epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.6982197761535645,54.875,54.875,1.078125,1.9541015625,1.9541015625,6,4,1.94921875,4.0234375,1.9486487899286848,1.9488849209027457,1.9491013234734185,1.9935272973174345,1.9493943487262082,1.9814343085334953,2.0094869052023117,2.4000157155941135,0.515625,1.7666015625,1.783203125,1.94921875,0.5169005773807122,0.5739355325013062,5.50434055893928,1.907318969467129,0.34651180264810527,0.0004138120130683376,0.0006051372564684967,0.221238218082644,0.22047635113529565,0.9350919274980951,0.9561863939761018,0.4519365373100772,0.45716020903167814,5.420250469677589,1.8962922194389773,0.3498532457212764,0.0034511602847437928,0.004868551532972027,0.21083592122114236,0.21253636781290225,0.9056018169594271,0.9465652338458287,0.4475326520354157,0.4602956238924462,
99,test,0.7051340937614441,52.78125,52.78125,1.07421875,1.9541015625,1.9541015625,6,4,1.9755859375,4.0234375,1.9748301821824767,1.975065449669978,1.9752840660668978,2.0194898223889814,1.9843831422853957,2.0161303407467406,2.0443641610794128,2.4313227266614974,0.5087890625,1.7431640625,1.763671875,1.9755859375,0.5302253368844613,0.5752246354336621,5.50434055893928,1.9246140966872842,0.34965389152050746,0.011605587356393166,0.01675757008727722,0.21893203674288753,0.21629715229050703,0.935091073901825,0.9477291743451417,0.45208359950430665,0.4533077330823001,5.462644452311443,1.8916999806558645,0.34629747499957053,0.010030730079369832,0.013770302747254999,0.19745928636013588,0.1912035643023729,0.9213424089559572,0.9159679803361664,0.4452488779362378,0.4432364505966288,
100,test,0.6947325468063354,52.53125,52.53125,1.0703125,1.9541015625,1.9541015625,6,4,1.95703125,4.0234375,1.9574164627935413,1.9576519068994291,1.9578682968607768,2.0021170993646065,1.953168744750959,1.9851976263424973,2.0132967848200507,2.403570550241559,0.51318359375,1.7646484375,1.783203125,1.9560546875,0.5367654899413985,0.5769515149751363,5.50434055893928,1.9354019739755646,0.3516137770277296,0.0057529525159836226,0.008662145121782643,0.21990998637090708,0.2235374167907139,0.9350915776758448,0.9758266028292476,0.4520841032783265,0.4665997558998634,5.442503748495653,1.8928199587403374,0.3477847781480217,0.008395201780989403,0.011529381511760776,0.19984346462804492,0.19823945832988007,0.9056378713210078,0.9329303341968104,0.4470343497576552,0.45062839163852214,
101,test,0.7162618637084961,51.84375,51.84375,1.06640625,1.9541015625,1.9541015625,6,4,1.9501953125,4.0234375,1.949922033314333,1.9501573065790643,1.9503725007328374,1.994592108854808,1.9405040276489598,1.9725705304638705,2.0005187811333727,2.391651167819009,0.51513671875,1.783203125,1.7998046875,1.9501953125,0.5385759735686773,0.5774170371147147,5.50434055893928,1.928629523154713,0.35038339334264806,0.0003740431780929754,0.000563437890713517,0.21947924593627732,0.22316534614771383,0.9350915118865597,0.9761219187358386,0.45222386529849246,0.4668837385233975,5.433397337228654,1.8744325010709753,0.34498351302742086,0.006293498223348237,0.008999594971762245,0.19002956809304727,0.1916375195318757,0.9053037489039681,0.9228951104591478,0.44826720265127395,0.4484347854322176,
102,test,0.7194620370864868,52.53125,52.53125,1.0634765625,1.9541015625,1.9541015625,7,5,1.96484375,4.0234375,1.9637034050616704,1.9639367335824371,1.96415141384656,2.0081088387568946,1.9813078104158142,2.0128736650942005,2.040892205594037,2.426774305338538,0.51123046875,1.76953125,1.791015625,1.9638671875,0.5373771528044526,0.5769248314576381,5.50434055893928,1.9287193533582958,0.35039971322740465,0.0004273047086238435,0.0006302583373576127,0.21551183137963825,0.21602871877480198,0.9350904137964102,0.9619379615861804,0.452222767208343,0.4601723184143207,5.416432476622241,1.883303192355724,0.34770177612002223,0.00681575564444703,0.009130025349884748,0.19184006878250504,0.19065827362272533,0.8930014730199716,0.9157949384140365,0.44699597735510466,0.44867270658768854,
103,test,0.710964560508728,51.15625,51.15625,1.0595703125,1.9541015625,1.9541015625,7,5,1.9580078125,4.0234375,1.9566708780574404,1.9569078310011294,1.9571248304528652,2.0013226491515708,1.9451842220415094,1.977236667572085,2.0052389049450547,2.396052966062996,0.51318359375,1.7568359375,1.7783203125,1.958984375,0.535986152760259,0.5762191610945582,5.50434055893928,1.9427311552591302,0.3529453046112951,0.0004194690527992151,0.0006381866597352604,0.21983936939921023,0.22503622197181017,0.9350912992228189,0.9828687841479994,0.4522236526347516,0.4700750074062257,5.462073012022039,1.9009584957368897,0.34802875969487673,0.004647863824245313,0.006896847909518156,0.19513560651975137,0.19410368284303128,0.9295289711867225,0.9435774118162286,0.4505615831021972,0.45331945762100156,
104,test,0.7246891260147095,52.3125,52.3125,1.0556640625,1.9541015625,1.9541015625,6,4,1.962890625,4.0234375,1.9634805767096184,1.9637144395959065,1.9639298373057024,2.0079970510912704,1.964359640251275,1.9961641905056493,2.024113288124053,2.4124365531033414,0.51171875,1.763671875,1.779296875,1.9638671875,0.5367654899413985,0.5769515149751363,5.50434055893928,1.9358659961041316,0.3516980781576467,0.005264825660278305,0.007880015540465229,0.22083510911569348,0.22357441931193883,0.935091722205363,0.9717954756137862,0.4520761429685827,0.46468505519289743,5.438761346145066,1.8970579877861231,0.3488033151391607,0.009332798141765686,0.013762815717311944,0.21003278449758778,0.20685737974901763,0.9168416755386453,0.9328664611749543,0.44832377443807303,0.45426884845896814,
105,test,0.6997886300086975,53.46875,53.46875,1.052734375,1.9541015625,1.9541015625,7,5,1.984375,4.0234375,1.9809939261983422,1.9812279977118417,1.9814454357153957,2.0253712054430446,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.5068359375,1.751953125,1.771484375,1.984375,0.529504714780241,0.574988533396576,5.50434055893928,1.9195343861532352,0.34873103609765405,0.0043289638314156775,0.006145348273603076,0.2206694110726195,0.2154862628661824,0.9350902719426593,0.936461218633568,0.452222625354592,0.4481131025317864,5.40566253631938,1.8876102474454528,0.34919128502066893,0.0047812619949008095,0.00659474045452558,0.20359848682282689,0.19917035465855903,0.8817656540090484,0.8998250958529075,0.4489443721542976,0.43947954973198194,
106,test,0.6856969594955444,51.625,51.625,1.048828125,1.9541015625,1.9541015625,7,5,1.9765625,4.0234375,1.9751079744991258,1.9753415196303912,1.9755582555805205,2.0195638586443923,1.980581511263324,2.0123389975389636,2.0404914705137265,2.427725322207303,0.5087890625,1.76953125,1.7822265625,1.9765625,0.5287904858796777,0.5747499365124739,5.50434055893928,1.9025749628434805,0.34564993616785195,0.001731607371199928,0.002424016244157543,0.22168413267854614,0.21439915357082942,0.9350909683648245,0.9272449726814499,0.4519667424746947,0.44349757390619143,5.4254025098522725,1.892636704640168,0.34884724243099563,0.001482757283393532,0.0020961759424711728,0.2301200336297189,0.22373749918421645,0.9252186793744226,0.9161050945486953,0.448538529626358,0.4567672870796265,
107,test,0.723183274269104,53.0,53.0,1.044921875,1.9541015625,1.9541015625,7,5,1.9658203125,4.0234375,1.964817900937582,1.9650486632245359,1.9652620019335112,2.00921029647025,1.953168744750959,1.9851976263424973,2.0132967848200507,2.403570550241559,0.51123046875,1.7568359375,1.7744140625,1.9658203125,0.5349346490546604,0.576346015046061,5.50434055893928,1.9137478416909006,0.3476797667584165,0.0006242615226303982,0.0008996762436326394,0.22168618201575807,0.21873384108233263,0.9350911447514196,0.9464671870678497,0.4519507131925824,0.4525774364545338,5.392304185574389,1.8768493269094677,0.34806072920189784,0.0037105196041569144,0.005442671166433398,0.21007995803257096,0.2074054573026552,0.8872516313936583,0.9076353702553847,0.44228698312244497,0.44677222027896196,
108,test,0.693132758140564,53.25,53.25,1.0419921875,1.9541015625,1.9541015625,6,4,1.9541015625,4.0234375,1.955689155867822,1.9559226619884411,1.9561375120127207,2.0003443366052815,1.953168744750959,1.9851976263424973,2.0132967848200507,2.403570550241559,0.51416015625,1.7607421875,1.77734375,1.9541015625,0.5367654899413985,0.5769515149751363,5.50434055893928,1.934926760779454,0.35152744276279413,0.00255313667216317,0.0038795464974881134,0.22165612907246235,0.22670583656331875,0.9350923406794287,0.9820239543980809,0.4516953298185298,0.4691261868870861,5.453956858460076,1.9241857641290971,0.3528054610744374,0.0018770113486050732,0.0028823313883652906,0.21075965812552067,0.2158964273419702,0.9270166450389725,0.9668158614713847,0.45296602951610154,0.4659508939586124,
109,test,0.716714084148407,51.15625,51.15625,1.0380859375,1.9541015625,1.9541015625,6,4,1.97265625,4.0234375,1.9714337899297614,1.9716705933613135,1.9718902414505004,2.016246289383532,1.969137941590497,2.001120955209199,2.0294314232942496,2.418630132378806,0.509765625,1.7509765625,1.76953125,1.9716796875,0.5294189265212543,0.5750701668313198,5.50434055893928,1.9231169859055006,0.3493819042105376,0.006771178220274621,0.00980854825443341,0.22169466760679057,0.21950873669864632,0.9350920958611058,0.949870405131643,0.4515645168459912,0.4537988159117841,5.454811707772092,1.8894805182559098,0.34638785341824935,0.007935506899745093,0.011380525598195027,0.20837540530629894,0.20129343422336676,0.926922939881047,0.9172133049176238,0.44847951819419496,0.4478119008261292,
110,test,0.7060142159461975,53.46875,53.46875,1.0341796875,1.9541015625,1.9541015625,6,4,1.97265625,4.0234375,1.9733187029254924,1.9735497382863343,1.9737645837211362,2.017778154964444,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.50927734375,1.748046875,1.7685546875,1.9736328125,0.5320091542889089,0.5756274085576883,5.50434055893928,1.9233807582862867,0.3494298250064916,0.005167829033216442,0.007477323256652017,0.22050774633096548,0.2181608912449874,0.9350917799610672,0.9490997280592263,0.45222413337299994,0.4540970581063643,5.4464159220885415,1.895984494674992,0.34811599440755475,0.009873238885050206,0.01388653484854305,0.2134364918818692,0.20807215191876688,0.9152670381683734,0.9233446627714488,0.4464424039772874,0.4447486282921516,
111,test,0.7196234464645386,54.15625,54.15625,1.03125,1.9541015625,1.9541015625,6,4,1.9619140625,4.0234375,1.9628066992669675,1.9630421097481798,1.9632592785432084,2.007506928337273,1.9643827518187122,1.9963792721213867,2.0246244424573803,2.414142873579806,0.51220703125,1.7685546875,1.78515625,1.9619140625,0.5358171125562925,0.5766619368168003,5.50434055893928,1.9286425742660178,0.35038576440075486,0.005624951723254057,0.00834814460398439,0.22132256892432078,0.22278839968635009,0.935092307295724,0.966100178722079,0.45222466070765854,0.4621428116927891,5.439830135241621,1.8882220591964434,0.3471104818078247,0.00756552805974664,0.01094017330205441,0.21060539234060283,0.2043523464224717,0.9036125456205895,0.9244138786479869,0.45020014712486844,0.45370840932221757,
112,test,0.7062425017356873,52.09375,52.09375,1.02734375,1.9541015625,1.9541015625,6,4,1.9541015625,4.0234375,1.9551559084446049,1.95539275069701,1.9556101050103738,1.9999718944585743,1.965897063778964,1.997697647818381,2.0256923933623807,2.41389518729755,0.51416015625,1.7587890625,1.7763671875,1.955078125,0.5367654899413985,0.5769515149751363,5.50434055893928,1.9370353268887825,0.3519105161004175,0.003711613980310169,0.005650119507347092,0.22094683743978738,0.22625643668093884,0.9350923505704145,0.9832557573234522,0.45222470398234726,0.4702586080874102,5.432728922488227,1.8908771234853807,0.34805291235097113,0.009127811656528984,0.01271518981629545,0.19464807773041315,0.19451552255197152,0.9018831199460315,0.9327203759486358,0.44907674325222313,0.4585936230388007,
113,test,0.7070046067237854,53.71875,53.71875,1.0244140625,1.9541015625,1.9541015625,6,4,1.96484375,4.0234375,1.9646679056537966,1.9649026353605887,1.9651196761446361,2.009397474948035,1.9621255272451816,1.994128501093736,2.0223433733971925,2.412013646646198,0.51123046875,1.7578125,1.7763671875,1.96484375,0.5339854584265568,0.5761447438346914,5.50434055893928,1.9390379377757805,0.35227434004364094,0.014989228290156476,0.022395036676267466,0.22121640825480338,0.2236917423672494,0.9350924588683247,0.970599120040171,0.4522248122802601,0.4642715056808545,5.436949809094265,1.9115548064807801,0.3515858842918441,0.016762228082895625,0.02402723440526226,0.21789353541856382,0.21605743475682465,0.9204353149410727,0.9437240011519534,0.45064378354495105,0.4570724340941428,
114,test,0.6988310217857361,53.25,53.25,1.0205078125,1.9541015625,1.9541015625,7,5,1.962890625,4.0234375,1.9610440237485207,1.961281708879783,1.9615004269180916,2.0058614455743062,1.971287911251192,2.0030721513224177,2.031105209259458,2.4189622659846703,0.51171875,1.7646484375,1.7841796875,1.9619140625,0.5337667624954361,0.5761633733653806,5.50434055893928,1.9366337173793435,0.3518375537709361,0.011209760148713777,0.016869764375940975,0.22098068955191952,0.22454828153695902,0.9350924168183257,0.9754815082122816,0.4522247702302611,0.46658127516381764,5.425878346008133,1.8998017088642516,0.35013717369132547,0.013354955752770792,0.019616114591893583,0.20637489530687692,0.20808655713687635,0.9072184990422185,0.9349001282848417,0.4503374382025278,0.4637420376237861,
115,test,0.7366199493408203,52.53125,52.53125,1.017578125,1.9541015625,1.9541015625,6,4,1.9638671875,4.0234375,1.9638141213587266,1.964051067598285,1.9642698284969566,2.0086578251402036,1.966358820943027,1.998350203890268,2.0266507695009808,2.4160168976287615,0.51171875,1.7587890625,1.7734375,1.9658203125,0.532876993351212,0.5758402279661964,5.50434055893928,1.9363270580273764,0.35178184149283787,0.012159910467566704,0.018101839969993483,0.22129823532058168,0.2232237944269825,0.9350916158656499,0.9681469088840212,0.4522239692775827,0.4631108515373948,5.444290083829534,1.8903916484411525,0.3472246370662608,0.016913333805009145,0.023565785053930446,0.1992041371114901,0.19692751696061803,0.9181079637019138,0.9256903057814109,0.44868977819914946,0.45092195828593556,
116,test,0.7328444719314575,53.25,53.25,1.013671875,1.9541015625,1.9541015625,6,4,1.9599609375,4.0234375,1.9608602698176627,1.9610949760510692,1.9613114834702763,2.0055869954787537,1.9565347451545776,1.9885538310147193,2.0166956220235246,2.4067423583684846,0.5126953125,1.759765625,1.77734375,1.9599609375,0.5348904543313973,0.5763930364392924,5.50434055893928,1.9381459826066012,0.35211229426183865,0.011004561526889667,0.01658920309260666,0.2216045784762013,0.22544142395471922,0.9350921189180044,0.9766340008923428,0.4522244723299389,0.46712630636370767,5.466080371197224,1.9058614254312114,0.34867058220985775,0.011716641172759168,0.017166048940604858,0.20635404531972057,0.2074836496757441,0.9332430042803672,0.9453393315253611,0.4478450191833723,0.45423320503115366,
117,test,0.7363317608833313,54.40625,54.40625,1.0107421875,1.9541015625,1.9541015625,6,4,1.9599609375,4.0234375,1.9595666299775538,1.9598046079058538,1.9600235856067418,2.00445176776796,1.9565347451545776,1.9885538310147193,2.0166956220235246,2.4067423583684846,0.5126953125,1.7587890625,1.7763671875,1.9599609375,0.5348904543313973,0.5763930364392924,5.50434055893928,1.9382098451544056,0.3521238964777845,0.011150407848436572,0.016801248251012663,0.22125084569236453,0.22501092811828557,0.9350925046571934,0.9763195828731336,0.45222485806912793,0.4669777787931276,5.43249549819404,1.8897884232567301,0.3478674623632849,0.015871892639214735,0.022661193913114972,0.19243940698648654,0.1902914256059697,0.8994132835373714,0.9280426998829243,0.44824987206785494,0.4568452143256801,
118,test,0.7445186376571655,53.25,53.25,1.0068359375,1.9541015625,1.9541015625,7,5,1.9482421875,4.0234375,1.9479703720915387,1.9482051662872486,1.9484201745270686,1.992728315094685,1.9405040276489598,1.9725705304638705,2.0005187811333727,2.391651167819009,0.515625,1.7744140625,1.791015625,1.9482421875,0.537041677115229,0.5769565712607081,5.50434055893928,1.932616213787585,0.3511076745876371,0.0008799352353996426,0.0013355781661137437,0.22158901708874001,0.2264657125947576,0.9350923266981681,0.9812610094600452,0.45222468011010264,0.46931510259013215,5.470426391759506,1.8960361111632624,0.3465974999717384,0.0064676752585342,0.009479481348964586,0.1979954999354243,0.19801700300068656,0.9366843987090476,0.947047457725488,0.4552850034511149,0.4608150166930913,
119,test,0.7512412667274475,52.53125,52.53125,1.0029296875,1.9541015625,1.9541015625,6,4,1.9580078125,4.0234375,1.9600002738132063,1.9602320572794723,1.9604455787191664,2.004458305819701,1.965897063778964,1.9976976478183806,2.0256923933623807,2.4138951872975496,0.51318359375,1.7626953125,1.7822265625,1.95703125,0.5367654899413985,0.5769515149751363,5.50434055893928,1.9374721433241993,0.35198987464132525,0.003909959846292388,0.005892114550025927,0.2211402053379974,0.22491521545172,0.9350914911416188,0.9763938350280696,0.45222384455355336,0.4670123578310458,5.419844380815286,1.89245381405861,0.3491712457201466,0.008956156495184331,0.012935627863582665,0.2043303920238797,0.20453680922741269,0.8964249419220582,0.9306654340136058,0.4467032929243251,0.4528084700691942,
120,test,0.7201956510543823,53.71875,53.71875,1.0,1.9541015625,1.9541015625,6,4,1.9599609375,4.0234375,1.9592900745128836,1.9595274756344128,1.959745721938769,2.0040626236265213,1.953168744750959,1.9851976263424973,2.0132967848200507,2.403570550241559,0.5126953125,1.76171875,1.7783203125,1.9599609375,0.5358171125562925,0.5766619368168003,5.50434055893928,1.9353030710455468,0.35159580885716335,0.0074324298207120165,0.01115438351879552,0.22161389171856527,0.22477249204436406,0.9350919742938251,0.9736170305294127,0.4522243277057578,0.46569900812256887,5.440288563057445,1.89669900118813,0.3486394111642828,0.007184468037803704,0.010569920460853867,0.20180960274414694,0.20361565929758801,0.9174903623299073,0.9357709374791675,0.4467465813388847,0.45543740921360726,
