epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.6477932333946228,61.5625,61.5625,1.07421875,3.091796875,3.091796875,20,8,2.59765625,7.6328125,2.59690289372996,2.5972268440345125,2.5977102527300686,2.664149994887633,2.5322541625667245,2.5795498364234613,2.6479251057351365,3.2733078191697684,0.65966796875,1.8544921875,2.0859375,2.59375,0.5574677641332183,0.5784621042115503,5.50434055893928,2.148130946348933,0.39026127169044406,0.21494663003579806,0.19699150487514938,0.06492474205018173,0.046020765188205026,0.9351021964288524,0.6750388889362421,0.4937096535331138,0.35368770715661096,5.376875233551735,2.14160913592025,0.3982999498587201,0.23027170275864162,0.21872677332946747,0.06852131081249002,0.051213233219965716,0.8737317802190558,0.6589411079579973,0.46727629281802496,0.357495422704431,
100,test,0.7114982604980469,60.1875,60.1875,1.0703125,3.091796875,3.091796875,16,9,2.5390625,7.6328125,2.5381186808892138,2.5384432120278264,2.538924390120066,2.6055547048176937,2.5207568756955214,2.5680752584216773,2.6364885535130145,3.2622891090026984,0.66748046875,1.7587890625,1.9462890625,2.53515625,0.556703616701732,0.5778300862079243,5.50434055893928,2.1813900697981135,0.39630361647144896,0.21926133667061087,0.21945577729853746,0.056704518749531196,0.04299908241115572,0.9351021786613183,0.7230782406623677,0.49370963576558413,0.37865269892046904,5.366891238389599,2.13856675150974,0.39847402462946935,0.22547817089952105,0.22034809145121137,0.050087657052325874,0.038655946823340344,0.8714276466700239,0.6845053662642954,0.46913419121112554,0.3764405659052544,
101,test,0.6813984513282776,60.65625,60.65625,1.06640625,3.091796875,3.091796875,16,8,2.53515625,7.6328125,2.533780393266029,2.5341047978755222,2.5345849848520987,2.6012056869536644,2.5065833392777646,2.5539353254156216,2.6225121749025075,3.248783468553084,0.66796875,1.716796875,1.88671875,2.537109375,0.5566307004658254,0.5783707765913008,5.50434055893928,2.2539884594699022,0.40949291478873534,0.21887253835997011,0.23830225798998636,0.09032608114400453,0.07295599182088867,0.9351021998830404,0.7711698755047913,0.4937096569873045,0.4036177896507149,5.371440559051484,2.214930799351307,0.41235321791263213,0.24208967054717156,0.26050946351132775,0.07880783627459387,0.06485079508071197,0.8753635048934356,0.7334395200851401,0.471535758280778,0.40582973985244664,
102,test,0.6678428053855896,61.5625,61.5625,1.0634765625,3.091796875,3.091796875,14,7,2.5078125,7.6328125,2.5016986519876965,2.5020235395776314,2.5025019945837887,2.56925038958472,2.4910496607795003,2.5384329995765254,2.606324438010347,3.2339001924056405,0.67138671875,1.7119140625,1.8662109375,2.505859375,0.5572117422293404,0.578935335201947,5.50434055893928,2.2535326197777548,0.4094101002013626,0.21860387253763136,0.24392729786359946,0.09042128541999706,0.07437132630896508,0.9351022043770705,0.7856056712832875,0.49370966148133455,0.4111063459982866,5.37021841955505,2.2098330515664535,0.41149779746752824,0.20906523551973955,0.23165600838375516,0.07968521148941754,0.06781559561175383,0.882301118770787,0.7477717783177648,0.4719189242760562,0.41602283753840374,
103,test,0.697149395942688,61.125,61.125,1.0595703125,3.091796875,3.091796875,16,9,2.513671875,7.6328125,2.5133028834851507,2.513627520457987,2.5141056915745903,2.580796261244871,2.440251562738525,2.4877702036182088,2.5555045421892877,3.1856825582311536,0.67041015625,1.697265625,1.8544921875,2.51171875,0.5569550460782928,0.5784110493965607,5.50434055893928,2.2356446408117914,0.40616030510339896,0.2189262802044114,0.23792009652338542,0.09957236499151634,0.08031382211083297,0.9351022194410197,0.7700894941296234,0.4936442621796493,0.4030038491511877,5.361720313463565,2.2077684852344097,0.4117649478452998,0.21172459468144122,0.23044092573911368,0.08256499576299792,0.07006997978912467,0.8754129887649391,0.7403275243061361,0.4662865587256846,0.4086893231858924,
104,test,0.6565558314323425,60.1875,60.1875,1.0556640625,3.091796875,3.091796875,14,8,2.431640625,7.6328125,2.43323865596802,2.4335647454536815,2.4340413104562675,2.501086056137547,2.3932887467790813,2.4409253258092893,2.5085049109711255,3.141009496141027,0.68115234375,1.7265625,1.888671875,2.435546875,0.5584841324032729,0.579309788557759,5.50434055893928,2.217198405646791,0.40280908891910183,0.21099560174979093,0.2465825860537181,0.06141670080925454,0.052256050993789674,0.9351022230959893,0.8132813481338256,0.49370968020025074,0.4254562705637898,5.388756220769728,2.1878761350250153,0.40600762873487345,0.2179617915045231,0.25342666221007254,0.07315190372798774,0.0637605467952752,0.9087528981652051,0.7871871773201913,0.47456731211427794,0.4353366050501696,
105,test,0.6486470103263855,59.96875,59.96875,1.052734375,3.091796875,3.091796875,15,7,2.564453125,7.6328125,2.5617830109139823,2.5621071704505307,2.5625944062249575,2.6291252198334187,2.5484726577749415,2.595726983968862,2.6651245146603837,3.2887316723098152,0.6640625,1.7353515625,1.8857421875,2.564453125,0.5559190167631892,0.5772680138894205,5.50434055893928,2.263209475488698,0.4111681410797068,0.22095572300198096,0.2343622211751823,0.05665529693732374,0.04487833665574537,0.9351021903703423,0.7560010751099081,0.49370964747460633,0.39574635931459434,5.418321092092931,2.184960471650729,0.4032541509655615,0.22608287075888178,0.228077801561517,0.05243400784911234,0.04032342743786343,0.9201697655171417,0.7055891914011527,0.48270489733995614,0.3842382856039662,
106,test,0.6693415641784668,61.8125,61.8125,1.048828125,3.091796875,3.091796875,18,6,2.5625,7.6328125,2.5637577073300553,2.564081738269293,2.564568422174686,2.6310773091322193,2.562972101294714,2.6101884007632496,2.67957068606086,3.3025024940508825,0.6640625,1.7138671875,1.88671875,2.5625,0.5565339809805429,0.5780596635712733,5.50434055893928,2.257674807112114,0.4101626312793375,0.22106707358823297,0.23323769884514606,0.0587476556621791,0.04635133128775106,0.9351021843991569,0.752943433319347,0.493709641503421,0.3941593528657409,5.397990272292824,2.214584115905626,0.4102608571328473,0.23080886424496416,0.24284670530874494,0.07135320606931295,0.0573561948175507,0.9003274818885671,0.7174695155590144,0.4747351687906898,0.3884643017368044,
107,test,0.6794919967651367,61.8125,61.8125,1.044921875,3.091796875,3.091796875,17,8,2.576171875,7.6328125,2.5753130016046657,2.575636686196607,2.576122586092956,2.642561230280739,2.554724712083312,2.60196869781214,2.6715278827201105,3.2947509858417625,0.66259765625,1.7177734375,1.8916015625,2.576171875,0.556257983534972,0.5777260639401992,5.50434055893928,2.2537707436626224,0.4094533613118113,0.2203449568653788,0.22879412759385598,0.05551708864081384,0.043281605868487324,0.9351021576589336,0.743808738907138,0.49370961476319675,0.3894175213832981,5.3725832960128255,2.190433045594108,0.40770573947540323,0.20554033018295215,0.20733999679339268,0.05756153975735234,0.044982029016589625,0.8773899527135267,0.6944803684265907,0.47844051414470634,0.3896971502074078,
108,test,0.6676048636436462,62.71875,62.71875,1.0419921875,3.091796875,3.091796875,18,9,2.572265625,7.6328125,2.568603035075479,2.5689269497193226,2.5694133360774862,2.6358960915080893,2.5351442471362744,2.582429506763892,2.6515538316216096,3.2760181066745284,0.66259765625,1.7138671875,1.8857421875,2.568359375,0.5555551245485811,0.5770441933287489,5.50434055893928,2.2558299713634717,0.40982747110367457,0.2205339859472515,0.23004541535680537,0.0599872240907775,0.046928151290749974,0.935102169239439,0.7464311115766747,0.4937096263437031,0.39077889978843167,5.378461226732568,2.194408292290394,0.40799927707641087,0.21201622862150327,0.21902953364129008,0.0665957633101879,0.05227464021884553,0.8814398724888948,0.7023677274151645,0.4845661165854951,0.4005366896346155,
109,test,0.6694111227989197,61.125,61.125,1.0380859375,3.091796875,3.091796875,20,8,2.580078125,7.6328125,2.582730958093097,2.583054654782568,2.5835407290311716,2.6499639813429496,2.5066176334360004,2.5539729631594748,2.6224623114997687,3.248857033903817,0.662109375,1.79296875,1.94921875,2.580078125,0.5573367631889209,0.5787084094446122,5.50434055893928,2.2404980710403852,0.40704205109578884,0.22092976596182012,0.2248562812050277,0.04765795886929158,0.03659911363115395,0.9351021566668516,0.7324668606920759,0.49370961377111655,0.38352859050434746,5.396522385809402,2.1888640900740453,0.4056064134617217,0.22294033236577704,0.22346439874576432,0.05578849776497652,0.04289892643674283,0.8952964278351283,0.695062088583944,0.47651656700811884,0.3816055265516746,
110,test,0.6855727434158325,60.875,60.875,1.0341796875,3.091796875,3.091796875,18,8,2.5703125,7.6328125,2.569158278093885,2.5694821531143313,2.569967451504747,2.6364435012058625,2.513170311077612,2.5605153729625747,2.629683546844555,3.2551783948896666,0.66357421875,1.7236328125,1.89453125,2.568359375,0.556248932675028,0.5778124176518595,5.50434055893928,2.2489876004432796,0.40858438469815056,0.2210130132306567,0.22942676624684255,0.05219056028563873,0.04068008992941063,0.9351021588218664,0.7436571866580837,0.4937096159261296,0.38933884278510333,5.408802392617503,2.1742961114896775,0.40199215161888396,0.2096382721937049,0.21426562299140617,0.05588814760429628,0.043414321226657844,0.913538268424964,0.699745357741615,0.4761419237528077,0.3765901048104224,
111,test,0.6784269213676453,60.65625,60.65625,1.03125,3.091796875,3.091796875,16,7,2.556640625,7.6328125,2.5535505063377686,2.5538745570075685,2.554357633429828,2.6208909007557506,2.522982140211139,2.5702914723803962,2.6389205958889073,3.2643616811173755,0.6650390625,1.7587890625,1.98046875,2.5546875,0.5578159128863618,0.5787422665693883,5.50434055893928,2.234324135702946,0.405920402594696,0.21928912871523476,0.22868946814739027,0.04939441011684487,0.03863409478265443,0.9351021744213304,0.7462877743842142,0.49370963152559266,0.39070449199816887,5.389314878781994,2.1851437070935575,0.4054585334578574,0.2176972584439465,0.22552562815394545,0.05394303347142415,0.04234484728583283,0.8942627136240979,0.7088629034060777,0.4750899934298243,0.38905927011477187,
112,test,0.6672477126121521,59.5,59.5,1.02734375,3.091796875,3.091796875,11,7,2.3828125,7.6328125,2.3803637873209222,2.3806903983345222,2.381162425313851,2.448379011472698,2.3942542857519933,2.4418804075612512,2.509303908198282,3.1418215974922807,0.68798828125,1.7607421875,1.8310546875,2.376953125,0.5571990019265689,0.5790730099454741,5.50434055893928,2.2312484978437728,0.40536163668509423,0.2117933473350453,0.2665902147541111,0.08210159688322882,0.07369474305362295,0.9351022245236909,0.8590245146768747,0.49350733988697915,0.44897053947962123,5.397688820997445,2.194892203092702,0.40663555752869535,0.21387704202408653,0.2679882023935444,0.07785022262367125,0.07136878187439542,0.9065780235738163,0.828063384782503,0.47181721513706343,0.4488737428498495,
113,test,0.6760801672935486,60.65625,60.65625,1.0244140625,3.091796875,3.091796875,13,6,2.439453125,7.6328125,2.4390737746752382,2.4393994044601546,2.439877907502414,2.5068429448703626,2.445619343356829,2.4931217222225945,2.5617912701840106,3.1907543108626832,0.6806640625,1.681640625,1.837890625,2.435546875,0.5571188217992672,0.5789488768033249,5.50434055893928,2.259685848364866,0.41052798680761887,0.20125635796241959,0.24567147601660658,0.09570091984888407,0.08403418559700317,0.9351021985525776,0.8399226800396549,0.4936057464179431,0.43916896436982444,5.3953408585292415,2.216275893202921,0.4107758807674429,0.1924401099801898,0.23399025364529874,0.10325915306502242,0.09078087483138475,0.8900904286801445,0.8010153117283227,0.47461437574103815,0.44058457095800196,
114,test,0.6744295954704285,60.65625,60.65625,1.0205078125,3.091796875,3.091796875,15,6,2.4375,7.6328125,2.4345697898325107,2.4348954489358925,2.4353724119576916,2.5023513034685085,2.372292980143471,2.419982836900276,2.487629042913807,3.1210454812192268,0.6806640625,1.6806640625,1.8203125,2.439453125,0.5567022608667643,0.5785441385881327,5.50434055893928,2.2665833843615837,0.4117810953176866,0.21582607202440318,0.26507761267715313,0.08771475113296479,0.07736191381324348,0.9351021897172105,0.8437192723695031,0.4935236515306718,0.4410618512117693,5.391893786656443,2.2122934580868647,0.4102998956622115,0.20872063962083676,0.25052160513905924,0.08969816515793916,0.08024114320618868,0.8945826014984091,0.7973650699774318,0.4777338887484772,0.4389546422691318,
115,test,0.6719359159469604,61.5625,61.5625,1.017578125,3.091796875,3.091796875,13,7,2.455078125,7.6328125,2.458238993808502,2.4585643720507786,2.4590453793781983,2.5259382283063463,2.4279711859531345,2.475523291848206,2.5440470646820392,3.174040118913455,0.67822265625,1.6826171875,1.822265625,2.451171875,0.5556332507167823,0.5773124376537749,5.50434055893928,2.2927197747769905,0.4165294189607359,0.21543548069917673,0.2668809448185381,0.10512440125699918,0.09328981428197347,0.9351022002547111,0.8490551425839802,0.4937096573589752,0.4439918181663703,5.379958519245606,2.229102036138394,0.4143344280749149,0.21595069045798798,0.25728154831175304,0.09451462094349683,0.08456601294308819,0.8795974074213921,0.7946009051729646,0.476195524617653,0.4436643832570903,
116,test,0.6753653883934021,61.5625,61.5625,1.013671875,3.091796875,3.091796875,13,6,2.42578125,7.6328125,2.423996397661126,2.4243222857853284,2.424798311593045,2.4918299569002653,2.3950531490989118,2.4426817661563596,2.5103860591040887,3.1426428431257127,0.68212890625,1.6884765625,1.814453125,2.423828125,0.5571466656789272,0.5788718675024938,5.50434055893928,2.269537949816988,0.412317865421892,0.217260411779872,0.2716820594741706,0.09212275192607677,0.08230315005310819,0.9351021941151405,0.8549143519455713,0.4937096512194046,0.44702623732854363,5.406194586680436,2.2151756227990087,0.409747667658258,0.20743073534404122,0.25487912925301087,0.0818698880350146,0.07371413229730651,0.9090530379867783,0.8127141581585855,0.4709700316918619,0.428653793880524,
117,test,0.6651097536087036,61.125,61.125,1.0107421875,3.091796875,3.091796875,16,8,2.44921875,7.6328125,2.4498366154620506,2.450162117607704,2.450640335643905,2.517568380781405,2.405615558341984,2.4532237927526523,2.521304455282041,3.1527729128181092,0.67919921875,1.6787109375,1.8203125,2.453125,0.5563392715635013,0.5781916689115302,5.50434055893928,2.286099333530775,0.41532665158554805,0.21748989855985723,0.27095189809525233,0.09256412363502431,0.08247627562765719,0.9351022043183654,0.8525744395441044,0.49370966142262773,0.44581447418005427,5.410188350275281,2.2204504686687416,0.41042017854253826,0.22385420468050654,0.264078170309105,0.08390298107252914,0.07382978031805362,0.9110376951256001,0.7977652587932094,0.48437682521947156,0.44097436008181085,
118,test,0.6568136215209961,62.5,62.5,1.0068359375,3.091796875,3.091796875,18,7,2.513671875,7.6328125,2.513178440202058,2.513502831065414,2.5139844138622585,2.5806373175364006,2.4472532615329956,2.494751535276426,2.5628929636951825,3.192306640696043,0.67041015625,1.6787109375,1.8310546875,2.515625,0.5559578443717338,0.5778208748404992,5.50434055893928,2.282539885317835,0.4146799895240665,0.21890771839085055,0.25185753045778314,0.08965682698834154,0.07541813209571635,0.9351021650719211,0.8038476105062914,0.4934530350871462,0.4203472594573643,5.3957732504772835,2.21115870410212,0.40979459318579253,0.2160989077944393,0.23837562118379202,0.08338528558247127,0.06934383443705303,0.8973355124668476,0.7487766515428718,0.48387437330630156,0.42154758801861975,
119,test,0.6677189469337463,62.03125,62.03125,1.0029296875,3.091796875,3.091796875,14,7,2.4921875,7.6328125,2.491445311938071,2.4917701261849636,2.4922495104888016,2.559001920962721,2.443380665989683,2.4908755866183103,2.558582163596409,3.188449016817835,0.67333984375,1.7021484375,1.8447265625,2.494140625,0.5577234198174643,0.5795361024522897,5.50434055893928,2.2776117634959827,0.41378467395100504,0.2181136749333037,0.2542425633777355,0.09031119052319347,0.07669610687852009,0.93510218484837,0.811716374313945,0.493709641952635,0.42464505025605803,5.392975495073371,2.23510927589468,0.4144482536470846,0.21749998107322632,0.25376563854122225,0.0933236199200902,0.08040899921697602,0.8928006633307115,0.776628214014735,0.4824309514644165,0.43132530617401643,
120,test,0.6646785736083984,61.125,61.125,1.0,3.091796875,3.091796875,17,7,2.462890625,7.6328125,2.4631066297123416,2.463431941850313,2.4639076752397546,2.530786489704988,2.4624498662328187,2.5099083073199195,2.5777645147855837,3.2067387333412607,0.67724609375,1.7001953125,1.8251953125,2.4609375,0.5570852972061229,0.5788124782345594,5.50434055893928,2.261457220850143,0.41084980055920445,0.21827450339752286,0.25959244667216175,0.08451139761191939,0.0728258220618774,0.935102218215679,0.823918220095471,0.49370967531994303,0.43096913609512477,5.383407092631729,2.2165223713515063,0.411732260483377,0.22133788422310463,0.2563716571226633,0.08325532713598882,0.07236602605675642,0.8799934254102162,0.7786534281130004,0.4756449522139725,0.4351405026242251,
