epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.3729727864265442,77.3125,77.3125,1.078125,2.87890625,2.87890625,14,6,3.14453125,7.6328125,3.1471242283388,3.1473977494440994,3.14863207111648,3.200669451252459,3.1439932508374278,3.182077576372833,3.3445362733297888,3.7047071093599966,0.587890625,2.1875,1.9384765625,3.146484375,0.5358209613309171,0.5648799784780776,5.50434055893928,2.993660176012872,0.5438726299649178,0.04312172720009766,0.05443568986721345,0.5113826545558773,0.4599662499767151,0.9351006639711636,0.8608373235564021,0.9457353559948825,0.8621865327747763,5.497147075808628,2.982648600461407,0.5425811897206081,0.03302496637095231,0.04153905521296484,0.5034123515415843,0.4575254773687715,0.9380808174424962,0.852799927205633,0.9553571284205145,0.855076062314836,
99,test,0.3899061381816864,76.1875,76.1875,1.07421875,2.87890625,2.87890625,14,7,3.177734375,7.6328125,3.178045730499209,3.1783194549588534,3.1795609987457585,3.231518189993579,3.1400966778645323,3.1781598760724767,3.33883586229948,3.7006346890941,0.583984375,2.203125,1.9375,3.17578125,0.5356363369021047,0.5649467276533046,5.50434055893928,3.0008044495186947,0.5451705644639415,0.0425572013689699,0.05218049775265592,0.5118406979232457,0.4508812572703115,0.9351007121027433,0.8426711434790172,0.9457354041264621,0.8441645938295105,5.477342943145587,2.9742331614114756,0.5430065621750902,0.0226942084669588,0.02769617975675632,0.47253332851772,0.4182013546445464,0.9297922057616042,0.8192351479152221,0.9339527331525748,0.8198953789227466,
100,test,0.37838730216026306,78.0,78.0,1.0703125,2.87890625,2.87890625,14,7,3.140625,7.6328125,3.141905316916401,3.142179436969394,3.143411134515882,3.19552553960834,3.1620349858250263,3.199985602714255,3.3607901830905216,3.7208236076914485,0.58837890625,2.1640625,1.89453125,3.142578125,0.5369556525389988,0.56573657331163,5.50434055893928,2.99603056858434,0.5443032705741037,0.04429922674110909,0.056129355083150256,0.5108203115792342,0.460672245062082,0.935100665297723,0.8631611996340779,0.9457353573214418,0.8644914250442368,5.496045929243312,2.9932499550732303,0.5446188029737475,0.03756529898543626,0.048596247802128754,0.49655360582073005,0.4582182133460687,0.9336044264876513,0.8639182716245292,0.9491356326919034,0.8658463182799984,
101,test,0.39314764738082886,77.3125,77.3125,1.06640625,2.87890625,2.87890625,15,8,3.123046875,7.6328125,3.1236770964886533,3.1239508032029666,3.1251728431584853,3.1772786445617505,3.107001019100492,3.1451467712256296,3.304318712982719,3.6691790949614966,0.5908203125,2.150390625,1.8876953125,3.123046875,0.5383870664379334,0.566572203776194,5.50434055893928,3.001657363643098,0.5453255174715308,0.04478477133546743,0.058562054243740516,0.5109040436828014,0.471155336740298,0.9351006658105634,0.8831284925752462,0.9457353578342831,0.8842906339468982,5.498682141605643,2.9877856742068145,0.543363954719224,0.03441856445543223,0.044911906210731066,0.498350984930763,0.46400303007591504,0.9337863188318067,0.8732192410589502,0.9519535310106191,0.8753371204905355,
102,test,0.39290258288383484,75.9375,75.9375,1.0634765625,2.87890625,2.87890625,16,8,3.1171875,7.6328125,3.1181129961699354,3.1183872206574343,3.119614131408366,3.1717991067700777,3.0971580881066783,3.135358953259987,3.2949571434827574,3.66018712538537,0.591796875,2.189453125,1.876953125,3.119140625,0.5382113351419804,0.5665576023050575,5.50434055893928,2.9935634108528797,0.543855050173305,0.04508137539361279,0.05883108309862177,0.5116451928614545,0.4711677062000278,0.9351006594774836,0.8818421514231471,0.9457353515012024,0.8830153894790631,5.495655162584244,2.9648568850307826,0.5394910701850889,0.034395055647963524,0.043557597643873194,0.47667700262810797,0.4369302935967006,0.9409187099754996,0.8606048609046129,0.9417710513322106,0.8607134470564141,
103,test,0.3908350467681885,76.625,76.625,1.0595703125,2.87890625,2.87890625,13,6,3.091796875,7.6328125,3.092663997905916,3.0929389761107076,3.0941656916765625,3.146534713905034,3.0657931295175525,3.10413068483298,3.264024129618558,3.6310506699191927,0.5947265625,2.12109375,1.8876953125,3.091796875,0.5358130589554624,0.5648138503357356,5.50434055893928,2.9897913409340724,0.5431697601047824,0.043435061550388454,0.05855236351796326,0.5117633205951622,0.4821407948990832,0.9351007734905883,0.9026719667717942,0.945735465514308,0.9036609722914789,5.504608714578916,2.9942676648835134,0.5439564953914375,0.04022254775334666,0.05434034092319829,0.4950994134473703,0.47437918697631437,0.9509546723461133,0.9063304735972105,0.9527972600763439,0.9064946804432554,
104,test,0.38328060507774353,76.1875,76.1875,1.0556640625,2.87890625,2.87890625,13,6,3.146484375,7.6328125,3.147164240354542,3.1474388056478273,3.1486953302574148,3.200847882100906,3.1245144518231576,3.1626786474331667,3.325640208715764,3.6865710849145037,0.587890625,2.08984375,1.9052734375,3.146484375,0.5401428838905943,0.5680314900614737,5.50434055893928,3.014474170980444,0.5476540084506238,0.03395588008029726,0.04382436326375911,0.5340789756305648,0.4879923388346228,0.9351007431067124,0.8748031220556455,0.9457354351304312,0.8760364282721367,5.4864683441097855,2.991675533514387,0.5452825653730816,0.0311671586227682,0.04005433771612219,0.5118779804490803,0.4703434109823063,0.93245520886357,0.8596913277458033,0.9478755463388806,0.8616581362034466,
105,test,0.3771093785762787,76.625,76.625,1.052734375,2.87890625,2.87890625,11,5,3.1171875,7.6328125,3.115307243933163,3.1155825561494215,3.1168234416805047,3.1691742722269147,3.1140554774900613,3.15224442009884,3.314187514601198,3.6766039821070455,0.591796875,2.091796875,1.8701171875,3.115234375,0.5400941211862991,0.5677583641506837,5.50434055893928,2.9964867534117876,0.544386147863865,0.03182968350838511,0.04177135748576313,0.5173059987891087,0.4782688726721192,0.9351008625476398,0.8854220239557234,0.9457355545713604,0.8865642881955448,5.4906979067243045,2.9790210901257024,0.5425578206510648,0.025173101346300797,0.03269488751255867,0.4989129311386593,0.46061036626311264,0.9316862699077451,0.8708576300336225,0.9501049535115058,0.8730433350985306,
106,test,0.3874456584453583,76.625,76.625,1.048828125,2.87890625,2.87890625,12,6,3.1171875,7.6328125,3.1201318399079434,3.1204068636255182,3.1216426993868343,3.1739479686981262,3.148729366634467,3.186773367655795,3.3480846055991664,3.7088853890081426,0.59130859375,2.095703125,1.875,3.119140625,0.5388258088782165,0.5666788232137204,5.50434055893928,3.000781563351878,0.5451664066240384,0.044054426187360995,0.058201226599835,0.5119652326419653,0.4755580126177711,0.9351009309526015,0.8896888302474232,0.9457356229763212,0.8907938037072917,5.506707256827622,2.9957436070621206,0.5440172261468551,0.0396014933174742,0.05175288850796672,0.5091005697916797,0.47582782764597775,0.9481899173102715,0.8886605360263445,0.9604657992922938,0.8899269458847424,
107,test,0.40039363503456116,77.0625,77.0625,1.044921875,2.87890625,2.87890625,13,6,3.150390625,7.6328125,3.149134658345875,3.1494101084460833,3.150666458777905,3.202909784668344,3.144630416440854,3.1826835972581753,3.3442675560461,3.7049692109823225,0.58740234375,2.12109375,1.900390625,3.150390625,0.540602378018682,0.5682682719069369,5.50434055893928,3.011442456141188,0.547103222247119,0.027027819294025868,0.03452465009394944,0.5309624673887932,0.48160752247100935,0.935100833895274,0.8682737976164115,0.9457355259189937,0.8695618331818832,5.494376605682586,2.9827794021860767,0.5428785859165756,0.02111263410356834,0.02629955297763183,0.5094826256264655,0.45899719452399707,0.9366083480306511,0.8491013113132556,0.9448751072917148,0.8502237938766184,
108,test,0.4032292068004608,77.5625,77.5625,1.0419921875,2.87890625,2.87890625,13,6,3.146484375,7.6328125,3.1442389921770597,3.1445145310414686,3.145768108228507,3.1980400629638988,3.137306008569695,3.1754094173490333,3.3383091163291185,3.698398516543504,0.587890625,2.123046875,1.8828125,3.146484375,0.541899875817317,0.569028178966766,5.50434055893928,3.0147173677538963,0.5476981911771192,0.03850833332803383,0.049907689412633696,0.5268600148209135,0.48281958780833484,0.9351008658795834,0.8774515202142454,0.9457355579033031,0.8786623557217424,5.489928342310686,2.9885730498179215,0.5443737811266303,0.029222771210025478,0.03744660992234224,0.49530768042539286,0.45651078799536454,0.9374252779475114,0.8570754447688479,0.942102420002481,0.8576840232763934,
109,test,0.3889497220516205,77.75,77.75,1.0380859375,2.87890625,2.87890625,12,6,3.1328125,7.6328125,3.1317406566336703,3.132016065471894,3.1332725306619693,3.185569991402199,3.1407540571715145,3.178848959755912,3.3421759665708297,3.70167758325716,0.58984375,2.12890625,1.9091796875,3.134765625,0.5402638206731567,0.5684579104830335,5.50434055893928,3.027599375869473,0.5500385274949102,0.01861155550414839,0.024969378202040683,0.5441896440775826,0.5109766227609602,0.9351008754255528,0.8995809957805381,0.9457355674492707,0.9005979515401514,5.502795475531887,3.020068002436781,0.5488243231763704,0.012171723103475252,0.01605925532742032,0.5318733153266351,0.5027333920276522,0.9481023824779884,0.894314709782279,0.9532941381268971,0.8948297513497135,
110,test,0.4145786464214325,77.0625,77.0625,1.0341796875,2.87890625,2.87890625,11,5,3.091796875,7.6328125,3.092661264535112,3.0929363417480253,3.094170400617007,3.146559346299829,3.0943520752076354,3.1325898912895496,3.2939368861670526,3.6578717100121354,0.5947265625,2.099609375,1.9072265625,3.091796875,0.5402930790610746,0.568135427041063,5.50434055893928,2.995084901946978,0.5441314667717706,0.015880281851524458,0.021530675996661572,0.5292843398728033,0.5006523800823517,0.9351008683357076,0.9063908365352585,0.9457355603594273,0.9073459312869704,5.4982113248464275,3.0100881328311453,0.547466795106356,0.014264810447537357,0.019566577743400294,0.5176540090386164,0.506597276989854,0.946732004497421,0.9201729299302965,0.9456108871038547,0.9200858501814042,
111,test,0.39986130595207214,75.6875,75.6875,1.03125,2.87890625,2.87890625,14,6,3.1640625,7.6328125,3.162882398428019,3.163156881800056,3.1644172046889607,3.2165086073064932,3.143726771326941,3.181814118351625,3.3451827782004364,3.7045001872234975,0.58544921875,2.06640625,1.9111328125,3.1640625,0.5395376261065566,0.5678634057309835,5.50434055893928,3.01452520962571,0.5476632808865713,0.013791959182806401,0.017379854935955185,0.5437544783581671,0.4884677545883892,0.9351007298670568,0.8597285536771869,0.9457354218907748,0.861086777856155,5.4856680952326515,3.018333450175304,0.5502216681316178,0.006549271901907794,0.008537848658897106,0.5346810455150068,0.49645428837598043,0.9338308852458921,0.8668423982853948,0.9493768637073616,0.8687366318035724,
112,test,0.41508933901786804,76.875,76.875,1.02734375,2.87890625,2.87890625,14,8,3.138671875,7.6328125,3.135420594830241,3.1356960390022293,3.136952487855642,3.1892283763827396,3.104494557772734,3.1427093171500124,3.3051583106962195,3.6675556134787826,0.5888671875,2.08203125,1.916015625,3.138671875,0.5414477785343508,0.5692313837600559,5.50434055893928,3.011000348504819,0.5470229024283078,0.011971429525615918,0.015525328441679155,0.5480003712723613,0.502423454254979,0.9351007626490988,0.8778640924295271,0.9457354546728185,0.879071413466889,5.476214050871897,3.0031466413036214,0.5483983301977531,0.009756880058460204,0.012715597411800061,0.5159708968247543,0.4820919034764615,0.9298396520573684,0.8717421972776019,0.9374987633686445,0.8726565943944079,
113,test,0.3904809355735779,77.5625,77.5625,1.0244140625,2.87890625,2.87890625,15,7,3.185546875,7.6328125,3.183780941087013,3.184055286729821,3.185319388501487,3.237334138337961,3.1943153883481705,3.2322187252104664,3.3965580465326553,3.751920194211353,0.58251953125,2.072265625,1.8984375,3.181640625,0.5426476799039525,0.5693796807201766,5.50434055893928,3.016107105313754,0.5479506714778885,0.026825549355196543,0.03314339119710816,0.5376697045372145,0.4762343219651401,0.9351007264747171,0.8474043865518133,0.9457354184984377,0.8488609649868323,5.4972844808108245,3.010551894497796,0.5476434601495742,0.01896410917847735,0.023194291320392708,0.5195662756868566,0.4670993759949313,0.9415122539632339,0.8435306052897354,0.9534396253539015,0.8451849755549251,
114,test,0.4131314754486084,77.0625,77.0625,1.0205078125,2.87890625,2.87890625,11,5,3.087890625,7.6328125,3.087976761706368,3.0882523367151067,3.089477402347138,3.1419210052295634,3.0851965149106517,3.1234274756737235,3.282676618268165,3.6488234897791703,0.595703125,2.138671875,1.8984375,3.0859375,0.538699198793447,0.5666601378065238,5.50434055893928,2.9994962566662724,0.5449328987820284,0.03840409158362146,0.05259963376850165,0.5114860028415542,0.487247957853721,0.9351008321188532,0.9129788232484286,0.9457355241425729,0.9138730878806551,5.481680298058411,2.989426068461316,0.5453484891339173,0.033377883188126845,0.046303392363568445,0.47305783159710035,0.46249573018583845,0.9303431971559872,0.9047780734274754,0.9392545703833619,0.9055962233299878,
115,test,0.42329141497612,76.375,76.375,1.017578125,2.87890625,2.87890625,11,5,3.091796875,7.6328125,3.091211880053947,3.0914869006325763,3.09270838401278,3.1450629638423098,3.056996173774701,3.0953264245735395,3.25384799614759,3.6223521036379873,0.59521484375,2.0859375,1.8720703125,3.091796875,0.5369814145482372,0.5657154313258169,5.50434055893928,2.998475534685268,0.5447474593147436,0.04294413046806689,0.05870207509483332,0.5103635466422105,0.4855127787384358,0.9351007682303232,0.9116971793377725,0.9457354602540402,0.9126033539304829,5.472239950224894,3.009953603613501,0.550040500963376,0.04152811720974725,0.059100861198488744,0.49221840515770854,0.48957353909115164,0.9226709188655082,0.9186747311641847,0.9377871300664022,0.9198805877079101,
116,test,0.3918294906616211,77.0625,77.0625,1.013671875,2.87890625,2.87890625,11,5,3.11328125,7.6328125,3.1120992623250143,3.112374576616985,3.1136198111946034,3.1659666923967174,3.105213340858731,3.14339543403201,3.3042916919768555,3.667869251324782,0.59228515625,2.0859375,1.88671875,3.11328125,0.5457863070485983,0.5714336004901932,5.50434055893928,3.016398321827587,0.5480035781813736,0.015951859577665317,0.021648262648312117,0.5368428715854243,0.5081384023126925,0.9351008769473408,0.9070061042695948,0.9457355689710605,0.907955558924301,5.492381627117275,3.0095025465671377,0.5479412668100963,0.018723807777201174,0.025104022961864935,0.5186522813135248,0.4977737324668576,0.9341439904670263,0.9018105712524587,0.9540887030269802,0.9036654325143876,
117,test,0.4134836196899414,76.1875,76.1875,1.0107421875,2.87890625,2.87890625,13,6,3.123046875,7.6328125,3.122748286790774,3.1230238930762657,3.1242778580794233,3.1766033331352803,3.135489911746113,3.173570058646505,3.3362642592123057,3.6963635903362295,0.5908203125,2.09375,1.921875,3.125,0.5417978349462819,0.5693113768275418,5.50434055893928,3.022198784688785,0.5490573761430163,0.012720999244029585,0.01712769377351704,0.5476946234136921,0.515555348853732,0.9351009061439157,0.9018888831703891,0.9457355981676363,0.9028849898066182,5.47762023489809,3.0070496005744145,0.5489700767162365,0.007577303924935386,0.010239426863213266,0.5171702322516545,0.49889380032909775,0.9240664204424567,0.8898979443169128,0.9406702049820801,0.891630751209404,
118,test,0.388702392578125,78.25,78.25,1.0068359375,2.87890625,2.87890625,11,5,3.12109375,7.6328125,3.120802958697303,3.1210782577084766,3.1223299064661143,3.1746338904148215,3.114618094239719,3.1528067916681555,3.3155887114570444,3.6771616114948698,0.59130859375,2.115234375,1.9287109375,3.119140625,0.5390136252322044,0.5676493262404159,5.50434055893928,3.0220395308741645,0.5490284437372331,0.01278121176450675,0.01726772250272441,0.547535302073876,0.5166386324889092,0.9351009266432389,0.9041001600468692,0.9457356186669594,0.9050761788590952,5.5063799970276825,3.0201348033047086,0.5484791832265413,0.006975553180719629,0.009411655697051758,0.5464543413466103,0.5204254292948227,0.9529898997651616,0.9048092974464798,0.9544113696649807,0.9049375940697951,
119,test,0.418348103761673,77.0625,77.0625,1.0029296875,2.87890625,2.87890625,13,6,3.115234375,7.6328125,3.1163015426982277,3.1165774186323247,3.1178299082788477,3.1702024635723505,3.1106027421429996,3.1488009292352674,3.31117937335343,3.673334875189303,0.591796875,2.109375,1.9267578125,3.119140625,0.5404062025400556,0.568514632767659,5.50434055893928,3.021103192438797,0.5488583346341822,0.012917840217534504,0.01754872735215618,0.545904912558016,0.5170844146700073,0.935100998769272,0.9076690572204918,0.9457356907929917,0.9086124250889955,5.489830071743989,3.0190767440324593,0.549939926113846,0.006797705730659409,0.009327495695487686,0.5231880275893523,0.5112338248793714,0.9360171978463327,0.9073223125949024,0.9420393713372883,0.9078601838888828,
120,test,0.4310646057128906,77.3125,77.3125,1.0,2.87890625,2.87890625,12,6,3.123046875,7.6328125,3.1221799476514915,3.122455505067128,3.1237084793161904,3.176051903041015,3.1058758327374454,3.1440867647056163,3.3063865129481025,3.668860881032023,0.5908203125,2.08984375,1.9228515625,3.12109375,0.5419739180375668,0.5693884037302058,5.50434055893928,3.02369210677846,0.5493286751430845,0.012836741824242104,0.017286769389196155,0.5466672966712185,0.5146557144316174,0.9351009789648304,0.9020099784250661,0.94573567098855,0.9030049877478952,5.486982531017668,3.025362014588026,0.5513708121878991,0.00868668754090951,0.01204080267300553,0.5353864859448985,0.5209090145555421,0.9408032301808449,0.906114241494382,0.943193743806809,0.9063299048415902,
