epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.4623590409755707,79.625,79.625,1.07421875,4.06640625,4.06640625,26,8,3.947265625,11.640625,3.9465930690580904,3.9469387412573806,3.9498458993335714,4.020128670636387,3.9577381663393463,4.00912797808036,4.439682563184643,4.779826855390459,0.66064453125,2.625,2.265625,3.9453125,0.4044352809707589,0.3986864180343087,5.50434055893928,3.209167965233303,0.5830249656376147,0.11102865910387028,0.08109751307225313,0.7931854211124865,0.4697018239391568,0.8951739774177545,0.5382283738668439,0.7284181800439251,0.43518288300612923,5.493366337173304,3.1402301173485645,0.5716403976372014,0.07058804885921877,0.04853154455459958,0.7818737020676174,0.44613522906099673,0.893508108808251,0.5114457465969551,0.7289254067707276,0.41662002797748826,
100,test,0.4092697501182556,78.25,78.25,1.0703125,4.05078125,4.05078125,22,8,3.888671875,11.6796875,3.8847105729476024,3.8850570248095657,3.8878140440496045,3.9584666237568067,3.7902457574860366,3.842027279871385,4.234941319687254,4.620096053035431,0.6669921875,2.353515625,2.259765625,3.888671875,0.38371461550746755,0.3934268946777481,5.50434055893928,3.2019001757352785,0.5817045913947418,0.08010594628468759,0.060172843170497516,0.7962582405541845,0.48232117585001794,0.894122744125414,0.550102686482822,0.7198555380051168,0.4400070912734127,5.501120339559078,3.1138195812777094,0.5660337147845935,0.03557267892937421,0.024913300380941045,0.7913124048470657,0.4559445446090883,0.8906638475088675,0.5161914103685762,0.7319401126639962,0.42382628160031416,
101,test,0.4132750332355499,78.9375,78.9375,1.06640625,3.97265625,3.97265625,23,8,3.76953125,11.640625,3.768230585523886,3.768578424577008,3.7711645472821953,3.8423888223851472,3.7668938480245333,3.8187281866350173,4.198955647391118,4.5977999902494,0.67626953125,3.103515625,2.642578125,3.771484375,0.36359845224989895,0.4196538439859127,5.50434055893928,3.084389601141252,0.5603558806208083,0.030658813485704428,0.023046264379972193,0.7964292855163189,0.4827020094757035,0.8632149735020054,0.5313968828430558,0.717722506467914,0.43895768507810884,5.486106819585238,3.0439302229650345,0.5548434113784103,0.019840986582687847,0.014401574207334834,0.7626314191410826,0.4550776934391132,0.8658176347217994,0.522435356892844,0.7162493210779477,0.427551964868229,
102,test,0.3978905975818634,79.625,79.625,1.0634765625,4.06640625,4.06640625,20,8,3.857421875,11.640625,3.8588964471061855,3.859243285687641,3.8622295924691112,3.9327553251945733,3.8601288725541267,3.911748467773724,4.348879069403525,4.686763660630235,0.66845703125,2.40234375,2.3046875,3.865234375,0.3682921970358444,0.37822490729504854,5.50434055893928,3.1910832808160436,0.5797394341150622,0.10491136917003008,0.08037153136176244,0.7943985940029972,0.4888745515837848,0.8955434006371892,0.5599105489353473,0.729089649428798,0.4528296697102528,5.495539800918431,3.0995117438903215,0.5640049669683626,0.06909584887993692,0.04869971138505291,0.7785980414207803,0.4529164444619649,0.8945926803586888,0.5242536327026734,0.726986666114847,0.4248094220976847,
103,test,0.40995270013809204,79.875,79.875,1.0595703125,4.06640625,4.06640625,23,7,3.947265625,11.640625,3.9475760171464227,3.947921777734748,3.9510206125139984,4.021124959861923,3.9088242860320794,3.960329586396383,4.396231247612832,4.733196376035664,0.66064453125,2.32421875,2.26171875,3.94921875,0.36636181514367533,0.378136043793945,5.50434055893928,3.2028294569280877,0.5818734183746241,0.08738773622774687,0.06321352483962657,0.7962758583236687,0.4678346764908581,0.8964556356591897,0.5347084454168947,0.7291198058948742,0.43215644183374435,5.502679470030083,3.154186519052009,0.5732092040306984,0.05351616643868784,0.036826811679655486,0.7831988997665462,0.4480662775881251,0.9060706309439999,0.5198881374431883,0.7383229420001847,0.4229169519220608,
104,test,0.38770049810409546,79.375,79.375,1.0556640625,3.96484375,3.96484375,31,8,4.15625,11.390625,4.152977695144824,4.153320955434079,4.156791481871992,4.225809248555926,4.1196394605333095,4.170655193348163,4.661407059775438,4.934292800761792,0.63525390625,2.287109375,2.29296875,4.15625,0.37246568691278836,0.38491724065629357,5.50434055893928,3.295575390863852,0.5987230178757198,0.12686147645340018,0.08476894138435528,0.7966343300578815,0.43863181669274415,0.9243820857998166,0.5162224323827204,0.7310769944951492,0.40586055250917763,5.495800236176295,3.216074546423094,0.5851876720797041,0.09795032103200807,0.061815741545464056,0.8008038932476929,0.42191334185927043,0.9273252054358485,0.4904835799468082,0.7440851074456099,0.3949791487991795,
105,test,0.41637301445007324,78.9375,78.9375,1.052734375,3.841796875,3.841796875,27,7,4.1015625,10.9453125,4.10144698085942,4.101790968148203,4.105174745955577,4.174475187987246,3.92574774538587,3.977216263878749,4.432839620007653,4.749376644825345,0.625,2.35546875,2.322265625,4.10546875,0.3997988611648297,0.39503463880742673,5.50434055893928,3.177756403426666,0.5773182762585168,0.07567875530204038,0.04855303219348531,0.7962672862632383,0.42392835622001285,0.8691908218383899,0.4691247479080092,0.7302856132774709,0.39190455643409283,5.5042120682028735,3.1331859482811373,0.5692342354287456,0.06529826717261322,0.040271224293347355,0.7807394764642757,0.4057510041970139,0.8851748692171215,0.4624543031089053,0.7339442141860788,0.38305739013823337,
106,test,0.40025728940963745,78.6875,78.6875,1.048828125,3.841796875,3.841796875,30,9,4.09765625,10.9453125,4.097964213445042,4.098308225740884,4.101631855466255,4.171001420395773,3.9774588567304052,4.028806118296553,4.490803461116672,4.7986866770293535,0.62548828125,2.37890625,2.33203125,4.09375,0.39588347573548555,0.3882740214135625,5.50434055893928,3.1605420318593085,0.5741908586536231,0.07195925415608517,0.04570752606494117,0.7966694839711144,0.42063571827597807,0.8699836386268966,0.46561742771953357,0.7306228541209014,0.38881814432357226,5.493518268380037,3.1259468731598545,0.5690245704929008,0.05926142142674706,0.03665009406107934,0.7974359771983588,0.4132134371669129,0.8810418626182157,0.46064016945318714,0.7271717043373096,0.3802792445749304,
107,test,0.3785042464733124,77.75,77.75,1.044921875,3.841796875,3.841796875,36,7,4.15234375,10.9453125,4.154604685449706,4.154947922626331,4.158317651089503,4.227429886574593,4.07360832827591,4.124729261956159,4.59378651542993,4.890358734144778,0.62060546875,2.310546875,2.328125,4.15625,0.4007249601154253,0.39583835297495584,5.50434055893928,3.1920362833584166,0.5799125706665108,0.07882275029954844,0.049216889953551446,0.7965054472040194,0.414595558583748,0.8685692984669888,0.4581910496451355,0.7304997907968165,0.3832062787975062,5.48918198571807,3.1477390610397062,0.5734441068322375,0.06199116750710143,0.03738283453702393,0.7798512237387065,0.399271019894554,0.8839429669538523,0.45440385203424905,0.7313253320505408,0.3753183414845228,
108,test,0.41861873865127563,78.9375,78.9375,1.0419921875,3.841796875,3.841796875,33,8,4.140625,10.9453125,4.14373845361827,4.144081826857071,4.147237442755852,4.2166018401396315,4.07980719348859,4.130914832095027,4.5886196046006535,4.896287291933216,0.62158203125,2.330078125,2.279296875,4.140625,0.4097710350724701,0.3966440764589928,5.50434055893928,3.1236910997217064,0.5674959727280503,0.024352700278425843,0.014718297868786208,0.7967704773669375,0.40358939932675564,0.8695238299241819,0.4462078450133711,0.7305794066724225,0.3728717597814581,5.506040546107458,3.109834277911686,0.5648041004910888,0.019171163505247613,0.011362443277494723,0.7902540120017436,0.3959124407397592,0.8893811396860976,0.44751365366424145,0.73064659214028,0.3674622730980764,
109,test,0.42400845885276794,78.9375,78.9375,1.0380859375,3.841796875,3.841796875,28,7,4.18359375,10.9453125,4.182464503868657,4.182807391164284,4.186184568781399,4.255190973831869,4.078493434391474,4.129605361548678,4.597610481530387,4.895052724152606,0.61767578125,2.4609375,2.35546875,4.1875,0.40913322451049206,0.4028468957629803,5.50434055893928,3.230179970719469,0.5868423176457571,0.07617192740575973,0.047927940448359886,0.7962579038839728,0.41712373010935255,0.8694909754307245,0.4616575315663748,0.730318695865039,0.3855865851297349,5.4915547904270445,3.164905115841435,0.5763222323409287,0.06692702651505122,0.04020847368857633,0.7781941174123519,0.39527763976754254,0.8757647705531229,0.4472751976863141,0.7280723416248005,0.37022801346786316,
110,test,0.434801310300827,80.0625,80.0625,1.0341796875,3.841796875,3.841796875,27,9,3.982421875,10.9453125,3.9751496739534855,3.9754951530599625,3.9785235972932944,4.048610719630289,3.929649903093406,3.9811069583310776,4.410834256756572,4.7530630531276685,0.63623046875,2.90234375,2.30859375,3.98046875,0.41204050645415785,0.4102183505859968,5.50434055893928,3.179061445101604,0.5775553694508736,0.0758709542468523,0.0528091954327554,0.7966170349996746,0.45357076969547816,0.8707386457421604,0.5030816397124805,0.7305499031709823,0.4195079976632265,5.496514827656478,3.1298536099916126,0.5694251190305754,0.056465336288345824,0.0375766135646531,0.784286665894971,0.43346975408245475,0.8878410117616395,0.49277277744762227,0.724851300035736,0.40213015435712757,
111,test,0.4182796776294708,79.1875,79.1875,1.03125,3.841796875,3.841796875,31,8,4.0546875,10.9453125,4.050428787448618,4.0507733616721575,4.053971194810603,4.123629352964988,3.9537302995564514,4.005131748007955,4.444148076929524,4.776038185791682,0.62939453125,2.3046875,2.3125,4.05859375,0.40083717817783654,0.4010373198160137,5.50434055893928,3.1743048350958105,0.5766912132536215,0.07762689409104695,0.051017575773075745,0.7966630822023513,0.4326879401065617,0.8721631419315052,0.48035023021400075,0.7305443558483278,0.40000973704920256,5.495839936937731,3.1256170983053773,0.5687241866885526,0.058288167650039746,0.03686157420518427,0.7915843121759503,0.4197077164455887,0.8887232964755833,0.4739363636478028,0.7246757081122679,0.3858424236965,
112,test,0.42734602093696594,78.6875,78.6875,1.02734375,3.841796875,3.841796875,34,9,4.20703125,10.9453125,4.2011482236218525,4.201490938632134,4.204926047809216,4.273818365612493,4.066476807584576,4.117615880245723,4.5815293290364885,4.883578677547021,0.61572265625,2.28515625,2.357421875,4.20703125,0.4010414940378203,0.401338837800316,5.50434055893928,3.181707873624103,0.5780361588377515,0.08217860097141383,0.04934868399515256,0.8003419642549616,0.4032176590494249,0.8773260409139212,0.44775823786680646,0.7305151879561613,0.3708181757993121,5.490113091220101,3.1380476691338366,0.5715816080641882,0.06280414894103359,0.03649412425568334,0.7979410866893453,0.3946023885402452,0.8866126590683354,0.44152519966355974,0.7238874684431034,0.3599464503140448,
113,test,0.4370301365852356,78.5,78.5,1.0244140625,3.841796875,3.841796875,34,7,4.23828125,10.9453125,4.221640439209493,4.22198291944689,4.2253692362673485,4.294240551879787,4.155087023377302,4.206019557735846,4.6925862305762225,4.968092726050204,0.61279296875,2.37109375,2.380859375,4.24609375,0.40759652103123906,0.4096016150837187,5.50434055893928,3.205712488788998,0.582397192626969,0.0883806564345404,0.052621266326051755,0.7994284789592259,0.39987709796616505,0.8848088539588526,0.4483059930347966,0.7311160135369148,0.36844915400520617,5.492981118672136,3.135790188120586,0.5708721949655321,0.06732165547194935,0.038595610873031504,0.7664690358270843,0.3727674373579094,0.8756494722362644,0.42986081719526836,0.7439457570416153,0.36118614455248077,
114,test,0.47113537788391113,79.625,79.625,1.0205078125,3.841796875,3.841796875,42,8,4.26171875,10.9453125,4.2590036939679194,4.2593455589495575,4.262458620758143,4.331446163607289,4.2126893263526854,4.263482208801867,4.720919240776913,5.022952521430804,0.6103515625,2.603515625,2.365234375,4.26171875,0.4210998766973748,0.41142053971943293,5.50434055893928,3.201313527293979,0.58159801215332,0.09227148126614715,0.05438079153425984,0.799999090027252,0.3967482034502535,0.8858094484989607,0.44493447233997746,0.7317943099066726,0.36562094931529815,5.492245282234307,3.1535296396051358,0.5741785877272846,0.06497807522634957,0.03703905875525505,0.777123417239113,0.3773781355716703,0.8866068352441339,0.43259975431559383,0.7342212369447925,0.3567807139591185,
115,test,0.41079679131507874,80.3125,80.3125,1.017578125,3.841796875,3.841796875,38,9,4.12109375,10.9453125,4.107966086188728,4.1083098159637705,4.111219450847749,4.180940613398759,4.048103491117955,4.099279667775211,4.516702089300411,4.865970078120355,0.62353515625,2.369140625,2.353515625,4.12890625,0.4217214306451484,0.41399947884677385,5.50434055893928,3.185605420199778,0.578744244853495,0.0876441912983017,0.05556692447381309,0.798202314392567,0.4207938010857849,0.8830367201473575,0.4718632212091583,0.7337667306753213,0.3898830539356318,5.498840664121517,3.15470247638342,0.573703198379073,0.06832782725150643,0.04240874435457128,0.8014751339653134,0.4164460276579233,0.8854058955189075,0.4647578307670683,0.727474584907779,0.3808716093333752,
116,test,0.4246882498264313,78.9375,78.9375,1.013671875,3.841796875,3.841796875,29,7,4.08984375,10.9453125,4.088374703517785,4.088718873812163,4.091823483161849,4.1614515018678935,3.964936665619601,4.016312119041155,4.450186028469549,4.786727864084186,0.62646484375,3.00390625,2.513671875,4.08984375,0.4140730279388765,0.41680193399764903,5.50434055893928,3.235177541702881,0.5877502503817313,0.07977565090794325,0.05331482717269607,0.7952144876359091,0.4379087399110847,0.8766935504455811,0.48965727395187403,0.7318538011655153,0.406346716824277,5.494200489312573,3.154985199270417,0.5742391828269748,0.05463112600395981,0.03451174350770316,0.7962750097596087,0.4228966316559683,0.88301451253525,0.4721509378761089,0.7390894785855302,0.39386662199170835,
117,test,0.44651731848716736,78.6875,78.6875,1.0107421875,3.841796875,3.841796875,32,8,3.96484375,10.9453125,3.96890120176902,3.969246723792,3.97205681608318,4.042378584095228,3.9211364040507966,3.9726083648102675,4.362720695061539,4.744870020260872,0.6376953125,2.30859375,2.27734375,3.962890625,0.40748107587541016,0.40407993677877874,5.50434055893928,3.1771883047140963,0.5772150670354524,0.10322620587265341,0.07255600419565228,0.7966646030163238,0.4572397241061675,0.8842376353676284,0.5150436168150351,0.7332453882939163,0.4244655551459601,5.476414703950346,3.1315396362118566,0.5718229545240535,0.07743329107614194,0.05217107453420862,0.7713081529363244,0.4313786624164366,0.8777829222570634,0.4952683857471202,0.7272849323012593,0.40896268287766424,
118,test,0.44284114241600037,78.9375,78.9375,1.0068359375,3.841796875,3.841796875,27,8,3.91796875,10.9453125,3.925102108493321,3.9254481736886078,3.928213361592753,3.9987340089368053,3.8389637273590305,3.8906297023253034,4.278900507696122,4.666532477882027,0.64208984375,2.2734375,2.296875,3.919921875,0.42373434049736214,0.4192699081738294,5.50434055893928,3.201039771803794,0.5815482776779084,0.09363308600134079,0.06890638527182069,0.7966204309276739,0.47461142181327337,0.8891234934972942,0.5378993982720015,0.7476055121335126,0.4493929729444189,5.506935994676432,3.1489075541596825,0.5718075454669781,0.0633133382147344,0.04441751352162623,0.7937308197965844,0.4566676801067034,0.8896534385285886,0.5163187610705995,0.7494613009077256,0.43470907574843554,
119,test,0.45864346623420715,78.5,78.5,1.0029296875,3.841796875,3.841796875,27,7,3.8984375,10.9453125,3.8936138222715426,3.8939602780628713,3.8968378980300264,3.967357217242949,3.8688584889638173,3.9204554379975947,4.335283909978807,4.695055251188686,0.6435546875,2.36328125,2.41015625,3.900390625,0.4157139643609599,0.41268354542003455,5.50434055893928,3.2577691461146143,0.5918545757173147,0.11216389396585047,0.08773372259246842,0.7979392149143374,0.4993105401215089,0.8888299757003324,0.5652091340658624,0.735473267867838,0.4645476698228501,5.498900382434124,3.1919776938891133,0.5804756354717165,0.07650114294731569,0.05659841677344142,0.7988566681618225,0.4817115977483994,0.8853647243953979,0.538102327300975,0.7374274961766041,0.4470572013272903,
120,test,0.465466171503067,78.5,78.5,1.0,3.841796875,3.841796875,26,7,3.943359375,10.9453125,3.947308502472287,3.9476542965801698,3.9505093126816275,4.020863080364773,3.8460572310689862,3.897706883693421,4.299609104074354,4.673301551749986,0.6396484375,2.353515625,2.37890625,3.94140625,0.42610169162816,0.4217781876869178,5.50434055893928,3.2459041094924723,0.5896989974977089,0.10336052880903779,0.07719788845793751,0.7963098922944853,0.4801306630663419,0.8988638960387814,0.5504325422154073,0.7491314002005058,0.4557735051562376,5.495370319701541,3.1671593198515016,0.5763322825573497,0.07569144613891687,0.053054335775246916,0.7775374439639622,0.44790762956643654,0.890632051042064,0.5184411573330117,0.7420272358178401,0.4289825339118275,
