epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.36397165060043335,80.0625,80.0625,1.07421875,3.001953125,3.001953125,13,5,3.28515625,8.09375,3.2844206072519144,3.2846947366902595,3.28618272883163,3.337773936551917,3.2965391469442937,3.3342345289039845,3.525179067555531,3.8497660689010216,0.59423828125,2.216796875,2.046875,3.28515625,0.5546662267105431,0.5375150253381502,5.50434055893928,3.2243233436181513,0.5857783160567192,0.034066686433983584,0.04862622045338558,0.30807954702937135,0.3019776231756205,0.9351010072614239,0.9400906251908608,0.9457356992851427,0.9407243669359263,5.508367480847181,3.1942533779434505,0.5798911182033515,0.024315526228605222,0.034175888865119346,0.3393130556146442,0.3200012721981247,0.9606653519670454,0.9149187291423259,0.9533065281989686,0.9143182371974535,
100,test,0.36180710792541504,80.0625,80.0625,1.0703125,3.001953125,3.001953125,13,5,3.349609375,8.09375,3.3492927793784926,3.3495659583614334,3.351092784324263,3.4024022212539338,3.345081096418721,3.3826867399390643,3.5778629645328426,3.8962811450194117,0.5859375,2.19921875,2.10546875,3.34765625,0.5522658344422927,0.537120266570044,5.50434055893928,3.243368156705077,0.5892382787685095,0.03276072804726926,0.04390852693904777,0.3089611490939843,0.28990374311298234,0.935101084711488,0.898942985000272,0.9457357767352077,0.8999656832543277,5.504251684782014,3.206182893090582,0.5824920582674186,0.028167485670927306,0.036297892209782336,0.34447605140940674,0.3099357483769592,0.9556219839196842,0.86962610882513,0.9508726333306816,0.8690601923122045,
101,test,0.36408692598342896,79.875,79.875,1.06640625,3.001953125,3.001953125,13,5,3.27734375,8.09375,3.2790720269728646,3.279345422470147,3.2808172557004514,3.3323758461926447,3.277178450304451,3.314947972423675,3.5043054136179945,3.8316353835549055,0.5947265625,2.169921875,2.009765625,3.279296875,0.5557668451776597,0.5380191450157076,5.50434055893928,3.2349685608893473,0.5877122838330966,0.03021076035677961,0.044128233065812976,0.3084059728599593,0.30710481450780736,0.9351010470747338,0.9554299850388619,0.9457357390984544,0.955909072141412,5.502010059195989,3.2038271117137964,0.5823012094205391,0.03327928083991871,0.04807078051031811,0.3264516731297933,0.3147112155324494,0.953232319071784,0.9298076466742915,0.9556720810890997,0.9299742943706285,
102,test,0.36305052042007446,80.3125,80.3125,1.0634765625,3.001953125,3.001953125,14,5,3.310546875,8.09375,3.3105720929292763,3.3108457177982435,3.31233847890408,3.363811591611575,3.2826326518768574,3.3203909365382733,3.5106619323507964,3.8368657978429956,0.5908203125,2.2578125,2.064453125,3.310546875,0.5527877044575898,0.5371736993509455,5.50434055893928,3.218550824483223,0.584729594766109,0.0261907724550845,0.035790176442318335,0.3090782260501639,0.293965316876357,0.935101014347973,0.9114965486987644,0.9457357063716936,0.9124045841338725,5.487875328001724,3.183947498110896,0.5801785404753815,0.019060514833288522,0.026129300960493797,0.3361377276800832,0.3097431296808079,0.9560992979767615,0.8840496834420889,0.949831936137925,0.8833738269848822,
103,test,0.3397859036922455,80.5625,80.5625,1.0595703125,3.001953125,3.001953125,13,5,3.361328125,8.09375,3.360180612475138,3.3604537512206463,3.3619828999745422,3.413245375715708,3.3499395531861302,3.38750342696193,3.581892092694601,3.900553437026465,0.58447265625,2.181640625,2.060546875,3.36328125,0.5432296446168824,0.5336198847918191,5.50434055893928,3.2230102612511877,0.5855397620732031,0.033405448315779296,0.042898689242687436,0.3084635920013614,0.2808479625478821,0.9351009909027246,0.8716327703302099,0.9457356829264452,0.8728927693483367,5.502314516152088,3.2057713203824014,0.582622333014922,0.03541609931484313,0.046214422628914266,0.3128798719531556,0.2799566148302397,0.9583546025505614,0.8602996108936585,0.952931449092933,0.8596161834212506,
104,test,0.3659823536872864,80.5625,80.5625,1.0556640625,3.001953125,3.001953125,13,5,3.310546875,8.09375,3.3126900874431877,3.312963336535765,3.3144569727865516,3.365886031777044,3.307809748258618,3.3454760785399142,3.5367340275322214,3.8604597315429703,0.5908203125,2.173828125,2.033203125,3.310546875,0.5540790243585147,0.5375010710985207,5.50434055893928,3.2326978278358593,0.5872997488474477,0.03352550949172528,0.04656774320348776,0.30872717469910427,0.2969804783630198,0.9351010304564271,0.9221543164501487,0.945735722480145,0.9229622461938712,5.483234153152504,3.2051878688074265,0.5845433150004457,0.023348780828124305,0.03306261989998728,0.3218362288342185,0.30421169171446677,0.9462537516923213,0.9008091038101107,0.9450190752183074,0.9006923796115573,
105,test,0.3738124966621399,81.25,81.25,1.052734375,3.001953125,3.001953125,14,5,3.29296875,8.09375,3.292604771127635,3.292879410626725,3.294365810175145,3.34597613217308,3.289786423917612,3.32749612873631,3.5171712457122517,3.843298448624671,0.59326171875,2.158203125,2.013671875,3.29296875,0.5527641955642432,0.5369971310447171,5.50434055893928,3.239906221364276,0.5886093323390996,0.030315507199592417,0.043918480326523235,0.30926889875966257,0.30623970887062674,0.9351010694063691,0.9499415764365154,0.9457357614300888,0.9504766009791928,5.492751884189625,3.2196954809426948,0.5861716583649607,0.02905829067874155,0.043220782212432016,0.3273334573707203,0.31845085074295637,0.9556402250220053,0.9296661738931433,0.9498069584955342,0.929264771285287,
106,test,0.3756856620311737,80.5625,80.5625,1.048828125,3.001953125,3.001953125,14,5,3.369140625,8.09375,3.368946065183811,3.3692187812858148,3.3707480775034826,3.421952935029546,3.3682003579678192,3.4057180127332027,3.601004795961995,3.9178961967016073,0.58349609375,2.17578125,2.041015625,3.369140625,0.5296931382855612,0.5282785672938803,5.50434055893928,3.252098293788525,0.5908243247244179,0.03541939796567206,0.046607843051559315,0.3114715441528464,0.28851474161937196,0.9351009631105374,0.8871464782976657,0.9457356551342571,0.8882737200970159,5.500619587225634,3.2418675884812673,0.5893640774595683,0.03166575537407024,0.042632433189302286,0.343304663395692,0.31514360326594854,0.9646888102792524,0.882591863253159,0.9498126512730707,0.880971870397779,
107,test,0.37350648641586304,80.8125,80.8125,1.044921875,3.001953125,3.001953125,13,5,3.365234375,8.09375,3.363411217270249,3.363684756030239,3.365224212185223,3.4165252846663736,3.3619432283704893,3.3995083750009023,3.5959941931190498,3.912338405932088,0.583984375,2.318359375,2.044921875,3.365234375,0.530425749331877,0.5285920353888306,5.50434055893928,3.220549342890367,0.5850926752088512,0.037904048945559765,0.04825851818922051,0.3088742373129376,0.2795086724974916,0.9351009843132063,0.8661973831847612,0.945735676336926,0.8675026237093615,5.508987662690512,3.2097134791908486,0.5826321777644479,0.03479860561731307,0.04470236512549242,0.3449474245462012,0.3090082344870173,0.9623198566476008,0.8614046950907379,0.95709893813659,0.860753939934588,
108,test,0.378281831741333,78.9375,78.9375,1.0419921875,3.001953125,3.001953125,13,5,3.3046875,8.09375,3.3036540031432504,3.3039283104635504,3.305422074561488,3.356992582395778,3.3028185448631278,3.3405251511060063,3.53160550442447,3.856025245741912,0.59130859375,2.345703125,2.078125,3.302734375,0.5552088997616864,0.5381690302746898,5.50434055893928,3.2516723004558465,0.5907469324685941,0.03084772969372107,0.04428570857403063,0.3081283661550458,0.3032205534532682,0.9351011013511137,0.9439063119628837,0.9454685229963875,0.9442351511473028,5.5018855153202395,3.230418959937114,0.5871476152933157,0.03142174085189975,0.044600119144531485,0.34474083945222755,0.3316465794146508,0.9529333543370022,0.9269673227104277,0.9495615970650126,0.9265971273313396,
109,test,0.35989490151405334,79.625,79.625,1.0380859375,3.001953125,3.001953125,13,5,3.296875,8.09375,3.2963269726777207,3.2966013380837285,3.298089648819049,3.349682576390059,3.2862446157683904,3.3239916611284936,3.5139246783557967,3.840254952070336,0.5927734375,2.15625,2.015625,3.294921875,0.5553338712179492,0.5380384097946922,5.50434055893928,3.246901843229335,0.5898802605802126,0.030302740859984745,0.0439081645024651,0.3083569320819288,0.3053755548550922,0.9351011381151269,0.9500657178821066,0.9457358301388457,0.9505994845617489,5.509625756660217,3.2075708418153006,0.582175810750464,0.02723736451721326,0.03844843974960769,0.3267651986358713,0.3101324347132188,0.9610843078456588,0.9154480554321532,0.9581414075727643,0.9152103766181878,
110,test,0.38353681564331055,81.0,81.0,1.0341796875,3.001953125,3.001953125,13,5,3.310546875,8.09375,3.3086402560728203,3.3089141379776303,3.3104090163849187,3.3619216420135998,3.296811279998526,3.3345324041857705,3.52510476461499,3.8503065074840945,0.5908203125,2.150390625,2.021484375,3.310546875,0.5546488811185686,0.5379238710287305,5.50434055893928,3.258235705572982,0.5919393378161296,0.030305080959055708,0.04370721333716124,0.3077929934165837,0.3038461668591575,0.9351010916555911,0.9469613546850947,0.9457357836793081,0.9475264723343902,5.499310543381002,3.2326557183620532,0.5878292729354763,0.031129803990918248,0.04469756002833766,0.3262040572649658,0.314138296302399,0.9489307007537597,0.9248515239997992,0.9505223148815602,0.9249679157810748,
111,test,0.4104366898536682,78.5,78.5,1.03125,3.001953125,3.001953125,14,6,3.337890625,8.09375,3.3387086448194725,3.338982189829315,3.340501479878329,3.3918906213652935,3.33498677126162,3.372616287958177,3.566623829412126,3.8866613241828842,0.58740234375,2.158203125,2.068359375,3.337890625,0.5528029854102062,0.5375623936901766,5.50434055893928,3.249076486589201,0.5902753384894699,0.030774507000505658,0.04220930250126793,0.30805179131355676,0.29374161278310573,0.9351010939999744,0.9138961535229185,0.9457357860236941,0.914781870964312,5.50785895395377,3.213079275284601,0.583362664539207,0.02427670398206594,0.03241126224334755,0.3470794675061031,0.31692061706902375,0.9601170196151241,0.8832363134889694,0.9593412559761836,0.8831529261703877,
112,test,0.3902862071990967,79.1875,79.1875,1.02734375,3.001953125,3.001953125,13,5,3.322265625,8.09375,3.323627505765335,3.3239017279321215,3.3254093955454107,3.376907769723482,3.3232199071146344,3.360877412984669,3.5536069550704483,3.875450759903665,0.58935546875,2.166015625,2.03125,3.322265625,0.5542855777136478,0.537603326173506,5.50434055893928,3.243647668388632,0.5892890589992316,0.03440442118741238,0.04769202305054142,0.30847760543094704,0.2963249567214165,0.9351010651442246,0.9208308490786021,0.9455905561565014,0.921509844238552,5.4886059833041365,3.217265250444994,0.5861716545570288,0.02274699688959725,0.03197609108183189,0.33937680638120327,0.3214007087730127,0.955660489925898,0.9035399519880694,0.9447540813758204,0.9025349325086838,
113,test,0.3791980445384979,80.5625,80.5625,1.0244140625,3.001953125,3.001953125,13,5,3.302734375,8.09375,3.3009294152022277,3.301204213234793,3.302694184727381,3.3543118127892364,3.3322669218939325,3.3698431346479687,3.5614611445159206,3.883370036078096,0.591796875,2.169921875,2.01171875,3.302734375,0.5553667561461161,0.5380025890388023,5.50434055893928,3.2464432010791673,0.5897969368568243,0.033261636993099586,0.04767333871918083,0.30905705306615605,0.3037944780575281,0.9351011036759198,0.9428240444963545,0.9457357956996395,0.9434306110854697,5.5063968424469145,3.2370061113217306,0.5878628446044365,0.03209625397393623,0.04698794057440527,0.3286172186663716,0.31974927067058195,0.9604449309255205,0.9356542874985591,0.9546319862738191,0.9352878287426921,
114,test,0.41040724515914917,79.625,79.625,1.0205078125,3.001953125,3.001953125,13,5,3.314453125,8.09375,3.3135795388999174,3.313853393884015,3.31535438890638,3.366851250700042,3.304291662161669,3.3419950753062615,3.5334496641257425,3.8574348659929587,0.59033203125,2.189453125,2.05078125,3.3125,0.5525752282120046,0.5367968293119769,5.50434055893928,3.22946014615418,0.5867115436579231,0.030324117938925532,0.041878053495922975,0.30819936221871913,0.2952867300713066,0.9351011432368974,0.9183729364275489,0.9455906342491751,0.9190755440509625,5.508859638698144,3.199838278556958,0.580853114513759,0.019678292979787848,0.026829775894765578,0.33261065137093127,0.30785753817297107,0.964260949947465,0.894069594815729,0.9538484086294039,0.8928223841093712,
115,test,0.38155990839004517,78.6875,78.6875,1.017578125,3.001953125,3.001953125,14,5,3.384765625,8.09375,3.384585667529063,3.3848588559863426,3.3864021151344965,3.437597708088878,3.380500932914423,3.417958068176837,3.61250419243359,3.929238059092811,0.58154296875,2.154296875,2.009765625,3.38671875,0.545992181394683,0.5347887523687987,5.50434055893928,3.238964492638879,0.5884382439561566,0.03388329267305945,0.043155416469437706,0.3093986026000417,0.2800571135820065,0.9351009648607844,0.8664314949358765,0.9456309645540335,0.8676387427693109,5.50295369441035,3.211874177150909,0.5836636750938654,0.0294023504871328,0.03703437194133834,0.3393032095658022,0.29882005872214196,0.9456354935744429,0.8480337330032027,0.9517318157250587,0.8487817190542459,
116,test,0.400991290807724,79.375,79.375,1.013671875,3.001953125,3.001953125,13,5,3.30859375,8.09375,3.3112109628969355,3.3114853047562174,3.312983697841745,3.3645268518583706,3.304323114484259,3.3419967317866264,3.532390074857564,3.857118079986245,0.5908203125,2.154296875,2.0234375,3.30859375,0.5540341610114438,0.5374111325464972,5.50434055893928,3.257658452595282,0.591834465493729,0.03193995378741121,0.04610904535103676,0.3081539967902005,0.3044011502028505,0.9351012082421564,0.9475956713405707,0.9457359002658761,0.9481544004119882,5.506139676116911,3.233059475649083,0.5871735309717261,0.031597050278262095,0.044753755594165265,0.33987186840561545,0.32572394147154005,0.9607468854746202,0.9255594443128718,0.9522999222240198,0.924948707480665,
117,test,0.3796422779560089,80.0625,80.0625,1.0107421875,3.001953125,3.001953125,13,5,3.298828125,8.09375,3.299287992643528,3.2995627169575754,3.3010549570729895,3.3526813647981784,3.296811279998526,3.3345324041857705,3.52510476461499,3.8503065074840945,0.59228515625,2.150390625,2.009765625,3.298828125,0.5553939511337092,0.5381258592765967,5.50434055893928,3.2576242054471374,0.5918282436497537,0.03159242886703062,0.046237093167625365,0.30832259176190746,0.3074328463423133,0.9351011441300425,0.9567426339595214,0.9457358361537622,0.9572082431811424,5.502188114731135,3.2373635212570604,0.5883774697905352,0.03082843804854818,0.04532840630937732,0.32601975720638876,0.3176129418847965,0.9573401194302953,0.938963942682718,0.9507042716648018,0.9385640887476405,
118,test,0.4085463881492615,78.0,78.0,1.0068359375,3.001953125,3.001953125,13,5,3.34375,8.09375,3.3442185714730908,3.344492361144311,3.346006494915763,3.3974044508660013,3.3516846019681226,3.389241349424599,3.582670067303497,3.902157449847398,0.5869140625,2.15234375,2.02734375,3.341796875,0.5525618513347765,0.5369473388392417,5.50434055893928,3.2508824224075945,0.590603431527874,0.03949759943393616,0.05387142853298667,0.308572183044725,0.29309484317223305,0.9351011784886625,0.9102579432901253,0.9457358705123804,0.911177448166315,5.509840373844497,3.2294290822989082,0.5861202617827511,0.0409621898899486,0.05501981473751988,0.34507945372034055,0.31939864389901135,0.9638947556714097,0.8946255400928145,0.9549076357523605,0.8937391899190573,
119,test,0.4118541181087494,80.5625,80.5625,1.0029296875,3.001953125,3.001953125,14,5,3.328125,8.09375,3.328277235051405,3.3285512217893016,3.3300542087327236,3.381520968753367,3.3210157973044923,3.358647093745357,3.5500147448200075,3.8729701848716385,0.5888671875,2.169921875,2.015625,3.330078125,0.5499110646653453,0.5359538649372703,5.50434055893928,3.256134630843478,0.5915576254734782,0.03852751882349992,0.05402606093582998,0.311434759776021,0.3015580403608669,0.9351011888374243,0.9283813473791548,0.945735880861144,0.9291296159442032,5.490920499724371,3.2361412860280203,0.5893622546876185,0.03811781622727661,0.05374984820708027,0.33640141991590955,0.3194872540609578,0.949167442107024,0.911497805312013,0.9471302208988845,0.9113243228821066,
120,test,0.3889840543270111,80.8125,80.8125,1.0,3.001953125,3.001953125,15,6,3.3671875,8.09375,3.3663084364690925,3.3665820960737265,3.3681100631466467,3.4194237995839996,3.3733359328363997,3.4108405514302516,3.606149589273249,3.922772761333106,0.583984375,2.15625,2.013671875,3.3671875,0.5461260503505402,0.5344565613312252,5.50434055893928,3.2618671583658396,0.5925990812956569,0.03531974884371536,0.04728557181330603,0.3093670043810661,0.29005799678712213,0.9351010710377228,0.898224154525562,0.945590569639851,0.8991152548532633,5.502707868120294,3.2545743619306684,0.5914495989848757,0.03606741465430563,0.04968804588750932,0.33246661805574096,0.30951316619808755,0.9618431979339972,0.8945938802522143,0.9490720504570724,0.8933267918334684,
