epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.4888307452201843,66.4375,66.4375,1.078125,2.48828125,2.48828125,11,4,2.603515625,6.7109375,2.602422681509212,2.6027034345752904,2.6034735457150044,2.6580173078663436,2.610976603065535,2.6503623999450308,2.7533832565592458,3.197311545908562,0.6123046875,1.55859375,1.6220703125,2.603515625,0.4958035730964224,0.5199160368779406,5.50434055893928,2.423497729965314,0.4402884785225457,0.09656977308057257,0.11779906586937249,0.20590241222753658,0.18071003256812926,0.9351006996358269,0.8394884244913189,0.9457353916595466,0.8410063865872428,5.447165461248604,2.3927036480350337,0.4392566491796223,0.08768201691346889,0.1009150767757791,0.19799395328225433,0.17654901854645721,0.9209921406795916,0.8148184457181655,0.9441960572440973,0.8185435516644954,
99,test,0.5025467872619629,65.25,65.25,1.07421875,2.48828125,2.48828125,11,5,2.572265625,6.7109375,2.571841628613606,2.5721247372347302,2.5728911551951663,2.6277590038753966,2.5675153253157044,2.6070381616103577,2.708833250289092,3.1563292781023544,0.61669921875,1.5302734375,1.6015625,2.5703125,0.46964033420715934,0.4995404636162802,5.50434055893928,2.4595027230651896,0.44682967863804396,0.09121837071437344,0.12097567660760362,0.2568226263431246,0.23920599070752235,0.9351009385510478,0.8921594008970148,0.9457356305747684,0.8932425964871251,5.433809543508301,2.4169984954367223,0.4448073632474436,0.0703843626318923,0.08685827107156706,0.24225576578766628,0.22592179402389057,0.9168111226036197,0.8540881784719506,0.9401126357279308,0.8535850878292828,
100,test,0.49901700019836426,67.125,67.125,1.0703125,2.48828125,2.48828125,9,4,2.560546875,6.7109375,2.5594491962919754,2.559731350569471,2.56049547940757,2.6153193818866622,2.5459020100891063,2.5855368128142024,2.687722076794384,3.1364532914851067,0.6181640625,1.5048828125,1.560546875,2.5625,0.47098973324663157,0.4995535037335749,5.50434055893928,2.4462895584562205,0.44442917952875277,0.07728814021710306,0.10237749280620159,0.2568019905668546,0.23898409670803686,0.9351008982215756,0.8913850225619929,0.9457355902452953,0.8924750589326987,5.455614976375683,2.411438305758566,0.44201035377327,0.04766139822956106,0.05935688059666999,0.24926264828726907,0.232853311328881,0.9339853525648083,0.8624585163896938,0.9408195370010484,0.8596964400662934,
101,test,0.47101277112960815,66.1875,66.1875,1.06640625,2.48828125,2.48828125,17,5,2.765625,6.7109375,2.764130724185709,2.7643934635508733,2.7651426003018624,2.817387722173037,2.741179173108241,2.780097733022628,2.8850702799909693,3.319449155357466,0.587890625,1.533203125,1.884765625,2.765625,0.4651642826006964,0.5010010394796495,5.50434055893928,2.4954178508182876,0.45335455248415263,0.08800973940424495,0.09681092914012551,0.21342086338587762,0.17369467280660908,0.9350997070933671,0.7771784832567429,0.9457343991170868,0.7791306781062396,5.453228029434017,2.479652885312441,0.45471285483174645,0.06776854831687196,0.07252985299480001,0.21911447920921923,0.18107680637104656,0.9333021476945511,0.7666510896700329,0.9471141212690526,0.7692688951740356,
102,test,0.513941764831543,65.5,65.5,1.0634765625,2.48828125,2.48828125,13,6,2.73046875,6.7109375,2.7304631930825574,2.730734008392095,2.7315046541652284,2.7847130212725615,2.7017115277151356,2.7408444660053304,2.8461443675882787,3.283266142349823,0.5927734375,1.5263671875,1.853515625,2.732421875,0.4586701285606396,0.49813318676009677,5.50434055893928,2.4985197500003555,0.4539180894144812,0.10017247778402627,0.11461743740158947,0.21334303767726492,0.17873969417801852,0.9351002308462046,0.8005434007357235,0.9457349228699261,0.8023429508374532,5.455249661626127,2.446823306358135,0.44852636600114365,0.053664140168033114,0.056568097994354215,0.22332440326701164,0.18460994817835505,0.9329674613846777,0.7665194424490449,0.9484718322844383,0.7694561744936719,
103,test,0.5525261163711548,63.875,63.875,1.0595703125,2.48828125,2.48828125,11,5,2.69140625,6.7109375,2.693567198331382,2.693842709602662,2.6946220570438837,2.7484540282150536,2.679112951326262,2.7183617634998,2.8239198200931583,3.2624820914122012,0.5986328125,1.521484375,1.689453125,2.693359375,0.4503044525024961,0.4972824290719459,5.50434055893928,2.470765933253386,0.44887592015736716,0.08735998452348959,0.10130265244789786,0.2038216591753219,0.17243939581247122,0.9351005432304467,0.8085777077010796,0.9457352352541664,0.8103219445634477,5.447138411869272,2.4082592393731543,0.44211456682018146,0.05129799423820991,0.05420992620806382,0.20224242741287668,0.166375832469405,0.9297397112036521,0.7641441509142057,0.9339520626130886,0.7649578881460035,
104,test,0.5532256960868835,66.0,66.0,1.0556640625,2.48828125,2.48828125,11,4,2.71484375,6.7109375,2.714336254456974,2.714611887597909,2.7153935356084093,2.7691606432492963,2.6951091219690424,2.7342890363730614,2.8397865825445656,3.2773529826179573,0.59521484375,1.5546875,1.708984375,2.71484375,0.4778891651328358,0.5162262523310158,5.50434055893928,2.474095041925479,0.4494807353275852,0.12873299713386555,0.14638478200925364,0.19795842994412105,0.16509756615368176,0.9351003978738603,0.7968306140866832,0.9457350898975783,0.7986552365860535,5.418034633679691,2.395964615652592,0.44222024731232806,0.07647617839158194,0.07802392056432171,0.1889515243926203,0.15436272015598643,0.9054711376151667,0.7379231046538925,0.9236330740714154,0.741745594909235,
105,test,0.4738898277282715,66.4375,66.4375,1.052734375,2.48828125,2.48828125,12,6,2.67578125,6.7109375,2.6770154389470995,2.677295738108749,2.6780766223901806,2.7323771389204845,2.6719670417476107,2.711199312112735,2.814998317813944,3.2552520183475027,0.60107421875,1.5146484375,1.6513671875,2.67578125,0.4795924579765674,0.5074607910998175,5.50434055893928,2.4679391217714506,0.44836235973143307,0.09858782670793964,0.11652394240334314,0.2155556088322106,0.18491557012019058,0.935100702866853,0.8201319780137941,0.9457353948905727,0.8217941358864663,5.447339481586654,2.459239847497378,0.451457056386923,0.0829077258320341,0.09585545835179896,0.21259076796421184,0.18822851549516395,0.920440358900354,0.8094406899987835,0.9423250809407797,0.8130388606767168,
106,test,0.47100284695625305,65.5,65.5,1.048828125,2.48828125,2.48828125,14,5,2.697265625,6.7109375,2.6957734865660314,2.696052735699114,2.6968400115143787,2.750992746526951,2.7023492821955384,2.741480852320379,2.8462564265944867,3.2838763796620114,0.59814453125,1.513671875,1.6513671875,2.697265625,0.46687588675560643,0.5037322571036704,5.50434055893928,2.4689105463084964,0.44853884309517916,0.0956473089528238,0.11027586080833528,0.21871986408427269,0.18426743198346174,0.9351006746860211,0.8051110873031982,0.9457353667097426,0.806879367283766,5.45753179906697,2.421151237364831,0.4436348383309018,0.07637775146692416,0.0816176327421792,0.20940691564322123,0.17388287459369986,0.9350489174992971,0.771974639625562,0.9551151764218977,0.7756906969043798,
107,test,0.46922212839126587,66.0,66.0,1.044921875,2.48828125,2.48828125,12,6,2.697265625,6.7109375,2.6952818363624256,2.6955626984209973,2.6963590769057957,2.75070574814803,2.6839011785565288,2.723166917675618,2.828790592831451,3.2673628960456376,0.59814453125,1.5439453125,1.7216796875,2.6953125,0.46838743322920773,0.5059217776460424,5.50434055893928,2.4713020033065742,0.4489733105799706,0.07590251273569137,0.08766025860019994,0.21432032292602887,0.18078546616464525,0.9351008008574109,0.8061345148787378,0.9457354928811306,0.8078957244432635,5.477649741323568,2.4600683982436773,0.4491102049999366,0.07120015555517334,0.08091090343484812,0.21139841161648842,0.17931331271810214,0.9424486006585964,0.8008533779925822,0.9514858270395496,0.8023710608845386,
108,test,0.48379701375961304,65.0625,65.0625,1.0419921875,2.48828125,2.48828125,11,5,2.6875,6.7109375,2.6856676427302424,2.6859482400137407,2.6867437561980116,2.7410809923552386,2.672130032887174,2.711395956991294,2.8165948298774275,3.2558391695605895,0.599609375,1.5576171875,1.736328125,2.6875,0.4669591079191802,0.5034162049809745,5.50434055893928,2.4500163955851817,0.44510625193898157,0.07061308466841787,0.08072423597666499,0.2160558447224954,0.18089547489350946,0.9351008776278533,0.800014954637566,0.945735569651573,0.8018180909755863,5.44222235067156,2.4336327442896306,0.4471762797397142,0.05609852493785361,0.061395215248775226,0.2091834230400451,0.17761947209495196,0.9220203198415646,0.7859226547768191,0.9459158179176148,0.7901960114559968,
109,test,0.48416396975517273,65.25,65.25,1.0380859375,2.48828125,2.48828125,10,4,2.669921875,6.7109375,2.6703256598453593,2.6706072733375716,2.671401296587319,2.7258709183335212,2.698262246904276,2.737435062842208,2.8430992761062006,3.2803649642711115,0.60205078125,1.5380859375,1.7119140625,2.66796875,0.4666728762543331,0.5044509242076024,5.50434055893928,2.4539767354457345,0.4458257459125369,0.05791800862754393,0.06763656303372254,0.2166335706242526,0.18422224385130076,0.9351008780211671,0.8128330464867928,0.9457355700448886,0.8145474013659808,5.448359777595307,2.449545017958482,0.4495931102111644,0.05697666367741139,0.064231238655088,0.2158429508863451,0.18808891366398825,0.9364645519539163,0.8115766820471695,0.9518985958422412,0.814063718156879,
110,test,0.463670939207077,67.375,67.375,1.0341796875,2.48828125,2.48828125,10,4,2.6953125,6.7109375,2.6922487132092434,2.69253080908589,2.693332879487435,2.7478017253089084,2.6834887485202104,2.7227561913649247,2.8286653586431934,3.26698426998994,0.5986328125,1.5146484375,1.6806640625,2.6953125,0.4672637298500168,0.5061791061588498,5.50434055893928,2.4742543219582562,0.449509672496547,0.050916235070890714,0.05911345987001982,0.22302820498674336,0.18885418212054492,0.9351009750744623,0.8093026485803164,0.945735667098182,0.811041822684918,5.4529298060301326,2.45506577913476,0.4502287516006205,0.05199228348974305,0.058654567598553156,0.225607839261194,0.1928573995776627,0.9367392114275068,0.7960127375258044,0.9530419551903959,0.7988000767769067,
111,test,0.476555198431015,64.5625,64.5625,1.03125,2.48828125,2.48828125,12,5,2.69140625,6.7109375,2.690512081448479,2.6907937273697606,2.69159183969186,2.746032018574647,2.683192708478956,2.722460407007256,2.8281715553870996,3.2666933487378484,0.59912109375,1.556640625,1.7275390625,2.69140625,0.4695803285606976,0.5069138956518426,5.50434055893928,2.491564142727774,0.45265443081667056,0.07339063681524127,0.087400233578789,0.21283452318651985,0.18358384303808709,0.93510097853137,0.8247369081178839,0.9457356705550897,0.8263655207727338,5.448597330041904,2.47220956245288,0.45373321108202846,0.07305636213930278,0.08293586238866663,0.2130157558581116,0.18794946200545895,0.935152698427963,0.8117288412628294,0.9450000306530235,0.8133244793971494,
112,test,0.48799362778663635,64.375,64.375,1.02734375,2.48828125,2.48828125,10,4,2.658203125,6.7109375,2.660290104287772,2.6605719803313908,2.661361012571694,2.715909695298475,2.643973141038694,2.6833081661462543,2.7876185733062,3.2290552319756145,0.60400390625,1.5634765625,1.716796875,2.66015625,0.4771809002424392,0.5068700005360202,5.50434055893928,2.492669151753983,0.45285518311649225,0.0804310613829422,0.09962731080345416,0.2132334742666977,0.1892140222354144,0.9351009808534938,0.8489887693759149,0.9457356728772153,0.8504328932340196,5.447491657053113,2.4623365499017957,0.4520129088612183,0.07334377458247676,0.08555344261499055,0.2120748138259394,0.18948729576065387,0.9282316542362663,0.8254927734744141,0.9515115020706766,0.8290323474011246,
113,test,0.4711347222328186,66.1875,66.1875,1.0244140625,2.48828125,2.48828125,10,4,2.685546875,6.7109375,2.6852221984720943,2.685504889922361,2.686303879365122,2.740849899007739,2.6774901299011793,2.716771182534288,2.822146533391506,3.2612562078317073,0.599609375,1.5458984375,1.7080078125,2.685546875,0.47313998930463347,0.5066192583793137,5.50434055893928,2.4857413494954326,0.4515965759891954,0.07293531742332604,0.08679885449908685,0.21348031637599352,0.18405004828384122,0.935101018463202,0.8243209510511472,0.9457357104869208,0.825952613176205,5.463865950995299,2.4766413839746595,0.4532763808972133,0.06933665971194003,0.07853178944377576,0.22040853191243137,0.19360435154733016,0.9386256137607507,0.8189503506916059,0.9492223289259281,0.8206089338218715,
114,test,0.48453760147094727,67.8125,67.8125,1.0205078125,2.48828125,2.48828125,9,4,2.615234375,6.7109375,2.61550352662259,2.6157867548690623,2.6165703755641108,2.67138488866211,2.6093514636483843,2.6488290424782766,2.75259106219684,3.1967788396278998,0.6103515625,1.6318359375,1.7275390625,2.615234375,0.4813171874705639,0.5063339075443277,5.50434055893928,2.4810629968135403,0.4507466371760355,0.07131237297349813,0.09204825110813632,0.2134633979675522,0.19505916395915343,0.935101011294754,0.874876338273045,0.9457357033184746,0.8761090250356205,5.450274663508407,2.4760224706020018,0.4542931546514312,0.07462262072424686,0.09308555656917515,0.21044734546595123,0.19768036535993003,0.9380313883831937,0.8710480024971267,0.9468304062327926,0.8720930906437334,
115,test,0.4870077967643738,64.5625,64.5625,1.017578125,2.48828125,2.48828125,10,4,2.689453125,6.7109375,2.688935486141374,2.68921688530248,2.6900136354482544,2.744417429381821,2.675712222191001,2.7149980663799473,2.8205597328022356,3.259573490569983,0.59912109375,1.52734375,1.671875,2.689453125,0.46719493347142926,0.502493692214629,5.50434055893928,2.463979072224794,0.44764291850059834,0.05985552830300822,0.06900068125081875,0.22163091195434514,0.186701529234145,0.9351009118671758,0.8050301183547829,0.9457356038908964,0.8067989562506056,5.4474069936078635,2.427777124965267,0.44567573669712707,0.05263575604097426,0.05690690494033666,0.21379752167235289,0.18055986787613953,0.9277589721447308,0.7806525021016895,0.9423198742685459,0.783307443074232,
116,test,0.5026752948760986,66.1875,66.1875,1.013671875,2.48828125,2.48828125,11,5,2.703125,6.7109375,2.7028791506825485,2.7031616114099473,2.7039693118195824,2.7584390712011553,2.6933494886546656,2.7325668665099525,2.8389477843486906,3.276093289198371,0.59716796875,1.5625,1.7373046875,2.703125,0.45881390945680983,0.5053093883644975,5.50434055893928,2.483134095785701,0.45112290367880437,0.0846757530434088,0.09847736580507406,0.21685392187499897,0.18385649898481266,0.9351010156527861,0.8103411659619801,0.9457357076765058,0.8120730679650882,5.44805875554985,2.4509216297542005,0.4498706309394123,0.054544352758126635,0.060265909602023195,0.21072356212345156,0.17871443961004407,0.9208843235738557,0.7853764078208357,0.9479190538681976,0.7902133692108686,
117,test,0.5019869208335876,66.0,66.0,1.0107421875,2.48828125,2.48828125,11,5,2.68359375,6.7109375,2.6832444400787976,2.6835254213249273,2.6843204384403263,2.7387039473811776,2.6630328513216375,2.7023494483461725,2.8075953080679232,3.2475053012454116,0.60009765625,1.548828125,1.7685546875,2.68359375,0.4551654312620828,0.5020343284233612,5.50434055893928,2.4538132240254424,0.4457960400070717,0.05903812614178694,0.0679572298912608,0.21453930345029626,0.18053118967596032,0.9351008503265055,0.8041361378582493,0.9457355423502225,0.80591113098055,5.412384498931059,2.4230253414711136,0.4476816719044367,0.04173552864619179,0.04591867380634652,0.19925182025831667,0.17068383678086654,0.9127922499761443,0.7784510840005497,0.9294929491657582,0.7815622397432376,
118,test,0.4580770432949066,66.4375,66.4375,1.0068359375,2.48828125,2.48828125,10,4,2.662109375,6.7109375,2.6597688284586014,2.660050706597939,2.6608425346334186,2.715358763284579,2.6638222483443337,2.703108448937465,2.808228246080329,3.247934355891689,0.603515625,1.5625,1.712890625,2.662109375,0.4741632743134771,0.5102140460602433,5.50434055893928,2.4912325433749967,0.452594187568778,0.07596247292671965,0.09371995271935715,0.2248887320292754,0.1989901541010447,0.935100929393009,0.8465241304212834,0.9457356214167305,0.8479876036305172,5.452824917454337,2.4666344658593675,0.452359007156775,0.07472043864735323,0.08655437677740879,0.21015101000793646,0.18759055680735356,0.9403227336213309,0.8256874597607226,0.9383404639234261,0.8253835205559427,
119,test,0.48330989480018616,65.25,65.25,1.0029296875,2.48828125,2.48828125,11,5,2.70703125,6.7109375,2.706362290348674,2.706644057228066,2.7074454031228825,2.7618201828846716,2.6967966158721257,2.7360019053027185,2.841781708048898,3.279300856182812,0.5966796875,1.5380859375,1.708984375,2.70703125,0.4670264989350342,0.5058459136906485,5.50434055893928,2.503939446584939,0.4549027117369103,0.07054092207566942,0.08344762047880347,0.2283373465615668,0.19600518733065314,0.9351008344333627,0.8206659953848497,0.9457355264570824,0.8223242872785413,5.451987396151754,2.474631483761594,0.4538953053171573,0.06612013283350837,0.07339468550889734,0.21970374302542162,0.18911996904594708,0.9380200676363346,0.8001928741435658,0.9548863985678384,0.8030269403933237,
120,test,0.47551247477531433,65.0625,65.0625,1.0,2.48828125,2.48828125,12,5,2.70703125,6.7109375,2.7074114419322077,2.707692609654429,2.7084931136404307,2.7628253553880397,2.7211247153547533,2.7602399178801917,2.866270932125298,3.3020829232199356,0.5966796875,1.54296875,1.7109375,2.70703125,0.46822641212057253,0.5069771347271724,5.50434055893928,2.49963107461637,0.45411998909785195,0.07707993886448872,0.09109293276699038,0.22527202353646647,0.1932351692376553,0.9351009510863486,0.820064090474942,0.9457356431100683,0.8217267388906568,5.462635029145407,2.4705264077312927,0.45225910106569767,0.06985593402532775,0.07763331872904748,0.22411866394307278,0.191358588780398,0.9404976072318911,0.800591750012993,0.9532188600982199,0.8027279838217161,
