epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.43129703402519226,74.3125,74.3125,1.0556640625,3.0,3.0,9,7,2.9296875,6.33984375,2.93095009634771,2.9311624044582696,2.932098145148504,2.9708269613819485,2.9634547159598585,2.991764710684317,3.1060488133453834,3.3508249532924284,0.53759765625,2.345703125,2.357421875,2.9296875,0.45893956187887897,0.45893956187887897,5.50434055893928,2.9157876295318843,0.529725150235576,0.06277103083702862,0.0958784694240835,0.3319258672372216,0.34067522397188504,0.9349426518107666,0.9853938609078888,0.9452271474018277,0.9851907575114675,5.491093248493804,2.900257023928549,0.5281747900974152,0.052261910329916894,0.07924544576627271,0.3500507832937618,0.3542459913380071,0.9343799532656467,0.9714832757501516,0.9485875956175178,0.9714832711981884,
105,test,0.4214237630367279,75.0,75.0,1.052734375,3.0,3.0,10,7,2.93359375,6.33984375,2.9343096304597878,2.9345155823887805,2.935423532079216,2.9737202874616337,2.9305046245922832,2.9590990079195003,3.0719311267243037,3.3213912372275685,0.537109375,2.365234375,2.384765625,2.935546875,0.46077868405594335,0.46077868405594335,5.50434055893928,2.886892176901643,0.5244755745015103,0.05640306218144886,0.08206466989363284,0.3165099340110311,0.31433346722604144,0.93495965173648,0.9526723394415063,0.9455827906980732,0.953168046279657,5.489798948804988,2.865705094400597,0.5220054725363666,0.04675065447306981,0.06714201649675695,0.34275577123538437,0.3326459046935615,0.9334675165586965,0.9333475566290137,0.9455393514007797,0.9341424756182739,
106,test,0.40420863032341003,73.375,73.375,1.048828125,3.0,3.0,9,7,2.927734375,6.33984375,2.9272363337913525,2.9274552991638068,2.928416366772325,2.967628740596992,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.33203125,2.33203125,2.927734375,0.45976806395318043,0.45976806395318043,5.50434055893928,2.9244285415914915,0.5312949862526396,0.03852740162055568,0.05986150313774194,0.3636164312265313,0.37749586595579837,0.9348224201848208,0.9969136911418186,0.9455952145035198,0.9970939242032466,5.4902149288740825,2.896233580764931,0.5275264481055356,0.050945458846944014,0.07617832618767592,0.3830531536484667,0.3867322520371755,0.9267085181193906,0.9559416542444675,0.9448680772617397,0.9673824812835575,
107,test,0.420581191778183,73.625,73.625,1.044921875,3.0,3.0,9,7,2.92578125,6.33984375,2.9256034722727366,2.9258234712193847,2.926786362052821,2.9660406393674013,2.92342823033508,2.952236773142848,3.0662029729337554,3.3164374054977923,0.53857421875,2.416015625,2.345703125,2.92578125,0.45966961459429806,0.45966961459429806,5.50434055893928,2.9101142292406856,0.5286944363416137,0.032978057560492324,0.05029670413219461,0.36362757116733047,0.37283883754263974,0.9346786373792586,0.9841024538589457,0.9457269347012476,0.9847091419501738,5.4839379799271155,2.8668021685463483,0.5227634191049786,0.03794020629299588,0.05448956842702373,0.37776222186660124,0.3704703195261065,0.8998549856144953,0.9084356487699113,0.9434376706720329,0.9417727394741138,
108,test,0.4044422507286072,74.3125,74.3125,1.0419921875,3.0,3.0,9,7,2.921875,6.33984375,2.9233221163823613,2.9235364327150912,2.92447682466547,2.9634712375580627,2.92342823033508,2.952236773142848,3.0662029729337554,3.3164374054977923,0.5390625,2.337890625,2.337890625,2.923828125,0.4604747115422399,0.4604747115422399,5.50434055893928,2.9001193773875484,0.5268786235760128,0.024569095679831676,0.037058746781044385,0.36265381820103837,0.36907541193041027,0.9345547931763063,0.976460302146589,0.9457266070964678,0.9772740294437224,5.478822763884499,2.885964464026914,0.5267490094862566,0.03687071611661974,0.05594467850106037,0.38667278688107665,0.3910322442765629,0.9140934228648936,0.9501408902805466,0.9402111384284364,0.9620887823611814,
109,test,0.40031155943870544,73.8125,73.8125,1.0380859375,3.0,3.0,9,7,2.927734375,6.33984375,2.9264831988992746,2.9267029333868813,2.92766519014888,2.966878317399636,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.3359375,2.3359375,2.927734375,0.45955809355763383,0.45955809355763383,5.50434055893928,2.9121154966773584,0.5290580162137607,0.03494304467168163,0.05337469185916141,0.3575660738736115,0.366998561626654,0.934809258912976,0.9852731647376696,0.94545135452225,0.9854441217123568,5.493495814944554,2.8934823287854474,0.5267105730587786,0.04587666948182623,0.06987217889305743,0.37697063322382895,0.37792815830294274,0.9185253574441772,0.953697196117548,0.9548425655406527,0.9663255843246287,
110,test,0.40795373916625977,75.0,75.0,1.0341796875,3.0,3.0,9,7,2.927734375,6.33984375,2.9283087303453557,2.9285264151310577,2.9294832588657567,2.9686194396521115,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.345703125,2.337890625,2.927734375,0.45976806395318043,0.45976806395318043,5.50434055893928,2.916410031960023,0.5298382250755999,0.03680400624546554,0.056512301648085725,0.3626827598782505,0.37356068423126776,0.9349568593163999,0.9889915716029428,0.9455945942926869,0.9891172142640462,5.487772362818499,2.909052008193797,0.5300970623168704,0.04564580694974829,0.07047540787152669,0.372588122664089,0.38679392398262485,0.9335321970382369,0.9800052266934295,0.9459447776887933,0.9804082634880836,
111,test,0.45445242524147034,74.75,74.75,1.03125,3.0,3.0,9,7,2.92578125,6.33984375,2.9252429572959446,2.9254608114182807,2.9264166387213395,2.9655855595264016,2.926568421199662,2.955368665591821,3.0696597997371353,3.3194127990188207,0.53857421875,2.3515625,2.34765625,2.92578125,0.4612416595090459,0.4612416595090459,5.50434055893928,2.8942149719166115,0.525805941860971,0.03837481896185402,0.05703812544955731,0.34273885288483363,0.3453579366211002,0.9321848253714462,0.9640966303867483,0.9451967162513171,0.9669190578277346,5.4882661956517795,2.8519083605121187,0.5196373971021334,0.047312120693574045,0.06695996336506835,0.35749666073088004,0.34705814496031856,0.9322955208705386,0.9251955375487632,0.9500859400849277,0.9288868772035621,
112,test,0.43306398391723633,74.0625,74.0625,1.02734375,3.0,3.0,9,7,2.927734375,6.33984375,2.9282081847402868,2.9284266319916066,2.929385410615746,2.9685044061976265,2.9236509601553937,2.9524589342790803,3.066455564860266,3.3166488371099954,0.5380859375,2.3515625,2.33984375,2.927734375,0.45955809355763383,0.45955809355763383,5.50434055893928,2.910457953890568,0.5287568824504985,0.04037050752923932,0.061293418612747994,0.34903701140206334,0.35679103573294524,0.9350922639344708,0.9814656696832739,0.9454391955000228,0.981371570739298,5.492851680504028,2.8917181535122047,0.5264511626585298,0.05126450450306308,0.07705250597072935,0.3780398797720732,0.3788853028566375,0.9216883061733894,0.9500003189918338,0.9524913273540916,0.9622781492479926,
113,test,0.40623578429222107,75.0,75.0,1.0244140625,3.0,3.0,9,7,2.927734375,6.33984375,2.9277426261539103,2.927962303306145,2.9289253627450806,2.9681185593325377,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.333984375,2.333984375,2.927734375,0.45955809355763383,0.45955809355763383,5.50434055893928,2.9204435996925904,0.5305710227085545,0.03955052392814551,0.06092255207455711,0.357338229688577,0.36883961616774086,0.9350925587835119,0.9912981404468384,0.9454375242273549,0.991091433665077,5.475090874906694,2.91859953657353,0.5330686929690949,0.04632648252468652,0.07407112804054705,0.3741477542403633,0.3889360354366804,0.9203337605191457,0.9901438260151524,0.9399070488883616,0.9903470966679212,
114,test,0.44715389609336853,74.75,74.75,1.0205078125,3.0,3.0,9,7,2.92578125,6.33984375,2.9250067403730635,2.9252244299799757,2.926178241720588,2.9653164707823003,2.92342823033508,2.952236773142848,3.0662029729337554,3.3164374054977923,0.53857421875,2.34765625,2.349609375,2.92578125,0.45986607234917287,0.45986607234917287,5.50434055893928,2.8994359035878268,0.52675445360644,0.04242667104993192,0.0635644408495945,0.3381169223631266,0.3425414982142224,0.935069612470401,0.9724437321719164,0.9455094178299097,0.9725447048177891,5.490196710753004,2.874274477554078,0.523528505258213,0.046214373061732594,0.06706621117013391,0.35784057462585483,0.3543256329007978,0.9320892279046298,0.9498441510259358,0.9527579258363064,0.9506502064322603,
115,test,0.4094494879245758,75.6875,75.6875,1.017578125,3.0,3.0,9,7,2.927734375,6.33984375,2.927847286811075,2.9280647789456618,2.929020385077678,2.968127122184315,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.34375,2.337890625,2.927734375,0.45976806395318043,0.45976806395318043,5.50434055893928,2.9242150118738066,0.5312561932827283,0.037805250544061586,0.05862678450830072,0.3634163299346964,0.37680420430739037,0.9350922534743598,0.9958877342355595,0.9455949625202669,0.9957947988973637,5.486931207971178,2.916522021387684,0.5315397461427411,0.040284275458746244,0.06251903241387423,0.3868208402649609,0.3982679477624957,0.93221080696134,0.9885517670079333,0.9459797005497075,0.9887165177864906,
116,test,0.4161493480205536,76.625,76.625,1.013671875,3.0,3.0,9,7,2.92578125,6.33984375,2.9268313677116575,2.927050845201591,2.928011702066312,2.9671713723500392,2.9236509601553937,2.9524589342790803,3.066455564860266,3.3166488371099954,0.53857421875,2.353515625,2.34375,2.92578125,0.45955809355763383,0.45955809355763383,5.50434055893928,2.904422935239767,0.5276604716114198,0.035030383754278915,0.052882781837966505,0.3507295643013304,0.35714402474395357,0.9350925867449549,0.9775952663553825,0.94544736956433,0.9775522105513664,5.472825537569063,2.862898736393633,0.5231116389040394,0.03828623198906822,0.05623000555393217,0.3750839967737951,0.367707055615145,0.8999028961529989,0.912631734235337,0.9381121569684412,0.9353854280793718,
117,test,0.44629931449890137,75.4375,75.4375,1.0107421875,3.0,3.0,9,7,2.921875,6.33984375,2.9224047041950976,2.9226201185563077,2.923563300554155,2.9626096157140527,2.9169166177180323,2.9457424806486183,3.059066660701791,3.3102697176496676,0.5390625,2.369140625,2.3515625,2.921875,0.46170598728164736,0.46170598728164736,5.50434055893928,2.8904556403387374,0.5251229660280587,0.03460638756012724,0.051377293775989104,0.3412015439442122,0.3435384749453238,0.935092843687519,0.9663232168406494,0.9454549439208995,0.9664106634665947,5.479138367532974,2.8741910331189526,0.5245698940822844,0.03602615618746974,0.05259625477056219,0.3589721652087263,0.35823045335885045,0.9296604995704598,0.9509854579107854,0.9454495899481312,0.951303067093177,
118,test,0.4604836404323578,74.5625,74.5625,1.0068359375,3.0,3.0,9,7,2.91015625,6.33984375,2.9089055386170646,2.9091234436081397,2.9100627948774482,2.94927835993084,2.9129366230239424,2.941773075557481,3.054700319643681,3.3064999948527536,0.541015625,2.384765625,2.36328125,2.91015625,0.4635899114087384,0.4635899114087384,5.50434055893928,2.871560794514584,0.5216902485895516,0.03180118723426606,0.04678248588088778,0.3350567819517396,0.33526101248419116,0.9349550464978753,0.9600364601444081,0.9455794111877012,0.9604576574269919,5.477123167140608,2.8552106306817566,0.521297503005095,0.03128639658190302,0.04524038664080261,0.3448614288415275,0.3409519843141191,0.9234359308530857,0.944172519349437,0.9429157931266783,0.9446154133178144,
119,test,0.4460287392139435,75.6875,75.6875,1.0029296875,3.0,3.0,9,7,2.916015625,6.33984375,2.916460613731808,2.9166764340591724,2.9176161799557305,2.9567411745616843,2.9165451563516336,2.9453719678341552,3.0586458898988513,3.3099171014064703,0.5400390625,2.373046875,2.359375,2.916015625,0.4635899114087384,0.4635899114087384,5.50434055893928,2.8818104964188693,0.5235523611886057,0.03782400892391902,0.055931851524698796,0.33480481052189237,0.3361914055508695,0.9350926925674212,0.9636561493072339,0.9451949229631627,0.9635073655509225,5.478419934652155,2.85882575402625,0.521833993765899,0.03634726482927153,0.05427204324960218,0.35013351654112856,0.3450706898078214,0.9335704028362377,0.9408701900567338,0.9403710670715251,0.9410039278057487,
120,test,0.4082547724246979,76.625,76.625,1.0,3.0,3.0,9,7,2.927734375,6.33984375,2.927785235274427,2.928004911842654,2.928968017747043,2.968160997388443,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.345703125,2.333984375,2.927734375,0.45976806395318043,0.45976806395318043,5.50434055893928,2.9248974176784905,0.5313801692245104,0.03860726159320471,0.059963413024726346,0.36362224782783326,0.37740866211992957,0.935092461514687,0.9969486648614909,0.9454631875827841,0.9967046014099771,5.471099466477191,2.9153287119328892,0.5328597532901467,0.040970944997714476,0.06447971031433056,0.3810884899052178,0.39681588331425904,0.9104244692858137,0.9751305316257157,0.932733183807489,0.986937507488926,
