epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.5435948967933655,61.34375,61.34375,1.322265625,2.220703125,2.220703125,12,9,2.37890625,5.32421875,2.377769713692508,2.377956389298751,2.378427484200441,2.417046234685006,2.35059493385895,2.380704754079999,2.4498923674790705,2.773498875989655,0.55322265625,1.580078125,1.6533203125,2.380859375,0.5007036356206358,0.5022555407473992,5.50434055893928,2.1742551915070343,0.39500738884623565,0.04436926762719118,0.053015010954768405,0.48488109647529587,0.4192504386940987,0.9349516191402776,0.8266435073508527,0.4539746491125767,0.39764566012751695,5.470963663190968,2.1370730765162995,0.3906209596847954,0.014232954004749665,0.016171389112418295,0.5032264470884202,0.4275306058536029,0.9426178132885878,0.7955771377750169,0.4671152762125734,0.392079551440427,
39,test,0.48691120743751526,66.0,66.0,1.3173828125,2.2265625,2.2265625,9,7,2.3203125,5.34375,2.318580143991072,2.3187762077441345,2.319279555937166,2.359120588499376,2.2596259320520504,2.291174448083005,2.363495810772903,2.698282774146018,0.56591796875,1.55859375,1.5634765625,2.32421875,0.48917866282339295,0.49694145865584144,5.50434055893928,2.2630144916674655,0.4111327174319247,0.002676507216407664,0.0038156596367722433,0.6302891151333023,0.6172785878653813,0.9350827807664723,0.9392557958690546,0.4527821653811115,0.44999588232328364,5.462098652549551,2.262406254864194,0.41420091411350973,0.0028397371489923273,0.004072087356197851,0.6451118611373481,0.6542119121800507,0.9309080041287388,0.9422634516642873,0.4352867736240338,0.4446927383704796,
40,test,0.4607098698616028,69.0,69.0,1.3134765625,2.2265625,2.2265625,7,5,2.306640625,5.34375,2.3095487527698726,2.3097487014960247,2.3102623322298883,2.3507311685865364,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.568359375,1.5771484375,1.4775390625,2.306640625,0.44219010495897226,0.4617244305936675,5.50434055893928,2.2621591742607023,0.41097732780848034,0.0009091650102224236,0.0013308111249251318,0.7978779476613393,0.7956580893207532,0.9350842124016836,0.9568326507708853,0.27056815589063454,0.2738807223026714,5.441085622509972,2.2624587096617144,0.41581016485052896,0.0010322381332104058,0.001617562737022802,0.7769586594619939,0.8150729345973028,0.8982957708274668,0.952818174117299,0.28050620100879176,0.27915537588186284,
41,test,0.461662232875824,67.375,67.375,1.30859375,2.2265625,2.2265625,7,5,2.306640625,5.34375,2.303601152544218,2.303805853252354,2.304328242874203,2.3451070078720844,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.568359375,1.4912109375,1.4462890625,2.306640625,0.4456244247474668,0.4637323906518726,5.50434055893928,2.262049728037608,0.410957444187196,0.0010456243973440138,0.001531427269556254,0.7983331971077163,0.7964205154806041,0.9350844055325487,0.9572131716486234,0.2707105101884739,0.27413256624119353,5.4624520684884335,2.251625892088918,0.41220057656487347,0.000904097042218055,0.0013207281827390437,0.7787795554950794,0.7920601435002743,0.9172711600307029,0.9454747135368378,0.28223201351239346,0.2817550818591442,
42,test,0.47347190976142883,66.6875,66.6875,1.3046875,2.2265625,2.2265625,7,5,2.294921875,5.34375,2.2935667302113325,2.2937756506045206,2.294306950261676,2.3356281359687943,2.2969168733687555,2.3279760504481875,2.4004471198313606,2.7301168337616204,0.5703125,1.4912109375,1.4462890625,2.294921875,0.4465689840552917,0.46410002589429517,5.50434055893928,2.2625865067871,0.4110549633620625,0.0007927861523056023,0.001180302790595766,0.7983660425021437,0.8053693662926757,0.9350856998016246,0.9682129077929412,0.27072380186269474,0.27726166090360516,5.4571112848190975,2.2627392087175897,0.41464047380015984,0.0008845845361866722,0.0013503528235664685,0.7980437679350008,0.8333173121769774,0.9148617992135106,0.9670346547550523,0.27743051871080304,0.2858597798033802,
43,test,0.46992284059524536,67.375,67.375,1.2998046875,2.2265625,2.2265625,8,6,2.298828125,5.34375,2.296343636182671,2.29655355328766,2.2970874245821573,2.3384355900085585,2.296978537483989,2.328037597184829,2.4005506876366263,2.7301761614912343,0.56982421875,1.49609375,1.4501953125,2.296875,0.4450744159562821,0.46382562358161694,5.50434055893928,2.2625619334033455,0.4110504989973504,0.0007709772442634488,0.0011434016931633915,0.7984187195764454,0.803312744191659,0.9350861925288401,0.9656102090915447,0.2705714519505831,0.2763686785930092,5.465482081112115,2.2626785783551235,0.41399432744910114,0.000775948950304084,0.0011453971772308982,0.7871316042456389,0.8002456150396648,0.9147021734398626,0.9612907355265884,0.28156510988435457,0.29417316576373,
44,test,0.478341668844223,66.1875,66.1875,1.2958984375,2.2265625,2.2265625,5,3,2.298828125,5.34375,2.297767607233369,2.2979721158881627,2.298495429952319,2.339593593796694,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.56982421875,1.4951171875,1.44921875,2.294921875,0.44496556938762405,0.46306070152332873,5.50434055893928,2.2627011018586747,0.41107578239939263,0.0010391085823364676,0.0015386656482467376,0.7982456734888652,0.8022933448946046,0.935085847799006,0.964566943444602,0.27086746390990246,0.276375456001072,5.473151188797986,2.2626993487243077,0.41341802385350185,0.0008380022791492081,0.0012649001348501911,0.7861405191211306,0.818226309977986,0.9270959826456142,0.9640484009307101,0.2805716114156356,0.2824635692243684,
45,test,0.47166481614112854,67.8125,67.8125,1.291015625,2.2265625,2.2265625,5,3,2.291015625,5.34375,2.2900039932680727,2.2902161045865674,2.290754003080831,2.332376171045734,2.2960775752492357,2.327138827393088,2.3995130523104424,2.7293187716915788,0.5712890625,1.4873046875,1.443359375,2.29296875,0.44496556938762405,0.46306070152332873,5.50434055893928,2.262509357085542,0.41104094720504386,0.0006953965585712041,0.0010381907006333816,0.7984132092203131,0.8069346692485593,0.9350867253637771,0.9700863666902118,0.2706109031074435,0.2776761506333974,5.465758490893059,2.2627645849782714,0.41398912680617816,0.0007758742906958105,0.0011556742337181234,0.8076860815160529,0.8302639940331624,0.9404385682113405,0.9732748914796177,0.27804540670119593,0.292464942944936,
46,test,0.4613189101219177,65.75,65.75,1.287109375,2.2265625,2.2265625,5,3,2.291015625,5.34375,2.2895046790584144,2.2897148420855187,2.2902489705506954,2.331816107721955,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.5712890625,1.4853515625,1.4423828125,2.294921875,0.44496556938762405,0.46306070152332873,5.50434055893928,2.2626534790804342,0.4110671305404224,0.0006457206432948226,0.0009640889708014236,0.7984820052781219,0.8070392288929513,0.9350864308991396,0.9701293996750007,0.2706297367448709,0.2777077466143242,5.469434099113731,2.2626083803242256,0.41368235530817704,0.0005640047382451385,0.000877716369694085,0.8036993166028825,0.841616486116718,0.9247981849019231,0.972831094328509,0.2794854726937954,0.28324031009588135,
47,test,0.4761531352996826,65.5,65.5,1.2822265625,2.2265625,2.2265625,5,3,2.29296875,5.34375,2.291853290670782,2.292062565532188,2.292594530042359,2.3339802572870854,2.296978537483989,2.328037597184829,2.4005506876366263,2.7301761614912343,0.57080078125,1.486328125,1.4443359375,2.29296875,0.44496556938762405,0.46306070152332873,5.50434055893928,2.262504133182039,0.41103999815339143,0.0007822619509907369,0.0011651246951606834,0.7983637283780389,0.805596766693557,0.9350863513669525,0.968496815970172,0.2704280299237487,0.2770388828427427,5.474228161191972,2.2623255256118178,0.41326840222882005,0.0007483504523664308,0.0011373976734927636,0.7864701938859033,0.8092884057335819,0.9227026762763062,0.966347665995854,0.28087292095158745,0.28643749514094397,
48,test,0.4747903347015381,68.75,68.75,1.2783203125,2.2265625,2.2265625,6,4,2.29296875,5.34375,2.292582027571398,2.2927918338096553,2.2933254603677184,2.334803711808162,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.57080078125,1.486328125,1.4443359375,2.291015625,0.4456349365007481,0.4635212671968467,5.50434055893928,2.2620579099306757,0.41095893063102695,0.0006604505145704209,0.0009836506177073674,0.7982727208341842,0.805480288275479,0.9350863359554289,0.9684663891429325,0.270401685583157,0.27700329106011773,5.468108440140563,2.2624294187702434,0.4137499180085912,0.0007600032416377189,0.0011734345541226268,0.7961332942357471,0.8261250494213734,0.9205253954129633,0.969157185107952,0.2766694906193381,0.28554093958652793,
49,test,0.48809561133384705,67.125,67.125,1.2734375,2.2265625,2.2265625,6,4,2.29296875,5.34375,2.293300615025042,2.293505481659447,2.2940289953863076,2.335220646489052,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.57080078125,1.4873046875,1.4443359375,2.29296875,0.44584361939026906,0.46358774336123243,5.50434055893928,2.2625589716766905,0.41104996092623663,0.0006587977786995936,0.000982465426885146,0.7983956793297784,0.8063140229093972,0.9350868544510842,0.9693424255829604,0.27043111288921473,0.2772811457468022,5.447781485811543,2.262264154059161,0.4152633801394398,0.0006857525337187198,0.0010189817182954608,0.7821129124549175,0.8184318560170579,0.9140135218409426,0.9676180513620123,0.27766168675883307,0.2881695986367402,
50,test,0.4678730070590973,67.125,67.125,1.26953125,2.2265625,2.2265625,6,4,2.29296875,5.34375,2.291188442320081,2.2913968966721714,2.2919272693875423,2.333308721516129,2.3036904884899543,2.334896390250112,2.408036351758815,2.73771981736835,0.57080078125,1.4873046875,1.4443359375,2.294921875,0.44640781871471225,0.4640317873999596,5.50434055893928,2.262164939681112,0.4109783752401114,0.0007959336829301833,0.0011885570201725574,0.7984562870513292,0.8071021648844149,0.9350868394058978,0.9702393984753087,0.270252777235533,0.27735190936241116,5.475047502231215,2.2619535012763388,0.41313860753802367,0.000864242083078004,0.0013251266260454408,0.7929368455584633,0.8239193313605634,0.9165154988468576,0.9689713020660751,0.2785107612406126,0.2807600848796831,
51,test,0.47637200355529785,67.125,67.125,1.2646484375,2.2265625,2.2265625,5,3,2.29296875,5.34375,2.2935274694450785,2.2937319561174268,2.2942543003262177,2.3353841919898657,2.296978537483989,2.328037597184829,2.4005506876366263,2.7301761614912343,0.57080078125,1.4951171875,1.4462890625,2.294921875,0.44496556938762405,0.46306070152332873,5.50434055893928,2.2624643431297167,0.4110327693033782,0.0007031335326903587,0.0010419581519018851,0.798237148653703,0.8026975369308603,0.9350860101843592,0.9650763689456858,0.27056643684317994,0.27621247975373364,5.445174877232578,2.2624650068649554,0.4154990533591121,0.0008068841051542819,0.0012214175929265705,0.791366046374514,0.8188085706056403,0.9168184538962043,0.9701155664264084,0.2782768852951518,0.29512896007295103,
52,test,0.4741959571838379,66.0,66.0,1.2607421875,2.2265625,2.2265625,8,6,2.294921875,5.34375,2.294166238369546,2.294374698552544,2.2949056739710185,2.3362715115276003,2.297861207885807,2.3289180861802725,2.40153399515132,2.731015482492029,0.57080078125,1.48828125,1.4462890625,2.294921875,0.44619271576241365,0.463956794319202,5.50434055893928,2.2626451216637316,0.41106561220836907,0.000575409216827083,0.0008545210585430646,0.7984086185650305,0.8040414702009713,0.9350862733769345,0.966521870523443,0.2703610673546555,0.2764116529391502,5.478645926363571,2.2627259956158534,0.4130082553295662,0.0007179252030535821,0.001104105223748188,0.8158578385119215,0.8435951005795195,0.9182953516650576,0.9687168500015703,0.27738148717077316,0.28392933547568444,
53,test,0.4782780706882477,65.75,65.75,1.2568359375,2.2265625,2.2265625,8,5,2.291015625,5.34375,2.289474877889046,2.289685732888133,2.2902207048803525,2.331742378842832,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.5712890625,1.4873046875,1.4423828125,2.291015625,0.44437922456217205,0.46307298006882536,5.50434055893928,2.2624775926192333,0.411035176401808,0.0007737308427300249,0.0011532136744293602,0.7983772891804657,0.8059871015115918,0.9350854995684088,0.9689610454305888,0.2703887903607285,0.27713026026244186,5.4731785051180415,2.2623547566069924,0.41335300036193495,0.0008120651870271445,0.0011608888920667474,0.7900740108430631,0.8172344992781971,0.9213975916577937,0.9715900494356495,0.2832767605945854,0.29145761440312123,
54,test,0.49459001421928406,66.6875,66.6875,1.251953125,2.2265625,2.2265625,9,6,2.29296875,5.34375,2.2946147712122187,2.2948247183092003,2.295358150183912,2.336715808030511,2.3100675428931106,2.341071555094615,2.4138347693575546,2.7422063822861404,0.57080078125,1.4873046875,1.4462890625,2.294921875,0.44307633482470316,0.46254072881948377,5.50434055893928,2.26263903588268,0.4110645065752807,0.000761872411882969,0.0011315653429898411,0.7983910902586562,0.8040883916247031,0.935086273815557,0.9666015425101661,0.270359887991936,0.2764329842678741,5.4544079257248494,2.2527137549028837,0.41300793515613615,0.0045490153001823685,0.006884312066113783,0.7884404186935363,0.8187089351222003,0.918752651153965,0.9579014576399018,0.28377201536813157,0.2895184234094073,
55,test,0.4823071360588074,67.375,67.375,1.248046875,2.2265625,2.2265625,7,5,2.29296875,5.34375,2.296271231168245,2.2964807411146717,2.2970131056418692,2.3382639429666345,2.2960775752492357,2.327138827393088,2.3995130523104424,2.7293187716915788,0.57080078125,1.48828125,1.4462890625,2.294921875,0.4434699926126895,0.4627185627026549,5.50434055893928,2.262454824997455,0.4110310400985516,0.0005565099548201502,0.0008227955061201074,0.7984377157604765,0.8016533582967195,0.9350860145886042,0.9635394749593318,0.2704699582299188,0.2756790385280875,5.467991974543195,2.2508766491181285,0.4116459313761466,0.0023025396730016467,0.003341535728959759,0.7876542317096131,0.8064636733618125,0.9286003171887298,0.955857861326538,0.2697958144948993,0.27380712461406703,
56,test,0.4741394817829132,66.0,66.0,1.244140625,2.2265625,2.2265625,7,4,2.294921875,5.34375,2.296211389740896,2.2964237219591763,2.2969622104403715,2.338404842908222,2.2782099608100044,2.3095139793994233,2.3819239481948586,2.7141417785338726,0.57080078125,1.4892578125,1.447265625,2.294921875,0.4439081997632396,0.46285326386936226,5.50434055893928,2.2624669805840085,0.41103324846237344,0.0006040685768367027,0.000899033722574998,0.7984300221550464,0.8052483914143118,0.9350864212411327,0.967984473204544,0.270131745721109,0.2765905340853713,5.467225385913844,2.2622928530733204,0.4137917670089212,0.0006635419128935283,0.0010387411726123085,0.8006206131390794,0.8366503203952457,0.9130687687897936,0.9693564067322991,0.27668381824009103,0.28480055482460076,
57,test,0.4801643490791321,66.0,66.0,1.2392578125,2.2265625,2.2265625,8,5,2.32421875,5.34375,2.321926364924035,2.3221255515579173,2.3226391605452634,2.362886109223521,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.56494140625,1.51171875,1.47265625,2.32421875,0.4457881833569933,0.46394069600101734,5.50434055893928,2.2619339337714637,0.41093640728642566,0.0009909926160860394,0.0014179215977120324,0.7984046528838498,0.7838801547423603,0.9350827050297044,0.9416660670078071,0.2700474874734402,0.26906713954507,5.481189400435982,2.261654964041655,0.41262120295674504,0.0008338316333178497,0.001219206955513094,0.7927074011734554,0.8006120073733175,0.9144467255368269,0.9379900909647688,0.27627014656915705,0.2708887332854825,
58,test,0.48146772384643555,67.375,67.375,1.2353515625,2.2265625,2.2265625,6,4,2.328125,5.34375,2.327934255977576,2.328133931623165,2.3286487854815316,2.3688335255504764,2.3257994010733416,2.3565659210306813,2.4290380784406937,2.755352429837983,0.564453125,1.52734375,1.478515625,2.330078125,0.4431753776498821,0.46302148102205076,5.50434055893928,2.2610381649598184,0.41077366866187043,0.0012883514728212475,0.0018220034173240974,0.7984216667680473,0.777634752421167,0.9350823722325696,0.9339516768715477,0.2685574188716764,0.2654135032261979,5.472811004820846,2.260199502728401,0.4129869459656938,0.0012703527185005115,0.0017725092686355613,0.8000359381329121,0.7929528957616528,0.9218448569372244,0.9330130314890854,0.2763444090601741,0.2738217454835883,
59,test,0.49215251207351685,66.4375,66.4375,1.2314453125,2.2265625,2.2265625,6,4,2.3515625,5.34375,2.3493771309877696,2.3495709909050944,2.3500774631857158,2.3898627519979416,2.347078903778087,2.3774182865830236,2.4493674587093404,2.7723760146414245,0.56005859375,1.54296875,1.4990234375,2.3515625,0.44422871559640187,0.46281549210490813,5.50434055893928,2.2613437195363537,0.41082918023010706,0.002005257232108093,0.0027546646017087856,0.7986010236566967,0.7623340644521505,0.9350817399707179,0.9149052937226427,0.26663816946614816,0.2581982532492113,5.474171636921728,2.259206098168318,0.41270282483117937,0.0011914856397590157,0.0016511514407186012,0.7954827981166765,0.7662092429377678,0.9261402701886654,0.9090198515544335,0.2718561249718059,0.2609228919782092,
60,test,0.504040002822876,64.8125,64.8125,1.2265625,2.2265625,2.2265625,10,7,2.46875,5.34375,2.467462826815731,2.4676430038117836,2.4681432854908136,2.5063322148552865,2.4690000729726407,2.4987298679624583,2.5731226212215894,2.8844347638173513,0.5380859375,1.6279296875,1.609375,2.46484375,0.4384010873433406,0.46108928056046217,5.50434055893928,2.3032802777444625,0.41844799628246815,0.008762757374833008,0.010872241433724054,0.7985402674341469,0.7094357540351479,0.9350792925527633,0.8500120821581123,0.26653257500659056,0.23996543954530097,5.469870058569312,2.2682473613432705,0.4146803008217253,0.006228251245460115,0.007422853777472135,0.7970654181695753,0.6995297168729271,0.9175772805747231,0.8214216866480197,0.26205334901915656,0.22788302162799198,
