epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.5041504502296448,75.6875,75.6875,1.052734375,2.9375,2.9375,16,9,3.43359375,7.6640625,3.431991340543694,3.4322582790849028,3.433703644193824,3.484240159706566,3.472046992361139,3.509165947997885,3.6970390894216454,4.015038633024448,0.5517578125,2.689453125,2.70703125,3.435546875,0.5847081757868551,0.5406542453358799,5.50434055893928,3.175304661597372,0.5768728565387445,0.15810437840462566,0.17636163010373052,0.2550289162468635,0.20971009926366949,0.9351000025070215,0.7854104373514305,0.9457346945307421,0.7873102470238675,5.49200581514911,3.0145002577652455,0.5488887592671642,0.13035086196524492,0.12108490152339568,0.19854924758600845,0.1440013711169949,0.965858487822314,0.6968186782107081,0.9368374636020986,0.6903351572430915,
106,test,0.47773298621177673,75.0,75.0,1.048828125,2.9375,2.9375,16,9,3.412109375,7.6640625,3.411530690062385,3.4117993794136403,3.413249345509408,3.463994741112398,3.3856541531265667,3.4231328164209414,3.609798679675672,3.9345744071244706,0.5546875,2.677734375,2.662109375,3.412109375,0.588402788220552,0.5440418217598952,5.50434055893928,3.2012756914469076,0.5815911383331654,0.1702936470397427,0.20015954082431905,0.2521087805031552,0.21540147264407647,0.9351003201024364,0.8167535116960899,0.9457350121261552,0.8184399790796744,5.495940764157776,2.9865567794773304,0.5434113844447529,0.10348595071176003,0.09688954177092846,0.2204478244623509,0.15969347307312406,0.9703974477086614,0.6971640815490701,0.9431961485574423,0.6911280220206721,
107,test,0.5038264393806458,76.1875,76.1875,1.044921875,2.9375,2.9375,16,8,3.421875,7.6640625,3.4211957192204134,3.4214641661241245,3.4229137251356256,3.4736199589543637,3.386034308494524,3.4235100297144156,3.609556965164126,3.9348965478538185,0.5537109375,2.66796875,2.666015625,3.421875,0.5855087165198959,0.5417042678428323,5.50434055893928,3.2086661416552773,0.5829337969367228,0.16279007839519277,0.1907141459825549,0.2561319159243389,0.2183180407968959,0.935100312719368,0.8147665796374042,0.9457350047430859,0.8164672242001574,5.469124687148431,3.044513598257823,0.5566729179555813,0.10502255858929566,0.1057080865138109,0.22929383350756716,0.17426867255377287,0.9526855796085938,0.7174098618276039,0.9143195900613117,0.7090805976201842,
108,test,0.5651676058769226,73.8125,73.8125,1.0419921875,2.9375,2.9375,16,8,3.435546875,7.6640625,3.4341067797185714,3.4343740913471468,3.435828605741807,3.4863684269756425,3.4154241373009486,3.452799649457948,3.640593256471525,3.962538709002278,0.5517578125,2.68359375,2.671875,3.435546875,0.5843197274637295,0.5412627187978623,5.50434055893928,3.1917867351345803,0.5798672340415029,0.16669642184195865,0.18941399302928333,0.27323561447120337,0.22775559688068334,0.9351002298311286,0.7963902466975037,0.9457349218548465,0.7982178228811748,5.4935397092325795,2.9848177934357483,0.5433323415173261,0.12144812235357794,0.11050956824546133,0.22871861390218928,0.16283128357633828,0.9623968515321693,0.6819197497069752,0.9399240688223438,0.6767728734237071,
109,test,0.5079966187477112,75.25,75.25,1.0380859375,2.9375,2.9375,16,8,3.501953125,7.6640625,3.5019747866511546,3.5022393544447774,3.503708254631939,3.5537355412738223,3.4872697237465995,3.5243522051884546,3.7139216219135527,4.0295364658794455,0.54296875,2.69921875,2.70703125,3.501953125,0.5842735842012555,0.5422838966185536,5.50434055893928,3.216331855522628,0.5843264640119642,0.16325589475216518,0.17689766262567996,0.2613906328790456,0.21037354083558302,0.9351000753692569,0.7683695161359849,0.9457347673929739,0.7703760850010469,5.479242701352293,3.006394096596377,0.5486878863486719,0.11581405113832854,0.1022326409111962,0.20752904699197394,0.14355000990834804,0.96593035973879,0.6617301568760393,0.9285652966411417,0.6528437578746001,
110,test,0.6105116605758667,74.3125,74.3125,1.0341796875,2.9375,2.9375,19,9,3.544921875,7.6640625,3.5460995008147393,3.546361619480733,3.54782609856613,3.597505969812246,3.46396040105271,3.5011838028468234,3.6892958800976308,4.008296922900694,0.53759765625,2.78515625,2.78515625,3.544921875,0.5693955811842453,0.5341695166384848,5.50434055893928,3.221403719575104,0.5852478939268047,0.17093196847418213,0.1769957051205895,0.2887943933908854,0.22467895843751037,0.9350997712644116,0.7422310048621142,0.9457344632881313,0.7443886804154669,5.481463120417429,3.00204861081639,0.5476728648660096,0.13550354887938187,0.11509435964374824,0.23882730239144578,0.1598996295175252,0.948512389415268,0.6313295775307407,0.9224911413351649,0.6294019574142955,
111,test,0.6261715292930603,74.5625,74.5625,1.03125,2.9375,2.9375,19,9,3.59765625,7.6640625,3.595435270141718,3.595697154119489,3.5971953377056765,3.646646097120007,3.5932173161017618,3.629951211584338,3.8242701070540823,4.129288980214331,0.53076171875,2.728515625,2.732421875,3.595703125,0.5808696993354177,0.5433169160176807,5.50434055893928,3.233850459195499,0.587509152925429,0.16513860790306634,0.1632893861273334,0.24800500923133217,0.18633701529688065,0.9350994645164494,0.7163131027363097,0.9457341565401691,0.7186054776313766,5.455301552146492,3.0214295326861067,0.5538519738651786,0.10541003841568042,0.08891044820184384,0.2529859822083873,0.16721209523172176,0.9406775256457403,0.6141318529514169,0.9121753666971797,0.6105415179383571,
112,test,0.6151204109191895,75.0,75.0,1.02734375,2.9375,2.9375,21,8,3.556640625,7.6640625,3.555140554287787,3.555399294781907,3.5568183834588627,3.606124969946978,3.49144594585862,3.528484031954677,3.7142881799611236,4.033075229573623,0.5361328125,2.802734375,2.78125,3.5546875,0.5577115564808216,0.5309552151699393,5.50434055893928,3.273983753110208,0.5948003612881694,0.188204427916415,0.20462294683690369,0.20898868645262958,0.16862276205322813,0.9350996940126617,0.7703449821149354,0.9457343860363814,0.772339509154747,5.475027904418235,3.0791495834502687,0.5623988840249486,0.1402796534045727,0.12570929045209978,0.22932300780124137,0.16129294187703896,0.9621844807403637,0.6693336248097205,0.9216172642812008,0.6597421116170303,
113,test,0.5672071576118469,74.0625,74.0625,1.0244140625,2.9375,2.9375,21,9,3.6171875,7.6640625,3.6157609418570824,3.6160218784690112,3.617533180951696,3.66682576586363,3.6120551535268413,3.6488022641998574,3.847317679948718,4.147901921389376,0.52783203125,2.763671875,2.736328125,3.615234375,0.5767383976812913,0.5439036725215185,5.50434055893928,3.215248855962187,0.5841297102775532,0.16180590939073802,0.15436110369276768,0.22038790743468084,0.1611195028746031,0.9350995380599878,0.6966195120167755,0.9457342300837066,0.6990041541413252,5.484495838398835,3.045898200487492,0.5553652131818781,0.12692593239083472,0.1047281904807461,0.22241954358601035,0.1472816524055694,0.9428598238239072,0.6196528324963965,0.938770847375098,0.6223253199422292,
114,test,0.5640057921409607,75.4375,75.4375,1.0205078125,2.9375,2.9375,19,9,3.587890625,7.6640625,3.587335311794932,3.5875967033072724,3.589097113909041,3.638534229340357,3.571982556970928,3.6088542690498953,3.8040533500627562,4.110061970242943,0.5322265625,2.73046875,2.72265625,3.5859375,0.5693941853910303,0.5409010339837209,5.50434055893928,3.2523257932561513,0.5908656556459316,0.21442851545121488,0.22061635603663346,0.2608783710310041,0.20198454171525917,0.9350997688284268,0.7385896385627303,0.9457344608521474,0.7407671488479012,5.485893569521524,3.07428442756987,0.560398117209191,0.18879359038839016,0.16422453302428172,0.23733422511632796,0.16224103612698132,0.9627647753191697,0.6531314406398115,0.9429415039532678,0.6484135054182671,
115,test,0.6617861986160278,74.75,74.75,1.017578125,2.9375,2.9375,21,9,3.724609375,7.6640625,3.7272824450709376,3.72754012491958,3.729070975696012,3.7777277265279823,3.75123173639123,3.7875124020151807,3.9880104890558083,4.278786380341446,0.51416015625,2.78125,2.84765625,3.724609375,0.5343728527419128,0.5235404741564836,5.50434055893928,3.2887507071141964,0.5974831447834613,0.13566094128104478,0.1256709297689172,0.2323474472157514,0.16606716667576565,0.9350993585078218,0.6807641436928772,0.9457340505315415,0.6832167399173417,5.475857813653112,3.07418768502446,0.5614075072145774,0.11033849159921871,0.08594346033352307,0.22610784122395078,0.14175292000033576,0.9440877689173313,0.5894957616864588,0.9299665489419766,0.590526242238783,
116,test,0.5991311073303223,76.1875,76.1875,1.013671875,2.9375,2.9375,21,9,3.5703125,7.6640625,3.568830078670378,3.5690926453648015,3.5705635912622156,3.62020428705743,3.522378178595853,3.5593710140097574,3.7490673329439734,4.06286431712207,0.5341796875,2.744140625,2.724609375,3.572265625,0.5472945039721995,0.5292129195431001,5.50434055893928,3.266976581734123,0.5935273347918882,0.13922066491566554,0.14788314364714494,0.197355772236679,0.15650147278200321,0.9350999075351139,0.7568393889191227,0.9457345995588344,0.7589145017573357,5.4755889071000485,3.118608645445258,0.5695476227956855,0.12230326121346735,0.1133886598133524,0.2044757484553612,0.14573903128049592,0.9653308450225957,0.6799576673064048,0.9159459910588374,0.6711042740623557,
117,test,0.6357219815254211,75.0,75.0,1.0107421875,2.9375,2.9375,19,8,3.611328125,7.6640625,3.6125461194008173,3.6128058653464614,3.6142642722031737,3.6634653379462603,3.539680088756792,3.5766277021616824,3.7659084339168936,4.079268136254279,0.52880859375,2.794921875,2.759765625,3.61328125,0.5299758235391533,0.5179246738626351,5.50434055893928,3.2736887949192033,0.5947467748162122,0.1464993638212837,0.14875706557432083,0.2587125440888949,0.19833123654549453,0.9350996851095728,0.7311566048986369,0.9457343771332924,0.7333736801421996,5.4724997903645685,3.0992677920424816,0.5663349311587664,0.14452291489830849,0.12699273354001772,0.2367338521151119,0.1613551198432642,0.9567188362348862,0.6501693195506443,0.9223502201073117,0.6418031639405904,
118,test,0.555273711681366,75.4375,75.4375,1.0068359375,2.9375,2.9375,16,8,3.4765625,7.6640625,3.47276271066473,3.4730277124033515,3.4744527363842277,3.52464889094834,3.4201091546720077,3.4574694031754705,3.6427774544506453,3.96692105229149,0.54638671875,2.732421875,2.716796875,3.4765625,0.5368814620181377,0.5208478049663775,5.50434055893928,3.2498634438086813,0.5904183087891912,0.18943706246515823,0.21756276795682009,0.22019505172042653,0.18498382291299872,0.935100169953853,0.8027760589986942,0.9457348619775727,0.8045603833225731,5.476583682381743,3.0899338518034343,0.5642082785558086,0.18384997994880248,0.18242031034880857,0.20518448365668274,0.15443705491934537,0.9577039705210639,0.7135301103632679,0.9243214763675613,0.7062234844330927,
119,test,0.5659986734390259,75.25,75.25,1.0029296875,2.9375,2.9375,24,10,3.5859375,7.6640625,3.584034654870811,3.5842967024206227,3.5857943540504698,3.6352923845504796,3.5382991191971795,3.575256168970893,3.768503866712896,4.078073561865089,0.5322265625,2.71875,2.73046875,3.587890625,0.5468245065407152,0.5301078688706602,5.50434055893928,3.28647526469222,0.5970697542242088,0.16911927908635338,0.18009952286339095,0.26204304790964983,0.20819270433992326,0.93509982663047,0.7583068976040709,0.9457345186541897,0.7603734521769271,5.484002726618639,3.107358566152506,0.5666223598084278,0.15899115240038242,0.14311637242844324,0.2033462247112503,0.14200803396830672,0.9615460065220853,0.66757325292211,0.9277846115651762,0.6595942969355548,
120,test,0.5365893840789795,77.0625,77.0625,1.0,2.9375,2.9375,21,8,3.619140625,7.6640625,3.618780362547133,3.6190418707676857,3.6205464073539297,3.6699117905608305,3.5806516564401774,3.617473311168189,3.81192608214268,4.117980024846808,0.52783203125,2.7265625,2.734375,3.623046875,0.5494938557856283,0.528604330460534,5.50434055893928,3.292386564726819,0.5981436885077623,0.1799183324023117,0.1860941601065239,0.2470973861951622,0.1920788388329942,0.9350997722087406,0.7415995960053674,0.9457344642324603,0.7437607321925875,5.486285097554196,3.1536744880990066,0.5748287651884743,0.16884529663024583,0.15293937619406922,0.21939782978628042,0.15473106525087754,0.962964328132518,0.6738232422647932,0.9307239806162038,0.6662949179022533,
