epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.30166345834732056,83.8125,83.8125,1.078125,2.5703125,2.5703125,13,9,3.40625,6.03125,3.40518491641606,3.405388704544405,3.406779314450266,3.4423705833568676,3.4170120106578556,3.4435343922151933,3.603366052723626,3.7733758914152586,0.43505859375,2.7265625,2.79296875,3.404296875,0.597129511298435,0.46023365851846265,5.50434055893928,3.2840611181860977,0.5966311646274584,0.021639917355014582,0.028411651771804616,0.5720666784332717,0.5290641704706518,0.9350913715051101,0.8857015335670629,0.9457260635288298,0.8868413788631692,5.475718030894357,3.2384603006187516,0.5914220349453986,0.03046117249364766,0.038479352209829794,0.5454314073925488,0.48598597080225303,0.9183148090025375,0.8439517451784126,0.9486597123874336,0.8480084914888826,
99,test,0.3209967613220215,83.3125,83.3125,1.07421875,2.5703125,2.5703125,12,8,3.40625,6.03125,3.404404848914267,3.4046107985164635,3.4060111793849552,3.44168995599669,3.382240829121754,3.4090824832511064,3.568793462865413,3.7427684331240267,0.435302734375,2.728515625,2.794921875,3.404296875,0.5973423307781671,0.4603441463123036,5.50434055893928,3.280833199321256,0.596044733095783,0.01907523283259227,0.02495224064185248,0.5698619482109102,0.5256575014430445,0.9350916862682848,0.8833478636818877,0.9457263782920045,0.8845081199831496,5.466245533199755,3.226648776033284,0.5902861034024047,0.036377568439275976,0.04602348886316749,0.5462773722366796,0.4817261586608328,0.9180705766586028,0.8373487457927978,0.9443469833339089,0.8411556166399954,
100,test,0.3235695958137512,82.1875,82.1875,1.0703125,2.5703125,2.5703125,12,8,3.40234375,6.03125,3.401451441816339,3.4016582840881915,3.403061170840623,3.438765505101396,3.4076906692879803,3.4340750356667016,3.5922979185204884,3.763397316195861,0.435791015625,2.7265625,2.7890625,3.40234375,0.5976933406413435,0.46056440448832614,5.50434055893928,3.273119019390418,0.5946432609578881,0.01807167270877308,0.023496893503176977,0.5669684408737883,0.5207598991212409,0.935091385761873,0.8794932401920256,0.9457260777855936,0.8806866576288654,5.477536423077101,3.2111525062169144,0.5862402836224307,0.02736155191699119,0.03413458564913237,0.5275688466799462,0.460053114436678,0.9240800978969794,0.8288591556177394,0.94790004017778,0.8324391664373273,
101,test,0.3481864631175995,83.125,83.125,1.06640625,2.5703125,2.5703125,13,9,3.41015625,6.03125,3.4110940130777334,3.4112961714937544,3.41267651839915,3.4481266228511696,3.391191440123888,3.418003262125065,3.577317178907658,3.7511289436143094,0.4345703125,2.744140625,2.791015625,3.41015625,0.6007652306209801,0.46247310192526625,5.50434055893928,3.278153235737687,0.5955578512332106,0.04827386577891257,0.06249925063966913,0.5483951602355122,0.5021864695649785,0.9350907703110671,0.8767862633828198,0.9457254623347868,0.8780027710497147,5.484929147220766,3.230206798438623,0.5889240702544682,0.045214616660944174,0.057406289634681334,0.5223443157757401,0.4591013967040935,0.9270606060714863,0.837760510784657,0.9391811675756205,0.8395182728509495,
102,test,0.32840099930763245,82.4375,82.4375,1.0634765625,2.5703125,2.5703125,13,9,3.384765625,6.03125,3.386571463759879,3.386772950563788,3.388134331715275,3.4236895061935293,3.374359318881954,3.401222043586649,3.559695927275788,3.73530531083124,0.438720703125,2.736328125,2.787109375,3.384765625,0.5978052503857199,0.4606290003131897,5.50434055893928,3.287369133891756,0.5972321477371036,0.037949735352202474,0.05145650629397829,0.5571329172682873,0.5270216346474649,0.9350908530605482,0.9064314761268644,0.9457255450842679,0.9073862087217933,5.478661966048096,3.2373961148745365,0.5909099949836394,0.047537713012742344,0.06158381954861709,0.5292462019627671,0.47992503013001747,0.929756344411814,0.8630771054534371,0.9458815385563897,0.8650964424431762,
103,test,0.3241913616657257,82.875,82.875,1.0595703125,2.5703125,2.5703125,13,9,3.390625,6.03125,3.3896166322565917,3.389821523493597,3.3912060568055185,3.426897162020691,3.402573469833399,3.4291464894683097,3.588066892854418,3.759930509634025,0.437744140625,2.7265625,2.78515625,3.390625,0.5960326595117607,0.45949919332234,5.50434055893928,3.2646128858889183,0.5930979108091432,0.03484953931805013,0.045399499316607264,0.5628547059146225,0.5176897176897803,0.935091126668155,0.88072696959228,0.9457258186918738,0.881909809854675,5.469974713291055,3.1935206958841245,0.5838273233922715,0.03384601191200165,0.04175848065889452,0.5301825179278454,0.4621513093365626,0.9165843357960775,0.8231043923465119,0.9422775624592123,0.8270938295066873,
104,test,0.31926989555358887,82.625,82.625,1.0556640625,2.5703125,2.5703125,12,8,3.3828125,6.03125,3.3822028585570845,3.3824102696748906,3.383798749237627,3.419657674387889,3.3751757393183834,3.4020363342345203,3.5606655949446275,3.736079427485311,0.439208984375,2.744140625,2.796875,3.380859375,0.5971769608211783,0.4602028922845067,5.50434055893928,3.279614735261368,0.5958233688747939,0.03900906630862799,0.05235946276599181,0.5495112944188048,0.5161436008219229,0.9350914047829928,0.8998780156108258,0.9457260968067169,0.9008923049717324,5.457591812781029,3.2443862964436176,0.5944721422451661,0.048331866312707916,0.0649890222436577,0.5463346682674288,0.5024610695733268,0.9149237818564657,0.8679153699813723,0.9329550581850334,0.8701366611829328,
105,test,0.3184571862220764,83.125,83.125,1.052734375,2.5703125,2.5703125,13,9,3.38671875,6.03125,3.388271834090485,3.3884790270024445,3.389872333952424,3.4256804557810128,3.39179260743005,3.418413479770718,3.5767899595920882,3.750066173323875,0.438232421875,2.732421875,2.7890625,3.388671875,0.5974027056983786,0.4603905928178968,5.50434055893928,3.2904232447473762,0.5977870027325237,0.03183789289992589,0.04303630265157818,0.5613627911643153,0.5298797531689905,0.9350916123433768,0.9044324997649795,0.9457263043670965,0.9054054996820928,5.48030539759559,3.244402183350153,0.5920112015606996,0.036027725931083054,0.04694551940648585,0.5409941655028687,0.493755818487959,0.9216885537821318,0.8657347544653226,0.9502050876038668,0.8692372802348185,
106,test,0.35077163577079773,83.5625,83.5625,1.048828125,2.5703125,2.5703125,13,9,3.388671875,6.03125,3.388525224157799,3.3887315196943377,3.3901205352721453,3.4259113024934718,3.39332914383784,3.4199445174641956,3.5781803560543466,3.7514941121492034,0.438232421875,2.728515625,2.783203125,3.388671875,0.5973491373342626,0.4603583158077414,5.50434055893928,3.3020595761651035,0.5999010309786192,0.024660265992604735,0.03376931388550369,0.5707721662605172,0.5436543911451733,0.9350914935646344,0.9128509880191752,0.9457261855883541,0.913746451078138,5.474108622658089,3.2376877429358806,0.5914547858138302,0.02505651966442457,0.03234804468162308,0.5571722376890724,0.5005966562625813,0.925965007793268,0.8593220306628884,0.9442870570779816,0.8616740403702889,
107,test,0.3300114572048187,82.625,82.625,1.044921875,2.572265625,2.572265625,12,8,3.3828125,6.0390625,3.3833177172699425,3.38352306506481,3.38489979422877,3.420684200211818,3.3885318382942065,3.4151613371281733,3.5731086420698253,3.7469767392161457,0.43994140625,2.748046875,2.806640625,3.3828125,0.5975210962528886,0.46083755759640926,5.50434055893928,3.2661349074962533,0.5933744237884978,0.025198912380057337,0.03324956682547497,0.5554584703231127,0.5155087142555775,0.9350915892147116,0.888888012818015,0.9447493960777766,0.8890807042827654,5.466233495899252,3.2395200438898417,0.5926420900827082,0.0462846792123397,0.06132088915920521,0.5372312423389847,0.4917526332314287,0.9127963857837065,0.8632567412667874,0.9376431275238142,0.8658682012813037,
108,test,0.3484942615032196,83.5625,83.5625,1.0419921875,2.5703125,2.5703125,13,9,3.404296875,6.0390625,3.404841979654689,3.40504676412211,3.4064406991621996,3.4420615344751404,3.3786443139798874,3.405496063526045,3.565017601303603,3.7393722705810832,0.436279296875,2.736328125,2.794921875,3.40234375,0.5972454145962163,0.46031011464693666,5.50434055893928,3.2910155866885704,0.5978946163394311,0.024291109536414446,0.03220838977229222,0.5747569906612533,0.5352503390967198,0.9350914593492821,0.8920135350981157,0.9452379334111765,0.8926369817222776,5.4710364918000955,3.2298186271936777,0.5903485805723431,0.042525548661625834,0.0540167273023046,0.5456455084459089,0.4857645890202736,0.9188840086772636,0.8417962313773718,0.9383723116748959,0.8440608697128472,
109,test,0.31168055534362793,82.625,82.625,1.0380859375,2.5703125,2.5703125,13,9,3.3515625,6.03125,3.353172274389256,3.35337855820614,3.354711461575919,3.3906107027204597,3.344772491612969,3.3715047958588507,3.522414204969438,3.7052900954679058,0.444091796875,2.861328125,2.849609375,3.3515625,0.5962444198401414,0.45919214783502005,5.50434055893928,3.180111906808038,0.5777462118769892,0.02209056999400616,0.027193336935908478,0.5220851801745479,0.46121568688236925,0.9350906702848105,0.8451199398465059,0.9457253623085302,0.8465943923170944,5.45758774293874,3.1159715082818833,0.5709429980880216,0.030227687308077122,0.03564149096293295,0.5072959426663513,0.4313254971659559,0.9090717798102173,0.7938950288222316,0.9246925916261741,0.7966688119678973,
110,test,0.3189193308353424,84.0,84.0,1.0341796875,2.5703125,2.5703125,12,8,3.392578125,6.03125,3.3915763786234994,3.391782514172334,3.3931749594884537,3.4289332677537745,3.3975937792984845,3.4241990051418956,3.5834144142657,3.7555566959374347,0.4375,2.734375,2.7734375,3.390625,0.5977242387260345,0.4605810218901325,5.50434055893928,3.2731093216257925,0.5946414991183868,0.02401493826999701,0.03157897413265266,0.5655625259419192,0.5236223193535597,0.9350908821082999,0.8866956528109119,0.9457255741320187,0.887826840388926,5.4615042666817235,3.216628705799907,0.5889638730895383,0.028288892897275097,0.03619824541269611,0.5461724898989244,0.484793446469684,0.9129312326244508,0.8384001065091665,0.9349695776758518,0.8416058688596939,
111,test,0.29859814047813416,83.5625,83.5625,1.03125,2.5703125,2.5703125,13,9,3.392578125,6.03125,3.392076884437603,3.3922840128832927,3.3936812189052423,3.4294666668061096,3.4146846497801056,3.4412133044977584,3.6007057156849935,3.7711730814905917,0.4375,2.73046875,2.78515625,3.392578125,0.5972489009584632,0.4603040019645352,5.50434055893928,3.281207355789097,0.596112707899274,0.020329941330011536,0.027013747241628187,0.5649191565274876,0.5268777888829005,0.9350908303637073,0.8933836698171468,0.9457255223874279,0.8944560345826933,5.483410600267067,3.2207772576604183,0.5873675149374281,0.027842438524929847,0.035481095434271,0.5254439856336051,0.46635451296148484,0.9287110379594008,0.8437988102243672,0.9436009826784613,0.8458837798657153,
112,test,0.32852688431739807,83.8125,83.8125,1.02734375,2.5703125,2.5703125,13,9,3.39453125,6.03125,3.3954060829639454,3.395614221394834,3.3970154220357625,3.4328162599073506,3.3908759902300654,3.417499255718114,3.57570292670629,3.749197090641109,0.43701171875,2.732421875,2.791015625,3.39453125,0.5973046903154328,0.460333753616391,5.50434055893928,3.294128757253134,0.5984602009959814,0.02359092776689753,0.03177794267248708,0.5697140479906118,0.5364580011283219,0.9350914358435398,0.9021841643408611,0.9457261278672595,0.9031776048376522,5.459904367647254,3.2381704659417596,0.5930819017874357,0.036785287381131404,0.048367852819404714,0.5362356809285611,0.48595246260956015,0.9142892334903854,0.8535417329226603,0.9301949939503986,0.8556846633877825,
113,test,0.3391827940940857,83.8125,83.8125,1.0244140625,2.5703125,2.5703125,13,9,3.404296875,6.03125,3.403378094815205,3.403586104673583,3.404997436735102,3.440750659596152,3.3865030996204397,3.4133337108359014,3.5740276054780957,3.746811354253312,0.435546875,2.71484375,2.779296875,3.404296875,0.597037797411424,0.46020821085475816,5.50434055893928,3.3043317623786743,0.6003138299668433,0.017768676277952977,0.02394682259351166,0.58931612374632,0.5551052721495102,0.9350914487519368,0.9024997359555682,0.9457261407756565,0.9034903142714356,5.4738123485786065,3.210610738617152,0.586540154130577,0.026456181528378586,0.032671618036684204,0.5472865543936569,0.47820512728350334,0.9202006530707498,0.8271912552299431,0.943087214583378,0.8306748325952518,
114,test,0.386919766664505,77.5625,77.5625,1.0205078125,2.572265625,2.572265625,12,9,3.17578125,6.0390625,3.1746284073356197,3.174840526566008,3.1758810203276275,3.2131574694924723,3.1866333259591184,3.2139976050569947,3.335472456213496,3.5575316694495647,0.47412109375,3.45703125,2.87109375,3.173828125,0.604757050160156,0.46016156629607513,5.50434055893928,3.0338031657528495,0.5511655998148273,0.020784212791437717,0.02658315651840737,0.4743828905721683,0.43067757623263925,0.9350912252186978,0.8690733709809735,0.9457259172424175,0.8703547686389947,5.469713158770315,2.9644787569883118,0.5419806616796661,0.021659288703862245,0.026140001465716815,0.4287587827327055,0.37076497551888127,0.9248045621339811,0.814896612556254,0.9340875385537464,0.816398426715679,
115,test,0.40072569251060486,76.875,76.875,1.017578125,2.572265625,2.572265625,11,8,3.171875,6.0390625,3.1711798450234836,3.1713920258504413,3.172430839675914,3.2097269294934527,3.1688964201063534,3.196325263072102,3.3172145461220035,3.5410594792949497,0.474853515625,2.724609375,2.78515625,3.171875,0.605061231383267,0.460249009385178,5.50434055893928,3.0254784013003975,0.5496531998527768,0.023899773740574837,0.030421266856705095,0.47220465064089545,0.42723745537739893,0.9350912362894324,0.8660383552953437,0.945725928313152,0.8673449230417737,5.445118100063392,2.9554506453076774,0.5427707151610303,0.02681171557410078,0.03191951108537296,0.41915086723734074,0.3634296976528592,0.9031946004042153,0.8060760579429674,0.9349733555330584,0.81142437476846,
116,test,0.3954184949398041,77.5625,77.5625,1.013671875,2.572265625,2.572265625,12,9,3.1875,6.0390625,3.1886990447600456,3.1889109137992215,3.189956965434873,3.2271548856456143,3.2012419909600123,3.2285592560073324,3.3507012254967914,3.5712121888295023,0.47216796875,2.728515625,2.8046875,3.189453125,0.6046924746555303,0.4601175564604383,5.50434055893928,3.030627889988017,0.5505887322081027,0.020921188884268638,0.026194882343028456,0.4807090151286353,0.42985749379604304,0.9350914098103669,0.8556982136223005,0.9457261018340857,0.8570889895507325,5.443028902056685,2.9634367324738933,0.5444462606755842,0.022762163260275692,0.027102115690068297,0.42155381523886426,0.3639986474119985,0.9056735062937982,0.8025581974331497,0.9231568382170723,0.8055704497419478,
117,test,0.4008144438266754,78.0,78.0,1.0107421875,2.5703125,2.5703125,11,8,3.169921875,6.03125,3.169355363288758,3.169563626752908,3.1705821232359392,3.207611263492602,3.1550043331945705,3.1824903039739096,3.30270522771037,3.5282674964655243,0.474365234375,2.7421875,2.794921875,3.169921875,0.6052429151385528,0.4598397434734165,5.50434055893928,3.0274571411478965,0.5500126870295442,0.02051175644861214,0.026113201064331498,0.46798042952241214,0.42346661399371616,0.935091638089423,0.866145621086916,0.9457263301131427,0.8674513022046382,5.461315088338078,2.948464080347087,0.5398817011388237,0.01791136713981789,0.021973344004166746,0.417597352470505,0.3558897907715008,0.9159198415761827,0.8056764666483929,0.928597827599857,0.807819665289289,
118,test,0.3223879039287567,83.125,83.125,1.0068359375,2.5703125,2.5703125,14,9,3.4140625,6.03125,3.412772407345093,3.412978236756846,3.4143859344852396,3.4500223038698943,3.414526279614334,3.441063576837657,3.6009572787283375,3.7711756872656976,0.43408203125,2.72265625,2.78125,3.4140625,0.5965022412630321,0.4598563397709809,5.50434055893928,3.2664122989954953,0.5934248188351473,0.023698339824639092,0.030065994587921415,0.5680324703487454,0.5127412108417775,0.935091561576046,0.8639712586477144,0.9457262535997648,0.8652948510672048,5.496460598238947,3.1948235566574654,0.5812510613977802,0.015844447431802244,0.018576435415696105,0.5440768272530514,0.4634771371092147,0.9330087550796895,0.8102352462632045,0.9486073883387451,0.8127714493997523,
119,test,0.3435356020927429,81.6875,81.6875,1.0029296875,2.5703125,2.5703125,12,8,3.40625,6.03125,3.4077353220628916,3.4079432766850823,3.409356076090928,3.445091673992761,3.3889528058987892,3.4157732948862356,3.575661995114801,3.749061475850322,0.43505859375,2.724609375,2.783203125,3.40625,0.598072681545668,0.4608026923432974,5.50434055893928,3.2641575124270386,0.5930151809240637,0.023908665903145554,0.03053614382333518,0.5628606467495461,0.5104910390868074,0.9350918163508197,0.8681810159477262,0.9457265083745385,0.8694698346645025,5.485252505105521,3.18811620952235,0.581215943396396,0.020070085439462204,0.023694358896763412,0.5286696854797794,0.4511363416760751,0.9284648210195892,0.8097292285471362,0.9459159685788707,0.8125816291015879,
120,test,0.3489514887332916,82.1875,82.1875,1.0,2.5703125,2.5703125,12,8,3.40234375,6.03125,3.4023395433055263,3.4025485761243686,3.4039587690206763,3.439753746655356,3.384334706290533,3.4111685179489237,3.570641449852401,3.744707553656109,0.43603515625,2.734375,2.79296875,3.40234375,0.5982113680698351,0.4608706398133977,5.50434055893928,3.2667418607788616,0.5934846919080136,0.027243985844619623,0.03508807827415532,0.556973732699654,0.5081554681029401,0.9350914767317615,0.8734660176340215,0.9457261687554821,0.8747106213342024,5.473786777851136,3.2065046556668104,0.5857927584321433,0.02520038705979033,0.031187568829616825,0.5310741689333636,0.4632789057541971,0.9250724518826274,0.8255145461689931,0.9376536586539643,0.827451778768719,
