epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.6751173138618469,55.3125,55.3125,1.3173828125,3.091796875,3.091796875,15,9,2.1875,7.6328125,2.185618008095615,2.1859455365954417,2.18629945920212,2.254101294367413,2.196920082893606,2.2449761156606773,2.295918973612739,2.953195765129525,0.71337890625,1.5703125,1.5625,2.1875,0.5743981590951746,0.59242443711549,5.50434055893928,1.8498787944297335,0.3360763700250074,0.09153751303319702,0.09344812509673717,0.008106751069626661,0.006239906966736185,0.9351019836072929,0.7341824545894972,0.493709440711557,0.3844193937603385,5.370301130298115,1.8458526367806143,0.34371492249600305,0.09666976445581987,0.10073550100013051,0.00809214995828711,0.0066319467376232625,0.8850165998522819,0.7219265335017659,0.47864403449748494,0.3912853694921982,
40,test,0.6997276544570923,53.71875,53.71875,1.3134765625,3.091796875,3.091796875,13,9,2.08984375,7.6328125,2.0866195433950017,2.086948792374531,2.087294801182629,2.1555241138038714,2.025492247699702,2.07398106036571,2.123544289713775,2.790152326201679,0.72607421875,1.5947265625,1.6015625,2.08984375,0.5756870544204057,0.5939556088572286,5.50434055893928,1.8278030045660203,0.33206575519706744,0.09436290877880005,0.10489474799597129,0.018733853537860057,0.01536544125180869,0.9351020778538954,0.7833603523921405,0.4937095349581613,0.4099416990494426,5.364404693493959,1.8099521804568508,0.33740037970140313,0.10387288332094169,0.1202793211585529,0.01706711699745167,0.014892563627209443,0.8729700596480852,0.7586515339258549,0.49011157997130184,0.41504636748289625,
41,test,0.6913235783576965,50.46875,50.46875,1.30859375,3.091796875,3.091796875,17,9,2.171875,7.6328125,2.1677195257690856,2.1680474402099104,2.168400603532502,2.23629326177308,2.126629993194419,2.1748749703615196,2.22583026853847,2.886497938539013,0.71533203125,1.560546875,1.5966796875,2.173828125,0.5738651691547233,0.5929179036722583,5.50434055893928,1.8339621824014811,0.33318472263186,0.09026595949439287,0.09223619268466228,0.018255427127796153,0.014061422814985404,0.9351019909020044,0.7347102981921924,0.49370944800626937,0.3846934862209438,5.424646019664893,1.8242284556807893,0.33628525235891443,0.09380880880304243,0.09381348963342967,0.013730851580900705,0.010975248833819765,0.9309522976683118,0.728996269307802,0.4949750262315531,0.38143295722914555,
42,test,0.6756658554077148,53.0,53.0,1.3046875,3.091796875,3.091796875,14,8,2.033203125,7.6328125,2.0327445811905553,2.033074676596792,2.0334167344989633,2.1018669704614346,2.046834593627925,2.0952693458254608,2.1449422023836275,2.8104473628901934,0.7333984375,1.6259765625,1.59765625,2.03515625,0.5753630157834375,0.5939916939209922,5.50434055893928,1.8115880799232387,0.32911991191772166,0.09771478807378475,0.11301011861662606,0.016883465145189902,0.014256322759324999,0.9351020957835017,0.8069814766889404,0.49370955288776397,0.4221905042665035,5.400946414682657,1.80647809326226,0.3344743595958085,0.09527470228111934,0.11219889208030914,0.011845099358389177,0.010700441779727983,0.9127339289375076,0.803391375177815,0.5035359794863812,0.433814191351013,
43,test,0.7212924957275391,53.25,53.25,1.2998046875,3.091796875,3.091796875,12,8,2.08984375,7.6328125,2.0924316149660567,2.0927608247250435,2.093111465595889,2.161324617506816,2.0636369684858944,2.112037267451014,2.16258541494821,2.826537717297486,0.72607421875,1.5390625,1.5439453125,2.095703125,0.5764525459611837,0.593998332059559,5.50434055893928,1.8499798877486069,0.3360947361340428,0.08836329823075761,0.10039232713857235,0.03070195806089604,0.025589151219137254,0.9351021020208972,0.7963128592627263,0.49370955912516123,0.4166590738682021,5.348101802331612,1.8275762013699994,0.3417242731941324,0.09231735134355734,0.10351051385689318,0.03223881780295734,0.028578773654854242,0.8616833092975877,0.7670097397966316,0.4777507519639279,0.4172883168993823,
44,test,0.6862837672233582,53.25,53.25,1.2958984375,3.091796875,3.091796875,11,8,2.095703125,7.6328125,2.093942201582802,2.094271477992357,2.094621744377038,2.1628397359195275,2.0810518036245047,2.129407669417377,2.180032115497098,2.8430965828467425,0.7255859375,1.5439453125,1.5498046875,2.09375,0.5755523731009754,0.5933529681909262,5.50434055893928,1.8692632647240335,0.3395980398938564,0.1093371577904323,0.1268270638057708,0.03292264526142308,0.02785993005091939,0.935102110850047,0.8087674097913445,0.49370956795431287,0.4231163457251427,5.3836583082673855,1.841324877543701,0.342021126176615,0.10598707262113916,0.12154401445566335,0.024844058288797655,0.022107354814113724,0.895279602761093,0.7820397233948141,0.47328943287116854,0.40247443240668196,
45,test,0.674007773399353,53.25,53.25,1.291015625,3.091796875,3.091796875,16,9,2.162109375,7.6328125,2.161204982626701,2.161533186924056,2.1618870317585412,2.2298298113037824,2.1088889939989373,2.1571799232340525,2.208165527435511,2.8696430768523724,0.716796875,1.6064453125,1.64453125,2.1640625,0.5737736394516071,0.5922534823535525,5.50434055893928,1.8440302232318109,0.33501383199065116,0.09607990470837358,0.10024285125742212,0.01679753356506808,0.013142630159570696,0.9351020455373931,0.746539935868393,0.49370950264165714,0.3908353462456713,5.4147330483885,1.8244583953654296,0.336943368964129,0.08661552670414974,0.09453049238039385,0.017865620934928828,0.01454237251218402,0.9148608899280388,0.7331520451181001,0.4838272262360279,0.38522688924213006,
46,test,0.6842190623283386,53.71875,53.71875,1.287109375,3.091796875,3.091796875,14,9,2.12109375,7.6328125,2.1233028235857754,2.1236316546342917,2.1239810714408573,2.1920849083826237,2.1238568770795263,2.1720997257179544,2.2225498633111056,2.883736937022194,0.72216796875,1.7548828125,1.771484375,2.125,0.5730349298026198,0.5934785258660572,5.50434055893928,1.8114041352595027,0.3290864938067298,0.08851806765484938,0.09327484518115446,0.016131633606191187,0.012715826216254082,0.9351020589302284,0.7522263563373025,0.4937095160344924,0.3937871057276933,5.4314754411291535,1.806803014225276,0.33265418095118154,0.09653238054097812,0.10152310904184347,0.015144124966201211,0.012433592344974527,0.9336755500262663,0.750484394641536,0.49817943008426635,0.4007520056894218,
47,test,0.7023339867591858,53.25,53.25,1.2822265625,3.091796875,3.091796875,15,8,2.173828125,7.6328125,2.1755195994256638,2.1758475832232054,2.176200154196834,2.244087339640785,2.1364235298402465,2.1846413381037597,2.235397184374206,2.8957786714226224,0.71533203125,1.7421875,1.73046875,2.173828125,0.5741250327553724,0.5929585433598,5.50434055893928,1.8448573710699874,0.33516410391320384,0.09641782321960335,0.09954205893153059,0.014245256564671571,0.011057940162507168,0.9351020402212722,0.7405435306447885,0.4937094973255345,0.38772227028908207,5.358272057182056,1.8262416724003434,0.3408266047171882,0.0918399334103821,0.09726029538817625,0.01847712806512014,0.015345866371945328,0.884111649067191,0.7176815781511844,0.48413511551077537,0.38731593413481474,
48,test,0.6948789954185486,55.09375,55.09375,1.2783203125,3.091796875,3.091796875,15,7,2.181640625,7.6328125,2.1802084068402108,2.1805365511077532,2.1808891727683384,2.2487856218188798,2.1475113075689287,2.195699136611944,2.246375306931598,2.9062977801903807,0.71435546875,1.7900390625,1.80078125,2.177734375,0.57384074537625,0.5935665697991723,5.50434055893928,1.8330702563881465,0.33302268214694014,0.09528282683597045,0.09649383889374442,0.012465152646997879,0.009536686597266468,0.9351020401208476,0.7296592697276065,0.4937094972251108,0.38207055738557616,5.354363839327939,1.8208518005239642,0.3400687467575067,0.09649924346507444,0.0982659154157175,0.011042416749009298,0.008677400902872886,0.858673240551945,0.7048787759415633,0.4757709645884143,0.3985092061634606,
49,test,0.6729615926742554,54.625,54.625,1.2734375,3.091796875,3.091796875,17,9,2.232421875,7.6328125,2.227442095954552,2.2277690564845547,2.228122866248294,2.2957702403200275,2.117884213797056,2.166149537779127,2.216737555397298,2.878156579137081,0.70751953125,1.7568359375,1.7861328125,2.232421875,0.5743610358436515,0.5932357698577012,5.50434055893928,1.85486394964947,0.33698204712953184,0.09467127782329587,0.09317461744500534,0.013168062254880653,0.009858644794331779,0.935101965424761,0.7137240637396745,0.4937094225290215,0.37379358285559233,5.391880926701132,1.8334660079221008,0.34004200627699216,0.09600301018092239,0.09276076927547613,0.012224625949648349,0.009456418373036434,0.8985628063857645,0.6916636413352811,0.47784705646103554,0.3666674637999957,
50,test,0.6721559762954712,53.0,53.0,1.26953125,3.091796875,3.091796875,18,9,2.267578125,7.6328125,2.269470665066821,2.2697966034014914,2.270151371185399,2.3375782971441303,2.126889911111117,2.1751344567923163,2.225861693359494,2.886749274162444,0.703125,1.775390625,1.7890625,2.271484375,0.5726221757832916,0.5923870221386675,5.50434055893928,1.8550144793057801,0.3370093945755516,0.08857844305427154,0.08392100988319816,0.023878405254782464,0.017364575826693908,0.9351019148601241,0.6928693796168088,0.49370937196438724,0.3629568823844018,5.409183511670036,1.836072242754911,0.3394361161520365,0.09420611743382512,0.08492079294631578,0.022121611642181627,0.016671608488232202,0.9213165889509138,0.681443202684459,0.48902763753940537,0.3630673400255382,
51,test,0.6736083030700684,55.5625,55.5625,1.2646484375,3.091796875,3.091796875,16,9,2.171875,7.6328125,2.1740153374482714,2.1743430075270096,2.174696336643326,2.2425363453021188,2.1721458198435633,2.2202640289581406,2.2717733309522385,2.9296301232331654,0.71533203125,1.708984375,1.6298828125,2.173828125,0.5734537704149266,0.5916670492618362,5.50434055893928,1.8614891908812932,0.338185686541171,0.09852051457381794,0.10357826181483838,0.02048216081138854,0.016117612905462875,0.9351020165313972,0.7509171896254722,0.49370947363565776,0.39310755004017256,5.400460398580806,1.8535319440957925,0.34321739394346534,0.10456886794893006,0.11522986571615916,0.017336541927175375,0.014290887469005354,0.881557726537106,0.7380642884261432,0.4776992311315791,0.3935975903632514,
52,test,0.6789971590042114,53.71875,53.71875,1.2607421875,3.091796875,3.091796875,14,9,2.17578125,7.6328125,2.1765585867241715,2.1768865749216233,2.1772408980516422,2.2451201658480318,2.1190454754500476,2.1673042642453635,2.2180898055957727,2.8792151461402558,0.71484375,1.7353515625,1.640625,2.171875,0.5743610123718478,0.5926321737480242,5.50434055893928,1.844915317311317,0.33517463128532216,0.09306265813152681,0.09586160495151938,0.026958892963877545,0.02089146591119448,0.9351020138748858,0.7392623749444476,0.4937094709791481,0.3870570852917421,5.368328443091775,1.8276928125009522,0.34045845590034934,0.08834687380829376,0.08996838940088066,0.02206563316153609,0.018237124667856437,0.8986866710848416,0.7178837483081839,0.4800910832486158,0.37838110785745266,
53,test,0.6804540753364563,55.09375,55.09375,1.2568359375,3.091796875,3.091796875,18,9,2.240234375,7.6328125,2.243484299224394,2.243811348063012,2.244173825338871,2.311796951957788,2.1983142274358984,2.246384328351169,2.2985574991220985,2.9547606860580005,0.70654296875,1.7294921875,1.7158203125,2.2421875,0.5720209083924511,0.5908450642536679,5.50434055893928,1.8428450509172007,0.3347985160410075,0.08657625134185398,0.08337064788781125,0.027412316029030492,0.020184701064108038,0.9351020094721649,0.7017334948481373,0.4937094665764272,0.3675635834168791,5.392958809603977,1.8270273652293505,0.33878014457957917,0.08568134590385146,0.07921212956759525,0.024734698486140516,0.0187140763406579,0.9131015382906815,0.6885006022544409,0.4976402424251365,0.370013411046201,
54,test,0.6825985312461853,54.40625,54.40625,1.251953125,3.091796875,3.091796875,16,8,2.271484375,7.6328125,2.2696881864703276,2.2700147560807937,2.2703806706454177,2.337879341305226,2.265200656830684,2.313098367067162,2.366586386850516,3.0183294584843203,0.70263671875,1.7109375,1.7119140625,2.275390625,0.5731922135982502,0.5916477117765575,5.50434055893928,1.8395262441455147,0.33419557246654136,0.0964003053871787,0.09011937240252159,0.02607367816467132,0.018767228406730122,0.935101932277381,0.6856562810886484,0.4937093893816442,0.35920757174497137,5.38710784038827,1.8157681557189345,0.3370580670588664,0.08950725269728466,0.08211441173405618,0.02413299897049459,0.017828580656437547,0.8956021899500337,0.6629329635163408,0.48075988740238085,0.3542034707500977,
55,test,0.6913781762123108,53.9375,53.9375,1.248046875,3.091796875,3.091796875,15,9,2.220703125,7.6328125,2.2162296811025906,2.216557425070406,2.2169167248789208,2.2846895937733467,2.1589261115680514,2.2070961084416987,2.2586952823606516,2.917303722313738,0.708984375,1.7685546875,1.7275390625,2.21875,0.5726860680806541,0.5916735540893971,5.50434055893928,1.8276320872247824,0.3320347038223555,0.08619008117489368,0.08348617724308995,0.013123977225461658,0.009707002353063083,0.9351020377615082,0.7049406899600522,0.4937094948657714,0.3692301411688651,5.4046437824226565,1.820551926269014,0.3368495685487977,0.0949076584727866,0.09260120869096569,0.01114237487753389,0.008620157928608365,0.9251328644642909,0.6988605688124668,0.4938737410891658,0.378265232594335,
56,test,0.6864901185035706,53.0,53.0,1.244140625,3.091796875,3.091796875,16,9,2.181640625,7.6328125,2.1794624608807673,2.179790390008006,2.1801448320012575,2.2480179084385106,2.167077388886464,2.215219783663713,2.2660972626706477,2.9249607901564754,0.71435546875,1.697265625,1.654296875,2.1796875,0.574336970240889,0.5924947142778211,5.50434055893928,1.864766919189797,0.33878116719383167,0.091661007332271,0.09555980743797134,0.012691058979767966,0.009924005095981984,0.9351020689127099,0.746105698227079,0.49370952601697393,0.3906099318156846,5.407716422944834,1.8475642658108922,0.3416533193145472,0.09120590133086193,0.09557543175294547,0.01340985456258803,0.01096463620206425,0.9083150083006322,0.7318873469695442,0.48619143152219113,0.3989839888699412,
57,test,0.6967090368270874,55.09375,55.09375,1.2392578125,3.091796875,3.091796875,9,6,2.0703125,7.6328125,2.0682141681654,2.068544085963034,2.0688950196111624,2.137250671739138,2.0738927952330637,2.1222654393172427,2.1732235159481,2.836271064267833,0.728515625,2.021484375,1.69921875,2.068359375,0.5757315588325765,0.5935909186153313,5.50434055893928,1.8075505562068162,0.3283863955821698,0.08910874557424453,0.09880635438567231,0.006233989921007321,0.0051036520957405485,0.9351021262626276,0.7818825259775473,0.49370958336689075,0.40917517047174623,5.372189423547072,1.7919524607681523,0.3335609226498547,0.08493359783606191,0.09107229611590757,0.0077847438584441875,0.006508051297386406,0.8604818896602957,0.7561495774160403,0.4857447560643253,0.4311588175762384,
58,test,0.7165366411209106,52.09375,52.09375,1.2353515625,3.091796875,3.091796875,13,7,2.18359375,7.6328125,2.186924671656964,2.1872531396566868,2.187621098347163,2.2555440160625286,2.148506095550189,2.1967136030563017,2.2495380340393596,2.9075476388295076,0.7138671875,1.7353515625,1.6923828125,2.181640625,0.5722162194420605,0.590180535977376,5.50434055893928,1.851367583868604,0.33634684555662264,0.09831174288645794,0.101225460220204,0.011477570028596062,0.008891554976327171,0.9351021236313644,0.7390209350988824,0.49370958073562843,0.3869317687225547,5.4637931827973905,1.8390021861829817,0.33657975780873844,0.09753577129072077,0.09875245903081206,0.013435756475545624,0.010568418400602726,0.9419016347600406,0.7307233036723246,0.5027644830923599,0.3870370643245386,
59,test,0.6933051347732544,54.40625,54.40625,1.2314453125,3.091796875,3.091796875,14,8,2.203125,7.6328125,2.2029520858318556,2.2032803124987583,2.203649745029347,2.271511978021498,2.2081931939367543,2.2562450382930974,2.3093037559304808,2.964249559062382,0.71142578125,1.693359375,1.6904296875,2.203125,0.5736236693646419,0.5913733814419524,5.50434055893928,1.885028347774373,0.34246215828942633,0.09845240859828408,0.10258510662872794,0.035405486592552826,0.027674842210886105,0.935102152905058,0.7457998682700531,0.4937096100093177,0.39045119842340015,5.422407344662534,1.8660746879176764,0.3441413691936146,0.10943591339031311,0.11309919697357937,0.0317762323056181,0.025625801969380933,0.9191142316561489,0.733774041376126,0.4935563741123614,0.4021215373570066,
60,test,0.716461181640625,53.25,53.25,1.2265625,3.091796875,3.091796875,11,7,2.201171875,7.6328125,2.200632102889577,2.200960821306436,2.201340179996923,2.2692646496601143,2.1981771305198397,2.2462653357624562,2.300429653917154,2.954874583296564,0.71142578125,1.86328125,1.806640625,2.201171875,0.5720667335154082,0.5897422349941286,5.50434055893928,1.8761828082539993,0.34085514661824473,0.10986058230769125,0.11401973265745405,0.08350280928074039,0.06507660174846132,0.9351021590512767,0.7435415997172103,0.49370961615554165,0.38927883520760753,5.430038159525464,1.8548474590878965,0.34159013336473376,0.09140281098892622,0.09333042502040524,0.0720084149524931,0.057576586225361936,0.9158561419945226,0.7253773047385723,0.4761356900861058,0.38338461972921367,
