epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.35468095541000366,80.0625,80.0625,1.078125,2.953125,2.953125,32,9,3.859375,8.4296875,3.861513312358178,3.8618176036926752,3.8635287034296733,3.9237346541987104,3.768236316372818,3.8125806884666997,4.047746364011974,4.451172995066451,0.5419921875,2.54296875,2.634765625,3.86328125,0.3412974517088107,0.5011417851606988,5.50434055893928,3.338043184416312,0.6064383460058971,0.008657329524322854,0.007452105084364465,0.5836401540302258,0.3939911967546993,0.9351018714512964,0.6423111664804454,0.9457365634750152,0.6449050825501509,5.486917578936995,3.330417945588323,0.606974297987093,0.016598575366018054,0.014203730528509989,0.5995931871752873,0.4047859757771626,0.9476115842056982,0.6428793442527282,0.9466615699782581,0.6428490830389358,
99,test,0.352754682302475,81.25,81.25,1.07421875,2.953125,2.953125,37,9,3.875,8.4296875,3.8701198795611242,3.8704244774427643,3.8721421527245123,3.932370850542895,3.806417644154375,3.850672581562648,4.086984629188173,4.487576704625259,0.5400390625,2.5546875,2.61328125,3.880859375,0.3487553521121471,0.508437247360319,5.50434055893928,3.3434503586231763,0.6074206933277907,0.007298412808220078,0.006234644994808357,0.5836196682361185,0.39162641402245557,0.9351019228591548,0.6384116112111825,0.9457366148828745,0.6410180013021118,5.483054308765494,3.330176957021648,0.6073580106069449,0.015163382747082288,0.012870006334787396,0.5917186610538634,0.39689091791082687,0.9390593158754017,0.6339024693932258,0.9553776002927252,0.6382696702795315,
100,test,0.3569965958595276,81.6875,81.6875,1.0703125,2.953125,2.953125,33,9,3.845703125,8.4296875,3.850411233317828,3.8507152688311868,3.8524163632080315,3.9126103265231125,3.761143823159748,3.805500587982824,4.040129851528982,4.444354032240578,0.5439453125,2.578125,2.6484375,3.8515625,0.3491369836924789,0.5082007922591035,5.50434055893928,3.3514197725739514,0.6088685350565937,0.007624810829632622,0.006704540428329506,0.5834496435951086,0.40047757905097914,0.935101849069004,0.6532911672997549,0.9457365410927245,0.6558481214032067,5.476551170248797,3.3457272294304667,0.6109186466851677,0.011934796646908552,0.01051602924408271,0.5923851202169814,0.41126016041847896,0.9320442520005123,0.6515191732986284,0.9516432408771518,0.6562288785217482,
101,test,0.33321669697761536,80.5625,80.5625,1.06640625,2.953125,2.953125,42,10,3.8671875,8.4296875,3.8620899068017733,3.8623938059312386,3.864101413087339,3.924256498788757,3.751601138834324,3.7959764061746344,4.030265183331476,4.435206304232067,0.54150390625,2.533203125,2.62890625,3.869140625,0.3445934966843157,0.5054671890060813,5.50434055893928,3.3388402145434806,0.6065831462991628,0.006106745742029851,0.005260475913628728,0.5833749220303863,0.39403988537168283,0.9351018866862129,0.6426891267616633,0.9457365787099326,0.6452818155494048,5.487060970150891,3.3283744650051226,0.6065860181089977,0.01177759300749237,0.009948670777633943,0.5933143778421579,0.4001809239601465,0.9426012762795262,0.6379519954649184,0.952574471616555,0.640379381703197,
102,test,0.3324909806251526,81.0,81.0,1.0634765625,2.953125,2.953125,33,8,3.791015625,8.4296875,3.7805880032481634,3.7808947765774876,3.7826045226439455,3.8433070428061313,3.7214967950793176,3.765962974348744,4.000954287301274,4.406772917255517,0.55029296875,2.51953125,2.5625,3.79296875,0.34904641699500144,0.5076490324646007,5.50434055893928,3.353000888852704,0.6091557840488794,0.008475397324863465,0.007863507590332051,0.5835809888210308,0.4176078652619735,0.9351019928665574,0.6815990528037191,0.9457366848902753,0.6840482048101385,5.484400871931337,3.333922168524076,0.6078917727525691,0.015101261765056329,0.013906130361320202,0.5957501217233885,0.42646388149020453,0.9416970691069331,0.6753367239727766,0.950376416396165,0.6773450515160486,
103,test,0.35094520449638367,80.8125,80.8125,1.0595703125,2.953125,2.953125,32,8,3.7734375,8.4296875,3.7702149654366934,3.770521773139278,3.77222026928366,3.8329702457993817,3.717406832800441,3.761881732255762,3.995406740542765,4.402856305335781,0.55224609375,2.66015625,2.607421875,3.7734375,0.349500219469632,0.5073001223357348,5.50434055893928,3.3210908862489537,0.6033585405349534,0.006661220908430465,0.006107743939740043,0.583569458248463,0.4138077969107005,0.9351020100940399,0.6752960896585254,0.9457367021177596,0.6777708038548325,5.484639345166194,3.3144291180773284,0.6043112244013732,0.011115895836184997,0.010199751741403817,0.5899821736146498,0.4213406396448802,0.9420698912968195,0.6750673134022841,0.9500763150612865,0.6769208936882101,
104,test,0.32433727383613586,81.25,81.25,1.0556640625,2.953125,2.953125,33,8,3.763671875,8.4296875,3.7604216157298045,3.760728957421267,3.762425825744764,3.8232620326779805,3.715575339776746,3.760050135174598,3.992583281975702,4.401049957113097,0.5537109375,2.541015625,2.537109375,3.765625,0.3460301168138186,0.5047377420952168,5.50434055893928,3.3154176450813786,0.6023278555497446,0.004505269184664762,0.004134105180088771,0.5836270413088931,0.4140946678037728,0.9351020137175352,0.6757049663849228,0.9457367057412549,0.6781780494238531,5.473845837630641,3.2959378411854776,0.6021247106608554,0.010449648849462534,0.009475588679552064,0.5897911170415808,0.41407746293489484,0.9290207247632969,0.6665494289183338,0.9411426422299742,0.6694245023499622,
105,test,0.36176496744155884,81.0,81.0,1.052734375,2.953125,2.953125,32,8,3.828125,8.4296875,3.8249437788677465,3.8252495440395475,3.8269592390110994,3.8874389772853792,3.742733738970444,3.787149905992804,4.022002834630703,4.427015814994739,0.5458984375,2.486328125,2.529296875,3.830078125,0.34424637520729506,0.5042252972040101,5.50434055893928,3.3291634010744997,0.6048251130951189,0.009207189181733355,0.00809803174768271,0.5834535176153492,0.40056120202506373,0.9351019591766869,0.6534256536264381,0.9457366512004066,0.6559821378919359,5.481598355214846,3.3216551449188567,0.6059647076767024,0.014123405289589996,0.012453677303322223,0.6024190177422026,0.41616671712387643,0.9442909604338832,0.6525146429800465,0.947724126979721,0.6533370498514972,
106,test,0.33544978499412537,81.5,81.5,1.048828125,2.953125,2.953125,35,9,3.76171875,8.4296875,3.7595970528972202,3.7599041684992924,3.7616007171496015,3.8224013842195648,3.6612023675803314,3.705829524222977,3.9391064996526484,4.3495420950890935,0.5537109375,2.533203125,2.53125,3.763671875,0.3451529170433421,0.5051392794818556,5.50434055893928,3.326491591748681,0.6043397126557366,0.008080260862809219,0.007536080596533146,0.5836828752228609,0.41936245759545315,0.935101989486558,0.6843945772686029,0.9457366815102795,0.6868321059138282,5.486922091623642,3.3193132845978517,0.6049499572201197,0.012925882760761453,0.012054392277152718,0.5934823552896766,0.42845937794764616,0.9359568629686601,0.6797615535402459,0.9528428419234176,0.6836413304035378,
107,test,0.32714325189590454,81.5,81.5,1.044921875,2.953125,2.953125,31,9,3.7578125,8.4296875,3.7586896517609243,3.7589963294309108,3.7606873439743325,3.8214333852892834,3.7073352736665317,3.7518297296433354,3.984589206678414,4.39320065613372,0.55419921875,2.568359375,2.55078125,3.7578125,0.34713695224718694,0.5061496537830636,5.50434055893928,3.323634919117974,0.6038207272114098,0.007126721310502404,0.006622872679367948,0.5837684190881598,0.4182618213781057,0.9351019831875371,0.682463012826213,0.9457366752112577,0.6849085913963527,5.484810126557744,3.3252707496583156,0.6062690727537088,0.007940625702707926,0.007517273326910961,0.5927644905783707,0.42884642306060444,0.9348555989896647,0.6847399912231998,0.9503662190143034,0.6882813756182643,
108,test,0.3644936680793762,81.25,81.25,1.0419921875,2.953125,2.953125,31,9,3.787109375,8.4296875,3.779954444327978,3.7802612288732917,3.7819601798879017,3.8426693944647434,3.6925184490665552,3.7370474914084735,3.9690320302966073,4.379071279742125,0.55078125,2.521484375,2.546875,3.787109375,0.347076189311305,0.5062171642814662,5.50434055893928,3.331778371452678,0.6053001873297483,0.007418116557712295,0.00676332776891887,0.5836721505625997,0.4120702444449272,0.9351019842663026,0.672288054258034,0.9457366762900232,0.6747746530536938,5.490369221404581,3.32484426701133,0.605577536397588,0.012053089207896939,0.010975655096183666,0.5961691224756756,0.4233361023827765,0.9430533695507295,0.6722515234168385,0.9505653072004288,0.6739972201605156,
109,test,0.35469573736190796,81.25,81.25,1.0380859375,2.953125,2.953125,31,9,3.75,8.4296875,3.746656696484912,3.7469638341622575,3.7486580664573212,3.80949000652812,3.671561447441347,3.716156084276365,3.948960107086142,4.35930921764546,0.55517578125,2.6953125,2.546875,3.74609375,0.3497160844813265,0.5080780406100166,5.50434055893928,3.3406733876440975,0.606916187665515,0.009039016839314407,0.008638588272060562,0.5836721758782639,0.42729271425022436,0.9351020095799374,0.6975960346123058,0.9457367016036562,0.6999763006066636,5.488011621112419,3.3338832296749015,0.6074847248590782,0.013345773095409186,0.012717499499248842,0.5931985720431827,0.4322392890033802,0.9413308547568224,0.6956889972015788,0.9518221574794659,0.698030343024458,
110,test,0.3676406443119049,80.5625,80.5625,1.0341796875,2.953125,2.953125,31,8,3.7890625,8.4296875,3.783736083152826,3.784043023986574,3.785752134630039,3.8464704360229667,3.7461017615442995,3.7905185092785465,4.026767312716539,4.430340962678163,0.55078125,2.45703125,2.51171875,3.7890625,0.3439818031251944,0.5039464910691439,5.50434055893928,3.3480354498585987,0.6082536888858101,0.009504298671405564,0.008830141050795189,0.583672174246332,0.4181118983208839,0.935102007948089,0.6823284368351091,0.9457366999718086,0.6847745730695463,5.4836085291688,3.327119296220638,0.6067390256840526,0.015354879014680911,0.014081385841503868,0.5906709517050928,0.42279834113658915,0.9392784606101143,0.6737660164615881,0.9521809157159069,0.6767576974884475,
111,test,0.37043094635009766,79.625,79.625,1.03125,2.93359375,2.93359375,26,8,3.689453125,8.34375,3.686408043141741,3.686716598206138,3.688398593600139,3.7495512798650243,3.6329925422816074,3.677685879228109,3.9101046366436285,4.322647676259648,0.5576171875,2.654296875,2.5625,3.693359375,0.34053280172771744,0.5001827161843357,5.50434055893928,3.282954544774934,0.5964301281183044,0.009541408740063595,0.009100375949645028,0.5628817508293738,0.4114370926569217,0.9351020272689103,0.6964998692617669,0.9455990552063396,0.6987833073448082,5.468957923398577,3.2818394269760205,0.6000849655351865,0.0009406250353309886,0.0009249710569801007,0.5834734062480775,0.4347505821023145,0.9280542960725171,0.6953129957032048,0.9449559543869448,0.6989819457177388,
112,test,0.3560613691806793,80.8125,80.8125,1.02734375,3.00390625,3.00390625,31,8,3.802734375,8.5,3.8010983863766516,3.8014038602382114,3.8031016085565743,3.8636021559088194,3.7162800061610866,3.7607617671891216,3.994606336381418,4.401838649828982,0.55224609375,2.66015625,2.59375,3.80859375,0.3494408354964683,0.5040190748747149,5.50434055893928,3.3251364642718904,0.604093520135074,0.011008873913112893,0.009844019581914417,0.5836721169506376,0.40590428262438616,0.9319025573365742,0.6597815098504715,0.9457366426809495,0.6645721977129248,5.491953206679403,3.2971383379502126,0.6003580536593391,0.007435507632179927,0.006572686117789693,0.5917455835295566,0.40829820741649325,0.94027232891938,0.6507394751155101,0.9548915672269125,0.6557349162584821,
113,test,0.35151407122612,81.25,81.25,1.0244140625,3.060546875,3.060546875,35,9,3.78125,8.453125,3.7762666294926817,3.7765718069585716,3.778256831155091,3.838777493553105,3.645395702992132,3.6900433572587925,3.921164400915393,4.334251670290942,0.55224609375,3.064453125,2.6640625,3.783203125,0.3652819711925326,0.5145404399037541,5.50434055893928,3.312268305238442,0.6017556998465837,0.0014784633797306768,0.0013352353629354093,0.5835738413649469,0.4089825218753553,0.9313369728972001,0.6645865819067062,0.9457365315246582,0.669779088585997,5.4952695383321135,3.290450983547671,0.5987788152328496,0.0024052879684557382,0.0021273717071474607,0.5957837846542748,0.4134939530203533,0.9468432402984766,0.6583960566025211,0.953322680953721,0.6622849122307051,
114,test,0.34589964151382446,81.0,81.0,1.0205078125,3.0078125,3.0078125,35,8,3.76171875,8.5,3.7589259179115464,3.7592321937225077,3.7609213736839413,3.821623177406383,3.654078253106599,3.698717730048111,3.9308811343592507,4.342690073809522,0.5576171875,2.65234375,2.69140625,3.765625,0.35289309556849086,0.5073842593968606,5.50434055893928,3.320650709119024,0.603278571440524,0.0012181490582952037,0.0011273158294258056,0.5836280111099619,0.4168179996881726,0.9323473199747427,0.6782262622822771,0.9457366679045327,0.6826848876275093,5.489801791313691,3.3144984729808042,0.6037555815266795,0.004569447243550684,0.004238852705062979,0.5934082519612272,0.42504482137455,0.9370458848308987,0.6754325313269848,0.9540713032004984,0.681727372115542,
115,test,0.4517502188682556,78.6875,78.6875,1.017578125,2.953125,2.953125,37,10,3.615234375,8.1328125,3.614016233629113,3.614323134114648,3.6158015009701976,3.6770544309810314,3.5225010284161242,3.567416461999436,3.7723180160982457,4.216788323300572,0.55517578125,3.16015625,2.61328125,3.62109375,0.3665173875072737,0.509756517082004,5.50434055893928,3.1161473246116063,0.5661254588528053,0.012297455659978418,0.010800261864167205,0.5347415590686939,0.3667009846547579,0.9337882923841647,0.651751982668738,0.9455988655366996,0.6551325368073264,5.4755210497013795,3.121172651909669,0.5700229482415905,0.013446899756432984,0.012078726129991278,0.5152725843667945,0.3600380923692019,0.9337192803416823,0.6554189599844203,0.9501943665314885,0.6600338148599295,
116,test,0.332507461309433,81.25,81.25,1.013671875,3.060546875,3.060546875,33,9,3.751953125,8.453125,3.7513756297501906,3.7516829513000625,3.753381222190722,3.8142326295674134,3.6639277651813082,3.7085444859257355,3.9415066795720195,4.352087270504908,0.55615234375,2.65625,2.5625,3.75390625,0.3620601549741224,0.5119273917767188,5.50434055893928,3.3086813650836526,0.6011040431919161,0.0015590019769202712,0.0014446850977479504,0.5836114854354815,0.4172369369236905,0.9326565885041989,0.6791653852184162,0.9457367154034015,0.6833980048704259,5.49640865143857,3.3063199017426474,0.6015418633178389,0.0014895411411242065,0.001377863208335701,0.5951027434531859,0.42732687000835945,0.9514243679146723,0.6829919481776905,0.9545366005529985,0.6846813840516154,
117,test,0.3399207293987274,82.4375,82.4375,1.0107421875,3.060546875,3.060546875,32,9,3.755859375,8.453125,3.7519411616353264,3.7522491213733375,3.7539544409708547,3.814891061156269,3.6949651894277253,3.739513268801591,3.9735981323150398,4.381733162951578,0.5556640625,2.908203125,2.607421875,3.7578125,0.3632115192084041,0.5129950847459576,5.50434055893928,3.307203005393814,0.6008354624829269,0.0020924830229605007,0.0019255698483172314,0.5836722255617914,0.4150391665164602,0.9325253286539663,0.6753551468084409,0.9457367512830421,0.6796882722677631,5.483436761090083,3.296971132820915,0.6012599901244219,0.005516752905055711,0.00504358795566995,0.5938338872171434,0.42370414735650597,0.9403837660611369,0.6706308212037327,0.9488467094790023,0.674021388709402,
118,test,0.36803486943244934,80.3125,80.3125,1.0068359375,3.060546875,3.060546875,29,8,3.765625,8.453125,3.761844570455805,3.762151733646807,3.763847595247328,3.8246589824611297,3.6834296289645003,3.7279881300855187,3.9602211337930058,4.37051357579474,0.5546875,2.693359375,2.587890625,3.76171875,0.3665163337764779,0.5152992124906769,5.50434055893928,3.3163809442844845,0.6025028627450282,0.001359846539716436,0.0012508515707392674,0.5836721904133801,0.4149051586220527,0.9337713197669606,0.6760351853358892,0.9457367161375974,0.679466491087789,5.498506277767492,3.3153667215327554,0.6029577041564939,0.001440128553484854,0.001328865758309838,0.5866655875869071,0.41870085040412985,0.9454065520038739,0.6780717972432111,0.9601625598929164,0.6824595719098296,
119,test,0.3690536916255951,80.3125,80.3125,1.0029296875,3.060546875,3.060546875,34,8,3.81640625,8.453125,3.8154034407907673,3.8157084382784183,3.8174045999852115,3.877820243118456,3.710805609993743,3.755304335051785,3.9889929414868384,4.396674224291426,0.54833984375,2.52734375,2.546875,3.818359375,0.36285349415086593,0.5139988481331058,5.50434055893928,3.314733171941578,0.6022035040252574,0.0011621650507898096,0.0010199415308072652,0.5836720712258892,0.4000311073468294,0.9322882853338692,0.6503341170716879,0.9457365969601002,0.6548572199778073,5.474181440548095,3.309451217813168,0.6045563622169261,0.0035453114451815537,0.0030968111876414927,0.5897916416400166,0.40869550164962826,0.9313996892595275,0.647522086570874,0.9450538020304373,0.6523080540083657,
120,test,0.3934531509876251,79.875,79.875,1.0,3.060546875,3.060546875,32,9,3.798828125,8.453125,3.792663261530406,3.7929688181059853,3.7946619635586507,3.8551987453687855,3.7361296161388378,3.780556633373243,4.01404092762685,4.4206545745403165,0.55029296875,2.556640625,2.548828125,3.798828125,0.36757890091311524,0.5177383419614037,5.50434055893928,3.3081067300850635,0.6009996464903611,0.0009409930775508002,0.0008372795541239816,0.583672118186402,0.404346886279237,0.9302933889622746,0.6560696402751871,0.9457366439165664,0.6619957717891417,5.486839624314932,3.3028581056981365,0.6019600228629828,0.004920214879041929,0.004311297873607303,0.5900150501435437,0.40959740162600544,0.9374371702108917,0.6532441406897586,0.9512349549086521,0.6587718708592631,
