epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.44627949595451355,75.0,75.0,1.078125,2.837890625,2.837890625,14,7,3.32421875,7.296875,3.325302264734589,3.3255738265871155,3.327009663951633,3.378240318020669,3.2925366150399054,3.33023544727036,3.51474455016592,3.845832955310958,0.54443359375,2.5234375,2.56640625,3.326171875,0.5010748531223679,0.5357050826271491,5.50434055893928,3.0766669054007885,0.5589528613748567,0.25274446353498004,0.2842570244601465,0.36083422573490864,0.2985149098405862,0.9351004467583852,0.7902812828432312,0.9457351387821049,0.7921493809121393,5.45549450702571,3.015135438511001,0.5526786681991964,0.255092650885115,0.2685598409692536,0.30729506475245216,0.2513491893749287,0.9157500454839118,0.7475260998150662,0.930944958266795,0.7506193171340917,
99,test,0.42574864625930786,75.0,75.0,1.07421875,2.837890625,2.837890625,14,7,3.279296875,7.296875,3.2814428101963427,3.28171593120613,3.283140726717789,3.3346685121841286,3.3003744027750823,3.3379956089649565,3.5218895327389013,3.852615800875097,0.55029296875,2.556640625,2.541015625,3.28125,0.5237690022494743,0.554815011172568,5.50434055893928,3.0417333945141953,0.5526063225819654,0.2589281748995029,0.29538297805805197,0.34685831004424283,0.28996475715319486,0.9351005352854251,0.7987573014695409,0.9457352273091457,0.8005689511685565,5.459508129791788,3.001765329078637,0.5498234012508224,0.2540657140012357,0.2807749741372851,0.2969945057790806,0.24734014300829762,0.9210046259159643,0.7660106579393099,0.930337235280672,0.7678129043439204,
100,test,0.45711854100227356,72.4375,72.4375,1.0703125,2.837890625,2.837890625,13,6,3.263671875,7.296875,3.2645165575164325,3.264789430967039,3.2661918824125418,3.317737761709654,3.222960736429635,3.260859588941339,3.4417033250439686,3.7799878177389807,0.552734375,2.505859375,2.552734375,3.267578125,0.5213553913571295,0.5518137976815919,5.50434055893928,3.066424052297146,0.5570919930303267,0.2576584495545218,0.30684290088213134,0.3556048820816766,0.3067325876019596,0.9351006546653053,0.8247363660166728,0.945735346689025,0.826364983207212,5.445786610690037,3.011804129935284,0.5530521750564253,0.2577636030211714,0.29846911184632047,0.29435513960275195,0.24895060104923541,0.9182855773711793,0.7839277198030382,0.9183572649632978,0.7839409423381499,
101,test,0.5050507187843323,72.0,72.0,1.06640625,2.837890625,2.837890625,16,7,3.248046875,7.296875,3.2481508519964946,3.248424984507711,3.2498212145131755,3.3015408300673887,3.2348907755975653,3.2727014445115774,3.4525067623136723,3.7906531569932485,0.5546875,2.517578125,2.556640625,3.248046875,0.522387905712042,0.5494874562511958,5.50434055893928,3.07430144017926,0.5585231159410123,0.25722665128597555,0.3143821165450261,0.35442878464017724,0.31149774255328555,0.9351006635023005,0.840685697603245,0.9457353555260193,0.8421944655244489,5.42840840054778,2.988559270975873,0.5505406097806307,0.2665963192049192,0.3032385619346524,0.2586226532709395,0.22273874661763188,0.9100674456989104,0.7783178789025218,0.8923249613349382,0.7749022633144242,
102,test,0.4996316730976105,73.625,73.625,1.0634765625,2.837890625,2.837890625,15,6,3.3125,7.296875,3.3104983518461935,3.3107708677705485,3.3122042925961894,3.363580404534986,3.2834174626465584,3.3211380304226643,3.504741727111057,3.8371458048177622,0.5458984375,2.509765625,2.552734375,3.3125,0.5019398752876046,0.5358891326827279,5.50434055893928,3.0755711842243763,0.5587537964433396,0.25353415972284843,0.28843930780173405,0.3653806276985687,0.3048369458374849,0.9351005500727858,0.7971221070604045,0.9457352420965064,0.7989447719567743,5.426866873304551,3.0154940887017445,0.5556602288394697,0.2543455536154662,0.2738143046816297,0.3048156879262569,0.25507883377603496,0.9078150349933924,0.7536695868705959,0.910742529115983,0.7542668193980607,
103,test,0.4428890347480774,73.8125,73.8125,1.0595703125,2.837890625,2.837890625,15,6,3.3046875,7.296875,3.3028739012194825,3.3031464566571382,3.3045607778399164,3.3559681776277066,3.3021463983174,3.339759029458893,3.521929061354697,3.8542181325341227,0.546875,2.55078125,2.5859375,3.302734375,0.5034201948162245,0.5393898582178775,5.50434055893928,3.082305862953521,0.55997731789101,0.25069928335217373,0.29055822786581625,0.3702771873574191,0.31314582418896236,0.935100575150571,0.8082609746536724,0.9457352671742907,0.8100074193805462,5.435719638531431,3.0386649469871196,0.5590179680069144,0.2606571972814953,0.2954146366064597,0.3139961469921815,0.26785879571722765,0.9119813589120298,0.7736888938337949,0.913991388252855,0.7740741492248204,
104,test,0.4406592845916748,74.75,74.75,1.0556640625,2.837890625,2.837890625,16,6,3.314453125,7.296875,3.3126741131722253,3.312947154374365,3.314385501816218,3.3657803298403595,3.3013303606443705,3.338978543350143,3.523608684768457,3.853864006258969,0.5458984375,2.5,2.537109375,3.314453125,0.5143537823316623,0.5483760944421383,5.50434055893928,3.087616605533866,0.5609421460159196,0.2562715950809107,0.2946555338939006,0.3679726202629361,0.30938793175841106,0.935100604081021,0.8034597878235561,0.9457352961047398,0.8052394262350041,5.447589261580379,3.049462246107585,0.559781969542784,0.2662331865077858,0.3049578650474126,0.3153006968155241,0.2692920753225882,0.9178185558320493,0.7773203833825117,0.9134208337752625,0.7764879067993802,
105,test,0.44802019000053406,74.5625,74.5625,1.052734375,2.837890625,2.837890625,15,7,3.279296875,7.296875,3.277268012227877,3.277541467076599,3.2789653309308284,3.330526386556074,3.2661787422634085,3.3039712911301353,3.487877441606818,3.821093650781596,0.55078125,2.529296875,2.5546875,3.279296875,0.5204412900144755,0.5512965219403455,5.50434055893928,3.0725476191884025,0.5582044908537602,0.25669664335755993,0.30379644807341866,0.3506777681739637,0.3011178335808686,0.9351006825286508,0.8209318405194713,0.9457353745523704,0.8225882058504544,5.424624078809734,3.024918338275043,0.5576272741352369,0.23457556312849004,0.2691931282264645,0.2995324213071413,0.2595807229426478,0.8947251694309424,0.779086168033178,0.9031200464019271,0.7806893026461097,
106,test,0.4592880606651306,73.125,73.125,1.048828125,2.837890625,2.837890625,16,7,3.296875,7.296875,3.2961707043584227,3.2964422158590483,3.297853174471078,3.3491612062766922,3.2567306581000364,3.2945171372477953,3.477063521864442,3.811768735788055,0.5478515625,2.6171875,2.587890625,3.298828125,0.5077019106514938,0.5479972724299843,5.50434055893928,3.075773228463664,0.558790502791198,0.2572518711487488,0.29732912663961886,0.3636704569261209,0.3069381542460316,0.9351004938143053,0.8065948664146633,0.945735185838025,0.8083528886444848,5.436487602656028,3.0519402687551036,0.5613808936608372,0.2630395485869643,0.29903274476827335,0.3188140799222401,0.27493491394692826,0.9139263274544565,0.7878000132567742,0.9154937690794585,0.7880863355295634,
107,test,0.4359571039676666,74.5625,74.5625,1.044921875,2.837890625,2.837890625,15,7,3.263671875,7.296875,3.262969667672233,3.2632438716737244,3.2646626651891264,3.316346849126333,3.271826860610909,3.30957531074211,3.4929779510269836,3.826109559607896,0.552734375,2.623046875,2.5703125,3.26171875,0.5235799887913827,0.553629315632923,5.50434055893928,3.064901448076138,0.5568153742047464,0.2591651152728405,0.3083902051091402,0.35281772152604685,0.30415205617834734,0.9351006995591611,0.8242475327980509,0.9457353915828808,0.8258797333298046,5.459289547011169,3.0338986120429112,0.5557313979991955,0.27085981958324723,0.3166914635737119,0.30285468970443485,0.26182977994789075,0.9174525404275391,0.799101464164798,0.9122105881037221,0.7981800061025797,
108,test,0.5175669193267822,74.5625,74.5625,1.0419921875,2.837890625,2.837890625,15,7,3.328125,7.296875,3.3260828405335157,3.3263556253920195,3.3278036813768854,3.3791455914077626,3.3095448484922927,3.347171773058728,3.5324217771153448,3.861656418560046,0.5439453125,2.615234375,2.46875,3.330078125,0.5359178399112843,0.5690759355305354,5.50434055893928,3.0475348223899688,0.5536602958624434,0.23036914029486688,0.24993082920641738,0.4084507960629207,0.32903612410462607,0.9351004884154266,0.7690975835704084,0.9457351804391454,0.7710997233659697,5.472860124957069,2.9772296855293097,0.543998863035562,0.23423539687748374,0.2382157167582333,0.35471260245828606,0.27637495951680935,0.9261053215947648,0.726403341056633,0.9313115686419895,0.7275160540146668,
109,test,0.45636704564094543,74.3125,74.3125,1.0380859375,2.837890625,2.837890625,18,7,3.375,7.296875,3.377529023274014,3.377799714958507,3.3792364019156995,3.430212484859762,3.3874050908975897,3.4247179873141476,3.610044392491373,3.9342529889603357,0.537109375,2.46875,2.548828125,3.373046875,0.5061052352160158,0.546778607908928,5.50434055893928,3.055601069274059,0.5551257296955645,0.2511428471202848,0.2601391360087765,0.3429764814572476,0.2668991921176334,0.9351002664146701,0.7424218485174869,0.945734958438389,0.744578475199397,5.450040999459243,3.0090836778464163,0.5521212919581668,0.23375441829790322,0.2391885450543107,0.30076204601566925,0.2328895846734162,0.9128463108662066,0.7133408813093565,0.9179166891868471,0.7144722084354682,
110,test,0.44953587651252747,74.3125,74.3125,1.0341796875,2.837890625,2.837890625,17,7,3.376953125,7.296875,3.378486950288397,3.378758210982061,3.3802219707969825,3.4312696103968348,3.3503554850239174,3.387854381013837,3.5748841873627115,3.9001665008994353,0.537109375,2.5078125,2.51953125,3.376953125,0.5004840925930595,0.5433129784340968,5.50434055893928,3.0807220552799075,0.5596895799400867,0.2530876475351622,0.27072411443606004,0.36735625545720296,0.2928358651898628,0.9351004771162366,0.7608851532300485,0.9457351691399571,0.762936553193468,5.420383195537331,3.0178356318443136,0.5567568791684202,0.23851781369276726,0.24944252976623105,0.280833464426931,0.22536399360962076,0.8970300464561785,0.7150673139076047,0.8962613283084231,0.7148926047970467,
111,test,0.4633471965789795,74.5625,74.5625,1.03125,2.837890625,2.837890625,19,7,3.44921875,7.296875,3.449649676617338,3.449919431287797,3.451414668244471,3.5020913356359067,3.418635260438215,3.4559663509962286,3.6482486102358274,3.9651119816131244,0.52734375,2.505859375,2.55078125,3.451171875,0.49174269133220844,0.5350391537269368,5.50434055893928,3.078457864302658,0.5592782334848656,0.25964695975735275,0.2575254645843115,0.3975326600637974,0.29937801662722086,0.9351004588581198,0.7180114552751067,0.9457351508818403,0.7202954628068934,5.458762897073662,3.009827154287939,0.5513753227679937,0.2618492636399319,0.24665671349379387,0.32801480654553483,0.24088086522070706,0.9214458100265661,0.678076498353548,0.9298795611721467,0.6800621147242343,
112,test,0.48042723536491394,75.6875,75.6875,1.02734375,2.837890625,2.837890625,17,7,3.40625,7.296875,3.4074774815604147,3.4077488390096495,3.4092477262544563,3.4601904128685166,3.4086239633552298,3.446009142187898,3.638643248474411,3.95593168074309,0.533203125,2.828125,2.583984375,3.40234375,0.5051901134527332,0.5417197762410549,5.50434055893928,3.0553503116182132,0.5550801733472316,0.25547132613707113,0.2578373962048793,0.3849706312372394,0.2937704041227904,0.9351004695381269,0.7277426163746696,0.9457351615618466,0.7299774463627147,5.453444934388196,3.0042598709667003,0.5508921254567941,0.24593565471460366,0.24416797524753409,0.32554922994348523,0.24598629635457966,0.913987519390016,0.6945338189074558,0.91650244676591,0.6951164753288716,
113,test,0.4644313454627991,74.75,74.75,1.0244140625,2.837890625,2.837890625,17,7,3.44140625,7.296875,3.440522085947869,3.440792289874688,3.4422792598566954,3.4929967555615953,3.4195135113978328,3.456810383440509,3.6474481627142543,3.965554641319692,0.5283203125,2.478515625,2.52734375,3.44140625,0.4825484305509299,0.5299382282211006,5.50434055893928,3.0692471491785462,0.5576048786069314,0.25848529637416195,0.25529083408290765,0.40218268363105647,0.30190791686926016,0.9351003633269732,0.7156621999484957,0.945735055350692,0.7179577614036227,5.460062346328595,3.010165217401123,0.5513060156584458,0.2690598996154838,0.2549693879814997,0.3298011940892218,0.2416064115792037,0.921499448982984,0.68182105803918,0.9214891622920582,0.6818186363089639,
114,test,0.4720824062824249,75.25,75.25,1.0205078125,2.837890625,2.837890625,18,7,3.35546875,7.296875,3.35418175178116,3.3544529451990064,3.3559127509004463,3.4069794161258082,3.3278385037145535,3.365423069282698,3.553657514173574,3.8791080519895322,0.5400390625,2.7265625,2.541015625,3.357421875,0.49661537069055817,0.538160812467528,5.50434055893928,3.0758092404504764,0.5587970452618949,0.2549560148589185,0.2782200254885942,0.36310682698188845,0.29377418598500565,0.9351005033390507,0.7724960663335007,0.9457351953627704,0.7744773789887426,5.4455093335050835,3.029129637278564,0.5562619493902914,0.24474816040909442,0.2634550262309937,0.2952516854644518,0.23910569348454205,0.9219576456052687,0.7372261897379893,0.9038470705674246,0.7333648372664732,
115,test,0.47024470567703247,74.0625,74.0625,1.017578125,2.837890625,2.837890625,17,7,3.365234375,7.296875,3.3651571676282646,3.3654288919700646,3.366896543032973,3.417978433579765,3.3760352328863394,3.4134705351363137,3.603132262483057,3.9245828671207166,0.5390625,2.537109375,2.521484375,3.365234375,0.503529930950582,0.5424963242077442,5.50434055893928,3.091452270705324,0.561638989739593,0.26540599369696505,0.2910225279986676,0.34299620001751663,0.2784961156192308,0.9351004948777097,0.7753175830823248,0.9457351869014294,0.7772814078656599,5.45706862879454,3.0429266713661627,0.5576119485303855,0.26729185148385515,0.288030796286282,0.2844859958996562,0.22956964367523458,0.9346342813978685,0.7439291539900603,0.9083311881908012,0.7384533762190963,
116,test,0.47417110204696655,74.3125,74.3125,1.013671875,2.837890625,2.837890625,16,7,3.30078125,7.296875,3.301837449498838,3.30210984203477,3.303552581782134,3.354918176062481,3.2863923475542736,3.3241081450372105,3.510384404565369,3.840025675654906,0.54736328125,3.181640625,2.609375,3.298828125,0.5196552467774127,0.5538573012761356,5.50434055893928,3.0549742916527425,0.5550118599931714,0.2484104901168651,0.2812409020752745,0.34279126546406946,0.2849731340357328,0.9351005921199773,0.7942246269425568,0.9457352841436961,0.796066663140165,5.462512387382382,2.983769508222232,0.546226588907022,0.2528186770782117,0.2667982453614125,0.2864368743603727,0.2315315411465463,0.9218226381364722,0.7441539059537114,0.9219848800109389,0.7441874102319022,
117,test,0.49635425209999084,74.5625,74.5625,1.0107421875,2.837890625,2.837890625,13,7,3.30859375,7.296875,3.309185933461758,3.3094586669170054,3.3109141163028517,3.362299579023783,3.3350759060308954,3.3725856728767347,3.5598425378411616,3.8853462537620422,0.54638671875,2.54296875,2.515625,3.306640625,0.523608053927624,0.5537167775763007,5.50434055893928,3.0974224322728676,0.5627236176806909,0.2609249878254287,0.30775791234538985,0.33359993987304914,0.2857511074420545,0.9351007735997703,0.8188738278258759,0.9457354656234891,0.8205450680902624,5.452795501980855,3.039165292451895,0.5573591181528533,0.25990794614963253,0.2938819996296498,0.2987649907353278,0.25316726296473724,0.9209659056711343,0.7757768577208211,0.9128036995695084,0.7742245509971091,
118,test,0.455793559551239,76.625,76.625,1.0068359375,2.837890625,2.837890625,15,6,3.30078125,7.296875,3.301027206853969,3.3013000449112164,3.3027400386971135,3.354140496896293,3.2670569550318405,3.3048511039748494,3.490577567202487,3.8220029890421836,0.5478515625,2.779296875,2.525390625,3.30078125,0.5222530230309826,0.553017007953215,5.50434055893928,3.088763444839755,0.5611504978236628,0.2628090422475866,0.30706731725650405,0.3472403368487855,0.29540006680444914,0.9351007098032831,0.8131469717571634,0.9457354018270001,0.8148591064803682,5.451277966446135,3.0501559690051097,0.5595304418119051,0.25210000281371947,0.28894084113098834,0.3157793382008576,0.27115062845420196,0.910247972221276,0.7844866075378294,0.9092067962902783,0.7842930482233206,
119,test,0.4656660556793213,73.8125,73.8125,1.0029296875,2.837890625,2.837890625,16,7,3.30859375,7.296875,3.308130386384595,3.308403796434408,3.3098491566129282,3.361277754507259,3.321641997281467,3.35918346020821,3.5446167355208162,3.87254233619112,0.54638671875,2.466796875,2.5078125,3.3125,0.5210401253072444,0.5524927139308964,5.50434055893928,3.0716287806643416,0.5580375610436908,0.2616366313603429,0.2981928894372289,0.3450375652348443,0.2882444121802862,0.9351007131044211,0.7981964595597407,0.945735405128139,0.8000118936837524,5.433882238364072,3.030730117043948,0.557746742402055,0.25511378200397683,0.288312899530258,0.3019482857733964,0.255289593260689,0.9070716852267724,0.7667031457988848,0.8989266338097961,0.7650858530606995,
120,test,0.48647183179855347,73.8125,73.8125,1.0,2.837890625,2.837890625,13,7,3.2109375,7.296875,3.2115146006419915,3.211789333807439,3.213191624274284,3.265079961623949,3.2068275192322595,3.2447671920240664,3.4258723624516643,3.7646656402150223,0.56005859375,2.501953125,2.529296875,3.208984375,0.5197267086302148,0.5526436356377387,5.50434055893928,3.02879349468639,0.5502554687986198,0.25804910816107274,0.3138209808998763,0.3432827035896313,0.3006227848696561,0.9351007233874356,0.8376104872163983,0.9457354154111552,0.8391428059789346,5.425753986752687,2.984586516902636,0.5500777448055493,0.2276864674368202,0.27192525939599593,0.27402541916728484,0.24356639803020017,0.8998112190416645,0.8017141037214945,0.8927166888772486,0.8004527482060344,
