epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.3295598030090332,76.625,76.625,1.3173828125,2.314453125,2.314453125,15,10,3.251953125,5.63671875,3.2521783547861745,3.2523562132498327,3.253399515838529,3.28754652059638,3.246451312306994,3.273081408704593,3.4096160837021396,3.609188677197999,0.423095703125,2.603515625,2.521484375,3.251953125,0.4872568946573764,0.521105630108545,5.50434055893928,2.966844444386577,0.539000887139568,0.09544814633895893,0.10242731611309347,0.3803178409400818,0.30389297716121566,0.9350822673816808,0.7627311256528474,0.9449448137246632,0.7641472141547853,5.465327401464419,2.977896565245262,0.5448706630909875,0.11314940011445707,0.12292657823451154,0.3787540483014773,0.31108772976606497,0.9432145333229904,0.7725146696197801,0.9272183141279928,0.7693229478887862,
40,test,0.3361470699310303,74.3125,74.3125,1.3134765625,2.314453125,2.314453125,14,9,3.291015625,5.63671875,3.2887571363173023,3.2889347458504488,3.2899989249095265,3.3240261366783397,3.2720923426104798,3.298636256207729,3.436415167363399,3.6331315102241883,0.416259765625,2.595703125,2.53515625,3.291015625,0.49144328210269517,0.5237174502377832,5.50434055893928,2.9610645592854685,0.5379508276384853,0.09871443815342662,0.1012534698842481,0.38378839116623986,0.29646519274915306,0.9350821153229854,0.7368493632195665,0.9447627973467281,0.7382907717177514,5.483191886935609,2.9672226548197256,0.54114878997569,0.1203366637612513,0.12433620266388076,0.37762949044878713,0.2950700683604153,0.9451816615720112,0.745618386101012,0.9363878149089437,0.7434469314290612,
41,test,0.3553682267665863,76.1875,76.1875,1.30859375,2.314453125,2.314453125,16,9,3.2265625,5.63671875,3.228171477164603,3.2283521002661684,3.2293866888361253,3.263791321678191,3.208596802321046,3.235347369587209,3.369288748300706,3.5737093027945743,0.427490234375,2.646484375,2.486328125,3.228515625,0.4802720389890408,0.5143169907529876,5.50434055893928,2.96574963888017,0.5388019885622208,0.09311135636805101,0.10287161708913498,0.3674570665284964,0.30002720612566364,0.9350838151391505,0.7797393817041555,0.9453379612648973,0.7813609384658048,5.46580225767845,2.9612893799343065,0.5417849458008178,0.12350619310379685,0.13336034575864042,0.3622593724863332,0.302504155680708,0.9318285563103688,0.7696629366773854,0.928928509890544,0.7759812803800553,
42,test,0.35959839820861816,75.25,75.25,1.3046875,2.314453125,2.314453125,15,9,3.244140625,5.63671875,3.243639850737084,3.243827220222664,3.2449083500573215,3.279609966553643,3.2442329200512567,3.2708744870098694,3.407319355500347,3.607189445602851,0.424560546875,2.642578125,2.49609375,3.24609375,0.4938549210935539,0.5257290725841083,5.50434055893928,2.987341354372962,0.5427246592730158,0.10099932377084375,0.11299232442705426,0.38431340508510736,0.3167025079925011,0.9350831608231447,0.7871309203222339,0.9452220524458133,0.788605973466844,5.476709209917801,2.9653362916013246,0.5414449038541944,0.12374828260333182,0.1324217410129725,0.377392730077899,0.3076163138866788,0.9455536604478265,0.7700169378366164,0.935747512056583,0.7680489983981881,
43,test,0.3316238224506378,76.1875,76.1875,1.2998046875,2.314453125,2.314453125,16,9,3.234375,5.63671875,3.23275581199972,3.2329388439705635,3.233997535817422,3.2687202668236632,3.205975272330854,3.232918542179384,3.368197608409264,3.572792849404383,0.42626953125,2.615234375,2.478515625,3.236328125,0.4896641671487502,0.5217762930842308,5.50434055893928,3.0040683764546867,0.5457635377549367,0.10023300732049822,0.11526334819404409,0.38887574451428897,0.32699960694507524,0.9350845378006731,0.8035412625304972,0.9456256145252979,0.8052406548174184,5.487239211031744,3.0008633080836686,0.5468803514252896,0.12699890171320405,0.14385118415467005,0.3763018022665783,0.31639346816080205,0.9530342693778078,0.8043900252085682,0.9351073366625364,0.8011399739128127,
44,test,0.32979291677474976,74.0625,74.0625,1.2958984375,2.314453125,2.314453125,15,10,3.29296875,5.63671875,3.2908453657538823,3.2910292599024684,3.292134687096895,3.3265876977922977,3.267396647113668,3.2941734756666396,3.434511479821652,3.630887164494634,0.415771484375,2.697265625,2.662109375,3.291015625,0.5432717381447462,0.5701452776094099,5.50434055893928,3.0038688732605756,0.5457272930509662,0.1068291068482532,0.11527184789322985,0.3919955156256325,0.3145067487784182,0.9350841503776808,0.7659210667735542,0.944871574886986,0.7672544763301506,5.471829139328673,2.9960822802001896,0.5475467533636792,0.12245991920042609,0.13005611172975587,0.37425814711957095,0.30334056725465236,0.9392894225773514,0.7595676797419454,0.9371811477655738,0.7590324305781346,
45,test,0.36878833174705505,75.6875,75.6875,1.291015625,2.314453125,2.314453125,15,9,3.271484375,5.63671875,3.2718268571436786,3.272005426222169,3.273070943855798,3.3073675368810127,3.2347227649654124,3.2617840410889247,3.401136211202518,3.601731449722852,0.419677734375,2.62890625,2.509765625,3.26953125,0.49393675510508184,0.5253206216394323,5.50434055893928,3.0257352128903916,0.5496998560484182,0.11962488580942132,0.13436736644465913,0.4033145453392635,0.33334365384982834,0.9350838387830427,0.7895090590395415,0.9449362720425265,0.7907276546814808,5.471942560187166,2.999175780782082,0.5481007426144283,0.12970681233183612,0.1409658000898806,0.39450612155787823,0.32462700212645096,0.9448167353397947,0.77684898253303,0.9316422710632075,0.7742401658204288,
46,test,0.3570854365825653,74.5625,74.5625,1.287109375,2.314453125,2.314453125,15,9,3.244140625,5.63671875,3.2421111032667076,3.242299360041481,3.2433813003138057,3.2779065077830953,3.200511235234477,3.227473692138577,3.3628355638480016,3.5677073570224946,0.424560546875,2.65234375,2.51953125,3.24609375,0.48914778287470284,0.5222373499399375,5.50434055893928,2.971093067171953,0.5397727548573958,0.1110280983971288,0.12095499336081118,0.3689754986863365,0.2981492713476379,0.9350836973811258,0.7715001049100917,0.9433287398368186,0.7715331281421853,5.482597249324694,2.9775682041484606,0.5430944621210714,0.12409376974529884,0.13621811645745072,0.37114065344622116,0.30520522473092615,0.9444831579587589,0.7806488307002472,0.9397677078883033,0.7790572263654512,
47,test,0.34707143902778625,75.25,75.25,1.2822265625,2.314453125,2.314453125,13,8,3.23046875,5.63671875,3.2261837999967193,3.226368851800539,3.2274340128213823,3.262241855024621,3.236506519666285,3.26280108932616,3.3960386432911482,3.5968132722614325,0.42724609375,2.623046875,2.48046875,3.232421875,0.49188961726008684,0.5228464516905832,5.50434055893928,2.9870434102609296,0.5426705303344369,0.10778523287308239,0.1216537879101577,0.3901577693956604,0.3236148799942683,0.9350857530752066,0.7923752279938835,0.9455753012793178,0.7941076655466442,5.480910016258318,2.9866975041711914,0.5449273013626551,0.1319970087059108,0.1467335381536247,0.3798075205282947,0.32008161471291063,0.9534740011403517,0.7965294838741273,0.9369503469166061,0.7936504595557081,
48,test,0.3615986406803131,74.75,74.75,1.2783203125,2.314453125,2.314453125,14,9,3.2265625,5.63671875,3.2290078344005835,3.2291955630386098,3.230274110283079,3.2651102692846963,3.1921062192715564,3.2189274710045783,3.353228703328928,3.558585109556685,0.427734375,2.638671875,2.509765625,3.2265625,0.4875360002446887,0.5209983816517152,5.50434055893928,2.9924818097745622,0.5436585505078617,0.10501655394850484,0.11976622461918085,0.3912327268686786,0.32698915175911625,0.9350855235959346,0.7985693115454336,0.9454239708902108,0.8001315415547009,5.478231399738653,3.006283319149525,0.5487689547566289,0.12361758120047828,0.14359681054868614,0.3917202455931461,0.33968295934553544,0.9438616473045851,0.8130854664687568,0.9375056979689145,0.8118742792305764,
49,test,0.3791019916534424,72.9375,72.9375,1.2734375,2.314453125,2.314453125,16,9,3.19921875,5.63671875,3.1957159273793163,3.1959068321492095,3.196987938222755,3.232382395335467,3.1630127274841806,3.1903229095675933,3.3258125552512485,3.5348994019474866,0.4326171875,2.66015625,2.5234375,3.19921875,0.48872517668815935,0.5203878858553488,5.50434055893928,2.990457663984931,0.5432908142153927,0.09604521796014964,0.11253983840111942,0.3862776458778381,0.32929146981210833,0.9350860665713512,0.8148627691426833,0.945329352064368,0.8162248033094677,5.491576458288731,2.995013789256841,0.5453832450491163,0.11714008442308188,0.13483893560751095,0.38710413644732977,0.3342592921820778,0.9499664536887282,0.819788105813848,0.9418351309126018,0.8183100723465023,
50,test,0.35607749223709106,75.9375,75.9375,1.26953125,2.314453125,2.314453125,12,8,3.173828125,5.63671875,3.171855456750266,3.172049262965862,3.173131127406033,3.2088361618143826,3.1441993794602134,3.171568124160178,3.305550854836056,3.517242391564517,0.437255859375,2.63671875,2.484375,3.171875,0.4843996703196349,0.5170263532030234,5.50434055893928,2.9912304452460865,0.5434312091006438,0.10074040163513942,0.1223833346419372,0.38482393032532247,0.3367441213727603,0.9350875057997552,0.836946963889016,0.9348587583331671,0.8288527513979104,5.484859116902578,3.0010184722942177,0.5471459536756451,0.13069716931056874,0.15627590367856636,0.39078440513067303,0.3485387313149983,0.9518461568521603,0.8471855136186505,0.9412786785263281,0.8457345659418102,
51,test,0.3668184280395508,75.9375,75.9375,1.2646484375,2.314453125,2.314453125,14,8,3.193359375,5.63671875,3.194743161986626,3.1949329699093654,3.1960071412932125,3.231338845669088,3.1646070351424265,3.1918869913061774,3.3268311714632275,3.5359389587336256,0.43359375,2.650390625,2.482421875,3.1953125,0.4949877582263529,0.5268007481616438,5.50434055893928,3.0101353897824414,0.5468657612207253,0.11418876275823386,0.13891454828948002,0.3975840499126191,0.34825964617402694,0.9350870761384789,0.8378070715963943,0.9449916793502107,0.8386899518902763,5.451224996128853,2.9858024926895737,0.5477305550238559,0.14302012849930446,0.16643527820299897,0.40350322174201825,0.3574977220676947,0.9305302017624015,0.8181137658779988,0.9199479954764094,0.8161965355188799,
52,test,0.3662208020687103,75.25,75.25,1.2607421875,2.314453125,2.314453125,13,8,3.236328125,5.63671875,3.2340773637539737,3.234261955586637,3.235332462815226,3.27004791248611,3.241905166361819,3.2685553058027876,3.4053465709969277,3.605031180997579,0.42578125,2.6484375,2.513671875,3.23828125,0.4931833758319304,0.5246118152668338,5.50434055893928,2.9859427212534926,0.542470562873185,0.11361272523448918,0.1278898561906321,0.4015428120042417,0.332406362635322,0.9350848192461685,0.7907905300382113,0.9414163753486582,0.789048637288614,5.463084435676503,2.976443292844533,0.5448283525341403,0.1294311371531176,0.1435995596359064,0.39774592555336863,0.32880738197155013,0.9320141210230162,0.7830277894226171,0.9183354900307492,0.7782537999302065,
53,test,0.3482345938682556,75.4375,75.4375,1.2568359375,2.314453125,2.314453125,15,9,3.185546875,5.63671875,3.182315405628174,3.1825055706719874,3.183574463553083,3.219022654522183,3.2108578157525196,3.237603422327922,3.372026779064571,3.57587137152391,0.434814453125,2.650390625,2.484375,3.1875,0.4852218684666603,0.5188310849406805,5.50434055893928,2.9943167334669516,0.5439919099126336,0.10462589636283681,0.125710602072872,0.38960863284720215,0.33823137860372327,0.9350860791524855,0.8301686387826017,0.9355967240049408,0.8228530459467372,5.475716089949246,3.0003298211268135,0.5479337810508403,0.13195917036746962,0.15942683976652625,0.3852812497498723,0.3375290899075563,0.945503576900725,0.8343388259614827,0.9309367015318459,0.8321816522290613,
54,test,0.35893481969833374,75.0,75.0,1.251953125,2.314453125,2.314453125,12,8,3.201171875,5.63671875,3.200882266134352,3.20107264218374,3.2021515936607847,3.2374297679775568,3.1924680981244133,3.2194629840424884,3.3542098351888354,3.5602965942908043,0.432373046875,2.64453125,2.537109375,3.201171875,0.4803974211225976,0.5150815097244072,5.50434055893928,2.9950158454218303,0.5441189209410016,0.10325265902926883,0.12219034512426476,0.37924495137404257,0.3256331169642559,0.9350867465632886,0.8208850725396255,0.9455762947673998,0.8224155624927226,5.466061445895249,2.9993437702847907,0.5487211953201065,0.12217781425659613,0.13980936784446826,0.3834791223191907,0.33632063578997234,0.9477082298583017,0.8246428837278467,0.9248241430841988,0.8209767988625547,
55,test,0.355800598859787,76.1875,76.1875,1.248046875,2.314453125,2.314453125,13,8,3.19140625,5.63671875,3.1889969665162914,3.1891849550466977,3.1902461941415416,3.2254449261393554,3.1867283652559544,3.2137584559388297,3.3486589957685187,3.5552188831724107,0.43408203125,2.642578125,2.517578125,3.193359375,0.48444721892504666,0.5185469178677607,5.50434055893928,2.99987275741934,0.5450012994830817,0.10420093101787042,0.1254269797286152,0.38566990299664283,0.33525039993542516,0.9350863560297027,0.8312803672650797,0.9454538395741734,0.8326252021898201,5.496106960476163,3.0000768812497562,0.5458548938046578,0.13397359410683407,0.156812532886103,0.36672695473438566,0.3216119337237759,0.9521133578310419,0.8341537664803951,0.9456964191080584,0.8328676868111494,
56,test,0.356123149394989,75.6875,75.6875,1.244140625,2.314453125,2.314453125,12,8,3.1640625,5.63671875,3.1642212797946327,3.164409818056486,3.165468088991277,3.2010236552617988,3.1414883176039,3.1690395914807286,3.3040572696477164,3.516060045426531,0.43896484375,2.64453125,2.484375,3.166015625,0.4857841219062514,0.5184686629282087,5.50434055893928,3.005909176311526,0.5460979647107416,0.10412836818169957,0.12957785444855674,0.3867315686157857,0.34430590610574663,0.9350877463402618,0.8518588893647118,0.9446020004615505,0.8522694116621139,5.4870003731479535,3.016573005601656,0.5497672317217311,0.12870297772800665,0.1600283462287609,0.38177586898978877,0.3475417320563975,0.9488849254737985,0.8664233499909862,0.9411980158395519,0.8648935096707001,
57,test,0.354391872882843,75.6875,75.6875,1.2392578125,2.314453125,2.314453125,12,8,3.16796875,5.63671875,3.1695268649554698,3.1697189712133857,3.170795300398972,3.2065382360338095,3.1479821178528713,3.1755237404156715,3.3109296202752465,3.5223372873905667,0.438232421875,2.6484375,2.52734375,3.16796875,0.4831933875811923,0.5174829820115395,5.50434055893928,3.014060573853817,0.5475788682731224,0.10229592681135902,0.12899615315711652,0.38625857004824926,0.3471552708173132,0.9350881072564974,0.8601507786560497,0.9453422989109841,0.8611589746345538,5.472373750148845,3.028290382855628,0.5533778431660045,0.12325288924409339,0.15361929004172736,0.38466505117732464,0.3562203885882156,0.9293911234624703,0.8693440018400836,0.935119391632738,0.869826686339425,
58,test,0.36872968077659607,75.4375,75.4375,1.2353515625,2.314453125,2.314453125,13,8,3.177734375,5.63671875,3.1763735690843045,3.176569462776597,3.177669059161033,3.2136205193611342,3.1780952318740816,3.2053476674632653,3.341365104398614,3.5488654386015206,0.436279296875,2.63671875,2.490234375,3.177734375,0.485799853355877,0.5182558501022183,5.50434055893928,3.008084799845283,0.5464932206928997,0.10466167096549928,0.1291509138940288,0.3839692742345173,0.33979382481187775,0.9350877075683313,0.8466251901391488,0.9456849050874299,0.848054269461302,5.4769184341595665,3.0219809342715105,0.5517666495493891,0.12735095370814697,0.15811694772736068,0.3962912450537841,0.35824092580370626,0.9437646336561798,0.8584579573219319,0.9285926233320421,0.8564772550794884,
59,test,0.3723231852054596,73.375,73.375,1.2314453125,2.314453125,2.314453125,12,7,3.18359375,5.63671875,3.1822251497293226,3.182419913244519,3.1835172924495274,3.2193940540412394,3.1748806727978347,3.202137757155348,3.337519428288648,3.545747423379953,0.435302734375,2.6640625,2.546875,3.18359375,0.48161995223973975,0.5159251088667861,5.50434055893928,3.0112957372203435,0.5470765671157234,0.09968999528917966,0.12266017399563109,0.3826640014534579,0.33793580252228633,0.9350876086934532,0.8448272544501944,0.9455028297442256,0.8461075920689679,5.476383483934897,3.013116624851094,0.5502019049049696,0.12065247183565475,0.14727162344115768,0.3787613465956827,0.3382892322207964,0.9449871230167659,0.8478770355546901,0.9340513116233096,0.8463696126175989,
60,test,0.3467642366886139,75.6875,75.6875,1.2265625,2.314453125,2.314453125,12,8,3.171875,5.63671875,3.173254544906004,3.1734498784293796,3.1745452350832326,3.2105451173745907,3.1556324487725265,3.1831370510785635,3.3187029297507276,3.5292838635715773,0.4375,2.677734375,2.5625,3.171875,0.4850074598622589,0.5185191913441585,5.50434055893928,3.0157098558724638,0.5478785012629396,0.10312354833892101,0.12937185033208304,0.3893769386431867,0.3486748891847039,0.9350884566965911,0.8569236552711527,0.9457231487203099,0.8583045805015967,5.48077371439969,3.0211776533740924,0.5512319630048808,0.1258292762374662,0.1553017945650081,0.39370463676462286,0.3581163541167862,0.943773309595402,0.8616340079475363,0.9397918331534418,0.8611292186130272,
61,test,0.35922670364379883,73.8125,73.8125,1.22265625,2.314453125,2.314453125,12,8,3.1640625,5.63671875,3.1631934575014404,3.163388079587249,3.1644772980075397,3.2005630349753837,3.1447464996990604,3.1722843465529116,3.3073617793382,3.519056304638525,0.43896484375,2.65234375,2.478515625,3.1640625,0.4836648689931206,0.5170214366487227,5.50434055893928,3.0173128659689725,0.548169727810306,0.1066524830278599,0.13550759013537605,0.3878198180594481,0.3504344225143273,0.935088302788528,0.8648895361123835,0.9456812817760261,0.8661673759355211,5.469297427792357,3.0153972154600264,0.5513317304956241,0.13138953758957417,0.16300357093360665,0.3737703453648624,0.34413295650381726,0.9376717774245424,0.8646229838806495,0.9362979747038338,0.8644512738189702,
