epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.43009456992149353,80.3125,80.3125,1.07421875,4.56640625,4.56640625,17,8,3.619140625,13.3671875,3.6161212413364017,3.6164711161215597,3.6191765917056387,3.6908415280316995,3.576100517367201,3.62838005021701,4.012915137535978,4.415834352587921,0.7294921875,1.939453125,1.962890625,3.619140625,0.569822259769352,0.5153915213630378,5.50434055893928,3.457973492381334,0.6282266613691698,0.06653816510142185,0.08294534483168596,0.7354506821993843,0.6555889518915078,0.9351024591334012,0.8529598303715574,0.9457371511571209,0.8543724906026494,5.4749111918556395,3.4418138567878556,0.6286519974804019,0.08042899231435374,0.10103121443844139,0.725059818400779,0.6554440708520307,0.9232166608097092,0.842761202647012,0.9337088571667893,0.8442529223193913,
100,test,0.3984870910644531,82.625,82.625,1.0703125,4.56640625,4.56640625,18,8,3.55078125,13.3671875,3.552875868396626,3.55322648092009,3.555870949698022,3.62781185371536,3.5834313676358054,3.6356939452712647,4.021673568217908,4.42282819399934,0.734375,1.9404296875,1.962890625,3.55078125,0.5696314524335457,0.5152486271045968,5.50434055893928,3.45618079423706,0.6279009732826355,0.06605741016668532,0.09025566907392557,0.7341560368775903,0.6981881875457772,0.9351024601814792,0.9114039048577175,0.9457371522052007,0.9123127979764354,5.477678598724946,3.4366940635647123,0.6273997281192586,0.07621396374004874,0.10385299766558231,0.7240780499306521,0.6873697661590423,0.9313359364002345,0.8924447739884197,0.9317638290551837,0.8924888561927985,
101,test,0.4191083610057831,81.6875,81.6875,1.06640625,4.56640625,4.56640625,20,8,3.6015625,13.3671875,3.6025107506862213,3.6028607678847604,3.605546104405347,3.677274848502756,3.529573447317434,3.581961675885227,3.9608135897045345,4.37146171454558,0.73046875,1.9521484375,1.974609375,3.59765625,0.5702491229002845,0.5157318174456984,5.50434055893928,3.4653064247076126,0.6295588704226903,0.0662759794672958,0.0854770945116536,0.7387707295092527,0.674683078189552,0.9351024593384345,0.8743560976348052,0.945737151362156,0.8755931789688826,5.468832699170362,3.4454722298432015,0.6300196805007199,0.08251033888163839,0.10588312447643186,0.7176528632242398,0.6573887831673615,0.9266733576974753,0.8558103470731405,0.9272733125010708,0.8558901948670713,
102,test,0.43247362971305847,81.6875,81.6875,1.0634765625,4.56640625,4.56640625,22,8,3.650390625,13.3671875,3.649261717581407,3.649611208515281,3.6523386655010244,3.723869556634212,3.618149913218188,3.670331055717497,4.057351301832113,4.455934150346042,0.72705078125,1.974609375,1.9833984375,3.6484375,0.5693127728665173,0.5148550438618256,5.50434055893928,3.4600566485332305,0.628605118357721,0.06624298111729132,0.07956578767592536,0.7361128109439568,0.6388869986806958,0.9351024596518078,0.8299729007127657,0.9457371516755293,0.8315627928531163,5.469548284209373,3.438632498165842,0.6286867433080717,0.0819953757109726,0.09745661927101253,0.7125111627164484,0.620320265159303,0.9240060861031365,0.8155799642064021,0.9299689654066352,0.8165455170870755,
103,test,0.455151230096817,82.1875,82.1875,1.0595703125,4.56640625,4.56640625,22,9,3.650390625,13.3671875,3.6482581979140067,3.6486077037700584,3.651357137944419,3.7228699898812705,3.636354291995548,3.688493379606668,4.083043706045618,4.473302628629334,0.72705078125,1.9521484375,1.9765625,3.6484375,0.5689264869333555,0.5150287333407798,5.50434055893928,3.4592980670911344,0.6284673032218345,0.06773404491798818,0.08175808572936163,0.7546209264305226,0.6572820790840783,0.9351024584382674,0.8329946194649835,0.9457371504619871,0.8345618882338515,5.460729061805932,3.4348400574752653,0.6290075956156889,0.08411105577604872,0.10027043256600783,0.7065778297314838,0.6172685067046816,0.9170744319976984,0.8051538452733139,0.9275421017973642,0.8069282109229888,
104,test,0.40043848752975464,82.1875,82.1875,1.0556640625,4.56640625,4.56640625,15,6,3.58984375,13.3671875,3.5901244656826847,3.5904746372252996,3.5931466507094605,3.6649325224819633,3.5488732263815868,3.6012162606520652,3.980929970161018,4.389866217626341,0.7314453125,1.955078125,1.9765625,3.587890625,0.5714054715980607,0.5164633378020321,5.50434055893928,3.474483230723146,0.6312260648699216,0.0671235705734734,0.08879195169839821,0.7506491216188937,0.6978962124639817,0.9351024605647273,0.8905103795869908,0.945737152588447,0.8916081245030417,5.482922246551233,3.4507582803719603,0.6293648031471708,0.08278249613583277,0.10794404699234376,0.7411447493680843,0.6893920090095865,0.9377038981022014,0.8766238132277527,0.9404636451891859,0.876941302561865,
105,test,0.40620285272598267,81.6875,81.6875,1.052734375,4.56640625,4.56640625,14,6,3.548828125,13.3671875,3.5486378738494713,3.54898855263324,3.5516329444483343,3.623591177862088,3.544139412939737,3.5964939518732666,3.9759552134166025,4.385358051025941,0.734375,1.9453125,1.9658203125,3.546875,0.5720234485266309,0.5169157363658583,5.50434055893928,3.4665355535918834,0.6297821721735739,0.06720448597956263,0.09264063084311872,0.7503901944885927,0.7180382783490246,0.9351024626275599,0.9171787262458536,0.9457371546512787,0.9180337043598716,5.482626822734325,3.4566002119877255,0.6304642507592431,0.07948531917114465,0.11037079100439878,0.7486476053487596,0.7242837522205724,0.929957484064114,0.9134589984843723,0.9361938875307132,0.9139859004467471,
106,test,0.41605955362319946,81.5,81.5,1.048828125,4.56640625,4.56640625,15,8,3.5390625,13.3671875,3.539273161377764,3.539623946448147,3.5422612611324285,3.6142580197847387,3.5169295852289,3.569347048594023,3.9456695618460094,4.359398935423689,0.7353515625,1.94140625,1.9638671875,3.541015625,0.5724530839317685,0.5172617101907989,5.50434055893928,3.4676715586495455,0.6299885556713786,0.06650939301616088,0.0934430053209142,0.7522058486088365,0.7293140177459919,0.935102463575971,0.9296413396613875,0.9457371555996934,0.9303774301292751,5.4842680814325755,3.4625718828932466,0.6313644467191636,0.07825751034979245,0.10817878248717767,0.7493914848779362,0.7293837841312285,0.9255578150157708,0.9235135824496173,0.9419345340133969,0.924743317918361,
107,test,0.41814494132995605,81.9375,81.9375,1.044921875,4.56640625,4.56640625,18,8,3.54296875,13.3671875,3.5420851240364564,3.5424358841625376,3.54507201344205,3.6170614203779348,3.5634651041469763,3.6157738233742136,3.9969522637523656,4.403779060028167,0.73486328125,1.9501953125,1.96484375,3.54296875,0.5707909204951892,0.5160744603895203,5.50434055893928,3.465402701732673,0.6295763615324843,0.06665716053222148,0.09285104175805103,0.7469335539055963,0.7199238783056776,0.9351024649739044,0.9240109341297077,0.9457371569976241,0.9248011649047604,5.4706336490756176,3.4551795048628895,0.6315867094201633,0.08122035096067126,0.11177451728806176,0.7374066042454448,0.722113855850196,0.9283670637103345,0.913781343843743,0.9276453938346112,0.9137538605871278,
108,test,0.4181287884712219,81.6875,81.6875,1.0419921875,4.56640625,4.56640625,17,8,3.5546875,13.3671875,3.556899504200625,3.5572500792161774,3.5598960649349247,3.631823246721603,3.5377118928825197,3.5900812825776414,3.9677746480612752,4.379225710904718,0.73388671875,1.951171875,1.9677734375,3.5546875,0.5717299716253567,0.5167257764577238,5.50434055893928,3.4675666931509186,0.6299695042523205,0.06761982779164999,0.0929207434186509,0.7524466797488953,0.7184366167428232,0.9351024648661523,0.9151295221801188,0.945737156889872,0.9160037172411006,5.476882211303225,3.4623377195194034,0.6321731207535938,0.07641950720263413,0.10454897693906091,0.7444386518035397,0.7238866160119874,0.9235670485799483,0.9075894468154034,0.931369146015876,0.9082925788078703,
109,test,0.44946786761283875,82.4375,82.4375,1.0380859375,4.56640625,4.56640625,16,8,3.548828125,13.3671875,3.547539847702644,3.5478905313379063,3.550529241023251,3.6224954098162763,3.57561559070445,3.627895669478176,4.011464981130336,4.415363301620301,0.73486328125,1.94921875,1.962890625,3.55078125,0.5695270592670391,0.5151220788501868,5.50434055893928,3.460440864836048,0.6286749207797738,0.06647210243953339,0.09124865972930218,0.7390979629776133,0.7051815589045285,0.9351024631696907,0.9144520669357906,0.9457371551934104,0.9153325944162887,5.467124982880781,3.4373897942199028,0.6287381036620542,0.08305762991924226,0.11302152505970924,0.7219024633223974,0.6896348636782894,0.9243354651686273,0.8922278255820065,0.928438399728738,0.8926529644313406,
110,test,0.42565903067588806,82.4375,82.4375,1.0341796875,4.56640625,4.56640625,15,7,3.533203125,13.3671875,3.533364569831651,3.5337154185689754,3.5363435182256637,3.6083684976601287,3.5669420410699915,3.619242725101316,4.000704948343869,4.407096286044758,0.73583984375,1.951171875,1.9638671875,3.537109375,0.5713405325902641,0.5164653479215763,5.50434055893928,3.4588036460734304,0.6283774793796485,0.06595273487384734,0.09222559498939464,0.744763365965694,0.7197534621843555,0.9351024647714947,0.9265465946150672,0.9457371567952153,0.9273125306964944,5.4800694866169675,3.4515516065103724,0.6298371973091772,0.08045081952857913,0.11417596136253894,0.7317775837928648,0.7138089319531462,0.9306973322671661,0.91925796859381,0.9415025080292425,0.9201105778627985,
111,test,0.4407113194465637,81.0,81.0,1.03125,4.56640625,4.56640625,14,7,3.5,13.3671875,3.499123063068309,3.499474321588673,3.5020830731677193,3.574245779849566,3.48361129823849,3.5361069253564383,3.9095133595982223,4.327628214383955,0.73828125,1.9521484375,1.96484375,3.5,0.5713900384152769,0.5164292283253826,5.50434055893928,3.4557768542552094,0.6278275875650323,0.06589564092304112,0.09611993778102633,0.7368394494230115,0.7330420590783766,0.935102467733187,0.9545109273248856,0.9457371597569066,0.9549994274266986,5.476572768782479,3.4238831348652154,0.6251871890358164,0.07673528554111986,0.10981435319009547,0.7187074348215017,0.711024107901818,0.9215589553909043,0.9272518242480109,0.9300989250947866,0.9278716037073286,
112,test,0.4523548185825348,81.9375,81.9375,1.02734375,4.56640625,4.56640625,16,8,3.509765625,13.3671875,3.5093070222923743,3.509658178196143,3.51227446536503,3.5843975859419954,3.4899080907452023,3.542389724429788,3.9169457297274946,4.333643842946758,0.7373046875,1.94921875,1.9658203125,3.513671875,0.57187383312397,0.5168162157245392,5.50434055893928,3.459448056289754,0.6284945524803085,0.0660681512074488,0.09556775041698219,0.7409935811003292,0.7329700875641343,0.9351024681568232,0.9489256336018399,0.9457371601805438,0.9494709381594969,5.478508014219393,3.4419797233150096,0.6282695424340711,0.0767236694820923,0.11074931115202752,0.7290397275242144,0.7251014640061839,0.9273306815230757,0.9335803762594082,0.9358549927010573,0.9341455235912849,
113,test,0.4274492561817169,81.6875,81.6875,1.0244140625,4.56640625,4.56640625,17,8,3.537109375,13.3671875,3.5377699687884,3.538120775143349,3.5407612677816616,3.612760643863914,3.560361620186042,3.6126769664152274,3.993611335768601,4.4008103216978585,0.7353515625,1.9482421875,1.9619140625,3.5390625,0.5709008535932307,0.5161493193944692,5.50434055893928,3.4630199397462147,0.629143473712237,0.06608802896757471,0.09247186169152222,0.7527063030207746,0.7277401052478868,0.935102467436483,0.9269520098103682,0.9457371594602044,0.9277140482314625,5.474064289219492,3.4476616405149394,0.6298175283225468,0.07924794064877094,0.11111827068778092,0.7331449321483765,0.712107486147033,0.9281700416481389,0.9131929023567851,0.9301347483035398,0.9133603770729679,
114,test,0.4265335500240326,81.5,81.5,1.0205078125,4.56640625,4.56640625,19,9,3.666015625,13.3671875,3.665180811223349,3.6655301045237683,3.6682770205199327,3.7397320102878613,3.658126852591296,3.710216133772472,4.1055481186165625,4.494082191348663,0.7255859375,1.986328125,1.994140625,3.66796875,0.5673898354726942,0.513611081315855,5.50434055893928,3.4607201050587624,0.6287256516929004,0.06650006121191421,0.07914294533026651,0.7289554833046576,0.6284768447474541,0.9351024588377976,0.8243416779673245,0.9457371508615173,0.8259731857373817,5.479281956923655,3.4269329467717307,0.6254346780678874,0.08118686793734309,0.09283066334583097,0.6982539061160473,0.5908766158399993,0.9261308601449061,0.7950304919461528,0.937336774958875,0.7969834378591216,
115,test,0.4574885666370392,81.25,81.25,1.017578125,4.56640625,4.56640625,18,10,3.640625,13.3671875,3.6397608211175854,3.640110395112305,3.642837938804197,3.7143963397550515,3.6075665043530813,3.659773281421995,4.049732700834465,4.445854215460999,0.7275390625,1.966796875,1.9716796875,3.638671875,0.5678497201883013,0.5138440455586972,5.50434055893928,3.4616515108920556,0.6288948646664292,0.06629982358159747,0.08055421891874388,0.7298014491719078,0.6386809406670956,0.9350474261141466,0.8369890429392438,0.9457371506124774,0.8385749787271091,5.46628763146853,3.4246076664149654,0.6264960604524459,0.08088393924411008,0.09581574488805553,0.6969794792865729,0.605130268397556,0.9297297880756998,0.8115976681360328,0.9236920165173865,0.8106465735446946,
116,test,0.4504966139793396,81.6875,81.6875,1.013671875,4.56640625,4.56640625,19,8,3.728515625,13.3671875,3.726323487287303,3.7266720427384805,3.729503715578161,3.8006627198054566,3.6868523354764555,3.738875855090473,4.1444853016018275,4.52149754509373,0.72119140625,1.96484375,1.970703125,3.732421875,0.5667190645883377,0.5131591123768299,5.50434055893928,3.481831248378486,0.6325610145476639,0.06629861408460869,0.07504496575537464,0.7595518936824242,0.6313417060756016,0.9350793115860112,0.7940807342116967,0.9457371513371724,0.795943250479214,5.476790896259109,3.4605895565807145,0.6318644662779531,0.07573995055672977,0.0840944002657132,0.7372005985710075,0.6112025564450027,0.9278867345562345,0.7740909330571785,0.9311162446033974,0.7746979471910537,
117,test,0.4393530786037445,82.4375,82.4375,1.0107421875,4.56640625,4.56640625,22,10,3.779296875,13.3671875,3.779120687690254,3.7794686218445137,3.7823599429989714,3.8532791692195354,3.7786627552560628,3.830471153566201,4.2425485862830135,4.609047247677761,0.71728515625,1.9599609375,1.9736328125,3.78125,0.5647396592790144,0.5120250169339631,5.50434055893928,3.4910565971134506,0.6342370279840023,0.06710697753446837,0.07216405804835428,0.7621582689935007,0.6099479822487281,0.9351024587526213,0.7639522422430045,0.9457371507763428,0.7659854176561917,5.47110184385534,3.481444732403348,0.6363333806906556,0.07656463027067417,0.08393222164662506,0.7371018098396851,0.5928207454997089,0.9184860885911172,0.7544953534569651,0.9324637477105382,0.7572822444313775,
118,test,0.4684128165245056,80.5625,80.5625,1.0068359375,4.56640625,4.56640625,22,9,3.72265625,13.3671875,3.722343920237651,3.7226925374730566,3.725516960113437,3.79669916035397,3.677151485166399,3.7291962799817684,4.130495823846907,4.512225618888829,0.7216796875,1.9599609375,1.970703125,3.7265625,0.5678011034472287,0.5143029171813754,5.50434055893928,3.4931596827834737,0.6346191056638812,0.06645185243257146,0.07629691744675451,0.7611578150676701,0.6393126908062876,0.935102459683824,0.8026121051133627,0.9457371517075437,0.8043975470053959,5.464352029081754,3.4685129408875994,0.6347528348151572,0.08348814471404697,0.09475580611519453,0.7317885865042726,0.6163285451262888,0.9273065101437785,0.7864476630954232,0.9264378116135976,0.7862902140566772,
119,test,0.43369144201278687,81.5,81.5,1.0029296875,4.56640625,4.56640625,18,8,3.59765625,13.3671875,3.5989743158341163,3.599324354674313,3.601992464361417,3.6737472639649424,3.603153993521404,3.6553698131977597,4.0392963777762505,4.441627488608599,0.73095703125,2.03515625,2.033203125,3.59765625,0.5705988703876929,0.5158487792994189,5.50434055893928,3.4765939630417857,0.6316095317532,0.06604433265029375,0.08669820109265214,0.7517878008790415,0.695200749525863,0.9347958211668574,0.8853214233668388,0.9457371500273082,0.8867524434273181,5.47183258276851,3.459629385017057,0.6322615563772667,0.07803703145359986,0.10265171512381285,0.715052072971166,0.6658499608842496,0.9276352578889719,0.8710255764553683,0.9295367765266578,0.8714949292386333,
120,test,0.4561218321323395,81.0,81.0,1.0,4.56640625,4.56640625,15,8,3.560546875,13.3671875,3.5619177023760282,3.5622682045083067,3.5649270267609734,3.636822185696226,3.564535831091036,3.616842651543345,3.9995231671038476,4.404809021445341,0.73388671875,1.962890625,1.9619140625,3.556640625,0.5697348034972907,0.5151378686005202,5.50434055893928,3.4622717367335447,0.629007544075497,0.06603655257936847,0.08979762481056568,0.7357844915252443,0.6974148337115752,0.9351024635400247,0.9083045247838936,0.9457371555637435,0.9092420476797529,5.485406609305705,3.449324692530931,0.6288184155171528,0.08393143391383084,0.11044621188192069,0.7288526855334139,0.6885054072285689,0.9288911587596687,0.8928230172342165,0.9380191900577444,0.8937551665588412,
