epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.4206686317920685,74.5625,74.5625,1.07421875,2.837890625,2.837890625,11,6,2.931640625,7.296875,2.932550757961844,2.93282874006145,2.9338830945494063,2.9871316200773284,2.909684833979661,2.9484227110749024,3.086416055635755,3.4826545884117652,0.59814453125,2.404296875,2.43359375,2.931640625,0.471826784494471,0.5236547202382261,5.50434055893928,2.777852742197207,0.5046658564186872,0.17390874672246603,0.21928006231528457,0.12389927453541105,0.11134876177486618,0.9351008395438045,0.8601006343630336,0.9457355315675242,0.8614558361771095,5.476692167151601,2.725412378552961,0.4976384093485455,0.1755048674124069,0.203689911762512,0.11249620310265307,0.09621859178909481,0.930679445326815,0.8192843757951673,0.9438392205470407,0.8213539285045869,
100,test,0.383247047662735,75.4375,75.4375,1.0703125,2.837890625,2.837890625,12,7,2.921875,7.296875,2.921255496283537,2.9215331471902792,2.9225814095844354,2.9758076685676054,2.9046339506250485,2.9433550605968803,3.0806501126875334,3.4775142751512456,0.599609375,2.416015625,2.37109375,2.919921875,0.47171462616563714,0.5237103151217586,5.50434055893928,2.7749884215808645,0.5041454815280583,0.16657259236708644,0.21197141438362202,0.13390194104479303,0.12112893961463579,0.9351007916121761,0.8658858523479103,0.9457123444050621,0.8671724486197884,5.469231909513299,2.7374082909153232,0.5005105536215819,0.18221386815886564,0.219590717371183,0.12534754175221163,0.11047445026486305,0.9276870490260061,0.8352966608347104,0.9300563600738103,0.8356472820749122,
101,test,0.39214619994163513,74.0625,74.0625,1.06640625,2.837890625,2.837890625,12,8,2.927734375,7.296875,2.926962860133329,2.9272408068178404,2.928289312088514,2.981535800407216,2.904881392688101,2.943630059530078,3.080703201398797,3.478065648020759,0.5986328125,2.419921875,2.421875,2.931640625,0.4784498963896056,0.5287968155648322,5.50434055893928,2.7186897977615616,0.4939174400003821,0.16306910948428754,0.19208808037176622,0.11109348323362589,0.09506929474151454,0.9351006751055282,0.8180832994906541,0.9457353671292479,0.8197602285930363,5.473213180911513,2.669776975719928,0.4877896927222012,0.17400442932862425,0.1927321109311455,0.09269536073867446,0.07664597019521624,0.9305244757177658,0.783736738446424,0.9336230121910667,0.7842996625455924,
102,test,0.3959504961967468,75.0,75.0,1.0634765625,2.837890625,2.837890625,10,6,2.865234375,7.296875,2.8629894548113737,2.8632680337237644,2.864298860284834,2.9178426059475058,2.852436805676769,2.891344061763687,3.0267593154217125,3.4285283900439305,0.607421875,2.41796875,2.361328125,2.865234375,0.4727935059060957,0.5244193286597988,5.50434055893928,2.7808385901875963,0.505208309771349,0.16121475176240896,0.22295095751949334,0.11769962807664847,0.11287760701448715,0.9351009429759438,0.9192847747884858,0.9457356349996635,0.9201199066511752,5.471222811077652,2.7476261369664976,0.5021959864992785,0.17265949883971565,0.2258437298335096,0.11297173009595962,0.10632622619040892,0.9260619911393793,0.8877906946082763,0.9335525931514654,0.8884692810025285,
103,test,0.39851292967796326,76.1875,76.1875,1.0595703125,2.837890625,2.837890625,11,7,2.87890625,7.296875,2.878673345232964,2.878953169908494,2.8799946488420933,2.933592866849435,2.875888022110341,2.914709451373738,3.0510089318724383,3.450517772886885,0.60546875,2.412109375,2.361328125,2.880859375,0.4715418196998098,0.5234998530654517,5.50434055893928,2.772604049992785,0.5037123012837496,0.16307601425648421,0.2180950960097549,0.11611042057085719,0.10878354132957621,0.9351009397156353,0.8975486982355954,0.9457037557298555,0.8985536282157242,5.491354532969856,2.722724367573512,0.49582017537319656,0.17060980870514175,0.21213165778784543,0.10038725323117603,0.0897617261885007,0.9352038815645489,0.8556665913832122,0.9441954080064887,0.8568443067056329,
104,test,0.3973409831523895,75.9375,75.9375,1.0556640625,2.837890625,2.837890625,10,6,2.87109375,7.296875,2.870043301377753,2.8703237798757115,2.8713617791107193,2.9250241617472077,2.8919205830749757,2.930643300182924,3.0660695911285107,3.465076443097238,0.6064453125,2.41015625,2.353515625,2.873046875,0.4739982464024855,0.5252488337335401,5.50434055893928,2.7718007567403875,0.5035663631384266,0.16111232432493772,0.21764596919955684,0.11765892144686596,0.11101223981859157,0.9351009282947933,0.9040388348585021,0.9456035801525724,0.9048890572747045,5.474526851910825,2.72511708166371,0.4977812978874214,0.1712069075539686,0.21336309920516783,0.1116705398935327,0.10196043005588969,0.9340581417693539,0.8638132950515404,0.9279772216799653,0.8630431027407167,
105,test,0.41480016708374023,75.4375,75.4375,1.052734375,2.837890625,2.837890625,11,6,2.9453125,7.296875,2.945391052098852,2.945669982973834,2.946730525076972,3.0000495085129595,2.950158209465217,2.9887657386650326,3.127410004333229,3.5207819596154692,0.59619140625,2.423828125,2.3984375,2.947265625,0.4733479633768602,0.5253285863635935,5.50434055893928,2.7846945172810598,0.5059088345757602,0.18945354705179973,0.23663894079811928,0.14157432434664674,0.1263801868736685,0.9351009679504347,0.8541985594018574,0.9457356599741571,0.855601335707269,5.4874784779783266,2.746961151195658,0.5005871389235373,0.1872775280548149,0.22065004762840887,0.11425441220378829,0.09879556578202142,0.9397009786463526,0.8278130141265023,0.9409582351854979,0.8280035102126686,
106,test,0.41699448227882385,75.0,75.0,1.048828125,2.837890625,2.837890625,11,6,2.962890625,7.296875,2.9644655288315214,2.964743668039809,2.9658166510357167,3.0189929641594406,2.953066792451329,2.9916686842645692,3.1314405886295433,3.5235783774879845,0.59375,2.392578125,2.36328125,2.96484375,0.47130912044607165,0.5235540525735594,5.50434055893928,2.7827384490606333,0.5055534662624298,0.17838663642857977,0.21706896410180654,0.1538994296415792,0.13483143919554436,0.9351009472974123,0.8379740610110643,0.9454946815391025,0.8392897144497278,5.493391036263567,2.7392627650982004,0.4986469645098051,0.18210785052951817,0.20763104943657582,0.13658165919379783,0.11465385459386532,0.9403641726735756,0.8074477307989082,0.9422396426070252,0.8075706014710805,
107,test,0.4079107344150543,75.0,75.0,1.044921875,2.837890625,2.837890625,13,6,2.966796875,7.296875,2.967429869780336,2.967705388340317,2.968753688717865,3.021687767419788,2.9556839240002675,2.9942775628856597,3.1327069597450095,3.5260316515146375,0.59326171875,2.455078125,2.423828125,2.966796875,0.46400762328107836,0.516979698292051,5.50434055893928,2.772550912643455,0.5037026475661496,0.1644639596370503,0.1967249881726655,0.15839304481911842,0.13706167151415072,0.9351005569417383,0.8274354156475523,0.9457121097346217,0.8290238670823771,5.470314619201616,2.7385632914399998,0.5006226299721841,0.16560460598763704,0.19004353472223856,0.1373484130602849,0.11567817395086073,0.9263070031831457,0.8036767277910111,0.9360176048484146,0.8053169426519734,
108,test,0.42236724495887756,74.5625,74.5625,1.0419921875,2.837890625,2.837890625,11,6,2.955078125,7.296875,2.953636674456074,2.9539161846158213,2.9549897060152466,3.0083317875709787,2.9530488292423467,2.991652795572026,3.131485888182027,3.523601123921191,0.59521484375,2.42578125,2.435546875,2.955078125,0.47277648397360306,0.5247516956199995,5.50434055893928,2.804782343905643,0.509558286569053,0.19723743058682164,0.24936665788948895,0.15569479718085066,0.14019265873324524,0.9351010276354561,0.8617940162669029,0.9456036794932388,0.8630149165162148,5.468544964012226,2.7487652953640587,0.5026502138051934,0.1935116617240169,0.221420793576603,0.13028235816759892,0.11296511283132414,0.922785851912554,0.8167121401208196,0.9259108693718296,0.8168580017786484,
109,test,0.41286420822143555,74.0625,74.0625,1.0380859375,2.837890625,2.837890625,11,7,2.93359375,7.296875,2.9329645230262775,2.933244239549706,2.934309176720894,2.987721568459242,2.9255795378088205,2.9642791534372357,3.10314618770592,3.4977888732543567,0.59814453125,2.412109375,2.41015625,2.931640625,0.47332915100999334,0.5252039329270805,5.50434055893928,2.7898816288970525,0.5068512020692775,0.18800398146295993,0.23965748690953012,0.14235794907083665,0.12893651398395398,0.935100975531511,0.8669747794068368,0.945735667555228,0.8682735897189942,5.484717069479137,2.7465606287655446,0.5007661459967296,0.1923423091673131,0.22568120353230814,0.12177680134338242,0.10703812373243851,0.9363837601364304,0.8331600500905458,0.9352110311974249,0.8329857788755213,
110,test,0.39785003662109375,74.3125,74.3125,1.0341796875,2.837890625,2.837890625,10,6,2.9296875,7.296875,2.93015613555865,2.9304358120959337,2.9315023066111405,2.9849331357746554,2.9365491764591436,2.9751927899163353,3.114136224840973,3.507889443830481,0.5986328125,2.404296875,2.4375,2.9296875,0.4719741533612561,0.5239512197224577,5.50434055893928,2.8062781096930642,0.5098300295274337,0.17575154458496822,0.23029444396352733,0.1416521783763196,0.13082218764839507,0.9351010434710219,0.88444872689277,0.9457357354947424,0.8855994403340556,5.481337804554816,2.776747319211284,0.5065820458837432,0.18280092383595115,0.2262386322251101,0.13869297714947315,0.12482427020520316,0.9346611645103895,0.8592512384091172,0.9395270803627964,0.8598780495930991,
111,test,0.4072887897491455,75.25,75.25,1.03125,2.837890625,2.837890625,10,6,2.919921875,7.296875,2.920097246290756,2.9203772359335205,2.921435790782014,2.9749323806823704,2.916204150519781,2.9549258334948743,3.0928747691802236,3.488852098347287,0.599609375,2.42578125,2.4375,2.919921875,0.4724317948165418,0.5239957942355081,5.50434055893928,2.7921531366692305,0.5072638778017935,0.17841877733522704,0.2323938430565815,0.12583211948539397,0.11572184597816171,0.9351011313622477,0.8806314867747638,0.9457358233859665,0.8818151343434291,5.486526268356012,2.7470443249156307,0.5006891775510915,0.18943906780628428,0.22655168729359876,0.1155519247438086,0.10210893213055355,0.9369950097878537,0.8448187133500915,0.9454024687605642,0.8459861965775317,
112,test,0.40743809938430786,74.75,74.75,1.02734375,2.837890625,2.837890625,10,6,2.875,7.296875,2.8754990332011436,2.8757795734206946,2.876820775698303,2.9304956264484403,2.8678800255438635,2.90672039710072,3.0423494187298545,3.442886269841453,0.60595703125,2.412109375,2.3671875,2.875,0.4727100824894304,0.5243417952597311,5.50434055893928,2.7805409913047985,0.5051542435522242,0.16397485954395918,0.22277744272948727,0.11650756812477514,0.110363442150153,0.9351011443937578,0.9077262386960501,0.9456037962515405,0.9085422159272241,5.479122250065052,2.7386701861047307,0.4998373938585173,0.16895839114668743,0.212967292828962,0.11327101564050057,0.10362657486587312,0.9313338191474934,0.8723754040624975,0.9349537820660485,0.8728066911205601,
113,test,0.4193480312824249,75.25,75.25,1.0244140625,2.837890625,2.837890625,10,6,2.896484375,7.296875,2.8969314025299093,2.8972116675540462,2.8982652430846043,2.9518478162306216,2.895882270018949,2.934654478539391,3.0722475384090675,3.4695341722061444,0.60302734375,2.40234375,2.384765625,2.8984375,0.4721216946095122,0.5241078553679186,5.50434055893928,2.783156532869492,0.5056294215570527,0.1679746577161918,0.22226904816478493,0.12302806286932011,0.11440739607009913,0.9351010951610608,0.8907111632676961,0.9457357871847822,0.8918071412846972,5.470487369677414,2.7369052758741956,0.500303737294907,0.17636010253346335,0.2151594355660474,0.10793887323470575,0.0974553988419114,0.925364372781476,0.8526963791560945,0.9269053529948321,0.8529052490670133,
114,test,0.4273272454738617,73.375,73.375,1.0205078125,2.837890625,2.837890625,11,7,2.90234375,7.296875,2.9023684451010663,2.9026486615329556,2.9036994894275905,2.957269675127042,2.915405547268448,2.9540994270175487,3.091340883275374,3.487744868816489,0.60205078125,2.41015625,2.36328125,2.90234375,0.47372380796651353,0.5257266942507903,5.50434055893928,2.77045028075121,0.5033210156758711,0.1835050740972779,0.2377346360245433,0.1372342481530371,0.12572831525332206,0.9351011384615378,0.877205432459747,0.9457358304852566,0.8784183621691044,5.484392857476205,2.7219064836222264,0.49630042091382687,0.1855590622581902,0.2209496060977435,0.1124395941853722,0.09931395220154846,0.9342163379086967,0.8383824230794154,0.9314587626987416,0.837981476287105,
115,test,0.4175899624824524,75.0,75.0,1.017578125,2.837890625,2.837890625,9,6,2.8515625,7.296875,2.851050867231982,2.8513319456519453,2.8523638698323794,2.9061707279935556,2.860841533941689,2.8996985142043803,3.0347014591077546,3.436177892177832,0.609375,2.41796875,2.353515625,2.853515625,0.4732083864444874,0.5245264947657864,5.50434055893928,2.778098317951761,0.5047104713461111,0.1609165152181884,0.2256079658663849,0.11541165094989214,0.11173759233830832,0.9351011594975107,0.9282625974444924,0.9457358515212304,0.9290120118582008,5.4608282447371925,2.7297746360473507,0.49988289572706085,0.17461812476765282,0.22500250743451938,0.11031828974485602,0.10366016422804773,0.9165794035268409,0.8822927756942464,0.9168854012674279,0.8823274362932914,
116,test,0.40599414706230164,75.6875,75.6875,1.013671875,2.837890625,2.837890625,10,6,2.875,7.296875,2.8757423673045484,2.876022792227595,2.877062851242909,2.9307374393113825,2.8752343376890908,2.914055187447425,3.0497014707652346,3.4498530350951144,0.60595703125,2.41015625,2.357421875,2.875,0.4726104682085274,0.5243105729364426,5.50434055893928,2.786954736253884,0.5063194594178503,0.16400852660902743,0.22466260264610838,0.12131232080524601,0.11557457743083453,0.9351011555725837,0.9130676485970306,0.9457358475963034,0.9139610861408964,5.490009036151068,2.759067134530891,0.5025614924060701,0.16743205901688984,0.2114464743062149,0.1183413974313483,0.11063752593932699,0.93812500050044,0.8904184236647285,0.9378458280183457,0.8903893795146844,
117,test,0.4423117935657501,74.0625,74.0625,1.0107421875,2.837890625,2.837890625,10,6,2.8984375,7.296875,2.8982922255877233,2.8985728524759486,2.8996277550335314,2.9532469288106045,2.895546270390971,2.9343181245031595,3.0712881552446194,3.469191281331585,0.6025390625,2.3984375,2.357421875,2.8984375,0.4738975416250215,0.5260971379054487,5.50434055893928,2.752934046422608,0.5001387572125653,0.169866728529934,0.21598915667555652,0.13789588831618094,0.12467042429592179,0.9351011464824346,0.8653782042917908,0.9457358385061552,0.8666902058130723,5.476020090558814,2.7008538008509566,0.49321473555356177,0.16901560307408214,0.19597318614057424,0.11304385291501973,0.09873838279455273,0.9251674386393232,0.8237611442671041,0.9300415281308103,0.8245226890252756,
118,test,0.4183928370475769,75.0,75.0,1.0068359375,2.837890625,2.837890625,10,6,2.90625,7.296875,2.9056192480197125,2.9058999159086216,2.906956281216563,2.9605534317645765,2.899319476428383,2.9380824633565155,3.0754833482461983,3.472788242173439,0.6015625,2.3984375,2.357421875,2.90625,0.474130667190731,0.5260406100461354,5.50434055893928,2.7577169940400394,0.5010076982902868,0.18929201061881074,0.2396900017058617,0.1321157935562196,0.11909183067948285,0.9351011246865575,0.8627615189306728,0.9457358167102772,0.8640950172851789,5.486906246877577,2.725796708784577,0.49678208194932083,0.18766694349805313,0.22317335255639847,0.11276375559405327,0.09912097290064922,0.9356607986577359,0.8382218936837824,0.9330763733582534,0.8378464619503446,
119,test,0.41487202048301697,74.0625,74.0625,1.0029296875,2.837890625,2.837890625,11,6,2.94140625,7.296875,2.9414967803978653,2.941776495045199,2.94284316059508,2.9962507504462508,2.943016277394709,2.981642464866809,3.120587316730735,3.5140106545716927,0.5966796875,2.3984375,2.359375,2.94140625,0.468674016212671,0.5211485709517276,5.50434055893928,2.7787369150503913,0.5048264883497454,0.16904310465157746,0.21083511802233232,0.13215687491688222,0.11784962606258736,0.9351010876084809,0.8532812482463357,0.9457357796322006,0.8546913486244023,5.463122675009927,2.7400972691913092,0.5015624638497305,0.17990036676742882,0.21075087188607333,0.12064800313551594,0.10523825637304302,0.9175514606816462,0.8196580299101545,0.9149908506663786,0.8192445665138246,
120,test,0.5006389021873474,73.375,73.375,1.0,2.837890625,2.837890625,11,6,2.8984375,7.296875,2.899552473218775,2.8998329200815314,2.90086696887306,2.9544566706153765,2.9045258015016833,2.94321476593902,3.0777913940280883,3.477011484926239,0.6025390625,2.4296875,2.365234375,2.900390625,0.47716413806708036,0.527947294308908,5.50434055893928,2.751703654683305,0.49991522603273936,0.1851092273097894,0.2341255265626028,0.19393697395258513,0.17467631836207906,0.9351010691634745,0.8620423552434099,0.9457357611871933,0.8633817350110591,5.490865023212139,2.664042241392748,0.4851771497078781,0.1552234292325343,0.17511498775965517,0.12787667101953915,0.1074635155422016,0.9446370546438763,0.801404024698758,0.9414888917522495,0.8008721912452418,
