epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3112940192222595,82.875,82.875,1.07421875,3.17578125,3.17578125,12,6,3.248046875,8.53125,3.248900325257758,3.249176324278812,3.250762345989743,3.302566606668336,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.294921875,2.23828125,3.248046875,0.5856690190052856,0.5080634376864448,5.50434055893928,3.240713594926937,0.5887560117739957,0.00032223885781768047,0.000496886351329267,0.8422671608304455,0.8699847793005681,0.9351012714430391,0.9920171898284763,0.9457359634667588,0.9921062470208662,5.468429867927151,3.2085848011064204,0.586746996596787,0.004091197907940547,0.006243812075738424,0.8105758796689146,0.8182827666656154,0.9203811582196142,0.957394962525168,0.9367740967148155,0.9581092909620548
100,test,,0.3294231593608856,81.9375,81.9375,1.0703125,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2435113458906404,3.2437875983420996,3.2453740554958483,3.2972188745056323,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405317014578006,0.5887229663133836,0.00024162447653441887,0.0003754827083729073,0.8422671735866114,0.8745126434007976,0.9351012841906767,0.9973206619960615,0.9457359762143946,0.9973507110230062,5.467255706773594,3.1977947262855486,0.5848994262923677,0.004089384509164518,0.0062120007437245425,0.8016227143320069,0.8089656478266156,0.9173217046192015,0.95275157208289,0.9268989619978614,0.9423716488547109
101,test,,0.3281625211238861,81.9375,81.9375,1.06640625,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2425425647429824,3.242819005551447,3.2444062842451635,3.2962721175125327,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240500751132368,0.5887173434190329,0.0002362056520119893,0.00036743143530673644,0.8422671746144887,0.8751006915774191,0.9351012852180842,0.9980095508648222,0.9457359772418039,0.9980318891848683,5.468188576143547,3.2089021978977983,0.5868309318916877,0.004064681261398917,0.006246181675804292,0.8089297478317574,0.8204389849998892,0.9247506947862059,0.9645391141219577,0.9370242608419872,0.9649873340099054
102,test,,0.3494744896888733,83.5625,83.5625,1.0634765625,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.24149948341722,3.2417762747459173,3.243365089449123,3.2952655909311215,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405347108913825,0.5887235130516439,0.00029330761511392467,0.0004567340733917498,0.8422671856101962,0.8757118917140208,0.9351012962060663,0.9987255830487178,0.9457359882297878,0.9987398956620929,5.47775327337358,3.1978200023713175,0.5837831393238123,0.0010709194011040424,0.0016321499893752907,0.828749644060049,0.8313610956139061,0.9319589004661353,0.9543069886110341,0.9344571665375137,0.9544235810085445
103,test,,0.330498605966568,83.5625,83.5625,1.0595703125,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.241009013243905,3.241286003680791,3.242875815732381,3.2947994343691303,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405401273893295,0.5887244970928546,0.00024288481273071483,0.00037826873274256494,0.8421179591546917,0.8756375216187819,0.9351012967921539,0.9988202404644794,0.9457359888158736,0.9988334912490642,5.471280448844772,3.197740622416198,0.5844592782830903,0.0040900305117004265,0.006217276479954008,0.8152927794608651,0.8176631852981849,0.9231016695383802,0.9544543603470377,0.9257590726468417,0.9436913286647186
104,test,,0.32092246413230896,82.4375,82.4375,1.0556640625,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2408886104353516,3.2411656163638347,3.24275551763224,3.2946831164826764,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2404513320973094,0.5887083652254548,0.00024586789972325107,0.0003828428811206614,0.8422671856090309,0.8756831763340905,0.9351012962049019,0.9986919415567921,0.9457359882286216,0.9987066314988874,5.47415824661001,3.207564237574658,0.5859465680519943,0.0031816809830020887,0.004929694714277314,0.8111180742640132,0.824869377352339,0.9288868679766171,0.9642164272480497,0.9394059854014927,0.9646029350448024
105,test,,0.3324899971485138,83.3125,83.3125,1.052734375,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.24144185961534,3.241718516958077,3.2433067837702496,3.2952010476895217,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2403354495007317,0.5886873122772702,0.0002959828617203897,0.0004607999962761943,0.8422671852656025,0.8755851110834701,0.9351012958616307,0.9985770538915542,0.9457359878853522,0.9985930322436044,5.462782019600365,3.211569906819712,0.5879000654422337,0.0025063116999177737,0.003890546748497948,0.8135324169430493,0.8247740164742132,0.9263856136202442,0.9685242156573018,0.9285782672152827,0.9685962054353667
106,test,,0.3356974720954895,81.6875,81.6875,1.048828125,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2412218256607357,3.241498648413209,3.243087618002355,3.2949962320844453,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.240234375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240361101557035,0.5886919726096076,0.0002430129653134827,0.0003786374723043476,0.842123594732386,0.8759046390518708,0.9351013152474543,0.9991263852919681,0.9457360072711749,0.9991362005026209,5.462205415632054,3.223111436365955,0.5900751054037384,0.0029393283664322922,0.004578972590025495,0.7823217822026658,0.8228592339257783,0.9103258860177448,0.9807683183298034,0.9410176678084508,0.9813838926750518
107,test,,0.33907219767570496,82.1875,82.1875,1.044921875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2406542093670114,3.2409313750245468,3.2425219147434263,3.294462561266228,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240188622100147,0.5886606374378389,0.00027314428513847133,0.0004254265740476355,0.8421235849112927,0.8756870023585552,0.9351013054335491,0.9988713711916212,0.9457359974572688,0.9988840483292957,5.471563313846292,3.201817088494764,0.5851740909937518,0.004900335216515117,0.0075305558119120024,0.8133198917401154,0.8195309059820153,0.9305008684818175,0.959436759934378,0.93181689576853,0.959491727712926
108,test,,0.31904077529907227,83.125,83.125,1.0419921875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2413072549476714,3.2415839279534904,3.2431722897614876,3.2950705781796175,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.24057314015207,0.5887304946801017,0.00027768521831372794,0.00043250641410653117,0.8422672034908238,0.8758461663003828,0.9351013140731306,0.9988828831766685,0.9457360060968503,0.9988954311507369,5.472936952743384,3.2080075623237225,0.5861583259634783,0.003635464575591385,0.005703490926273384,0.8218114185832928,0.8325787949511007,0.9291981174423709,0.9648539265988071,0.9326408170268561,0.9649791194229229
109,test,,0.314870148897171,83.3125,83.3125,1.0380859375,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.240956546499521,3.2412336862906965,3.242824143755133,3.2947579358753596,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.24051922024946,0.588720698792287,0.00027352623308285473,0.0004260191538345012,0.8422671948443003,0.8758331650392681,0.9351013054332542,0.9988676562632505,0.9457359974569748,0.9988803750814768,5.4713040200564595,3.1977119317464453,0.5844515164985198,0.0008892509175604246,0.0013785398407188704,0.8116706252593726,0.8169293633224081,0.9251927086367502,0.9550537859293055,0.934055731296791,0.955461274353017
110,test,,0.3262346684932709,83.5625,83.5625,1.0341796875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2408509081642904,3.2411279145409777,3.242717776732915,3.294645545510874,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.240234375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240421958276386,0.5887030287422541,0.00023856362624297134,0.00037170787321194474,0.8422833224950468,0.8760753325916061,0.935101315247536,0.9991317257463813,0.9457360072712557,0.9991414810076705,5.47047467534095,3.2191904970156964,0.5884663924186906,0.003406172123388451,0.005402311326899036,0.8140549072983871,0.8358756168417941,0.9276033456949202,0.9765326861816085,0.9364103776271779,0.9767482666360789
111,test,,0.32851240038871765,82.875,82.875,1.03125,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2411767341671887,3.2414534227852467,3.2430418627614666,3.294944177662631,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2404305666113316,0.5887045926598303,0.0002439749111502465,0.0003800597964349191,0.8422671954316465,0.8759363335980629,0.9351013060203321,0.9989885244331641,0.9457359980440518,0.9989998869838318,5.472111859942916,3.2092865074678745,0.5864804283261404,0.00130264036024208,0.002022728123559846,0.8147392472731569,0.8320494692938477,0.9284203573177363,0.9666136949356682,0.9377268212589689,0.9669340809768316
112,test,,0.32547083497047424,83.5625,83.5625,1.02734375,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2409502067915703,3.2412273466585964,3.2428177991372946,3.2947516183875503,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2404144723513366,0.5887016687382775,0.00024528681158209054,0.0003823531032422592,0.842267223134848,0.876318348399628,0.9351013337027858,0.9994360701798729,0.9457360257265055,0.9994424079694832,5.47937843355682,3.220078077192373,0.5876721449776063,0.004313861647124995,0.00670179117107852,0.8212041007462192,0.8432572979550543,0.9329051832265067,0.9771758583194898,0.9410355092986205,0.9773685907440395
113,test,,0.33927860856056213,82.625,82.625,1.0244140625,3.17578125,3.17578125,12,6,3.2421875,8.53125,3.2418424264675414,3.242119205584626,3.2437080337226503,3.295604832639995,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5867126406265667,0.5084023761965532,5.50434055893928,3.240311681016288,0.5886829941424838,0.00022623070194427441,0.00035244951665938483,0.8422672129694968,0.8759883452938675,0.9351013235447754,0.999049449894214,0.9457360155684951,0.9990601286740031,5.488577467963284,3.2207107332196383,0.5868024551022304,0.0034746812454180542,0.005438744899771364,0.8274880298958172,0.8451065147092341,0.9406766861740916,0.9781309929635563,0.9373780249237962,0.9689317167736886
114,test,,0.3404541611671448,81.6875,81.6875,1.0205078125,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.240943856261091,3.2412209962040976,3.2428114436887965,3.2947452901152046,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405816800881633,0.5887320461713298,0.00021730812497011698,0.0003388815928470915,0.8422672416031576,0.8765629531208708,0.9351013521572593,0.9997226396416237,0.945736044180979,0.9997257576713238,5.47100116235283,3.208636316104298,0.5864806496813846,0.004063771216435974,0.006100597422574977,0.8131334024864909,0.8320436056268956,0.9202894623227307,0.9656276284671952,0.9383631878672754,0.9662673390254141
115,test,,0.3329019546508789,82.625,82.625,1.017578125,3.17578125,3.17578125,12,6,3.2421875,8.53125,3.2415538104444415,3.241830466496611,3.2434187757202504,3.2953124118544115,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.240234375,0.5868893263902513,0.5085039389610514,5.50434055893928,3.240566343895113,0.5887292599714415,0.00024596950817112884,0.0003831876468080127,0.8422672040789827,0.8759679373037715,0.9351013146610194,0.9990255454835919,0.9457360066847391,0.9990364925541797,5.476853403198821,3.2073333500393013,0.5856160670953909,0.0028209433331660705,0.004333683626468752,0.8262266299096623,0.8285940145828099,0.9322740954907562,0.9644002662544057,0.9342307874353013,0.9644721788122088
116,test,,0.33042994141578674,84.0,84.0,1.013671875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2414075570051835,3.241684220606962,3.243272500595155,3.295168287004173,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240527874165818,0.5887222709908574,0.0002385936316722237,0.00037174839144739255,0.8422672046655162,0.8760487620710027,0.9351013152472847,0.9991202372160359,0.9457360072710053,0.9991301214412323,5.464309186023029,3.229623711356188,0.59103970902985,0.0016330833587279159,0.00260050431717264,0.807247564402223,0.8385300284003513,0.9252753906086619,0.9881324354963349,0.9361937505790889,0.9882692173673007
117,test,,0.3466813564300537,82.4375,82.4375,1.0107421875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.2410212498876567,3.2412980972974372,3.2428872601591183,3.294802264649205,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240574845560424,0.5887308045098326,0.00024375495916384438,0.0003798830653341889,0.8422672139005005,0.8761918156770158,0.9351013244753554,0.9992878308491531,0.9457360164990751,0.9992958334696627,5.472284893358577,3.2026367948176446,0.5852467218409108,0.0021403104171104914,0.0032452901129781317,0.8059764933476572,0.8168704243539316,0.9294285279159462,0.959952486512903,0.936509733735619,0.9602432579513257
118,test,,0.3422156274318695,83.3125,83.3125,1.0068359375,3.17578125,3.17578125,11,6,3.240234375,8.53125,3.2411905530475598,3.241467241503426,3.243055707810753,3.294957949029888,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.240234375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405392821545056,0.5887243435349824,0.00024830140644027665,0.0003868992965111629,0.8422672133129705,0.8760871627802627,0.9351013238880919,0.9991652217421337,0.9457360159118116,0.9991746009790042,5.472393222037769,3.208928794859088,0.5863849077833941,0.004065393690299679,0.006162593688754863,0.8053335028469091,0.8188088349981992,0.9230438578520781,0.9656014117226293,0.9439014150526681,0.9663359349866506
119,test,,0.32555702328681946,82.625,82.625,1.0029296875,3.17578125,3.17578125,11,6,3.240234375,8.53125,3.241320285497861,3.2415969583493687,3.2431853337460406,3.2950835635252456,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.240234375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2402548116432186,0.5886726624101971,0.0002142051803870615,0.0003339694927710142,0.8422672323687754,0.8764347323025741,0.9351013429297925,0.9995724202809154,0.9457360349535113,0.9995772263325302,5.4757063697859545,3.209147430306855,0.5860700361901072,0.0011655191369133178,0.0017862896844101858,0.8180848282561319,0.8306358327945879,0.9272225315269607,0.9666836912476718,0.9373623961458213,0.9670322070272347
120,test,,0.3275517523288727,83.5625,83.5625,1.0,3.17578125,3.17578125,11,6,3.240234375,8.53125,3.2413973029249448,3.2416741036792667,3.2432629911756523,3.295166009994402,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240441958496328,0.5887066622783205,0.00020438680249945662,0.00031865765854794997,0.8422672323684539,0.8764275722531545,0.9351013429294754,0.9995640315452823,0.9457360349531934,0.9995689318467139,5.4649556451365155,3.2090002814006615,0.5871960341080682,0.004329333282456993,0.006702831524711205,0.8146083850317094,0.831871517502734,0.9236541238247886,0.9664111153194885,0.9215677502169655,0.9551297567824225
