epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.402010440826416,81.6875,81.6875,1.078125,3.732421875,3.732421875,16,6,3.3359375,10.6015625,3.3364913734857793,3.336806672841177,3.338684314081972,3.4012229736066684,3.3112646051691446,3.356758822691532,3.6120186990694605,4.016511765751032,0.685546875,2.072265625,2.21875,3.33984375,0.5589129404728221,0.563863740796311,5.50434055893928,3.2349058227234586,0.5877008858890165,0.06766365746551095,0.09114760515614959,0.7963019422340274,0.7498301353921025,0.9351022683851857,0.9022054561661251,0.9457369604089054,0.9031986922312326,5.491447385672912,3.2136781670705283,0.5852151429976288,0.058047193705390576,0.07736671597395142,0.777222239799789,0.7160257003597729,0.9435059115174775,0.8845107788557636,0.9538840590995257,0.8856235731021866
99,test,,0.42578211426734924,81.6875,81.6875,1.07421875,3.732421875,3.732421875,13,6,3.306640625,10.6015625,3.3056480116891738,3.3059637731537266,3.307831154792982,3.3705036763456087,3.2872131812922483,3.332771804623296,3.587090967162667,3.9936860744131657,0.68798828125,2.0703125,2.2109375,3.306640625,0.5606499557321313,0.564623429236082,5.50434055893928,3.227691092422909,0.5863901511655203,0.061897283299392036,0.0858409955162078,0.7959553541271447,0.7648321016545668,0.9351022697130844,0.921120455770076,0.9457369617368041,0.9219382061608491,5.495979228432235,3.1986157935571797,0.5819919727880061,0.05345861548313646,0.07325345268405341,0.7793482343795279,0.7294198041472195,0.9432834761930513,0.8977629359374995,0.9545955036843594,0.898851910117329
100,test,,0.4133853614330292,82.4375,82.4375,1.0703125,3.732421875,3.732421875,14,7,3.3125,10.6015625,3.311092258327205,3.3114078790510706,3.313281179695003,3.3759179627230482,3.304660465469059,3.350170401882909,3.6058279743632937,4.010220049878175,0.6875,2.064453125,2.212890625,3.3125,0.5597424118438034,0.5643949556646884,5.50434055893928,3.2279719955841815,0.5864411841926859,0.06570150723605561,0.09073013181728797,0.7962867572943493,0.7628977868042915,0.9351022811439478,0.9183405439469998,0.9457369731676675,0.9191845853775158,5.493595201056783,3.201526786923876,0.5827744254451093,0.054451804122810366,0.07396533277979968,0.7795044576152339,0.7297736709383725,0.9402791398879415,0.895936752893054,0.9507358389542926,0.8969633660439176
101,test,,0.4134332239627838,81.25,81.25,1.06640625,3.732421875,3.732421875,15,7,3.3125,10.6015625,3.3144001823550955,3.3147156824701516,3.316578707879546,3.37920555655153,3.314246402471508,3.3597378708223857,3.6154375688106604,4.019411710337545,0.6875,2.083984375,2.21484375,3.310546875,0.5585982076041114,0.5640097961876918,5.50434055893928,3.245084950721688,0.5895501769874202,0.0623956475511509,0.08787474008573011,0.7963192851699832,0.7733687662077735,0.9351022765942893,0.9312262760602772,0.9457369686180082,0.9319469989360222,5.489669957711589,3.216108329481685,0.5858473012505735,0.05775524015230893,0.07897248857215114,0.7694799671482171,0.730831192102957,0.9359006868407045,0.9077862805649574,0.9536352954066905,0.9093457032562693
102,test,,0.3977667987346649,82.1875,82.1875,1.0634765625,3.732421875,3.732421875,16,7,3.33984375,10.6015625,3.3362460606156925,3.3365611788130107,3.338436381869189,3.40095465466321,3.3475219278836033,3.3929234437931024,3.6507901107169096,4.050980937108488,0.68505859375,2.076171875,2.228515625,3.33984375,0.5588027200916993,0.5641209082626428,5.50434055893928,3.243982263591062,0.5893498465175268,0.06459338143013404,0.0876915927605953,0.7961541052298378,0.7537759977028784,0.9351022573657355,0.9072432657435973,0.9457369493894552,0.9081905427275164,5.5048098357034885,3.2152763776875424,0.5840849136756139,0.05190888626049972,0.06802350955363809,0.766033880528556,0.702244838050012,0.9556419870172084,0.8843356244307191,0.9550008819798999,0.8842669636979245
103,test,,0.43113091588020325,81.0,81.0,1.0595703125,3.732421875,3.732421875,14,6,3.31640625,10.6015625,3.315433321506038,3.315748836441077,3.3176167737072415,3.380235577558895,3.282255520528183,3.3278258367161926,3.5820794684459525,3.9889608200397904,0.6875,2.08984375,2.21875,3.314453125,0.5606939476133792,0.5646679779319197,5.50434055893928,3.2331139344497384,0.5873753449355574,0.06403611751515559,0.08835435081866339,0.7962297819599282,0.7623884084385303,0.9351022677236136,0.9177793289569705,0.9457369597473342,0.9186286571920271,5.495202066887404,3.2190232269707058,0.5857879633521879,0.05132050300849755,0.0697411757532551,0.7766488984076245,0.7328291525296229,0.9489311441174371,0.9075817529945887,0.9511374701095194,0.9077763620239552
104,test,,0.4309772551059723,81.0,81.0,1.0556640625,3.732421875,3.732421875,15,7,3.3046875,10.6015625,3.303683065007066,3.3039988716259354,3.305867376643319,3.368548209427425,3.28279740195504,3.328370702969424,3.584086899144909,3.989534819120638,0.6884765625,2.0703125,2.216796875,3.3046875,0.5603745203269788,0.5645558982117088,5.50434055893928,3.2298764828652833,0.5867871815489012,0.06369923498274677,0.08920112548729237,0.796287490815752,0.7703037094057099,0.9351022869028149,0.9274801726932468,0.9457369789265346,0.9282371280097631,5.502746013247518,3.201073000858758,0.5817228331368328,0.0553336414234229,0.07563449508175508,0.7882585722658053,0.7386876460839319,0.9465738628928788,0.9037953139650563,0.9577172468402448,0.9048081345256384
105,test,,0.4212200343608856,80.8125,80.8125,1.052734375,3.732421875,3.732421875,16,7,3.35546875,10.6015625,3.3556545605473227,3.355969414871194,3.3578495893442293,3.4202896087387633,3.3143325017489413,3.3598196785946346,3.6159060595043044,4.019439715823518,0.68359375,2.11328125,2.244140625,3.357421875,0.5602815601709682,0.5645996192088543,5.50434055893928,3.2422724893511523,0.5890392236151824,0.06710255745867055,0.08916551546864666,0.795879222080341,0.7422960928681732,0.9351022534638433,0.8934053597091856,0.9457369454875639,0.8944775191165437,5.509332844803937,3.20681693549253,0.5820699213185135,0.05408655063119383,0.06899077552407207,0.7759486109893805,0.6931588971410412,0.9518854475157221,0.863957486552884,0.9596577046059416,0.8649104507735368
106,test,,0.41138800978660583,81.9375,81.9375,1.048828125,3.732421875,3.732421875,16,8,3.333984375,10.6015625,3.335588278032585,3.335903230843178,3.3377642119150575,3.4002710185105527,3.2982198653250343,3.343748597064368,3.5980755096727104,4.004125833901866,0.685546875,2.099609375,2.21875,3.3359375,0.5603745686363214,0.5656556150242282,5.50434055893928,3.2305633750291034,0.5869119725491063,0.06249271892479147,0.08401924092485388,0.7962264804494028,0.7487452074377203,0.9351022411026788,0.9009554309121203,0.9457369331263976,0.9019599831015781,5.506584815761924,3.2196999952478964,0.5846999733903853,0.05614092085350908,0.07594353915014705,0.7818723750161247,0.7268993800622314,0.946608984427388,0.8932481268914837,0.9584503891796405,0.8944277801497501
107,test,,0.45589756965637207,82.1875,82.1875,1.044921875,3.732421875,3.732421875,17,7,3.333984375,10.6015625,3.3320229624524864,3.3323381444808615,3.334200988880863,3.3967465139082864,3.3165880792920004,3.362065623633127,3.6164080842573956,4.02153104906066,0.685546875,2.10546875,2.216796875,3.3359375,0.561390350905537,0.5659512305783028,5.50434055893928,3.2360259296582763,0.5879043810984469,0.062352279013237144,0.0846450333280945,0.7963061411481798,0.7538947724204337,0.9351022636881066,0.907212233028647,0.9457369557118254,0.908159794845513,5.502934466920795,3.2236684419984916,0.5858089827121488,0.04903146461439345,0.06669443669404806,0.7839364187484028,0.7263595494907994,0.9492209720926406,0.8966034611942763,0.9559479582479149,0.8972563042717631
108,test,,0.39490050077438354,82.4375,82.4375,1.0419921875,3.732421875,3.732421875,14,6,3.31640625,10.6015625,3.3167442744798867,3.317059673423404,3.318927793985124,3.381527578414019,3.2833195373466664,3.3288876032414296,3.584430033780336,3.9899801034644575,0.68701171875,2.083984375,2.21875,3.31640625,0.5581494060579189,0.5633562571491855,5.50434055893928,3.2366846922551793,0.5880240616650559,0.06333826117013874,0.08783365276129082,0.796150902652899,0.7649854030302873,0.9351022735879759,0.9210777501765721,0.9457369656116965,0.9218959057558463,5.506354643350615,3.2071079672673255,0.5824375971025,0.05293640617376649,0.07179994159819846,0.7828364127488747,0.727425503655167,0.9491048231269206,0.8957029279297035,0.9599744445095526,0.8967619476153194
109,test,,0.4220573306083679,82.4375,82.4375,1.0380859375,3.732421875,3.732421875,14,6,3.298828125,10.6015625,3.2992542483152465,3.2995698375928932,3.3014305534996535,3.3640970858998744,3.2868851501578127,3.33244061523835,3.5866302141112776,3.993322469066797,0.68896484375,2.095703125,2.2109375,3.30078125,0.5571326839210102,0.5630809282663016,5.50434055893928,3.2303740014762177,0.5868775681457346,0.06290600733883611,0.08874277172846566,0.7961583231809968,0.7741103386255195,0.9351022709565928,0.932335170542078,0.9457369629803125,0.9330451081550802,5.501925811668542,3.2072562178236987,0.5829333814392256,0.051418469773635955,0.07107751578794978,0.7787534734329613,0.7413521738132576,0.9472073726856314,0.9142294646558798,0.9590325503444035,0.9151973573342627
110,test,,0.6328348517417908,77.0625,77.0625,1.0341796875,3.736328125,3.736328125,22,8,3.458984375,10.6171875,3.459394214727179,3.459707163791275,3.4615799073129354,3.5235652411246945,3.3991369332667265,3.4444133141205966,3.6983331872141147,4.100135944264718,0.67431640625,2.369140625,2.83203125,3.45703125,0.5351474936085938,0.546294237616475,5.50434055893928,3.239134706907348,0.58846916760026,0.11076462336246706,0.12858152401862213,0.8006585518633047,0.6779158656901046,0.9351021582554075,0.8092303772254171,0.8597572093357906,0.7372424480964938,5.4663507079397515,3.0284227633578547,0.5540117941864101,0.09892063129501949,0.09516494750939114,0.698509238461452,0.5050823366341269,0.9414448585435995,0.6857702385479352,0.8391834471777431,0.6066867694298718
111,test,,0.4151439666748047,83.3125,83.3125,1.03125,3.732421875,3.732421875,15,6,3.36328125,10.6015625,3.363112238744595,3.3634267924811394,3.3653071937829484,3.427693040152058,3.3522121394158546,3.397602681598138,3.655482624861442,4.05545303213486,0.6826171875,2.53515625,2.25,3.365234375,0.5887327266396155,0.5727438548592106,5.50434055893928,3.2223670538678224,0.5854229074969868,0.06298121718551464,0.08045150107412517,0.7960382887979005,0.7220492497602307,0.9351022147044015,0.8682817688837029,0.945736906728122,0.8695697363304324,5.472122676597917,3.190927216967606,0.5831242107590034,0.04907552196552256,0.06119727422589766,0.7543252186957359,0.6701451906920205,0.9326859567936854,0.8435044485800443,0.9388385423872423,0.8443704164113389
112,test,,0.4186183512210846,83.125,83.125,1.02734375,3.732421875,3.732421875,17,7,3.439453125,10.6015625,3.4405079531483818,3.440821665419814,3.4427698895362515,3.5048272982558166,3.4226391219192758,3.467865738776921,3.734817107975892,4.122621784151486,0.67578125,2.11328125,2.279296875,3.44140625,0.5848117698871608,0.5708837640885895,5.50434055893928,3.2570487537550386,0.5917236985755642,0.06922173661174114,0.0843479666492534,0.7975804979716123,0.6994524910405472,0.9351022126684514,0.8388231093812697,0.9457369046921711,0.8403461643448354,5.495131635804247,3.223390303817607,0.5865901888164401,0.05201743856142382,0.061829300566622,0.7740647909321297,0.6571371079203974,0.9490370113103621,0.8168339481506615,0.9524418193258803,0.8173691497456047
113,test,,0.43729326128959656,82.1875,82.1875,1.0244140625,3.732421875,3.732421875,19,7,3.392578125,10.6015625,3.388617876863791,3.388932302642352,3.3908464404064445,3.4531311848031807,3.395319754658783,3.440609850422467,3.704632887605352,4.096564147424814,0.68017578125,2.154296875,2.2734375,3.39453125,0.5799310410519667,0.5696372016080055,5.50434055893928,3.247662663633949,0.5900184824791789,0.0653387578039828,0.083024075530504,0.7979813985048132,0.7211047374035108,0.9351022221128158,0.8649578100577607,0.9457369141365346,0.8662732740497537,5.484762604705647,3.180705652483055,0.5799167405630594,0.059640186514321236,0.07172411273150532,0.7641070043795786,0.6522893007236139,0.9370925773852976,0.8153022828167931,0.9479340381586958,0.8170281534311488
114,test,,0.4152274429798126,83.125,83.125,1.0205078125,3.732421875,3.732421875,17,8,3.380859375,10.6015625,3.382772963173985,3.383087480680265,3.3850129194183087,3.4473131261548167,3.3446877438344194,3.3901084722399952,3.651613105246846,4.048447001634357,0.68115234375,2.125,2.265625,3.3828125,0.5814761912291325,0.5701198543174468,5.50434055893928,3.249838870522148,0.5904138444421418,0.06657145641654427,0.08606435565603275,0.7976398540462784,0.7296831743479785,0.9351022302421335,0.8758771982069117,0.9457369222658532,0.8771014082878835,5.495191899742327,3.1907995878847704,0.5806529864833999,0.05258561954243568,0.06541856357462979,0.7763478325832569,0.6699562156569969,0.9421247940300095,0.8306035846946435,0.9531631235041109,0.8322362115850206
115,test,,0.40460848808288574,82.625,82.625,1.017578125,3.732421875,3.732421875,14,6,3.3671875,10.6015625,3.3632721453750154,3.3635870729480932,3.3654997316215263,3.427906080496196,3.3505995847936023,3.396006581017553,3.657990360482291,4.054085896456663,0.6826171875,2.130859375,2.259765625,3.369140625,0.5815002216123347,0.5696847295817621,5.50434055893928,3.24537601400481,0.5896030558527457,0.06478509320335579,0.08523523957815478,0.797335135924631,0.738479818828109,0.9351022527667077,0.887038812791796,0.9457369447904282,0.8881669929050845,5.496193661181378,3.2149450473112484,0.5849402778540763,0.05589471288768166,0.07247036738011078,0.7785460444304011,0.7015999635751649,0.9413534396119729,0.8611223955450087,0.9513946499046977,0.8623864316799235
116,test,,0.4088996350765228,82.625,82.625,1.013671875,3.732421875,3.732421875,15,7,3.37890625,10.6015625,3.3795416423035465,3.3798561384337953,3.3817864154088557,3.444086781857837,3.3740596267118694,3.419408356017175,3.686623838566855,4.076415001961163,0.68115234375,2.12890625,2.26953125,3.376953125,0.5816320202210071,0.5697588028769032,5.50434055893928,3.2541187563808545,0.5911913918727338,0.0712117468951341,0.0933338581362884,0.7970755174097688,0.73625863653719,0.9351022489026617,0.8846014050691539,0.9457369409263814,0.8857507930069047,5.489845979621802,3.2121544867817398,0.5851083069917066,0.0654118503137946,0.08227774658343151,0.7663624244857523,0.682433901607852,0.9401086285021458,0.8514789119494619,0.9517651064568025,0.8530305494774278
117,test,,0.40244752168655396,84.0,84.0,1.0107421875,3.732421875,3.732421875,17,7,3.404296875,10.6015625,3.4023936269271453,3.4027078887380715,3.404656833465806,3.4668626217153298,3.365052542210333,3.4104217200969766,3.673547380211692,4.067814372935074,0.67919921875,2.142578125,2.2890625,3.404296875,0.5835779396938109,0.5709977587008893,5.50434055893928,3.261062106135244,0.5924528235883121,0.07359223317226427,0.09427666012772944,0.797007073961753,0.7244053334131955,0.9351022434994709,0.8700982933140307,0.9457369355231897,0.8713711297257936,5.494267194724221,3.221144287613194,0.5862736873638479,0.062202394921656357,0.07778697775944066,0.7838629728953244,0.6867525516744034,0.9430970766228643,0.8395280769095681,0.9479498233529267,0.8402183063389401
118,test,,0.41273441910743713,81.6875,81.6875,1.0068359375,3.732421875,3.732421875,19,6,3.412109375,10.6015625,3.4093853007466315,3.4096994571696833,3.41164405299564,3.473823469234544,3.389296962049913,3.434605674638721,3.7012616755805814,4.09088417117579,0.67822265625,2.146484375,2.287109375,3.412109375,0.5817723669262049,0.5699020238448146,5.50434055893928,3.266422848075859,0.5934267353372696,0.07087657423106819,0.09012468007424339,0.7971331747133092,0.7207014081317947,0.9351022159336404,0.8654041946167887,0.945736907957361,0.8667159803674847,5.48815903613439,3.2309242117129435,0.5887081971277311,0.058883767734380754,0.07382283157556405,0.781792852051117,0.6842766892131489,0.9390985442786768,0.8389079291548567,0.9468130155565628,0.8400104855653944
119,test,,0.41566506028175354,82.4375,82.4375,1.0029296875,3.732421875,3.732421875,17,7,3.39453125,10.6015625,3.3957493663204232,3.3960635665765047,3.3979946147040483,3.4602191625756826,3.3856026221606133,3.4309197539662692,3.6954957467624174,4.087357177209633,0.6796875,2.166015625,2.287109375,3.39453125,0.58150029890459,0.5705136622984098,5.50434055893928,3.2500519861888217,0.5904525621894163,0.06881325901473634,0.08777791074943753,0.7965762039968967,0.7218167581852553,0.9351022338024766,0.8673955672970173,0.9457369258261963,0.8686908897096995,5.4997506073334925,3.2001667735884554,0.5818748888942855,0.050409907867837056,0.061166613564442425,0.7726517339535333,0.6664173155386379,0.9522183779194036,0.831527443733347,0.9551691813635426,0.8319604476510088
120,test,,0.409776508808136,82.875,82.875,1.0,3.732421875,3.732421875,18,8,3.4140625,10.6015625,3.4128498628757957,3.413164150541398,3.4151203576422366,3.477300181844016,3.40459681427242,3.449870214388815,3.7204717873830977,4.105482134274913,0.67822265625,2.158203125,2.296875,3.416015625,0.5823390563209848,0.5704143659081644,5.50434055893928,3.2650266979207494,0.5931730900295058,0.07774105634698003,0.09842456882823211,0.7946598370284788,0.716246551002384,0.9351022495380361,0.8626688839790801,0.9457369415617558,0.8640031389628827,5.492927996305406,3.2275052364557744,0.5875746484619176,0.06007897772269288,0.07331273896130654,0.7697350212388656,0.6684321260045976,0.9454984768634862,0.8326479130686963,0.9497383103441983,0.833270445461201
