epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.482442170381546,64.8125,64.8125,1.07421875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3359200034741905,2.336208781259329,2.3368961899468514,2.3930594023823244,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3353687679981303,0.4242776665054624,0.000204365477780577,0.00031841444219471454,0.17850069508332034,0.18565854591912623,0.9351013152469667,0.9991123055661297,0.9457360072706864,0.999122278825941,5.48226140896855,2.335345927547464,0.4259822276491634,0.00023882470335578887,0.00039727289271573494,0.14263991960579592,0.15039961360440865,0.9503439272816445,0.9991467779089921,0.9440787149816758,0.9991411205138874
100,test,,0.48710209131240845,65.5,65.5,1.0703125,2.6875,2.6875,6,4,2.33984375,6.87109375,2.3395031831682584,2.339790835815425,2.3404764025379245,2.3965141878229494,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.80859375,1.771484375,2.33984375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3355404513327755,0.4243088570418776,0.00031690613732227035,0.000491467984190647,0.17862208198901097,0.18520821242260876,0.9351012170015363,0.9959272103536617,0.9457359090252577,0.9959728239701399,5.462624416278538,2.3356474804503207,0.4275687476316561,0.0002924200295604251,0.0005104177369962219,0.14606895843680778,0.15754355996570457,0.9341924328363849,0.9951176252864379,0.9271075437007692,0.9950804980805424
101,test,,0.4926382899284363,63.875,63.875,1.06640625,2.6875,2.6875,6,4,2.337890625,6.87109375,2.337314598278916,2.3376028242600597,2.338289248551858,2.394392952981914,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.80859375,1.76953125,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354149334068386,0.4242860535971065,0.0002520618809009889,0.00039248008143270727,0.17854446039166927,0.1856256407408917,0.9351012962046479,0.9986788563654831,0.9457359882283676,0.9986936930665206,5.491500177757204,2.3353177470224358,0.42526043365734867,0.000236991123951924,0.0003851871448682305,0.14564340880806537,0.15532361538129472,0.940223679382866,0.9988018260686213,0.9514604441734864,0.998815959769382
102,test,,0.49619314074516296,64.5625,64.5625,1.0634765625,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3360242279656473,2.3363129904451676,2.337000338242426,2.3931595964335792,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.80859375,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436202,0.4242567287453993,0.00020436547746349731,0.0003184087019287719,0.17848607192635857,0.18564110242471987,0.935101315246543,0.9990999549372124,0.9457360072702636,0.9991100668329237,5.4579236467152645,2.3352765603928756,0.42786904170019163,0.00020413401977759094,0.0003387632594161643,0.14908479779845063,0.16068091686370703,0.9280799952086562,0.9997113698378685,0.912094014404321,0.9997063125947837
103,test,,0.5011134743690491,64.125,64.125,1.0595703125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436201,0.4242567287453992,0.00020437214511570545,0.00031843058228732635,0.17848608057330395,0.18564558396420888,0.9351013238868395,0.9991246875658581,0.9457360159105592,0.9991345218341386,5.452698552285721,2.335316637416261,0.42828640076523533,0.00020431550679322896,0.000350445524567542,0.1425068884960119,0.15383908488003378,0.9387217473260323,0.9997146410280603,0.928105848490488,0.9997113779652879
104,test,,0.48937132954597473,64.8125,64.8125,1.0556640625,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3358913766541916,2.3361801547748318,2.336867537856831,2.393030873846009,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352420954877116,0.42425465330178025,0.00020440101905716546,0.00031882073893201094,0.1784861180989843,0.18577989032680997,0.935101361384584,0.9998670382515054,0.9457360534083037,0.9998685331943554,5.48164712958222,2.3352612568971063,0.42601451747863356,0.00020452530680437064,0.00034222810057775644,0.15429719136476727,0.16433278140500246,0.9418510038029044,0.999435470208649,0.9421669476635195,0.9994356594097948
105,test,,0.49222689867019653,65.5,65.5,1.052734375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3354250084544743,2.3357142629488927,2.336402602402621,2.3926052190368696,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352942342004166,0.42426412559226573,0.00020438680241952056,0.00031865580678940784,0.17848609962993667,0.18572434769653395,0.935101342929368,0.999560049349431,0.9457360349530877,0.9995649943914127,5.476507511233299,2.3353195744774276,0.4264249742536221,0.0002042519451288527,0.0003376856288200136,0.14848834716596393,0.15792559445620963,0.9355270415776662,0.9992536162154835,0.9437255942419105,0.9992600955767829
106,test,,0.5082679986953735,64.125,64.125,1.048828125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3355801929244935,2.3358692886308767,2.3365573092106824,2.392746833321229,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352420954877116,0.42425465330178025,0.00022050463185863123,0.00034378682394248976,0.17849544614436041,0.18573479355553382,0.9351013429294754,0.9995640315452823,0.9457360349531951,0.9995689318467158,5.461318084331138,2.335299646818695,0.4276073304572417,0.00020443854783636084,0.0003509477297448536,0.14252107767331523,0.15288056611372158,0.935487084846387,0.9992626887756682,0.931527258824703,0.9992595568626417
107,test,,0.4853034019470215,65.75,65.75,1.044921875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335284271252569,0.4242623155756541,0.0002318642341094801,0.0003615010072789519,0.1785032972404581,0.18574417284725797,0.9351013429297543,0.9995707194241,0.9457360349534749,0.9995755445854512,5.4802923495120845,2.3352649881004823,0.4261205131343756,0.00020472073699107085,0.00035050219979499363,0.13914701469241653,0.14895041708361814,0.9426357581579765,0.9998681161978298,0.9458065637513631,0.9998685582786396
108,test,,0.5104888677597046,63.4375,63.4375,1.0419921875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352694851861546,0.4242596293199154,0.00020440101905716546,0.00031882073893201094,0.1784861180989843,0.18577989032680997,0.935101361384584,0.9998670382515054,0.9457360534083037,0.9998685331943554,5.46210529764679,2.3352423189490126,0.42753520697506375,0.0002043438406804654,0.00034967166010178754,0.14169406093087122,0.15469333631609428,0.9390791758577546,0.9997147495880727,0.9314643132923122,0.9997124182931598
109,test,,0.4846533238887787,63.65625,63.65625,1.0380859375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436201,0.4242567287453992,0.00020439391073612256,0.00031873825438904715,0.17848610886445915,0.18575211486109047,0.9351013521569742,0.9997135202346848,0.9457360441806966,0.9997167407538892,5.450805144709547,2.335242387070966,0.42842154967464025,0.0002080645075324128,0.00034814167514682603,0.14561677941600681,0.15823366286744892,0.9326151513591734,0.9997055164680482,0.9215593445648675,0.9997019846469146
110,test,,0.5183449983596802,64.8125,64.8125,1.0341796875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436202,0.4242567287453993,0.00020439391073612256,0.00031873825438904715,0.17848610886446004,0.1857521148610914,0.9351013521569751,0.9997135202346848,0.9457360441806948,0.9997167407538873,5.479501650064324,2.335253441365818,0.4261798956367509,0.00020450315371256522,0.00033987841922605356,0.15176697028298491,0.16104554828067558,0.9367029347224154,0.9997140253986978,0.9354592003676263,0.9997136452917017
111,test,,0.49811890721321106,64.5625,64.5625,1.03125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3354258232451777,2.3357150777299234,2.3364034174495107,2.392606030993971,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436201,0.4242567287453992,0.00020438680273660026,0.00031866155951826194,0.17850072278689577,0.18574180162698306,0.9351013429297934,0.9995724202809154,0.9457360349535122,0.9995772263325321,5.455220654949744,2.3352830599969105,0.42808223676122303,0.000204400072935762,0.00034954464966548035,0.13859303699807857,0.14781654802611133,0.931454888081066,0.9997124154309194,0.9229852655843036,0.9997097772243069
112,test,,0.5085591673851013,65.0625,65.0625,1.02734375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3359401086342735,2.336228886183321,2.336916308510386,2.3930794383808656,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352860172576335,0.42426263278078447,0.00021792226879568943,0.00033968104339853763,0.17849462138263306,0.18570487612916686,0.9351013337016889,0.9994033730731499,0.9457360257254077,0.9994100781160209,5.4919855479454185,2.335265271808138,0.42521329515912026,0.00020451208901750562,0.00033416247942057197,0.14250711762570312,0.15043639566483608,0.9563355035162067,0.9998699909315482,0.9455717663272143,0.9998685111925251
113,test,,0.49783748388290405,65.25,65.25,1.0244140625,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3355810118907057,2.3358701075873665,2.336558128434229,2.3927476494393094,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253358167209,0.42425669944688643,0.00020440101905716546,0.00031882073893201094,0.1784861180989843,0.18577989032680997,0.935101361384584,0.9998670382515054,0.9457360534083037,0.9998685331943554,5.478403713692293,2.3352534668863973,0.4262653117458007,0.00020449544208478443,0.00034479214065508986,0.14597116486132666,0.15572925665255638,0.9505810151326894,0.9997181993943905,0.9329296608976811,0.9997128691596582
114,test,,0.4818632900714874,64.8125,64.8125,1.0205078125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3354536269224115,2.335742881081427,2.3364312461727987,2.3926337392501873,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352420954877116,0.42425465330178025,0.00020439391073612256,0.00031873825438904715,0.17848610886445915,0.18575211486109047,0.9351013521569742,0.9997135202346848,0.9457360441806966,0.9997167407538892,5.472862390244588,2.3352539720145473,0.4266970015868026,0.0002295737876867321,0.0003887646307424415,0.1330493835215103,0.14273227442274292,0.9403944386712713,0.9992737014444905,0.943317750438311,0.9992759505909886
115,test,,0.5069615244865417,65.0625,65.0625,1.017578125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335269819808946,2.3355592330914496,2.3362478914126283,2.392463600591532,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335253519436202,0.4242567287453993,0.00020439391087290204,0.00031874121577222993,0.1785036423209423,0.18577151386267862,0.9351013521571598,0.999719887516662,0.9457360441808769,0.9997230364766265,5.4650855382814125,2.335242693907228,0.4273021305063752,0.00020449051222826142,0.0003504397140459067,0.13869729866441993,0.14979322152545954,0.9395329572914486,0.9995621251649538,0.9313372869746468,0.9995582736144731
116,test,,0.49047818779945374,63.4375,63.4375,1.013671875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3354250084544743,2.3357142629488927,2.336402602402621,2.3926052190368696,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352420954877116,0.42425465330178025,0.00021352151309894651,0.0003329712963159374,0.17848610886442096,0.18575180713729014,0.9351013521569378,0.9997118188976668,0.9457360441806575,0.999715058537336,5.484699205093385,2.335242403518295,0.42577401534612214,0.0002206183970399067,0.00036591527251686923,0.15177009480603942,0.1615595757902109,0.9438058889091367,0.9995719969920228,0.9420131129811038,0.9995711827948055
117,test,,0.5029933452606201,62.96875,62.96875,1.0107421875,2.6875,2.6875,6,4,2.349609375,6.87109375,2.3489334129722343,2.3492220843456417,2.349913261874194,2.406010094613073,2.3543221176727176,2.394476229476399,2.4866295967577656,2.954705829980276,0.658203125,1.8125,1.7841796875,2.34765625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3361464575788657,0.4244189531087182,0.0002688818565106388,0.0004113703852718668,0.1789265522690977,0.18384465020682433,0.9351012024770471,0.9866699410957468,0.9457358945007668,0.9868178601476238,5.47248468220337,2.335870245934376,0.4268390651746679,0.0003361218831470225,0.0005543554381118067,0.15125285600526883,0.1612596169794183,0.9375032574531685,0.9867965397802305,0.9304786169385171,0.9866981862850083
118,test,,0.49175825715065,64.5625,64.5625,1.0068359375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336391018096653,2.336679462338981,2.337366223237076,2.393499052520909,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8466796875,1.7724609375,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335410909796581,0.42428532260849594,0.00023879569920826071,0.0003716345642269031,0.17851590280779472,0.18553293823261252,0.9351012691085172,0.9983305377896621,0.9457359611322369,0.9983492797112302,5.4818097444982365,2.3353471030932487,0.4260175401813418,0.00021804219334420338,0.0003676853263800006,0.15470256171498686,0.16430421100952444,0.9423046384821836,0.9989871210996154,0.9435147308322165,0.9989884188399665
119,test,,0.49459198117256165,63.65625,63.65625,1.0029296875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3354536269224115,2.335742881081427,2.3364312461727987,2.3926337392501873,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335277755734313,0.42426113187014275,0.00021913436714982026,0.0003414974280800902,0.17848608116097964,0.18566951980541677,0.9351013244742461,0.9992570169320795,0.9457360164979649,0.9992653655529725,5.467537885393654,2.3353301809576656,0.42712647445871804,0.0002417648563390884,0.00040292921376163226,0.15852049670556134,0.1703653608657844,0.9272748457828115,0.9991021668930453,0.9284719208355172,0.9991033234276314
120,test,,0.49901053309440613,64.5625,64.5625,1.0,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3364206705930113,2.3367094143591207,2.337396859004338,2.393550801725278,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3353018303391235,0.4242655056192872,0.00023010005624524155,0.0003585882540659452,0.17851891766543737,0.18570436047780572,0.9351013244743882,0.9992607901692546,0.9457360164981079,0.9992690964227159,5.4504033224047586,2.3353209243877107,0.4284675438215735,0.0002261763525268634,0.0003877693779628889,0.15256782164043603,0.16298023194918476,0.9259075564450772,0.9997171234856922,0.9303588504578633,0.9997184765249493
