epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3843507766723633,79.1875,79.1875,1.07421875,3.640625,3.640625,10,5,3.13671875,10.3125,3.135990952389287,3.136309158408379,3.137917411661018,3.2014950490786878,3.144578347612829,3.1904764598545317,3.412902075472024,3.8577446237877915,0.69580078125,2.32421875,2.31640625,3.134765625,0.548358683801309,0.48590664245263593,5.50434055893928,3.100431279138974,0.5632702493496236,0.00037370560494309757,0.0005523303460538688,0.7265859987358425,0.72934153311268,0.9351023142926893,0.9633197605285061,0.8239136736364321,0.8395778346020515,5.505722235157089,3.088029299946932,0.5608763333951271,0.0022283635840967264,0.003276416644268448,0.7131500501887835,0.7085872197986401,0.9418693447806508,0.9529217964090526,0.8309330417842284,0.8334962996515595
100,test,,0.3502470552921295,79.875,79.875,1.0703125,3.640625,3.640625,13,5,3.1328125,10.3125,3.1319752846447,3.1322935902898363,3.133899403622129,3.1975010360562637,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6962890625,2.32421875,2.31640625,3.12890625,0.5479399879221499,0.4847130183468882,5.50434055893928,3.1007362848045585,0.56332566119457,0.0004040578446424803,0.0005983756531721441,0.7265872636564881,0.730325271916427,0.9351023109588361,0.9646515627855832,0.8239776384201267,0.8407912391303508,5.489561483539312,3.1003044789098766,0.5647635950897488,0.00043495613734823024,0.0006614713848049017,0.6884714505942426,0.7062729361091378,0.9382490929343774,0.9670415647631935,0.8296374448100581,0.8448494625529392
101,test,,0.38555628061294556,78.6875,78.6875,1.06640625,3.640625,3.640625,12,5,3.1328125,10.3125,3.132714247572849,3.133032477337554,3.1346379361837147,3.1982290274132774,3.1412977015644286,3.1872076694090614,3.4106371716937187,3.8546724144549724,0.6962890625,2.32421875,2.31640625,3.130859375,0.5470027759588802,0.4844533254619524,5.50434055893928,3.1000267236703056,0.5631967518135723,0.00035857559870233757,0.0005328729132800446,0.7264932569716436,0.7319580155220302,0.9351023184640708,0.9669934837481977,0.8238807216485613,0.8427111172511137,5.494237860451747,3.0998268173805874,0.5641959624088269,0.00034008910878036147,0.0005086101771938057,0.7156396630244641,0.7220339482751917,0.9273289731697343,0.9689936670159017,0.8294733631019451,0.8446366939562944
102,test,,0.34610170125961304,80.3125,80.3125,1.0634765625,3.640625,3.640625,11,5,3.12890625,10.3125,3.130696975763546,3.1310152233928035,3.1326188068482375,3.1962170110664245,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6962890625,2.32421875,2.31640625,3.126953125,0.5465413106709716,0.4843462444737685,5.50434055893928,3.100553759157433,0.5632925008831446,0.0005150532197761848,0.0007689833120546717,0.7264694116281234,0.7342461476095289,0.9351023137554497,0.9701290394224414,0.8239262699869423,0.845460600720439,5.49165304461604,3.10023801324344,0.564536395153893,0.000287881517576416,0.000437466441795415,0.7109961110399219,0.7232402461160892,0.9317542060677342,0.9685431580352565,0.8225721453334227,0.8460136686964634
103,test,,0.3568004071712494,81.0,81.0,1.0595703125,3.640625,3.640625,11,5,3.205078125,10.3125,3.206965690571763,3.207283064522078,3.208971762793651,3.272226048204989,3.239251237921059,3.284925268205595,3.520298213998236,3.947990790525088,0.68896484375,2.330078125,2.330078125,3.205078125,0.5424010151759314,0.48080355577856926,5.50434055893928,3.1025804771745995,0.5636607044845506,0.0008314426632072269,0.001118937460018797,0.7268764289659755,0.6839977358211152,0.9351023056084911,0.9015862121406386,0.8238463067266926,0.7862559767568463,5.503922633324835,3.102407201552748,0.5636720223442951,0.0004728429483664698,0.0006425252799720809,0.7089279468609826,0.6675183898516406,0.9420954613855965,0.9026823100903197,0.8327252486965451,0.7902290245986309
104,test,,0.3618600368499756,80.3125,80.3125,1.0556640625,3.640625,3.640625,11,5,3.248046875,10.3125,3.2488334165493735,3.2491502754883435,3.250904454714707,3.313946667941109,3.249374901941419,3.295025732156273,3.5340360641492925,3.957653314606696,0.68505859375,2.330078125,2.322265625,3.248046875,0.5303732515260268,0.4712546536415769,5.50434055893928,3.1224738213291094,0.5672748239129356,0.005414296077615788,0.007073896958870462,0.726654050459266,0.6697181296413758,0.9351023024898408,0.8825874816753223,0.8238753497989801,0.7698793440028837,5.4937376387897325,3.110347751712634,0.5661624118617069,0.001243308474411009,0.0016140930239417406,0.7032139859780173,0.6496411971248057,0.9367088801004604,0.8726032935624118,0.8310147676114035,0.7635358657798587
105,test,,0.36635622382164,80.5625,80.5625,1.052734375,3.640625,3.640625,10,5,3.11328125,10.3125,3.114459324325025,3.114777910944226,3.116374381055275,3.1800561146797715,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69775390625,2.673828125,2.384765625,3.115234375,0.548358683801309,0.48590664245263593,5.50434055893928,3.099589328206939,0.5631172880778744,0.0003539915203107924,0.0005406895554488614,0.7266536772084393,0.7458000672368734,0.935102331542228,0.9855486678548138,0.8240670063822852,0.8588964162542372,5.497692854658045,3.0995766707705057,0.5637958963357365,0.0003588213239664739,0.0005548800588868512,0.7134954923550945,0.7349732534631459,0.9378002042376599,0.9827621408309511,0.8337225279155795,0.8563633455702303
106,test,,0.3805982768535614,78.9375,78.9375,1.048828125,3.63671875,3.63671875,11,5,3.115234375,10.296875,3.1151213390039274,3.115439876609118,3.1170341856661956,3.180711262880052,3.1133835962241077,3.159358525088569,3.3786022376578817,3.828049493458363,0.697265625,2.333984375,2.31640625,3.115234375,0.5460355429572014,0.48343219928407855,5.50434055893928,3.0902478894667786,0.5614201840124312,0.0030243501375917248,0.004527539867547048,0.7296179974047385,0.7387686646485712,0.9351023270533032,0.9719389483665166,0.8125099075497184,0.8352843076096494,5.504785175794332,3.0755810087712376,0.5587104510990178,0.004512962214907823,0.0066643042819187585,0.7138148492826044,0.7136274599197011,0.9449229331021591,0.9612075007312604,0.8257103375420272,0.8283938061110531
107,test,,0.3651774823665619,79.625,79.625,1.044921875,3.640625,3.640625,10,5,3.1171875,10.3125,3.11564911559591,3.115967736566458,3.1175650687498,3.1812484470613813,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69775390625,2.32421875,2.31640625,3.1171875,0.548358683801309,0.48590664245263593,5.50434055893928,3.0999727251766935,0.5631869416477525,0.00031637243387372393,0.0004829276062118004,0.7265847945068318,0.7454158826906904,0.9351023339797662,0.9851232324423841,0.823960704246196,0.8584190111903683,5.49686927786548,3.0880423209809504,0.561782018978644,0.0025121013196915953,0.0037686857080625412,0.701445697436391,0.7140096722942049,0.9413178652938949,0.9721660221481371,0.8317008487555091,0.8467089825595431
108,test,,0.38103047013282776,79.875,79.875,1.0419921875,3.640625,3.640625,11,5,3.11328125,10.3125,3.1127746118448516,3.1130932196237655,3.1146890737450375,3.1783775985949125,3.1163424562936872,3.16231054247486,3.3825043999930666,3.8308723455098614,0.69775390625,2.32421875,2.314453125,3.115234375,0.5469857298160609,0.4848718021428667,5.50434055893928,3.0996268076204414,0.5631240971430297,0.00027536852432774594,0.00042012488460291546,0.7264411777473336,0.7450156524204644,0.9351023351572145,0.9847799703055693,0.8238628683934941,0.8580213181496629,5.490695867520915,3.087264424010227,0.5622719776326178,0.002094364791328296,0.003237321839437566,0.7095190931529887,0.7321864740230752,0.9344822402590705,0.9742255242941074,0.8190217537678084,0.8479739648776505
109,test,,0.37352776527404785,80.5625,80.5625,1.0380859375,3.640625,3.640625,11,5,3.115234375,10.3125,3.1152725255841465,3.115591077962936,3.1171874155213004,3.1808630474232165,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69775390625,2.32421875,2.314453125,3.115234375,0.5489294532219047,0.48606660807913665,5.50434055893928,3.099379112596115,0.5630790971976822,0.0002996425441121886,0.00045714445855825895,0.7261028606363604,0.7446524043476085,0.9351023339572917,0.984757861065797,0.8239638593584306,0.8581074450488397,5.508535375581435,3.099812389204486,0.5627289611219563,0.00029641092740195774,0.00045074830713866867,0.710774002662637,0.7310343993606552,0.947735816931365,0.9844819165677434,0.8417979762816783,0.8584180080897661
110,test,,0.3890218138694763,80.3125,80.3125,1.0341796875,3.640625,3.640625,12,5,3.126953125,10.3125,3.1272402197963745,3.1275586251386276,3.1291568617496006,3.192787672097494,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69677734375,2.328125,2.322265625,3.12890625,0.5496449961596404,0.4861657130924415,5.50434055893928,3.1018391653290296,0.5635260267992526,0.0003013807106313493,0.00045122294819667443,0.726454199681279,0.735617325628426,0.9351023274497852,0.9720096684930887,0.8239504682918115,0.8471065021369828,5.494832507846997,3.0902562638106335,0.5623931683809353,0.0002794562257060207,0.00041719079981315566,0.7096045448048294,0.7226532033587134,0.9364899976495655,0.9619994527314091,0.8266334116911693,0.8375143641802846
111,test,,0.35799139738082886,80.3125,80.3125,1.03125,3.640625,3.640625,12,5,3.11328125,10.3125,3.1141378698705515,3.11445644044392,3.1160526663166483,3.1797337045125436,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.6982421875,2.341796875,2.31640625,3.115234375,0.5490587080409873,0.4862360385590252,5.50434055893928,3.0999829807496972,0.5631888048269824,0.00026732542329988007,0.0004093406484811332,0.7264429333811115,0.7468411367803893,0.935102331980251,0.987255485691193,0.8239354270450692,0.8602300004719275,5.505904879512307,3.099834937428805,0.563001905275083,0.0002510954387799913,0.00038700686158907137,0.7096031840560695,0.7309329542671723,0.9477596790350598,0.9869243525846658,0.8307144098221908,0.8605054979105657
112,test,,0.3728504180908203,79.875,79.875,1.02734375,3.640625,3.640625,11,5,3.119140625,10.3125,3.117259072888934,3.1175775616516526,3.1191744206522922,3.182838448479377,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69775390625,2.32421875,2.31640625,3.1171875,0.5489294532219047,0.48606660807913665,5.50434055893928,3.099561686396806,0.5631122662573972,0.00023081564997617932,0.00035134225902029895,0.7265847943887209,0.744011216482753,0.9351023338616633,0.9832170602878157,0.8239322852133464,0.8567468234136477,5.505796086776403,3.1000594518752758,0.5630538078445863,0.0002797967725793882,0.00042552305974845713,0.718287148128101,0.7348007168219485,0.9447476430413619,0.980788459559348,0.8386510657868262,0.8568347513614247
113,test,,0.3729577362537384,80.3125,80.3125,1.0244140625,3.640625,3.640625,10,5,3.1171875,10.3125,3.117976611898601,3.118295113376273,3.1198926007125767,3.183555961023921,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69775390625,2.32421875,2.31640625,3.1171875,0.548358683801309,0.48590664245263593,5.50434055893928,3.0999115509499364,0.5631758278320098,0.00022362303956402485,0.0003403411325884668,0.7265847969096457,0.7439337256800609,0.935102336382374,0.9831119068244788,0.8239355221609435,0.8566595720945526,5.499858670649234,3.099880509281623,0.5636291212035265,0.0003083635818210695,0.0004734491709900476,0.7190630432182425,0.7420504824539184,0.9417879194934633,0.9824804839409379,0.8300126949562365,0.8551177554310123
114,test,,0.38892892003059387,79.875,79.875,1.0205078125,3.640625,3.640625,11,5,3.1171875,10.3125,3.114839777773667,3.1151583415495594,3.1167546900751306,3.180433614685629,3.1427501328774303,3.188652471328243,3.4103073954249474,3.8560004109461543,0.69775390625,2.32421875,2.31640625,3.1171875,0.5490339837314383,0.48619143990393443,5.50434055893928,3.100004482961619,0.5631927112371493,0.0002753041182383953,0.0004173281446563801,0.7265946089911912,0.7419481133229421,0.9351023300865666,0.9804041204064012,0.8241521736800754,0.854550739902188,5.50229584572848,3.08843101483956,0.561298610876614,0.0002769970043372538,0.00042131376985751404,0.7118022928691481,0.7216793846552874,0.9399183603124124,0.9714985198578472,0.830715967036249,0.8462900027250978
115,test,,0.367660790681839,79.375,79.375,1.017578125,3.640625,3.640625,11,5,3.115234375,10.3125,3.1165682524415628,3.1168867711486383,3.118483365890939,3.182152648716742,3.1307498064307224,3.1766801637019784,3.3972878660419052,3.844556992276383,0.69775390625,2.32421875,2.31640625,3.1171875,0.546982885520286,0.48490769497078273,5.50434055893928,3.0998880907379065,0.5631715657025542,0.00024897123749489936,0.00037908037120345774,0.7265847971123565,0.7441460416249206,0.9351023365850732,0.9834000114924163,0.8239722098269953,0.8569459984274965,5.501882741841436,3.1000016579842544,0.5634437888704819,0.00028727569306497003,0.0004418879698389248,0.7273848167485433,0.7446451917603298,0.9460909546089891,0.9833812852940544,0.829149002500607,0.8557035655070228
116,test,,0.3756463825702667,80.5625,80.5625,1.013671875,3.640625,3.640625,11,5,3.115234375,10.3125,3.114283273695589,3.114601933913204,3.116198440492591,3.179890348763659,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69775390625,2.32421875,2.31640625,3.115234375,0.5489294532219047,0.48606660807913665,5.50434055893928,3.100111405267124,0.5632121363261968,0.00028904132856855114,0.000439254413535412,0.7264498853112142,0.7430564242653144,0.9351023341050846,0.9821087294254872,0.8241158482905915,0.8559823846218942,5.508014607296189,3.099874233771894,0.5627933937694442,0.00027734648933641637,0.0004250921853792423,0.7189464146340221,0.7408801657717653,0.9399364887822248,0.9842549781844623,0.8342801573523557,0.8588760768227971
117,test,,0.37817591428756714,79.875,79.875,1.0107421875,3.640625,3.640625,12,5,3.115234375,10.3125,3.1143890380129076,3.114707650571181,3.116303958657108,3.1799896649314783,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69775390625,2.32421875,2.31640625,3.1171875,0.5476714213066634,0.48520995992278815,5.50434055893928,3.0997787806325463,0.5631517068104327,0.0002438349459836786,0.00037167280672486603,0.7265847947649267,0.7447025097742059,0.9351023342378495,0.9841551406627599,0.823951062111731,0.8575747345319292,5.51234729605725,3.0999615488488326,0.5623668797258302,0.00027428645050253664,0.000422243457780001,0.7215120939724136,0.7411061939165039,0.9471119025567658,0.9832843748837657,0.8360669447782483,0.8573461346094677
118,test,,0.3637457489967346,79.625,79.625,1.0068359375,3.640625,3.640625,10,5,3.115234375,10.3125,3.114192621444087,3.1145112607082766,3.1161075475436832,3.1797973116861744,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.69775390625,2.32421875,2.31640625,3.115234375,0.548358683801309,0.48590664245263593,5.50434055893928,3.099796526529661,0.563154930792838,0.0002806961029415689,0.00042730303976705523,0.7265847925074187,0.7440509306762928,0.935102331980544,0.9832709523150677,0.8240300171249997,0.856894895508988,5.5089725225502875,3.099971626705665,0.5627132126755616,0.000292846124459345,0.00044578296289155277,0.7105741995381933,0.7290475501911176,0.9486209085675101,0.9833712373321731,0.8317021356816259,0.8559551455433799
119,test,,0.3789978623390198,80.3125,80.3125,1.0029296875,3.640625,3.640625,12,5,3.12109375,10.3125,3.1212003355645757,3.1215188198310573,3.12311735139866,3.1867708957372836,3.1307498064307224,3.1766801637019784,3.3972878660419052,3.844556992276383,0.697265625,2.32421875,2.31640625,3.12109375,0.5495043956995452,0.48624399176488275,5.50434055893928,3.0998105223010604,0.5631574734718836,0.0003036230888353586,0.0004569275067029866,0.7264413052037204,0.7381690204715637,0.9351023285292923,0.9754888709359661,0.8239745335352167,0.850130186218136,5.493075743400306,3.0998372315920357,0.5643172197864478,0.00022607063843338437,0.0003523761214792074,0.7030778111497753,0.7277114332977876,0.9301627641527581,0.9783508974789453,0.8224835758739202,0.8554674967983086
120,test,,0.3858293890953064,79.875,79.875,1.0,3.640625,3.640625,11,5,3.123046875,10.3125,3.123545933012808,3.1238644157035513,3.125464192158723,3.1891122630942883,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.697265625,2.32421875,2.31640625,3.123046875,0.5489294532219047,0.48606660807913665,5.50434055893928,3.099877146288166,0.5631695773717772,0.0003398940426908581,0.0005112574669227007,0.7265989409372224,0.7380808172397326,0.9351023285367601,0.9751519720122561,0.8238999121048298,0.8497628382354121,5.495433683016383,3.09983112138974,0.5640739749020639,0.00024440250988178036,0.0003751163730667735,0.7082777846335819,0.7267213955695718,0.9284462935553837,0.9739214528731189,0.8257750497916838,0.8482391582054972
