epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3738395869731903,79.1875,79.1875,1.07421875,3.986328125,3.986328125,22,10,3.53125,11.234375,3.5301956921934172,3.5305465318604576,3.532351391407385,3.605201984021609,3.49831878732551,3.5507752814842783,3.810421203915915,4.341582078892472,0.685546875,2.25,2.283203125,3.53125,0.6266135837954763,0.6094071360486234,5.50434055893928,2.9716599071402476,0.5398757353983389,0.12679952109259318,0.10566357580517663,0.49540984756569006,0.3260016404769194,0.9351024522733153,0.6258463025178019,0.9457371442970341,0.6284905571221493,5.506989187812911,2.956366123097214,0.5368389191029679,0.12323525180932648,0.10036005967218939,0.49894279795575613,0.32626172267939907,0.9482455925909008,0.6224802867738418,0.9601744723696113,0.6254135865722473
100,test,,0.4037088453769684,77.5625,77.5625,1.0703125,3.986328125,3.986328125,24,9,3.45703125,11.234375,3.4543947550307657,3.454746495209735,3.4564911514279806,3.5296619193312084,3.444896613399137,3.4974759779658013,3.7497016342232268,4.290605153143152,0.6923828125,2.259765625,2.2265625,3.45703125,0.6269600185984415,0.6082716661897111,5.50434055893928,2.944561165657362,0.5349525768123615,0.10795478004165737,0.09367481017091558,0.4894636532575074,0.332501198188449,0.9351024545095941,0.6464353771738609,0.9457371465333155,0.64901572643743,5.488404808565096,2.9624863489560678,0.5397718375898349,0.11717289856223001,0.10353315374298727,0.4875005061982405,0.33662381542490816,0.940892877620656,0.6567321210769311,0.953803739070918,0.6597978961793876
101,test,,0.3730834424495697,78.25,78.25,1.06640625,3.986328125,3.986328125,19,9,3.33984375,11.234375,3.339519742243593,3.3398728259776593,3.3415746899051495,3.415179239408809,3.305812200405586,3.358715408366329,3.6042190265075,4.157945487444898,0.70263671875,2.22265625,2.193359375,3.341796875,0.6202270070804747,0.607635919204734,5.50434055893928,2.913328869604845,0.5292784555042614,0.11009020313729412,0.10327616461470963,0.4855965266396822,0.3504587033800615,0.9351024583738177,0.687530357027332,0.9457371503975374,0.68995463735488,5.507533431270185,2.9032128825306134,0.5271348633213933,0.10868464774634035,0.10010602407784547,0.5061316669854783,0.3639090460131607,0.9523025256053534,0.6870615526743883,0.9647337285452657,0.689843283207633
102,test,,0.39885634183883667,78.6875,78.6875,1.0634765625,3.986328125,3.986328125,18,8,3.296875,11.234375,3.294144715759689,3.294498322778236,3.296173541063544,3.3699579248676534,3.254933401382232,3.307955354955542,3.551431984362777,4.109420876338522,0.70654296875,2.224609375,2.181640625,3.30078125,0.6168294095894392,0.6080641843192544,5.50434055893928,2.9158993170732685,0.5297454410479246,0.09599235143340401,0.09383500812505456,0.5046997493478411,0.3759081043168849,0.9351024600878937,0.7099702107953242,0.9457371521116125,0.7122932465862095,5.501100362330492,2.904532713254707,0.5279912239274667,0.10142969207821562,0.09763131626932249,0.49611143885290243,0.3675489254409338,0.9564443847238557,0.7105930825548378,0.9562824892257957,0.7105582682944099
103,test,,0.39513739943504333,78.6875,78.6875,1.0595703125,3.986328125,3.986328125,28,10,3.4921875,11.234375,3.488656939121919,3.4890082545044865,3.490784189268574,3.563803008133584,3.5044761039575114,3.556914867299978,3.8144343421914653,4.347405118678346,0.68896484375,2.21484375,2.244140625,3.494140625,0.6192679671496263,0.606465158137739,5.50434055893928,2.9661010399813996,0.5388658292889104,0.12544292710115457,0.10773070156244119,0.4899804206839269,0.33016748897319637,0.9351024499970313,0.6411300718090155,0.9457371420207519,0.6437278005842946,5.500640676062872,2.9107954840190913,0.5291739009032156,0.09207587995483735,0.07410579639903807,0.48464757155452265,0.31530158205284475,0.9503875469177929,0.6201336278652703,0.9492377634568747,0.6198484226916411
104,test,,0.37693411111831665,79.375,79.375,1.0556640625,3.986328125,3.986328125,17,9,3.390625,11.234375,3.3892131491886834,3.3895656290243417,3.3913177384212423,3.4646990844748085,3.326456836600849,3.3793129756619886,3.630682176279136,4.177651537735519,0.6982421875,2.3515625,2.3359375,3.392578125,0.6261993398637888,0.6094339229630645,5.50434055893928,2.9034084920492105,0.5274761728421679,0.11100895499520824,0.09882186777374098,0.49212426791483654,0.3410548242268722,0.9351024533584287,0.6597150098824214,0.9457371453821484,0.6622490799962527,5.492770242957979,2.890603743942355,0.5262560813731944,0.10315897523362061,0.0886261366390929,0.5030642258023983,0.34613863654635524,0.945534789296139,0.6540612817371682,0.9469958263785951,0.6544105528274531
105,test,,0.36705538630485535,77.5625,77.5625,1.052734375,3.986328125,3.986328125,20,9,3.5,11.234375,3.4983658426296733,3.4987170518430917,3.5005161097086104,3.573480809104906,3.464758058099869,3.5172932857923955,3.7750873116019745,4.309580240776137,0.6884765625,2.25,2.29296875,3.5,0.6200104160070254,0.6083805672674963,5.50434055893928,2.9561295801674796,0.5370542662674825,0.12932145789998373,0.10922412162538399,0.5055138829936041,0.33619682710000826,0.9351024506666326,0.6326334182088308,0.9457371426903531,0.6352576611052109,5.4972142407713385,2.9253733334891994,0.5321555983378824,0.11688685469209759,0.09540059504460567,0.5018035291039427,0.32745062769186023,0.9483626089043353,0.6231007194391113,0.9509785168992408,0.6237473940519296
106,test,,0.40911003947257996,77.75,77.75,1.048828125,3.986328125,3.986328125,21,9,3.462890625,11.234375,3.462192774931836,3.462544418890579,3.464341053438525,3.5374330066087714,3.4386240688691196,3.4912202998465283,3.7502386011146434,4.2846557535464385,0.69140625,2.22265625,2.298828125,3.462890625,0.6172587026216896,0.6085016518177672,5.50434055893928,2.935537830571342,0.5333132641663869,0.11111983163667283,0.09531690352484934,0.5043115379677481,0.33950829080765976,0.935102454779047,0.640523374726633,0.9457371468027658,0.6431230505863961,5.4895518386893745,2.91282669995478,0.5306128415485033,0.10158035372478835,0.08485571993125361,0.5040634186956927,0.33507749950977966,0.9435648561998757,0.6309832814380034,0.9491866217074598,0.6323653679802913
107,test,,0.39683961868286133,77.75,77.75,1.044921875,3.986328125,3.986328125,18,9,3.466796875,11.234375,3.468531991293993,3.4688835491879932,3.47074506269903,3.5437491020504597,3.5039540982159134,3.5563987700731823,3.830178937280446,4.346976355329611,0.69140625,2.400390625,2.40625,3.466796875,0.6295855681867591,0.6066457696768862,5.50434055893928,2.9575039375828016,0.537303952383486,0.11720033906041305,0.10207934969844586,0.4938140670403257,0.33644206371718427,0.9351024545740545,0.6483681676827112,0.9457371465977742,0.6509420279527945,5.494441956282101,2.925644263444486,0.5324734134463709,0.10053304739980984,0.08346392499166945,0.48159385736725113,0.32293459848126643,0.9431046426843706,0.6350512518452573,0.9508526651700207,0.6369453903011184
108,test,,0.3296191990375519,84.5,84.5,1.0419921875,3.919921875,3.919921875,25,10,3.693359375,11.296875,3.6938511212044967,3.6941999472530402,3.696572336607956,3.768282594914016,3.6941631953652143,3.746164964733153,4.090615050842472,4.528400285924684,0.6728515625,3.0234375,2.494140625,3.693359375,0.5788866975625447,0.5801763448803723,5.50434055893928,3.1437803103729274,0.5711456761641132,0.1239334494487716,0.10433885090937563,0.6747408997945961,0.44761259451155055,0.9351024407485538,0.6310125303426647,0.9457371327722734,0.6336416467078573,5.497683516878995,3.095209535958829,0.563002494860956,0.13169484527246222,0.10729866767106967,0.6651107441638109,0.42802149405136103,0.9461739989565059,0.6138538257574382,0.9478423578474473,0.6142037441928256
109,test,,0.33565574884414673,84.5,84.5,1.0380859375,3.935546875,3.935546875,23,10,3.671875,11.3046875,3.66831805245541,3.668667255644827,3.670993574786516,3.7428499661181664,3.6539647533388857,3.706062268454138,4.039486402513665,4.490089802937198,0.67529296875,2.33203125,2.2890625,3.671875,0.5944203938924875,0.574328069464082,5.50434055893928,3.1926969557484295,0.5800325981944114,0.10280721148809047,0.0921319921499137,0.6687079340042237,0.4658386337268665,0.9351024499046314,0.6632031434465646,0.9457371419283511,0.665724399628693,5.5031122594926565,3.1693071756475444,0.5759117797716395,0.09868427822468195,0.08656778020460869,0.6788475208884615,0.4623573360661724,0.9467163430807801,0.6526110590064191,0.9546571127764985,0.6545022802627599
110,test,,0.3238595128059387,84.0,84.0,1.0341796875,3.8984375,3.8984375,28,10,3.802734375,11.2734375,3.80650566017889,3.806853195363108,3.8092292824777725,3.880556471057366,3.8204403992050096,3.872148435382852,4.217299002831075,4.648848200860981,0.66259765625,2.39453125,2.349609375,3.8046875,0.5752698134698137,0.5724378120235822,5.50434055893928,3.227743201690165,0.5863996181065095,0.13808877287464583,0.11359929917190276,0.677199638658113,0.44111447621345046,0.9351024390385119,0.6194011864803186,0.9457371310622316,0.6220634841719529,5.499444559650872,3.2039287900141122,0.5825913426823438,0.126236792012266,0.10287680894543025,0.6714776321941631,0.4321975156796604,0.9448711452337495,0.6139221721055876,0.9520848620716293,0.6157232972050721
111,test,,0.3318938612937927,83.8125,83.8125,1.03125,3.91015625,3.91015625,23,10,3.677734375,11.2890625,3.6768989479333687,3.6772480290045144,3.6795670982704727,3.7513971809959346,3.6425220801279883,3.6946449052778334,4.024544771636522,4.479156251815633,0.67431640625,2.294921875,2.267578125,3.677734375,0.5788680161944677,0.5765735689214984,5.50434055893928,3.18578634463957,0.5787771142658896,0.1041712367262626,0.09173704274621224,0.6759358560485946,0.4645078632369223,0.9351024469515341,0.6540770370066231,0.9457371389752538,0.6566312399824268,5.502182131070571,3.1910076829391647,0.5799531180401482,0.11790441104729421,0.10511599059285098,0.673658242434624,0.4644034554424264,0.94827737429768,0.6617289725779644,0.9554673856056839,0.6634177234190747
112,test,,0.3235377371311188,83.125,83.125,1.02734375,3.876953125,3.876953125,32,10,3.802734375,11.1953125,3.8012087196514166,3.8015563482961423,3.803950204103915,3.875282725710409,3.7462136926799032,3.7980956528739713,4.141516309204276,4.578066381670059,0.66015625,2.298828125,2.322265625,3.80078125,0.5654551555385618,0.5674722238172455,5.50434055893928,3.2191844675504524,0.5848447117470524,0.13924607276156742,0.11342162728070042,0.6973607685630752,0.4506925567078167,0.9351024398339689,0.6144731152401524,0.9455891329395474,0.6170519998851887,5.520086843980424,3.2180931972144036,0.5829787262719767,0.1423651502588461,0.11580284681718096,0.6927588942096072,0.4460536128206884,0.9565036072329232,0.6217954963783436,0.9637979299898074,0.6235804138831467
113,test,,0.3299395740032196,84.5,84.5,1.0244140625,3.908203125,3.908203125,21,9,3.69921875,11.2890625,3.6915108144458544,3.691859765776519,3.6942060009076343,3.7659660193478106,3.6390256515753348,3.691156580538866,4.023778294388906,4.4758208980016,0.67236328125,2.328125,2.294921875,3.701171875,0.5773220958157171,0.576917869279847,5.50434055893928,3.1911746564152508,0.5797560347592682,0.11757442942585161,0.10274013902604767,0.6823731515925182,0.466098566865083,0.9351024465844597,0.6500553422267754,0.9456088132564782,0.652534916127113,5.516214961395864,3.196106461023308,0.5794020870090496,0.12811369957456442,0.11120258020110366,0.68262393713887,0.4651151881681511,0.952141632690914,0.6550817311700892,0.9609674084161215,0.6571635065332345
114,test,,0.36751872301101685,82.875,82.875,1.0205078125,3.865234375,3.865234375,29,10,3.826171875,11.234375,3.8252166358177075,3.8255640088359075,3.8280890201800735,3.899212828435262,3.7700623268957965,3.821889302262537,4.188449428336937,4.60082211426378,0.6591796875,2.3203125,2.357421875,3.826171875,0.5667437667561784,0.5679656568072612,5.50434055893928,3.204803689026994,0.582232086607043,0.10519811185664363,0.08339160974929724,0.6968356310251629,0.4407230633959393,0.9351024426514272,0.6011180557729873,0.9457371346751469,0.6038264444049879,5.489045386936542,3.1953501960625923,0.5821322235132637,0.1225013216860491,0.09728873543601238,0.6911810536615173,0.4309212715356391,0.9437937232158014,0.598091833127292,0.9447921774492842,0.5982898947907752
115,test,,0.3756104111671448,83.5625,83.5625,1.017578125,3.865234375,3.865234375,28,10,3.83203125,11.2421875,3.8324827097243865,3.8328299929059995,3.8352737085312847,3.906453003795998,3.764413637630873,3.8162506948800274,4.159280214843423,4.595388940274363,0.6591796875,2.3515625,2.33984375,3.828125,0.5711601555712976,0.568469046858245,5.50434055893928,3.211335321037296,0.5834187195815769,0.10803463031200877,0.08581207499877953,0.6835130637194968,0.4329891715352061,0.9351024415262339,0.6020963080919379,0.9457371335499536,0.6048024213297967,5.4978236374034495,3.206271414144586,0.5831892082407478,0.12570625979778072,0.0991463954971664,0.6801587046344846,0.4249613690164952,0.9460092366144259,0.6002427521660446,0.949099576835037,0.6010250703932469
116,test,,0.3691808879375458,83.125,83.125,1.013671875,3.841796875,3.841796875,29,10,3.845703125,11.1875,3.8446188706434317,3.844965991867984,3.847493183608402,3.9185450662469266,3.799063571652447,3.8508205087591247,4.208712043958288,4.628446373098362,0.65625,2.462890625,2.470703125,3.84765625,0.5551365592692447,0.570051513735682,5.50434055893928,3.1797349593246946,0.5776777300163,0.11413970655300787,0.08750482888573526,0.6910457317834657,0.42551927834479236,0.9351024416660376,0.5849903935621588,0.9457371336897591,0.5877331853378579,5.495227195626045,3.1710923640919813,0.5770630132664994,0.12328553599144065,0.09482847611379047,0.6766486059836767,0.4135620924260624,0.9485984843437087,0.5858850979796032,0.9490103342851306,0.58593844864425
117,test,,0.34223198890686035,82.1875,82.1875,1.0107421875,3.8203125,3.8203125,31,10,4.12890625,11.1875,4.127077014153699,4.1274208882268235,4.130465403741063,4.200048624377467,4.0730804437171715,4.1242035374272605,4.550691840097079,4.889867734324405,0.630859375,2.556640625,2.66796875,4.1328125,0.5513600451705805,0.5582638920097802,5.50434055893928,3.299790395909115,0.5994887780971541,0.1390331186753313,0.09446718414236412,0.6955548783717864,0.3882777376375579,0.9351024403469204,0.5295417105854052,0.9455972382935958,0.5322792669556019,5.506883642779096,3.233137752900431,0.5871084196848584,0.1375889348800401,0.08937788699048152,0.6787615295168825,0.3637595079733042,0.9542068476439995,0.5157413840377814,0.9551627564193934,0.5159914525051155
118,test,,0.34764936566352844,83.3125,83.3125,1.0068359375,3.810546875,3.810546875,27,10,4.078125,11.1796875,4.072862688888369,4.073207182244102,4.076180854993537,4.146016970421151,4.0336599927565375,4.084875939341769,4.509089438860018,4.85228379173113,0.63525390625,2.697265625,2.626953125,4.078125,0.5523559095332329,0.5588468528728502,5.50434055893928,3.302888938858074,0.6000517052844857,0.14061916389079343,0.09966811139454575,0.7000797672689965,0.40455391589808487,0.9349625436386919,0.5483701695072546,0.9457371297394594,0.5512512510191031,5.494989128034809,3.2383680731456463,0.5893311156202041,0.1340731424184174,0.09092822857614297,0.6724047582081569,0.3725513248136447,0.9437331528443371,0.5294623004658469,0.9515940602604287,0.5315283551927554
119,test,,0.338247150182724,83.125,83.125,1.0029296875,3.8125,3.8125,25,10,4.0625,11.15625,4.062216955929453,4.06256154043941,4.065625610028824,4.135402124745543,4.041957266273638,4.093153528227409,4.525833788331906,4.86019282982337,0.6357421875,2.630859375,2.6328125,4.0625,0.5491104467456498,0.558652906979508,5.50434055893928,3.3294232262542023,0.604872316784084,0.16448578024608462,0.12078840319836294,0.6967898370393231,0.41441251571869603,0.9351024399418391,0.5647169421123224,0.9457371319655579,0.5674946592554428,5.508541457407135,3.2643431177180746,0.592596632513064,0.14382096160798685,0.10029937940858746,0.6872014137323523,0.38888639712545714,0.9555001663951908,0.5463548927504054,0.9559311471495846,0.5464666591255072
120,test,,0.33923134207725525,84.0,84.0,1.0,3.81640625,3.81640625,25,10,4.0546875,11.1875,4.052492127004988,4.052836865720567,4.055838540246543,4.125717448279072,4.039368050775744,4.09057139627338,4.51755384230947,4.857738360537596,0.6376953125,2.67578125,2.634765625,4.0546875,0.5554636745860206,0.5573097676699514,5.50434055893928,3.36364923084267,0.6110903195079314,0.16727653805615095,0.1255178352882354,0.6950496427496038,0.4206519490415651,0.9351024392069487,0.5748103956583854,0.9457371312306675,0.5775718836444063,5.509723801931719,3.3117172776919643,0.6010677479932606,0.165414778728322,0.11982550107449455,0.6937879695841476,0.4055618842463743,0.953002301039362,0.5617110164898906,0.9562261778853314,0.5625422700730525
