epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3592860698699951,80.8125,80.8125,1.07421875,3.798828125,3.798828125,21,8,3.755859375,11.3984375,3.7544356930118785,3.7547838789690484,3.756969731281414,3.828672123717166,3.775659058509362,3.8274729834629917,4.142643733125168,4.606159450589442,0.67041015625,2.072265625,2.181640625,3.7578125,0.456530365500462,0.4795417784273804,5.50434055893928,3.3666351621238575,0.6116327879924328,0.09213604833270939,0.08912974374824527,0.6414916021373873,0.4740015361184132,0.9351024486293111,0.7042284198763485,0.9457371406530308,0.7065784384496709,5.491632091456018,3.2930368165426906,0.599646291248472,0.059828167783395614,0.05411780413750876,0.621438010464292,0.43864821599708886,0.9413993593835688,0.6735558027581624,0.9547879062108127,0.6766532338064315
100,test,,0.371042400598526,80.0625,80.0625,1.0703125,3.798828125,3.798828125,22,8,3.748046875,11.3984375,3.7499696419590185,3.7503178518961167,3.7524978217026965,3.8242168625116046,3.7356005655476316,3.7875082488667786,4.099601940133336,4.567958488539513,0.6708984375,2.0703125,2.1796875,3.75,0.4551547832973194,0.4812629549503975,5.50434055893928,3.36135340579976,0.6106732259399867,0.08626811196123185,0.0841034643380001,0.6419940396078205,0.47719062435718845,0.9351024506860348,0.7084924919066939,0.9457371427097545,0.7108225428107717,5.488841517197249,3.2808271438450833,0.5977267030876785,0.05372824299175161,0.047804746653912364,0.6219077901214201,0.43713385133033933,0.9372448589757489,0.6677754982564688,0.950871916681411,0.6709700865174425
101,test,,0.37163400650024414,79.875,79.875,1.06640625,3.798828125,3.798828125,24,8,3.75390625,11.3984375,3.7522625143904365,3.75261071342571,3.7547937485599165,3.82650444968225,3.6927430316619927,3.7447515113036314,4.055140224326754,4.5270953502921145,0.67041015625,2.0625,2.224609375,3.755859375,0.45028249701264017,0.47675305022087944,5.50434055893928,3.364482247403426,0.6112416576295168,0.09526787586965746,0.09221785143684373,0.6428448720874487,0.4752316227169732,0.9351024484419508,0.7045761928383918,0.9457371404656714,0.7069245981661608,5.489030319998415,3.2894431856497786,0.5992758272194657,0.06616460278191472,0.05934646534394951,0.6395595975837596,0.45190551724232836,0.9393218135138186,0.6693446968253167,0.9574050870655935,0.6735512604983145
102,test,,0.36925312876701355,80.3125,80.3125,1.0634765625,3.798828125,3.798828125,19,7,3.716796875,11.3984375,3.7158975242267545,3.7162461720787134,3.718418907240287,3.7902675907964083,3.6976683343308676,3.749664883533996,4.060919350778029,4.5317865431971915,0.673828125,2.037109375,2.119140625,3.716796875,0.45555247827157863,0.4780448728189376,5.50434055893928,3.375414807525974,0.6132278283625018,0.09282395544646516,0.09447963931800722,0.6458722968478066,0.4960237074051237,0.9351024522597431,0.732502557334292,0.9457371442834646,0.7347125537324875,5.503398102604159,3.300446207595256,0.5997106053500862,0.07127212105150171,0.06629401343996168,0.6298436421777813,0.45611308481783364,0.9429248647636586,0.6942475408058616,0.9629865100088288,0.6986980100922112
103,test,,0.36089950799942017,80.5625,80.5625,1.0595703125,3.798828125,3.798828125,21,8,3.712890625,11.3984375,3.7129791976735795,3.7133278802375087,3.7155002603796983,3.787359015296432,3.698583649455743,3.7505775010463935,4.061448240183351,4.532651264176986,0.67431640625,2.009765625,2.109375,3.712890625,0.45690270835324087,0.4792972132192065,5.50434055893928,3.387047221532891,0.6153411449137507,0.09340905590557558,0.09650752373629815,0.6423283454785675,0.4988888584302933,0.9351024505529759,0.7409662016556883,0.9457371425766956,0.7431307942276625,5.4684228827367765,3.297525946177016,0.6030122426315915,0.06252053423302772,0.05875676105708442,0.6015891276875323,0.44333226375019336,0.926929622671226,0.6907343948117517,0.9404162729266927,0.6938116048624676
104,test,,0.36304569244384766,79.875,79.875,1.0556640625,3.798828125,3.798828125,21,7,3.72265625,11.3984375,3.720636229788244,3.7209847883350458,3.72315030843638,3.7949843190719488,3.669966950691062,3.7220286761510275,4.032245489408148,4.505374580661825,0.67333984375,2.05078125,2.171875,3.72265625,0.44761785528906645,0.47652345129689694,5.50434055893928,3.3434302001974516,0.6074170310497197,0.07883413339685141,0.07711636595152492,0.6435912478070813,0.4796123233725556,0.9351024468952049,0.7103562634914007,0.9457371389189246,0.7126774585502504,5.501045329829182,3.269831803298489,0.594401901320094,0.07038766274499686,0.06382928652685754,0.632348764591562,0.44561523144975407,0.9452923671820956,0.6760288847814391,0.9502990834480878,0.6771847471599528
105,test,,0.36114078760147095,80.5625,80.5625,1.052734375,3.798828125,3.798828125,21,7,3.728515625,11.3984375,3.724023063271103,3.724371574681711,3.726540828142863,3.7983581811514786,3.7333500047117796,3.785261715370869,4.096578130928636,4.565794026271422,0.6728515625,2.05078125,2.21484375,3.728515625,0.4495091278278408,0.4804549252880338,5.50434055893928,3.3523239854363753,0.6090328077524311,0.0918860651345268,0.09055165581439692,0.6469181914036062,0.4848152139788326,0.935102447211162,0.7144477016969999,0.9457371392348817,0.716749182408502,5.484137122984841,3.285933068912963,0.599170479370606,0.07227653107826182,0.06616974324112959,0.625845786325657,0.4475381383773666,0.9387437566050467,0.6801075353743402,0.9423099320485839,0.6809318948293982
106,test,,0.3478235900402069,81.5,81.5,1.048828125,3.798828125,3.798828125,21,7,3.744140625,11.3984375,3.7448226966810974,3.745170963479387,3.7473532986206113,3.819086575006115,3.6875190087293888,3.739539007405765,4.04990047608264,4.522103309145928,0.67138671875,2.021484375,2.1484375,3.748046875,0.44213972843806687,0.47473082393699284,5.50434055893928,3.3870297222531276,0.6153379657355047,0.09579098718334578,0.09597010445504109,0.6417312042629275,0.48698732609602946,0.9351024460825519,0.7236269700224309,0.9457371381062698,0.7258828535419417,5.498282455754754,3.3447032590771557,0.6083178312486359,0.07435377949565503,0.07109957234980675,0.6451382651169526,0.475048382170298,0.9389073518176012,0.7027945630111284,0.9529650371626124,0.705889346193536
107,test,,0.3626048266887665,81.5,81.5,1.044921875,3.798828125,3.798828125,22,7,3.72265625,11.3984375,3.720428442628937,3.7207770441921126,3.722936956091997,3.7947836945208815,3.680010527741273,3.732047891524826,4.0412970241294985,4.514939984213689,0.67333984375,2.00390625,2.083984375,3.72265625,0.4548750084014285,0.48059882412661703,5.50434055893928,3.356162226372051,0.6097301194275676,0.08899539225091502,0.08831929827107243,0.6478821130001036,0.4881280512889486,0.9351024532959578,0.7183341521769829,0.9457371453196775,0.720616558170853,5.484640508981574,3.30842926694766,0.6032171591793154,0.06478515792056072,0.06112038125429714,0.6347174884756743,0.46565735093921296,0.9365735532344868,0.6944271250378319,0.9398444949850653,0.6951664245109545
108,test,,0.3272544741630554,80.3125,80.3125,1.0419921875,3.798828125,3.798828125,18,6,3.6953125,11.3984375,3.694446335162457,3.694795276314428,3.6969725234638537,3.768896883241422,3.7308060940579857,3.782724898171994,4.096411756131374,4.5633850585069995,0.67578125,2.0703125,2.1640625,3.6953125,0.4546101704539014,0.4810664759706378,5.50434055893928,3.4001621111498443,0.61772378993299,0.09282540523788185,0.09925341016792366,0.6429718205467205,0.5123851698561093,0.9351024581370613,0.7606499752997439,0.945737150160781,0.7627027593396762,5.493051899177926,3.3192402545941553,0.6042615863671164,0.0741866698394924,0.07274039034368043,0.6233787119870193,0.4675161107126005,0.9367700580840541,0.7141397835892547,0.9514970757008632,0.7173135143393463
109,test,,0.3488440215587616,80.5625,80.5625,1.0380859375,3.798828125,3.798828125,21,8,3.71875,11.3984375,3.7213864317564016,3.7217350473084823,3.7239231298190942,3.795743270324478,3.67854710049453,3.7305895890507763,4.042459510408516,4.513569344995122,0.67333984375,2.03125,2.138671875,3.720703125,0.4508442703332019,0.4791389868138143,5.50434055893928,3.3835567777202384,0.6147070192132644,0.09611837400491918,0.09811767539522598,0.6471078055762538,0.49806360429400776,0.9351024567635617,0.7341428847373584,0.9457371487872814,0.7363442070285338,5.50909724361375,3.3178307405727288,0.602245811583526,0.06983582686716616,0.0665464213014622,0.6360800239389155,0.4623924239035448,0.9515038758097578,0.7034685816449698,0.9587640469862881,0.7050517490128156
110,test,,0.38748034834861755,79.625,79.625,1.0341796875,3.837890625,3.837890625,24,8,3.716796875,11.5,3.71545096259511,3.715799616529612,3.7179812192739385,3.789822810581092,3.714990700047861,3.7669460763607248,4.07989481198591,4.548296588730846,0.6767578125,2.40625,2.265625,3.71484375,0.45472036181489384,0.4887238114522245,5.50434055893928,3.3552410246877558,0.6095627602908225,0.08752073728717313,0.08774236866387937,0.638000212822349,0.48439845237415846,0.9351024546183888,0.723996494785207,0.9457371466421085,0.7262505030995686,5.476873325592582,3.264081496532914,0.595975349891765,0.058744080283203104,0.052821137009159365,0.5949936141334788,0.42525390269338287,0.933125093635705,0.6733816035270902,0.9427889606569,0.6756436148564696
111,test,,0.377407968044281,81.5,81.5,1.03125,3.837890625,3.837890625,20,7,3.728515625,11.5,3.7289098775977676,3.7292583705616433,3.731441759949343,3.803234988903517,3.682022054605512,3.734055907543647,4.0447319390070176,4.516875678730316,0.67578125,2.072265625,2.142578125,3.73046875,0.4535894522534033,0.48709001474875935,5.50434055893928,3.3909621226245834,0.6160523838078149,0.09568643156918455,0.09775992261636691,0.6464899520864451,0.4979074636859288,0.935102454367418,0.734623582578285,0.9457371463911386,0.736822351493168,5.483620316414674,3.3273147574620827,0.6067733660374143,0.0573834055794018,0.054941077748576816,0.6223188042184793,0.45483834214549584,0.9344096673491897,0.6951289391258744,0.9490864328735711,0.6984216872370761
112,test,,0.3684671223163605,79.375,79.375,1.02734375,3.837890625,3.837890625,19,7,3.71484375,11.5,3.714954090997247,3.7153027751633445,3.7174978655700954,3.789331866435583,3.683502925751908,3.7355333917849323,4.048680552380372,4.51828923025311,0.6767578125,2.07421875,2.125,3.716796875,0.4580690512856559,0.48993437984946375,5.50434055893928,3.3985238752614566,0.6174261637467383,0.09740031247320236,0.10193469669343148,0.6461223711595343,0.5067067412234716,0.935102456834465,0.7483052976846304,0.9456050996156398,0.7503244390618317,5.493447156264764,3.299165167827703,0.6005637396666886,0.072772085814238,0.06860743364597437,0.6229933531971961,0.4525559374709058,0.9345419152801373,0.6866728780425029,0.9523121729076758,0.6958262240602787
113,test,,0.33155080676078796,80.8125,80.8125,1.0244140625,3.837890625,3.837890625,20,6,3.728515625,11.5,3.7294238751521487,3.72977240784909,3.731962701014634,3.8037547685522224,3.7168794312046214,3.7688315769934806,4.082569397687076,4.550115059326713,0.67578125,2.033203125,2.169921875,3.728515625,0.4521078864504188,0.48547032785874045,5.50434055893928,3.420660728660131,0.6214478722805105,0.09563283906625397,0.10068514500076023,0.6452174138637385,0.5082674713669973,0.9351024569756312,0.751731831254712,0.9457371489993482,0.7538363489624381,5.508737952467431,3.337359935972108,0.6058302218709212,0.06930055764822196,0.06697507750773676,0.637014238127648,0.46608172088715255,0.9522663203055783,0.7086258642251395,0.9604437990891643,0.71038822257374
114,test,,0.35878267884254456,80.8125,80.8125,1.0205078125,3.837890625,3.837890625,20,7,3.720703125,11.5,3.7210597482132353,3.7214083656920223,3.723596891756724,3.7954171515454216,3.6921116824032616,3.744121670888193,4.056681742043246,4.526493991310867,0.67626953125,2.04296875,2.130859375,3.720703125,0.4528494087286283,0.4863092544167259,5.50434055893928,3.404964860862501,0.6185963285525085,0.09472821027091882,0.09932303522634817,0.6438736099948708,0.5056483331963981,0.935102457936587,0.7493716405312778,0.9457371499603058,0.751489551141859,5.501895009107296,3.3301458777215633,0.6052725237775652,0.06734738172684018,0.0649525153237974,0.6160722421094675,0.4550009772403471,0.9425929814884784,0.7058890169175821,0.9569859132310023,0.7090253104485036
115,test,,0.34715503454208374,80.5625,80.5625,1.017578125,3.837890625,3.837890625,23,7,3.7109375,11.5,3.708953922766866,3.709302672620019,3.7114827805773403,3.783351359271533,3.715572596719363,3.7675283384956013,4.081959332402029,4.548876675501743,0.67724609375,2.013671875,2.111328125,3.7109375,0.4489239362736845,0.48474406789676106,5.50434055893928,3.4112328544357347,0.6197350650652873,0.1019024636596777,0.10852725301506042,0.6512448449059383,0.5174436220055364,0.935102458233656,0.7583546199753076,0.9457371502573757,0.7604208896576259,5.500615134769005,3.3465502769054094,0.6083956421077523,0.08067797304393398,0.08063595083825008,0.6226566179790725,0.4694775038880123,0.9431792230103531,0.7237902526534238,0.9560922882115124,0.7265004719308958
116,test,,0.35769107937812805,80.0625,80.0625,1.013671875,3.837890625,3.837890625,21,8,3.697265625,11.5,3.6990478455853193,3.6993967415164524,3.7015730049737967,3.7734838914869258,3.680121094362874,3.7321587839369195,4.042899181760138,4.515054001692638,0.67822265625,2.021484375,2.115234375,3.701171875,0.4471835416480804,0.48286098966956015,5.50434055893928,3.430336545024421,0.6232057243357537,0.0924117825750308,0.1019806087569942,0.6465507966567321,0.527454677888119,0.9351024608899392,0.779070069397106,0.9457371529136589,0.7810103556893868,5.508376537731497,3.3654390023436553,0.6109674927432679,0.07423231929776808,0.0768284407837435,0.6260573798771984,0.4788772235176937,0.9465738043800966,0.7394645065523289,0.9634357805190472,0.7428518153090623
117,test,,0.3540792465209961,80.8125,80.8125,1.0107421875,3.837890625,3.837890625,20,7,3.705078125,11.5,3.7026401972671983,3.702989065969867,3.7051703629660566,3.7770665926781124,3.706280571456495,3.7582572086138395,4.070507808590309,4.540003000238629,0.677734375,2.03515625,2.109375,3.70703125,0.4506870218692389,0.48385084484848767,5.50434055893928,3.425750260394961,0.6223725119681047,0.09478506536981612,0.10305278616673431,0.6450667474871183,0.5204686904716349,0.93510246119485,0.7703404021547366,0.9457371532185697,0.772334951364501,5.50253544993063,3.360810911604316,0.6107749676827045,0.08080721475051256,0.08127797879002707,0.631553013133785,0.4848067642147201,0.9438545190420315,0.7335711211497409,0.9610922695643156,0.7370933640751612
118,test,,0.3596884608268738,80.3125,80.3125,1.0068359375,3.837890625,3.837890625,19,6,3.7109375,11.5,3.71190297120072,3.712251713519221,3.7144367881128044,3.786294853294357,3.702190323585664,3.754177005911962,4.0669768669345085,4.536109389589356,0.67724609375,2.033203125,2.1328125,3.7109375,0.4450329020902837,0.48205808116734505,5.50434055893928,3.450143297433444,0.6268041122256265,0.09136652068944073,0.10146445633206264,0.646977760574833,0.5302653103148182,0.9351024607189053,0.7827822267572306,0.9457371527426259,0.7846989211833701,5.500435532103806,3.3918571535866526,0.6166524693889713,0.0795882911536312,0.08224095564920536,0.6345907969379088,0.49303862058054865,0.9464207296354443,0.7465074070612875,0.9501777933494333,0.7472564015149729
119,test,,0.38010817766189575,80.5625,80.5625,1.0029296875,3.837890625,3.837890625,20,7,3.69921875,11.5,3.6986546984727795,3.6990035911665484,3.7011839456403814,3.773091050891876,3.679452805265185,3.7314926291649053,4.043234540494992,4.514425110621719,0.67822265625,2.0703125,2.158203125,3.69921875,0.4531951127015299,0.4860783835193955,5.50434055893928,3.424447961953131,0.622135917152089,0.0880613713411158,0.0963679570098884,0.6459429917430386,0.5236976439838391,0.9351024614351378,0.7741468029715615,0.9457371534588566,0.776117901847099,5.495653278910285,3.3398470029403144,0.6077252027083051,0.05788416861146661,0.05801685311314333,0.6308784178534523,0.4781056798059088,0.9409892133543547,0.7256289147808365,0.9552328615270369,0.7286098005451352
120,test,,0.4259224534034729,80.0625,80.0625,1.0,3.837890625,3.837890625,19,6,3.630859375,11.5,3.6266202807777734,3.6269700105312914,3.6290570338020194,3.7013014273579805,3.641478470256808,3.693604240570789,3.994089210477331,4.478168156656263,0.68408203125,2.103515625,2.1953125,3.630859375,0.44746697311639766,0.4797762540833448,5.50434055893928,3.3143656885763995,0.6021367415563942,0.07676062301119302,0.08010428647488521,0.6438064834494988,0.5038072572256097,0.9351024582418459,0.7466670123818316,0.9457371502655665,0.7488001168064992,5.508847389306316,3.246838451054565,0.589386167668626,0.06586869821133501,0.06367222271295588,0.6011485952013658,0.4463761070655956,0.9429409761541434,0.7108994764044573,0.9614078784967148,0.714869214442946
