epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.368925541639328,78.5,78.5,1.07421875,2.314453125,2.314453125,14,8,3.2734375,5.63671875,3.27286895564196,3.2730628368539514,3.274217929278956,3.309495572783264,3.268104299168544,3.294884343864281,3.4362282658841323,3.6316555788778455,0.41943359375,2.185546875,2.302734375,3.2734375,0.4816709081516104,0.5063259544086932,5.50434055893928,3.082605783051139,0.5600318058163858,0.18794364767984106,0.22595437280305253,0.3759493907361051,0.3265147675137063,0.9350886503652056,0.8305380117857277,0.9457233423889244,0.832123711704832,5.451467398805653,3.0399252687725684,0.557634311348643,0.1703261738154671,0.2002491667300563,0.3101560197191171,0.26537156458458777,0.9205495376201416,0.798107405902869,0.8937723836497975,0.7933089640730693
100,test,,0.3577490448951721,79.1875,79.1875,1.0703125,2.314453125,2.314453125,15,9,3.298828125,5.63671875,3.2991802611359318,3.299374261657608,3.3005421971574584,3.335594167677996,3.322209710091335,3.3485841053491665,3.4901904985682206,3.6799308834894937,0.414794921875,2.20703125,2.326171875,3.302734375,0.48174810424986597,0.5059599688073539,5.50434055893928,3.0991535431640327,0.5630381169150004,0.2010736335808927,0.2387920276764055,0.38308797860552524,0.32977381105852993,0.9350888209487378,0.8230320897561871,0.9457235129724557,0.8246731976448439,5.453743073258252,3.051606145733537,0.5595434373681273,0.16951743401737485,0.1953390593367356,0.30865107948056725,0.2611285682265403,0.9257884143300874,0.7889395971118675,0.8947201498910999,0.7831996351528547
101,test,,0.3753941059112549,78.25,78.25,1.06640625,2.314453125,2.314453125,16,9,3.294921875,5.63671875,3.293659258275878,3.2938520070651216,3.295004461458294,3.330026529683033,3.2874250633253363,3.3141083726227727,3.4544938148211912,3.6491123670852024,0.415283203125,2.203125,2.318359375,3.296875,0.48248428536839716,0.5074414643386622,5.50434055893928,3.0845634514326608,0.5603874648386719,0.18768778779512552,0.22086590568952502,0.36076898436764715,0.3085063134451077,0.9350884163866935,0.817465317585141,0.9457231084104114,0.8191467058039318,5.482294466783361,3.037994342339265,0.554146509412464,0.17008981017158487,0.18624869106117645,0.3175288634368574,0.26488556902192667,0.9239041901406067,0.7770292272261178,0.9223249299388439,0.7836160723749618
102,test,,0.407599538564682,77.75,77.75,1.0634765625,2.314453125,2.314453125,14,8,3.2890625,5.63671875,3.2860357376978824,3.2862243523906485,3.2873431510934297,3.3220872844413027,3.263943679486506,3.2907114122947143,3.430409772545335,3.6272902009330736,0.416748046875,2.201171875,2.310546875,3.287109375,0.48375267621334134,0.5091962244030168,5.50434055893928,3.066618534099577,0.5571273254739407,0.18096955707829387,0.20926025091326458,0.3383622777826272,0.28567518447628704,0.9350876092178604,0.8068669246814321,0.9457223012415801,0.8086230846713471,5.449498045474137,3.027843917608379,0.5556188647728819,0.1670211051242818,0.1880264970610917,0.30145714555320247,0.25111750882208045,0.9206852736016655,0.7791156036182552,0.8891690130167627,0.7729702217344683
103,test,,0.3701968491077423,79.875,79.875,1.0595703125,2.314453125,2.314453125,14,7,3.234375,5.63671875,3.2345469355502643,3.2347409946970997,3.235848988077434,3.271265249560286,3.20320656134759,3.2303619603049465,3.366349794562249,3.572075298147365,0.42626953125,2.185546875,2.25,3.234375,0.4825820702206724,0.508265188423147,5.50434055893928,3.0840501879586104,0.5602942177968955,0.16543084955540088,0.20913751959451934,0.3327175573338659,0.29957320380347985,0.9350885023013626,0.8617368845069016,0.9457231943250832,0.8630787767826962,5.463800728128149,3.048035911783777,0.5578600068798644,0.15637311228151862,0.19236935445014106,0.3100809643914122,0.27572040703405487,0.9210646742795738,0.833075227556513,0.9082498467420335,0.8311177770175419
104,test,,0.38143467903137207,77.5625,77.5625,1.0556640625,2.314453125,2.314453125,13,7,3.283203125,5.63671875,3.2850202179188477,3.2852146443094576,3.2863817713154044,3.3215817437069517,3.2633109773020648,3.2902911572541567,3.432760253446196,3.628711929862923,0.41748046875,2.185546875,2.32421875,3.283203125,0.4826287858137582,0.5072049490199921,5.50434055893928,3.0894672692518403,0.5612783649867769,0.1872033258095911,0.22394938177773796,0.3762983970051943,0.3256466858930005,0.9350889594057943,0.827494640978188,0.9457236514295131,0.8291029582397517,5.442490807833618,3.044564422435448,0.5594064427363425,0.15707030194605398,0.18404613758204363,0.30510745415230645,0.26092318205663717,0.9153378625458144,0.7923536169958181,0.885905313596056,0.7869248872823503
105,test,,0.39084190130233765,79.1875,79.1875,1.052734375,2.314453125,2.314453125,15,9,3.283203125,5.63671875,3.2833373484870334,3.2835298655274516,3.2846799325197003,3.3196853277811016,3.245211202137437,3.272065343011348,3.412452556174278,3.6102249255855603,0.41748046875,2.224609375,2.31640625,3.283203125,0.4822654896245047,0.5072621232280002,5.50434055893928,3.085881953665398,0.5606270034752476,0.1934746743829283,0.22959401096209878,0.36856658632350037,0.3170995517963357,0.9350879961614842,0.8225706189380333,0.9457226881852039,0.8242150936913538,5.462221267265961,3.040434435525434,0.556629672574081,0.16271308692041853,0.18611703689647188,0.30851043936019007,0.2607023366405302,0.9090771405100551,0.7805772590173178,0.905689182759474,0.787251885350572
106,test,,0.3732914924621582,78.25,78.25,1.048828125,2.314453125,2.314453125,13,7,3.2734375,5.63671875,3.2719997515726567,3.2721929459734906,3.27333288408889,3.3084978098297912,3.2431958089771626,3.270017317802712,3.4081037133258674,3.60762870445312,0.41943359375,2.189453125,2.294921875,3.2734375,0.4807963090621171,0.505834121048376,5.50434055893928,3.088719117414547,0.5611424446473134,0.18078878855789515,0.21926006900335823,0.35813755801048686,0.31301234919899673,0.9350889749793785,0.8359109943550239,0.9457236670030982,0.8374562568886529,5.466529211459962,3.0418713687225907,0.5564538761350896,0.1619529809695619,0.1833729206154138,0.3123576840008324,0.26625174207549,0.9253131369054364,0.798929997163196,0.9084859672545216,0.7959656133035249
107,test,,0.39750388264656067,78.0,78.0,1.044921875,2.314453125,2.314453125,13,7,3.259765625,5.63671875,3.264107962054667,3.264306762529359,3.265489375773785,3.3011055810738847,3.2701312674455423,3.2968829220761924,3.438144858720638,3.633160848128619,0.421630859375,2.1875,2.3046875,3.26171875,0.48495477408718723,0.5091302260217396,5.50434055893928,3.09366909841204,0.562041731481856,0.1946928194283819,0.23968136705714874,0.37982360668298476,0.3355562210422092,0.9350892289139301,0.845160148268487,0.9457239209376498,0.846634289671412,5.460059695097537,3.040735591601068,0.5569051917749681,0.1615100554711839,0.1937650861573289,0.3095345071620512,0.26475290848009164,0.9316400071415023,0.8089128066238307,0.8986537495308573,0.8032785270227195
108,test,,0.3997795283794403,76.625,76.625,1.0419921875,2.314453125,2.314453125,14,8,3.259765625,5.63671875,3.260095414222379,3.260291213442188,3.26145419288227,3.2969909987936354,3.2580157765978113,3.284648367208306,3.4247177715483077,3.6207500246568443,0.421630859375,2.1875,2.29296875,3.2578125,0.48401730562470496,0.5084842417619857,5.50434055893928,3.0904938071892953,0.5614648610668183,0.19460360636115315,0.24052553666374885,0.3735750894608687,0.33097802341017424,0.9350893331571744,0.8476284855444973,0.9457240251808932,0.849083323391987,5.448958799274848,3.0508412241864358,0.559894346162508,0.15939878665439355,0.1918069604821935,0.31574376237531876,0.27448558370207315,0.9318121678233231,0.817541973462231,0.8898104507347524,0.8105609644091751
109,test,,0.3855389952659607,78.25,78.25,1.0380859375,2.314453125,2.314453125,13,7,3.251953125,5.63671875,3.250847853447343,3.2510470642372065,3.252206781599859,3.2879388182631275,3.2592303503350815,3.2859993705252095,3.4251483703076957,3.622628839299503,0.42333984375,2.197265625,2.27734375,3.251953125,0.48082412692920357,0.5059950975946104,5.50434055893928,3.097450174798726,0.562728657798678,0.18021953554029402,0.22671273319980675,0.3635965084380217,0.32622761706518416,0.9350900329775929,0.8586439314293425,0.9457247250013134,0.8600109632366552,5.459171341546151,3.052719603119408,0.5591910222504235,0.17220431903118083,0.20572711883313152,0.31003752279333874,0.27069937188345833,0.9237383162186443,0.822589470220666,0.8995774571154662,0.8186885066447378
110,test,,0.4071519374847412,78.5,78.5,1.0341796875,2.314453125,2.314453125,16,8,3.28125,5.63671875,3.2847699860659696,3.284950409691671,3.2860094302500378,3.319879737069897,3.2424298885934033,3.269254228423694,3.405561547170389,3.6068980035122267,0.41796875,2.1953125,2.32421875,3.28125,0.48073722012317205,0.5097292878648584,5.50434055893928,3.0816086038606025,0.5598506434809781,0.17148017587599984,0.2040813255190322,0.353756566867359,0.3049946298248203,0.9350863780582319,0.8243299890821141,0.9457210700819516,0.825961610295279,5.454632526157269,3.0228860108047133,0.5541869220902961,0.16174856962618378,0.18299178069251984,0.3097585128088838,0.25962222802152257,0.9133373588026537,0.7807752644618888,0.9022533769521672,0.7786075328646723
111,test,,0.39869338274002075,78.25,78.25,1.03125,2.314453125,2.314453125,14,7,3.27734375,5.63671875,3.2762723487829177,3.27646738497124,3.2776240980772884,3.3129556687027533,3.2665912885884887,3.2933478655992423,3.4332987500416317,3.6297212181276417,0.418701171875,2.18359375,2.287109375,3.27734375,0.4819937329255021,0.507196637190236,5.50434055893928,3.077234603460051,0.5590559978093095,0.1877376720695576,0.22285327880498046,0.3680126602499847,0.31669231312664486,0.9350880996991249,0.8227548575445235,0.9457227917228446,0.8243979890671375,5.4517506784977074,3.025959521444023,0.555043636419166,0.1619571399877069,0.18479424348596707,0.31210579202904576,0.26396714634952084,0.9111326980152388,0.7830247243250533,0.8969187177834428,0.7794519231387466
112,test,,0.36771366000175476,79.375,79.375,1.02734375,2.314453125,2.314453125,14,8,3.240234375,5.63671875,3.2430502229105467,3.243247835804626,3.2443911024833527,3.2799592212585513,3.2389473418459778,3.2656042283880247,3.401730150995841,3.6022083998913605,0.42529296875,2.1875,2.267578125,3.240234375,0.48296014125201864,0.5079520562131238,5.50434055893928,3.0828188170004145,0.5600705087176678,0.17577103518636772,0.22061445562311444,0.34712597060241634,0.31094506214448975,0.9350893168622942,0.8572192737054434,0.9457240088860139,0.8585978152816913,5.468392991266829,3.058707113408922,0.5593429583963259,0.17567706490913437,0.2109160508274367,0.32488614591921117,0.28676196953664507,0.9259700328600342,0.8351074485545723,0.9097889301722155,0.8326654856232977
113,test,,0.40962526202201843,78.6875,78.6875,1.0244140625,2.314453125,2.314453125,14,8,3.25390625,5.63671875,3.253303026643906,3.2535025892918017,3.2546732924992314,3.2902794371356157,3.2040306037411654,3.231204134681473,3.3706568904934775,3.5732569483877987,0.4228515625,2.181640625,2.279296875,3.251953125,0.48236627529395854,0.5069372439286497,5.50434055893928,3.0857816034967716,0.5606087723778888,0.1933752012337413,0.2393108055888896,0.36994675045846126,0.3280616935654026,0.9350888110423208,0.8484174234412082,0.9457235030660405,0.8498660635570995,5.451245942414726,3.051926824228424,0.559858582142144,0.15118334665100797,0.18240323474717768,0.33506070763076146,0.29632553627216157,0.9130310606492831,0.8178381374595309,0.8997025999990509,0.8156370594897961
114,test,,0.3954783082008362,77.3125,77.3125,1.0205078125,2.314453125,2.314453125,14,8,3.26171875,5.63671875,3.2607330311425406,3.2609308910810104,3.2621018205811048,3.2976896057596656,3.245281762299371,3.2725081126328046,3.4155091231292745,3.6134394075463465,0.42138671875,2.193359375,2.298828125,3.26171875,0.48444628648162497,0.5088641827704956,5.50434055893928,3.095200309066604,0.562319913879578,0.19100433237607461,0.23592206511177108,0.3713886560821775,0.32888615776740115,0.9350890710551907,0.8472204864298316,0.9457237630789086,0.8486785247946408,5.432645357255775,3.0671104894793775,0.5645703497621066,0.1576413918045505,0.1955015398809392,0.3315734184430976,0.29474569433814474,0.9118290966035998,0.8241825083370398,0.8792116602808404,0.8188415604422067
115,test,,0.42240405082702637,77.0625,77.0625,1.017578125,2.314453125,2.314453125,13,7,3.259765625,5.63671875,3.2597037482568023,3.2599021431559647,3.261068810403612,3.296596013883056,3.286085211290237,3.312578021642389,3.452295940612102,3.646140292323896,0.421630859375,2.212890625,2.2890625,3.259765625,0.48435822450090854,0.5091375627421432,5.50434055893928,3.0915025434524837,0.5616481230311511,0.19720574486209053,0.2441233902583695,0.3699307375514662,0.3281169420044785,0.9350894421521803,0.8486015795466634,0.9457241341759017,0.8500487698126888,5.450246200641534,3.040037557864926,0.557779859101978,0.15829922766846583,0.18537509764190588,0.3045357410665348,0.263071993419591,0.9208015881254248,0.8063836223284165,0.8928731171336644,0.8015294078147656
116,test,,0.4333919584751129,78.6875,78.6875,1.013671875,2.314453125,2.314453125,15,8,3.255859375,5.63671875,3.253440659442049,3.253639028514368,3.2547948932179844,3.2903235699977764,3.237273841301848,3.264133379828417,3.4031865890714337,3.6024277063149786,0.422607421875,2.20703125,2.283203125,3.25390625,0.4872585490382769,0.5112782974746697,5.50434055893928,3.076722508247317,0.5589629630111804,0.19191558035039868,0.23440159209701478,0.35373342704943145,0.3107365587012955,0.9350895581361476,0.8402630911430344,0.9457242501598673,0.8417751258375377,5.4619891932254605,3.057129472760956,0.5597099087183718,0.16484153269120316,0.19793058857007284,0.3226447718757379,0.2830118260867575,0.9196270601398453,0.8225811418442105,0.9079230469750019,0.8207041078062333
117,test,,0.42519649863243103,77.3125,77.3125,1.0107421875,2.314453125,2.314453125,13,8,3.2578125,5.63671875,3.257736935905345,3.257938088076505,3.2591189761444133,3.2948820840890534,3.2694338289002687,3.2963671111197006,3.4375379537398176,3.6339491361188165,0.422119140625,2.18359375,2.30078125,3.2578125,0.4836262044469236,0.5079729267719553,5.50434055893928,3.1032692224723317,0.5637858321524987,0.18921276047746982,0.23704743275255652,0.36038803232283456,0.32239961522828087,0.9350894135372299,0.8560638797133674,0.9457241055609487,0.8574517213973772,5.448640401654134,3.0653152071373233,0.5625835036216988,0.15711549438708516,0.19202466859598735,0.32069686303797607,0.28432844245816885,0.9210649556508539,0.8288598403687402,0.8922737228840072,0.8243078271588852
118,test,,0.4193131625652313,79.1875,79.1875,1.0068359375,2.314453125,2.314453125,13,7,3.24609375,5.63671875,3.2474529395105454,3.247652475470541,3.248806589591393,3.2844196327716504,3.280713688010519,3.306867419675444,3.443360938177224,3.638243320622733,0.42431640625,2.19921875,2.2734375,3.248046875,0.48244143298582054,0.5078377785251725,5.50434055893928,3.088996980177642,0.5611929253107316,0.17933066976123868,0.2253969610058197,0.3361416117203193,0.3014059614470601,0.9350895011780107,0.8580945047396795,0.9457241932017295,0.8594659810910441,5.453282735246296,3.065732819777883,0.5621811610762596,0.16735710163515538,0.2074768492547151,0.3116347520601197,0.2789618196145074,0.9169659257449787,0.8330570207352476,0.8982544837532052,0.8301700453411616
119,test,,0.426662415266037,78.0,78.0,1.0029296875,2.314453125,2.314453125,13,7,3.240234375,5.63671875,3.2387198089071267,3.2389179945254276,3.2400691038986653,3.275808437370154,3.239389681369925,3.2664404368473607,3.40667104361242,3.606188072454565,0.42529296875,2.19140625,2.2734375,3.23828125,0.4859833680027699,0.5104738950176433,5.50434055893928,3.091778694817711,0.5616982927766947,0.18293719799195696,0.23198018013932536,0.3390893015044423,0.3059782708604322,0.9350895604577234,0.8636675648742654,0.945724252481444,0.8649936533596382,5.451137344041911,3.062253666994139,0.5617641739188942,0.17013544443561468,0.2100715060632366,0.3039139185540396,0.2727671372536226,0.9245565681771266,0.836007340451485,0.900307321019949,0.8323308968864537
120,test,,0.4298756718635559,79.375,79.375,1.0,2.314453125,2.314453125,13,7,3.21875,5.63671875,3.219635902323011,3.2198385318162135,3.2209911382059158,3.2569607015309225,3.2113388465702464,3.2382862695307066,3.3744232649524823,3.5782028056374213,0.428955078125,2.189453125,2.244140625,3.21875,0.48180441132997875,0.5072396994035328,5.50434055893928,3.079687873614899,0.5595016951873294,0.17759411439614325,0.22720817355078987,0.33501032856012447,0.30420638720416493,0.9350899052603081,0.8692505716045519,0.9457245972840278,0.870530495127879,5.449312834598585,3.0443439341533494,0.5586656568557247,0.17725971332452595,0.22035897726932946,0.3036225022447674,0.27460908816601165,0.9228419476219862,0.8415979195120956,0.8930265921031397,0.837170502798511
