epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.5794967412948608,65.75,65.75,1.07421875,3.615234375,3.615234375,24,9,3.12890625,9.2890625,3.1294286235137365,3.129783948620227,3.130442498927052,3.205767733767995,3.0944461745497547,3.147832424799596,3.244627025723564,3.956204810287444,0.6630859375,1.9619140625,2.111328125,3.12890625,0.554414411089886,0.5751506236765722,5.50434055893928,2.6070307794748353,0.47363180957997014,0.22167979570351992,0.19043815202421985,0.24745231902107,0.16678333992386135,0.9351024416671239,0.6412886437551161,0.4937098791982555,0.33613231410430394,5.390501397186715,2.503572388927755,0.46444146925448554,0.20848811145813784,0.17522494874075858,0.23881632910591932,0.15517299044803998,0.8584960641725754,0.5763039081008301,0.486832355728926,0.32852293105111924
100,test,,0.6067748069763184,62.5,62.5,1.0703125,3.615234375,3.615234375,27,9,3.13671875,9.2890625,3.13798461225819,3.1383398587052374,3.1390001660164657,3.214298168672073,3.0802353955077293,3.1336556602766463,3.230703410585888,3.9426640685839174,0.662109375,2.044921875,2.220703125,3.134765625,0.5413737378950993,0.5719802085827075,5.50434055893928,2.617171086424003,0.4754740478718395,0.217458113105355,0.18726081864086025,0.24772588458441813,0.1672826816267491,0.935102442587965,0.6425195397841994,0.49370988011909667,0.3367728099886827,5.405962063522623,2.4892871405490333,0.46047070092219045,0.18843560241427237,0.15635691285796985,0.23835708785972276,0.1541481805511597,0.8863036363593864,0.5787873138719725,0.49040164277038034,0.32231694403523253
101,test,,0.5820603966712952,63.4375,63.4375,1.06640625,3.615234375,3.615234375,32,9,3.19140625,9.2890625,3.1915730303899563,3.1919275732315877,3.1925836560405636,3.26769092834039,3.191584940423777,3.2447442783829454,3.341777304825577,4.04884547184772,0.65625,3.46875,2.29296875,3.193359375,0.5223389239499775,0.5631433419558456,5.50434055893928,2.5136559788511366,0.45666796084571,0.18122993841282042,0.13751809142369925,0.2819061292968623,0.17215784347222318,0.935102431831365,0.5800981911227318,0.49370986936249395,0.3042694615840123,5.400052959897335,2.4553547818717467,0.45469087064628116,0.1817298506555476,0.13917409380785337,0.24862911902527784,0.15101803114196327,0.8837983014294677,0.5463648159498079,0.4833386713963206,0.2996183303977585
102,test,,0.5745169520378113,64.375,64.375,1.0634765625,3.615234375,3.615234375,36,9,3.291015625,9.2890625,3.2849567660271894,3.2853101213258755,3.2859688083083207,3.3607384954595734,3.194733033589319,3.2478822253295996,3.3444625792448184,4.051807017936643,0.64599609375,1.9970703125,2.1484375,3.2890625,0.5312382555691492,0.5680393876495257,5.50434055893928,2.605060970278382,0.4732739448774938,0.20833648100688684,0.15661611276510473,0.26252854560452743,0.15912166590954208,0.9351024212797627,0.5756790767349257,0.4937098588108926,0.30196664900529774,5.419724603406491,2.5116331936349168,0.463424505381005,0.18674103461106561,0.13701845208319802,0.2703979128071241,0.15815294127957338,0.889423172636941,0.5329583188687643,0.4796660619724529,0.2884695398825589
103,test,,0.5662405490875244,65.5,65.5,1.0595703125,3.615234375,3.615234375,32,9,3.359375,9.2890625,3.3581980311429955,3.358550546808282,3.3592263315144573,3.433732538878371,3.295989118428436,3.348904196494446,3.4475573354963944,4.1484097620952625,0.638671875,1.8662109375,2.029296875,3.359375,0.5343105093849454,0.5696362510762284,5.50434055893928,2.6165839377874858,0.4753673777575488,0.21443149733328504,0.15443481415538923,0.2507350719765471,0.1467904370273102,0.9351024195276567,0.5557478004487606,0.49370985705878656,0.2915775617379747,5.4189273708386,2.5355295097768518,0.4679024715152196,0.187852377267542,0.1347660689482805,0.2568071944398085,0.14803074395931953,0.8905785259446715,0.5196318215520813,0.48987537016211213,0.28472034646398386
104,test,,0.5684748888015747,65.0625,65.0625,1.0556640625,3.615234375,3.615234375,32,9,3.306640625,9.2890625,3.3029015711473484,3.3032547796739222,3.3039299058971654,3.378633191173674,3.1209822738002693,3.1743083757512025,3.272522374763084,3.981539327451489,0.64404296875,1.9365234375,2.01171875,3.30859375,0.5348930969030113,0.5693768146842181,5.50434055893928,2.6195502536018855,0.47590628260593837,0.20220685217173084,0.153371459251536,0.25940691928604664,0.1583645621596377,0.9351024300877491,0.579900329663676,0.4937098676188798,0.3041663599812455,5.403882286719561,2.5495482944129613,0.4717993766590112,0.20142450978576765,0.15130874020637697,0.25373751719367643,0.15321521725085152,0.8824966232035676,0.5382902655983528,0.4818339290375784,0.29547789456675233
105,test,,0.5605891942977905,64.5625,64.5625,1.052734375,3.615234375,3.615234375,33,9,3.2578125,9.2890625,3.257364248348027,3.257718006902659,3.258383116037366,3.333254068133502,3.172475918979721,3.2256805817187244,3.323071383372173,4.030631295253835,0.6494140625,1.873046875,2.01171875,3.25390625,0.5333150776475838,0.5703340037442274,5.50434055893928,2.6075117719058003,0.47371919378627325,0.20722202196547101,0.16059963597451873,0.26504162044066426,0.16462970843353592,0.9351024306608373,0.5901888998268151,0.49370986819196894,0.30952688817777313,5.422837588569819,2.5331393037073284,0.4671243168054016,0.19356276506930392,0.14407501151967167,0.2679396232430369,0.16126381688680694,0.8961702283853734,0.5518737648892497,0.4901522505132183,0.300948507760928
106,test,,0.5744102597236633,64.5625,64.5625,1.048828125,3.615234375,3.615234375,33,10,3.259765625,9.2890625,3.255629765464199,3.255983581087015,3.2566522577074513,3.3315317007432856,3.213450068346872,3.26655720752474,3.3646064466599825,4.069682148929926,0.64892578125,1.833984375,1.9677734375,3.259765625,0.5335172820732551,0.5695247279512811,5.50434055893928,2.6084591259791576,0.47389130415321246,0.20886547788819154,0.16136419245729763,0.26887216873275754,0.1665877705660877,0.9351024327814583,0.5886762744265065,0.4937098703125882,0.30873886220906077,5.380351997067922,2.522143651101932,0.46876926499909305,0.17984248040443251,0.13770068910978034,0.2631409897016086,0.16223912396473403,0.8781248152511125,0.545231578599221,0.4893036540768465,0.30041592739516354
107,test,,0.5634030103683472,64.375,64.375,1.044921875,3.615234375,3.615234375,28,10,3.171875,9.2890625,3.1685431003073212,3.1688980055643445,3.16955882103927,3.2447550327834067,3.1109206673491,3.164267686624017,3.26091923363264,3.971905581201395,0.65869140625,1.8583984375,1.9560546875,3.177734375,0.5385929666086169,0.5715362237434582,5.50434055893928,2.6028802956665977,0.47287777124171776,0.22562584241912464,0.18659744487678143,0.2599108502958698,0.17001169810222824,0.9351024473641223,0.6220462246825835,0.4937098848952539,0.3261172263375679,5.395791681158029,2.5078457108915435,0.4647780824543095,0.18894706605843847,0.1524293881790213,0.2607651198825627,0.16615149944207885,0.8786380735112571,0.5706387863952677,0.49049512950095053,0.319895887499961
108,test,,0.596619725227356,62.71875,62.71875,1.0419921875,3.615234375,3.615234375,26,9,3.052734375,9.2890625,3.056327792109309,3.0566840185976116,3.0573244695244863,3.132924262773167,2.9911120697838314,3.0447377452202087,3.1387043447297795,3.8576265955142537,0.67138671875,2.31640625,2.041015625,3.0546875,0.5336977132477708,0.5720681069772373,5.50434055893928,2.5828165397303726,0.46923269228604875,0.21882175410930316,0.19791834122594568,0.2533117223525716,0.17773264801152952,0.9351024517546414,0.6680608274810022,0.49370988928577386,0.3500591819522555,5.420729180627582,2.4674388254330526,0.4551857772661106,0.18763638722591036,0.15869558645972617,0.22600949301106965,0.14904902590103433,0.8886471447459137,0.603808179465993,0.48442785560024415,0.33251997408105893
109,test,,0.5659164190292358,65.25,65.25,1.0380859375,3.615234375,3.615234375,25,9,3.046875,9.2890625,3.048802781786779,3.0491591132444733,3.0497989430773886,3.1254279101500653,3.027302657128371,3.0808441010463277,3.1753489245657947,3.892145986789958,0.671875,1.826171875,2.001953125,3.048828125,0.5342434610482089,0.5723707374549649,5.50434055893928,2.5930953961457526,0.471100101525233,0.218890263478837,0.20000592286204485,0.2503450048720266,0.17704202804043953,0.935102452694899,0.6734482365299783,0.49370989022602974,0.3528606901356023,5.453289389517427,2.5090149373872848,0.46009202119554354,0.18614499023476316,0.16261726201458176,0.24416654933134208,0.16553862005781678,0.9142380308028413,0.629788746074117,0.49132881245439286,0.33911786929057375
110,test,,0.5815101265907288,65.5,65.5,1.0341796875,3.615234375,3.615234375,27,9,3.05859375,9.2890625,3.058668771799775,3.059024988161352,3.059666432217749,3.1352601837113054,2.9845805356541923,3.0382218537160623,3.1320008560844284,3.8514029561304723,0.6708984375,1.83203125,2.01953125,3.05859375,0.533537816031846,0.5719192916153809,5.50434055893928,2.6027193347646222,0.4728485287011715,0.21910250392420583,0.1997993694324057,0.24930799413242433,0.1760355684586515,0.9351024525617406,0.672385960201865,0.49370989009287314,0.3523083224886881,5.387735954432473,2.5109767082931294,0.4660541514153746,0.1846850104883293,0.1706546600256168,0.23372948147461425,0.16309876434486034,0.8615002274782171,0.6132759614007006,0.4836509789211485,0.3497723387771921
111,test,,0.5524474382400513,67.125,67.125,1.03125,3.615234375,3.615234375,27,9,3.142578125,9.2890625,3.140488785462843,3.1408440888792417,3.141496295954654,3.2168081518744227,3.069047364383505,3.1224929017924303,3.2182818129203743,3.93198139165922,0.66162109375,1.8388671875,2.001953125,3.142578125,0.5332663993498681,0.5714939876196145,5.50434055893928,2.6181236310325047,0.47564710122824105,0.21921744329557757,0.18834813357369173,0.2510444366217168,0.169222276048193,0.9351024530693914,0.6413574543302606,0.4937098906005213,0.336168123786243,5.363099466025486,2.5426410900387753,0.4740991857686147,0.18992396668031208,0.1649076206167731,0.2490441374055683,0.16875714818684856,0.8505005780366117,0.5877569977050011,0.4841692546338692,0.33549515864518287
112,test,,0.5741943120956421,65.0625,65.0625,1.02734375,3.615234375,3.615234375,23,9,3.001953125,9.2890625,3.0022250319337758,3.002581958907552,3.003218682055194,3.0790179194968603,2.9520009160069396,3.0057187055101604,3.0991878160864386,3.820337265314389,0.6767578125,2.107421875,2.08203125,3.00390625,0.5351792678557081,0.5727927689920422,5.50434055893928,2.596243628209537,0.47167205597283196,0.21735039338167983,0.20748559514823015,0.24497278462194316,0.17918259857337865,0.9351024598329856,0.6969770140911519,0.4937098973641172,0.3650919059001235,5.4039579866936,2.496504809984763,0.46197709459104147,0.17905895380052872,0.16680580897423897,0.241252041400557,0.1704565973351373,0.8814114227553063,0.6350367611999377,0.48791360335318057,0.354626324125682
113,test,,0.603821873664856,64.8125,64.8125,1.0244140625,3.615234375,3.615234375,26,9,2.990234375,9.2890625,2.993525227601184,2.9938822666234945,2.9945196977530837,3.070349266206413,2.9814962419335247,3.0351441137715036,3.1288427595181703,3.8484519527131145,0.67822265625,1.814453125,1.951171875,2.98828125,0.5347176624779276,0.572300090134154,5.50434055893928,2.560252860933512,0.4651334403311136,0.21773822523895792,0.20389987519289493,0.2591846292200124,0.18680077594157737,0.9351024577474716,0.6865765074632705,0.4937098952786032,0.3596861007727889,5.4312952390922185,2.4533167388122985,0.45170012507409624,0.18703160310942124,0.16220527194566417,0.24619836369834758,0.1680374638524722,0.8922158326059453,0.6250762119037253,0.48710260851558385,0.3432452987644476
114,test,,0.5698695778846741,65.25,65.25,1.0205078125,3.615234375,3.615234375,20,9,2.9453125,9.2890625,2.94314810227107,2.9435057423101734,2.9441388808996622,3.0201461140406236,2.9093278452084324,2.9631443478720403,3.0564092760555392,3.7796262582021813,0.68310546875,1.8603515625,2.033203125,2.94921875,0.536143690631747,0.5732748901348739,5.50434055893928,2.5928718534481066,0.47105948944913556,0.21859366684328219,0.22143250068622883,0.2521239327391642,0.19293177388585162,0.9351024581213006,0.7298133651007257,0.49370989565243395,0.38215072092615354,5.388655568259596,2.489169599753523,0.4619277606858558,0.18690300852804853,0.181599000803318,0.2407475931123635,0.17837649853159793,0.8601103559060821,0.654069168386712,0.4909153055222637,0.3709265010111466
115,test,,0.5579414367675781,65.25,65.25,1.017578125,3.615234375,3.615234375,22,9,2.896484375,9.2890625,2.8958424499916386,2.896200634443236,2.8968294763866558,2.973000781345302,2.8794765115682037,2.9333631357408034,3.0261143257740075,3.75116263960921,0.6884765625,1.8564453125,2.0234375,2.89453125,0.5350138020120125,0.5733564462286064,5.50434055893928,2.6065535880811463,0.4735451159263745,0.2075029934616044,0.22293911073305872,0.2345156835001223,0.18755482046156263,0.9351024594317536,0.7634293389886936,0.49370989696288525,0.3996014743890793,5.434145315455375,2.5277630382247893,0.465162944950243,0.18307442166190757,0.1953432726798471,0.23292349654108868,0.1831750592890402,0.8987465198611604,0.7101161186089351,0.48820315516821644,0.3850761405233336
116,test,,0.5594190359115601,64.375,64.375,1.013671875,3.615234375,3.615234375,19,8,2.896484375,9.2890625,2.897785198066167,2.898143381565976,2.8987726675056806,2.9749403222384547,2.8844702044141894,2.938344144517176,3.0309944593942024,3.755910267954011,0.68798828125,1.853515625,2.025390625,2.8984375,0.5352784852979013,0.5736737303882181,5.50434055893928,2.626817336935089,0.4772265285564549,0.21180075457713343,0.2329585363274043,0.23861458464062935,0.19418476172177307,0.9351024612070606,0.7771226879233022,0.4937098987381896,0.40670618690714516,5.391392085538598,2.507162663434254,0.465030668082785,0.1934581319554063,0.20335082462879295,0.23008602434491898,0.1777631761379814,0.8667904129011426,0.6898622148611245,0.488434768746421,0.3852122149595806
117,test,,0.5594615936279297,65.25,65.25,1.0107421875,3.615234375,3.615234375,21,9,2.892578125,9.2890625,2.8883955136607335,2.88875380172148,2.8893829494717456,2.9655821044824435,2.887014770938151,2.9408839780367098,3.033755809849382,3.758354709918341,0.6884765625,1.841796875,1.9951171875,2.89453125,0.5357078735097398,0.5736158367070278,5.50434055893928,2.613516483091536,0.47481009852253336,0.20971426008108196,0.2287106716082594,0.23715796543107448,0.19178767714246828,0.9351024594841526,0.7721409771440665,0.4937098970152842,0.4041217093781846,5.41695314904589,2.5107059841357797,0.4634904373463154,0.1897187275926422,0.19927596963147393,0.22509826781562214,0.17311737649094228,0.8874997613754321,0.7005790005604812,0.49541214297070457,0.3922180941188751
118,test,,0.60334712266922,65.25,65.25,1.0068359375,3.615234375,3.615234375,24,9,3.005859375,9.2890625,3.0056798115746255,3.00603664262179,3.0066735634266157,3.0824512931910983,2.9795903948269613,3.0332438576803207,3.127342329481115,3.8466511854771945,0.67626953125,1.962890625,2.11328125,3.0078125,0.5336882986852601,0.5720131839202571,5.50434055893928,2.5881539157788556,0.47020235904109986,0.21629866837100575,0.20398969347157095,0.2440222285842193,0.17683217996905717,0.9351024478268153,0.6903920676239366,0.49370988535794513,0.36166943382248246,5.424792607406269,2.480097030802238,0.45717822049385864,0.20409098809145299,0.17912179539526205,0.22019134878311064,0.1524300042056013,0.8896934881094882,0.6292198248920068,0.48706658484004706,0.34693456900337233
119,test,,0.5664868950843811,65.75,65.75,1.0029296875,3.615234375,3.615234375,21,9,2.912109375,9.2890625,2.9119179663537866,2.9122759374688334,2.9129048387400913,2.989016731454752,2.924606065631703,2.978385499810967,3.0712630181717753,3.7941767640962274,0.6865234375,2.044921875,2.001953125,2.912109375,0.5368056232703445,0.5741019562214607,5.50434055893928,2.5851166573457594,0.4696505657062628,0.20974232943193094,0.21654371176927298,0.2434341528030668,0.1889701168453587,0.9351024554246585,0.7405571082259241,0.49370989295579015,0.38772945963925365,5.391581954113247,2.493132438857702,0.462412045309946,0.17107517035114483,0.1754861710100728,0.23645488191206177,0.17885924420761118,0.8763228705065691,0.6783384811272956,0.48730398861570556,0.3777912172783725
120,test,,0.5576234459877014,65.0625,65.0625,1.0,3.615234375,3.615234375,19,9,2.8515625,9.2890625,2.8509008405658185,2.85125953715596,2.851884799033111,2.9282100380554987,2.782064328293771,2.8361779301291636,2.928118429335754,3.6582528846359788,0.693359375,1.8212890625,1.9013671875,2.8515625,0.5378913749290014,0.5740457817422597,5.50434055893928,2.5642178478799607,0.4658537785630948,0.2181885944712496,0.2346286243997944,0.24098058614277118,0.19285303396164075,0.9351024594869957,0.7639464713165757,0.4937098970181282,0.3998698252717028,5.420604080057323,2.51499144054147,0.46396884985462244,0.21499063479906866,0.23267804559357708,0.24293165334582234,0.19423129791157512,0.890685110868505,0.7286609804512584,0.48667447335165015,0.40138398324299474
