epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.3188394010066986,85.625,85.625,1.052734375,5.015625,5.015625,21,7,3.99609375,13.9609375,3.995656270261814,3.99600172153899,3.9995307957408754,4.06908405733442,3.98256447865763,4.033902328022414,4.534374501611004,4.803593119250093,0.7138671875,3.58203125,2.583984375,3.998046875,0.38388968288254555,0.3475296712219698,5.50434055893928,3.72180046384329,0.6761573750735553,0.12362740705075925,0.13536142233113535,0.7186211278915087,0.5828529202959077,0.9351024593759121,0.7744609692748259,0.9457371513996318,0.7764301181464179,5.509533644502943,3.7032875226574213,0.6721598889503693,0.12946894258524644,0.1375962603437094,0.7255047266578867,0.5802211271023633,0.953760072263127,0.7664990778527526,0.9575261516012228,0.7672036704771331
106,test,,0.3420112431049347,86.3125,86.3125,1.048828125,5.01953125,5.01953125,21,6,4.046875,13.96875,4.0493417307170265,4.0496865450095045,4.05330594802362,4.122584589842065,4.0088447307147845,4.060121835885429,4.568517717895642,4.82866599439737,0.71044921875,2.71484375,2.55078125,4.046875,0.37864415505819576,0.3459781249345011,5.50434055893928,3.805817995657206,0.6914212438175538,0.13311532463535247,0.15123889031081073,0.721448364249591,0.6013122688261986,0.9351024606567959,0.796322460037793,0.9457371526805147,0.7981504861306314,5.508794783039906,3.753227065576178,0.6813154625275483,0.13401361689569136,0.14185193980272034,0.7152221420184919,0.5718237878741995,0.9528847418748452,0.7656223454076846,0.9568195581094274,0.766361004439534
107,test,,0.3429257273674011,85.4375,85.4375,1.044921875,5.03515625,5.03515625,29,7,4.16796875,13.9921875,4.169408604174086,4.1697519265362155,4.173459812537731,4.2422265431973365,4.180531380376964,4.231405228276133,4.758351112434526,4.992370606280863,0.7021484375,3.857421875,2.884765625,4.16796875,0.3987264400948376,0.37436087718868627,5.50434055893928,3.7189940835804514,0.6756475264853751,0.06405755768047339,0.05879602797769654,0.7421353792333658,0.5266689368358738,0.9351024470350175,0.6758483645295197,0.9457371390587372,0.6783208734774135,5.506336338597956,3.6694667265678174,0.6664080253953667,0.08403207655012945,0.073127071370307,0.7399053317617801,0.5091344580734606,0.9518896065011022,0.6575974856482711,0.9527789041838135,0.6578077138304673
108,test,,0.3480716347694397,86.5625,86.5625,1.0419921875,5.0390625,5.0390625,24,7,4.14453125,14.0078125,4.14479106419032,4.145134711079471,4.148821597959459,4.21769946891287,4.11577051307054,4.16679640891777,4.689086223621112,4.930619808446688,0.7041015625,2.73828125,2.59765625,4.14453125,0.36928682393934487,0.3498801992520406,5.50434055893928,3.7345358605564476,0.67847107579334,0.09418361640061068,0.08993796465836655,0.7181610240173946,0.5254207516490261,0.9351024514577624,0.6971526676240991,0.9457371434814812,0.6995349191961442,5.5139721007145175,3.699552643929234,0.6709414876164924,0.10749358677421572,0.09707643257843422,0.7200162342370531,0.5107696626670988,0.9554183482307526,0.6816126860789784,0.9577835167837536,0.682149013185995
109,test,,0.3458477556705475,86.125,86.125,1.0380859375,5.0390625,5.0390625,25,7,4.09375,13.9921875,4.092173867386453,4.09251816400352,4.09613977304398,4.165267586392812,4.110759971357553,4.161798556688285,4.681092183710975,4.925855438954363,0.70751953125,2.884765625,2.607421875,4.09765625,0.36898805322564143,0.35140916549421286,5.50434055893928,3.730440592024494,0.6777270686796627,0.09523016402230322,0.09473762141704595,0.7136703324188005,0.5386911163425204,0.9351024545769251,0.7196920244767141,0.9457371466006448,0.7219676860938856,5.509101635579023,3.701921579595103,0.6719646549425149,0.09923894255696286,0.09438372003071893,0.7229192783948264,0.5371041967987378,0.9504643096443841,0.7102094143167054,0.9568957169369341,0.7115954002029138
110,test,,0.3275034427642822,85.875,85.875,1.0341796875,5.0390625,5.0390625,26,8,4.13671875,13.9921875,4.140595209595297,4.140938935728296,4.144734187315558,4.213523063373053,4.10504453882502,4.156097532952294,4.684050802581019,4.920420352181698,0.70458984375,2.845703125,2.576171875,4.13671875,0.36795513729235807,0.3518181421002837,5.50434055893928,3.782497947550305,0.6871845786153928,0.10772510260909396,0.10857402354852197,0.7157691057708533,0.5456367885571588,0.9351024561683898,0.7269756284036084,0.9457371481921104,0.7292144068938555,5.507818242225845,3.73396430133056,0.6779389110381342,0.10400508545056297,0.09770367835275155,0.7267218135632154,0.5347820690305666,0.9487037559724927,0.7015893853923887,0.9550880130998349,0.7029916546473215
111,test,,0.33455905318260193,85.875,85.875,1.03125,5.0390625,5.0390625,29,8,4.3125,13.9921875,4.312178707568947,4.312520407704025,4.316791123057326,4.384517656292306,4.29113347536633,4.341753482480923,4.934296836580629,5.097918181923904,0.69189453125,3.048828125,2.783203125,4.3125,0.3828516836222929,0.3677523549896336,5.50434055893928,3.7708363397042577,0.6850659582791006,0.11322017220610725,0.09598714487935187,0.719118363706424,0.47968130068741577,0.9351024472687817,0.6345507292465892,0.9457371392925014,0.6371691311030725,5.513291942856716,3.720702974045312,0.674860503054991,0.09766166098842355,0.07691719680694897,0.7349381713839227,0.4722707635942821,0.9523652359403725,0.6145714690142424,0.962457115207652,0.6170652920828353
112,test,,0.36179885268211365,86.3125,86.3125,1.02734375,5.0390625,5.0390625,26,7,4.1875,13.9921875,4.186311921427422,4.186655136015826,4.190525807738073,4.2590878279209115,4.15274224382071,4.203684971543322,4.7446087013150935,4.965926356255231,0.70068359375,2.98046875,2.654296875,4.1875,0.3752283416231583,0.35468773307747464,5.50434055893928,3.7987117019332954,0.6901302092880188,0.11281526612258386,0.10969199050208528,0.7131873190350255,0.5290326297111569,0.935102457453481,0.7070272651351241,0.9457371494772024,0.709364223391201,5.506832195386604,3.7403924126381813,0.6792275994485045,0.1004937485711146,0.09089166829695482,0.715495342195493,0.5098701607137006,0.9489948151502876,0.6799334281311908,0.9570152212354142,0.6817621629149091
113,test,,0.347965270280838,86.5625,86.5625,1.0244140625,5.0390625,5.0390625,27,7,4.16796875,13.9921875,4.167986494490732,4.168329931837179,4.172230121574648,4.2408264019588975,4.152376562118172,4.203320733198156,4.751085227612821,4.965586338577646,0.7021484375,2.673828125,2.546875,4.16796875,0.37719727595586316,0.35558466738985295,5.50434055893928,3.764611787582547,0.6839351139835742,0.08114611713903486,0.07733828527421709,0.7193059884220796,0.525478147955453,0.93500295033882,0.6960252980805371,0.9457371492706459,0.6984863255784509,5.512109064679908,3.6924020408874094,0.669871005373844,0.07776661872801682,0.0684891967924529,0.7256722597042993,0.5062959182485425,0.9523023183579733,0.6680668082251745,0.9633743537117434,0.6706251756595655
114,test,,0.33134645223617554,85.875,85.875,1.0205078125,5.0390625,5.0390625,25,7,4.1171875,13.9921875,4.117451299074876,4.1177953430249685,4.121617121947616,4.190466397545019,4.103378704545758,4.154436122585468,4.685779046820187,4.918839424779411,0.70556640625,3.02734375,2.5625,4.12109375,0.3805317706774148,0.3575717145054274,5.50434055893928,3.732664742538475,0.6781311407915106,0.08749683468388536,0.08546649683206994,0.7214206553773259,0.537019115977079,0.9351024607810547,0.7095580120200491,0.9457371528047753,0.7118830095482578,5.509156546074431,3.677940358175297,0.6676049822537765,0.08901833927183489,0.0817100980946286,0.7119763327915409,0.507046021444077,0.9495836353222744,0.6821331191946036,0.9569248089243292,0.6838006061372829
115,test,,0.35096684098243713,86.8125,86.8125,1.017578125,5.0390625,5.0390625,24,7,4.140625,13.9921875,4.141534355206563,4.141878109595437,4.145661988803283,4.214465883231266,4.100244845725492,4.151308904071772,4.6733669019251725,4.915840576189857,0.7041015625,2.884765625,2.619140625,4.140625,0.3810490282841073,0.35802202382676335,5.50434055893928,3.7505920241018167,0.6813880761812054,0.08911525704607648,0.08639978234741823,0.713963787651223,0.5284498440811793,0.9351024602316125,0.7054505479971768,0.9457371522553331,0.7077948853449633,5.514926753541996,3.68009555462477,0.6672972677762593,0.09203265891288392,0.0820410245439844,0.710189750931451,0.5003563778614081,0.9530686753741149,0.6756297977227931,0.9612573738015167,0.6775018874235771
116,test,,0.32010719180107117,87.0625,87.0625,1.013671875,5.0390625,5.0390625,25,7,4.12890625,13.9921875,4.127440452440299,4.127784355152748,4.1315273912022805,4.200417522662202,4.050887205985191,4.102065982653223,4.6167904946309735,4.8687601007418815,0.705078125,2.80859375,2.59375,4.12890625,0.3803686755692872,0.3576844888694089,5.50434055893928,3.7531118350855994,0.6818458623513745,0.10489624518424634,0.10358406565585775,0.7123396938497955,0.5346724835238471,0.9351024622299882,0.7155787024494706,0.9457371542537087,0.7178746671551396,5.508072412121327,3.7235484567309225,0.6760166130962084,0.10830544935911401,0.10198277239372414,0.7133323938455272,0.5218376097160223,0.9498134894207837,0.699760760816229,0.9571971892055906,0.7013851745340116
117,test,,0.33120444416999817,87.0625,87.0625,1.0107421875,5.0390625,5.0390625,25,7,4.14453125,13.9921875,4.142245045072014,4.142588808998135,4.146365191391979,4.215176857038956,4.136120876223568,4.187101407345214,4.7161116137404075,4.950059409556736,0.7041015625,2.67578125,2.576171875,4.140625,0.3819647067548455,0.3590970868945642,5.50434055893928,3.771827578678348,0.6852460414268412,0.10142660219780808,0.1002568930900589,0.7139940765738331,0.536317056605805,0.9351024608716791,0.7161270703454028,0.9457371528953997,0.7184203502880575,5.5100989825405975,3.7492147970049308,0.6804260338851921,0.1019502471010485,0.09640898909327439,0.7226712204626482,0.5305862198049741,0.9513957191666513,0.7034549860070631,0.9578491286368207,0.7048752683093771
118,test,,0.30102476477622986,85.875,85.875,1.0068359375,5.0390625,5.0390625,22,7,3.986328125,13.9921875,3.983251128622685,3.9835967185541095,3.98698038079468,4.056719952622848,3.9337172526647244,3.9851684938426306,4.459073615400045,4.756996691680534,0.71533203125,7.69140625,2.7890625,3.990234375,0.3869563276333211,0.3587200659223891,5.50434055893928,3.561602347816959,0.6470534135161328,0.08694468060457794,0.08190185783813947,0.6429890106374527,0.4655308003246697,0.934983216714528,0.6896775411759721,0.9457371459660795,0.6921801979856966,5.522139603873024,3.5101315461616083,0.6356470132880618,0.07691335202336003,0.06789307495425045,0.632902116910957,0.438268303877431,0.9629837138437463,0.669336647406513,0.9621897676607674,0.6692109834070061
119,test,,0.3236856460571289,86.5625,86.5625,1.0029296875,5.0390625,5.0390625,31,7,4.31640625,13.9921875,4.311481990365398,4.311823634664012,4.315726111499458,4.383812114043279,4.267473501219338,4.3181480162653205,4.866088002017518,5.075341630552194,0.69140625,4.1640625,2.890625,4.31640625,0.38793660794694357,0.3631274558853304,5.50434055893928,3.7579419166873578,0.6827233664865272,0.10458943169129231,0.08728015190364753,0.7123796880728497,0.4693061032756636,0.9351024462209017,0.62656419892704,0.9457371382446214,0.6292063858974261,5.505834417613462,3.7105082945691192,0.6739229720928407,0.10746784306059709,0.08522363866028292,0.7106386996678999,0.45351367605452914,0.9428451230943837,0.607861430931936,0.9501811786496788,0.6110240254183179
120,test,,0.3556636869907379,86.125,86.125,1.0,5.0390625,5.0390625,27,7,4.2265625,13.9921875,4.224362285389173,4.224705009148991,4.228553150840727,4.297000263982913,4.232941930863995,4.283697490349375,4.834359788313233,5.042414883657726,0.6982421875,3.236328125,2.671875,4.2265625,0.38310441704076265,0.36295280221748616,5.50434055893928,3.797284416512844,0.6898709074869822,0.08731876612698919,0.08148500196032578,0.7126924093301552,0.5122798324602548,0.9351024558437384,0.6847039755283648,0.9457371478674572,0.6871402057407356,5.503147711961417,3.7037043584586993,0.6730156180268392,0.08475719297368833,0.07342290946488121,0.7057004638834821,0.4736294722813248,0.9486001773129207,0.6443312126006736,0.9555774453670933,0.6460088718448931
