epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,test,,0.6791626214981079,58.78125,58.78125,1.0703125,1.9541015625,1.9541015625,7,5,1.9501953125,4.0234375,1.9502304020573327,1.9504705378499856,1.9506912696212,1.9953921010412696,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.775390625,1.7314453125,1.9501953125,0.5400556438018681,0.5766372472801297,5.50434055893928,1.897873212058374,0.3447957465088435,0.0002836415410234494,0.0004092042423988048,0.24013703849477697,0.23710731630712614,0.935092303715563,0.9471577601358618,0.4522246571274957,0.4531780985921984,5.442150491000078,1.8969450708809579,0.3485653463677675,0.000264693020840312,0.0003794660818880732,0.2551984885513079,0.250166904873579,0.9342066908633857,0.9474140075171301,0.4599350398804507,0.4758042450199867
101,test,,0.6712359189987183,58.09375,58.09375,1.06640625,1.9541015625,1.9541015625,6,4,1.9541015625,4.0234375,1.9536736438143307,1.9539121660028365,1.9541316642713586,1.9986642204709153,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.51416015625,1.76953125,1.728515625,1.9541015625,0.5404799124544896,0.5769146894828777,5.50434055893928,1.9018126697048074,0.345511446710212,0.00025528962981447023,0.00036847707295249466,0.24018693567679694,0.23723395654295254,0.9350923161350897,0.9474747680184747,0.45222466954702156,0.45332816404759413,5.436246989359195,1.891267300605574,0.34789944318341387,0.0002569767454501104,0.0003708524276180381,0.2592756299107162,0.2557917427618928,0.9388396697883419,0.9383288904472477,0.45660423617191803,0.4686353487698949
102,test,,0.6922945380210876,56.46875,56.46875,1.0634765625,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.953661348020429,1.9539008042453785,1.9541210569363654,1.9986840859923254,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7705078125,1.7294921875,1.953125,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9048070209183305,0.34605544488428214,0.0002632461602871672,0.0003817735682489042,0.24082988995987353,0.23864422148327363,0.9350923059020237,0.9506426842850191,0.45222465931396005,0.4548276658569643,5.454067169658417,1.9030557165869957,0.34892414365079816,0.00033229113593780113,0.0005005665351473994,0.26354563560799527,0.2553994048932198,0.9396803098082529,0.9482867307346051,0.463721970329372,0.46314548139512357
103,test,,0.6799810528755188,57.40625,57.40625,1.0595703125,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.9526350845297649,1.9528739203743437,1.9530938200912376,1.9977040722917176,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7705078125,1.728515625,1.953125,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9031165059355022,0.3457483209037205,0.0003083111143888928,0.00044665822163303794,0.2402753294565958,0.23792328970064502,0.9350923498065953,0.9499406051735395,0.45222470321852715,0.45449537470644424,5.418336285299426,1.8933453325738467,0.34943296851299394,0.00029590850719785067,0.000428803613760648,0.2535583742679659,0.2484810186393594,0.9249420294131427,0.9399321208331168,0.459041419530025,0.4771511892013998
104,test,,0.685191810131073,57.1875,57.1875,1.0556640625,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9520142786704957,1.952254387495758,1.9524752836154917,1.9971680796812747,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7705078125,1.7294921875,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9033518604165125,0.34579107888326227,0.00027687066793546933,0.00040109131443577176,0.2400603946064912,0.23770303556485894,0.9350924043154798,0.9499102061237513,0.45222475772741344,0.45448101441682015,5.421590353165794,1.8926671297828856,0.34909814399343414,0.0002849843767434024,0.0004296621743241749,0.2595062021289296,0.2561532349023616,0.9272291406873627,0.9397053496070933,0.4571840477534348,0.46701965514269983
105,test,,0.6969356536865234,58.09375,58.09375,1.052734375,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.9523151801535275,1.9525549057628746,1.9527753733516584,1.997404511823574,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7724609375,1.73046875,1.953125,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9048166944431484,0.34605720232002113,0.00027485752913580797,0.00039940535099732634,0.24092712412284545,0.23906462914822643,0.9350927773610689,0.951966867064345,0.4522251307730025,0.45545467287926356,5.422404308638164,1.8938423332462073,0.3492624720420093,0.00032288404204638965,0.0004643574365352453,0.2627989388544618,0.25779432205965047,0.9368955023040586,0.9412805974371111,0.4564183357538063,0.4692892850260473
106,test,,0.7081252932548523,55.78125,55.78125,1.048828125,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.9509219480881443,1.9511607349570719,1.9513802703396184,1.9959816284222767,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.7763671875,1.732421875,1.9501953125,0.540823527493005,0.5770288396049301,5.50434055893928,1.8965755103287356,0.3445599867996208,0.00026316127124292876,0.0003783955776588537,0.23713769408875063,0.2336124990171773,0.9350926673898137,0.9449450209946454,0.45222502080174376,0.45213083542956495,5.379918715516885,1.8815915266894998,0.3497434861353147,0.003027632842515615,0.004201583669075013,0.2594548323316621,0.25163301512996333,0.9089767238104578,0.9294679136954433,0.45774905957531864,0.47739789306509234
107,test,,0.6788762211799622,57.1875,57.1875,1.044921875,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.952399957918172,1.9526410722024552,1.9528627565454877,1.9975902841260436,1.9517802407658156,1.9838122447333826,2.0119697989214296,2.4022444598330224,0.5146484375,1.7685546875,1.728515625,1.9521484375,0.5378042351577176,0.5764829409589366,5.50434055893928,1.8946271981647382,0.34420602756633295,0.0002691554888016867,0.00038480096267138903,0.2402447826833809,0.2357442671053165,0.9350923211625997,0.9411398682019488,0.4522246745745342,0.4503292731608053,5.4129253407833255,1.8887540848103581,0.34893407277940197,0.00025343105619146655,0.0003588883704826064,0.25409102797845584,0.2500715396732318,0.9386866531682561,0.9352072975361659,0.4587125294540959,0.4749175519522419
108,test,,0.7107117772102356,56.46875,56.46875,1.0419921875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9520008944078238,1.9522408030266096,1.9524614336743011,1.9971216091491455,1.9564078840058308,1.988428029965004,2.016744827322418,2.4066365122081423,0.5146484375,1.7724609375,1.73046875,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9040368484052739,0.3459155239428342,0.0002574644578787755,0.00037357023045542464,0.23990079225678507,0.2378025405751813,0.9350926228989103,0.9509669390274744,0.452224976310843,0.45498130948740023,5.408776992409983,1.9016702470930245,0.35158969389227845,0.00024077617356166314,0.00035474858392281196,0.2558344052954018,0.2534922904374119,0.9341795322170254,0.9507758739320359,0.4570713265379194,0.4836688959394846
109,test,,0.7074797749519348,57.1875,57.1875,1.0380859375,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.9532550833757762,1.9534938687445766,1.9537137177271269,1.9983122387800323,1.9517802407658156,1.9838122447333826,2.0119697989214296,2.4022444598330224,0.5146484375,1.765625,1.7265625,1.953125,0.5353157873261021,0.576202723827943,5.50434055893928,1.9066923898402002,0.34639796891630403,0.00025534718670794376,0.00037105465841887357,0.240379960556516,0.23852190921321695,0.9350926037231604,0.9519676305153405,0.45222495713509403,0.4554549430188473,5.426311532462662,1.9034418587640152,0.3507800551768473,0.00023971632347929983,0.0003563902358100794,0.24838749136828042,0.24575767021622333,0.9310963324369945,0.9503946636910543,0.45700430001924364,0.4767295820315283
110,test,,0.6783596873283386,57.625,57.625,1.0341796875,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.9527169380973457,1.9529577953601958,1.9531792143188813,1.9978620514521666,1.9517802407658156,1.9838122447333826,2.0119697989214296,2.4022444598330224,0.51416015625,1.7724609375,1.73046875,1.953125,0.5378042351577176,0.5764829409589366,5.50434055893928,1.895082879970049,0.34428881346964535,0.0003142752751621458,0.0004494760940011446,0.24044714381814458,0.23600379880438246,0.9350922616428088,0.9413892424727562,0.45222461505474154,0.45044730221456686,5.421110548798668,1.895289001766901,0.3496126826240247,0.00024494754418213915,0.0003568177293440168,0.25475235851513567,0.25586730069573926,0.9147445277148574,0.9410676513458079,0.45730706175749525,0.47355942391023803
111,test,,0.6891120076179504,56.71875,56.71875,1.03125,1.9541015625,1.9541015625,7,5,1.953125,4.0234375,1.9526081807553723,1.9528469151067038,1.953066625675556,1.9976540341710174,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7744140625,1.7314453125,1.9521484375,0.5388344810579937,0.5764513293272349,5.50434055893928,1.9053141271714493,0.34614757331414375,0.0002890703509850212,0.0004196089600882657,0.2404693556344739,0.23843596539287104,0.9350926267957043,0.9512527788253996,0.4522249802076379,0.4551166052598733,5.442259341521758,1.9035437021359016,0.34977085483832066,0.00025734530023502344,0.00037454714876032744,0.2623752152793113,0.26037852105103615,0.9339165216700156,0.9497300353718912,0.45888032107151755,0.4685072122974776
112,test,,0.679344117641449,58.09375,58.09375,1.02734375,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9519715088895806,1.9522133153765702,1.9524353328834423,1.997141713455925,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7724609375,1.73046875,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9046063224873093,0.34601898303587864,0.000281405501104004,0.0004086267193271994,0.24090040949988456,0.2389208497838437,0.9350926351501192,0.95148761829125,0.45222498856205195,0.4552277632393242,5.441183742717989,1.9051848860336456,0.35014161919883346,0.00021688465648939115,0.00032208051665948194,0.2556812756439184,0.25371281187977635,0.9360937583158009,0.9520419033543006,0.4611119091041047,0.4788290392976299
113,test,,0.6999893188476562,56.71875,56.71875,1.0244140625,1.9541015625,1.9541015625,6,4,1.9228515625,4.0234375,1.9226729556681839,1.922913342383571,1.923131974724015,1.9679336605842037,1.9218995376110426,1.9540286112387373,1.9819690014264146,2.374281264953707,0.52197265625,1.837890625,1.76171875,1.921875,0.5514645303556103,0.5789974381815828,5.50434055893928,1.8949524298426108,0.34426511396812626,0.00022336967651881423,0.00033417531444821224,0.2407248239072466,0.2436376264925388,0.9350931566596685,0.9714966765649614,0.4522255100716013,0.4646965206779761,5.4259748446093425,1.8937140861532569,0.34900900582586464,0.0002454868240624464,0.00036744252990454055,0.25436590940160553,0.25373037409571975,0.935278119915564,0.9695424230972607,0.46149725322598023,0.4920685543648614
114,test,,0.7013619542121887,56.71875,56.71875,1.0205078125,1.9541015625,1.9541015625,6,4,1.9501953125,4.0234375,1.949664406411761,1.949906573527479,1.9501287687586721,1.994905131780529,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.7646484375,1.7255859375,1.94921875,0.5404799124544896,0.5769146894828777,5.50434055893928,1.8997811333762182,0.3451423677430158,0.00023479252088876024,0.0003396048340534768,0.24085342728657633,0.23823435586189282,0.9350931095048853,0.9488730759700924,0.45222546291682075,0.45399047021963607,5.4203814865993625,1.8942256370235622,0.34946352792817187,0.00021382066319208803,0.0003159868901356874,0.24830830153391314,0.24667740919841805,0.9384271581859744,0.944228258109866,0.4578190191608611,0.47640030278941875
115,test,,0.6959428191184998,57.625,57.625,1.017578125,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.9512748951317438,1.9515169114596824,1.9517390993074086,1.9964891613519684,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.5146484375,1.7705078125,1.728515625,1.9501953125,0.5391965137897915,0.5767363526629014,5.50434055893928,1.904569230809754,0.3460122444125761,0.0002628217485387552,0.0003818475301928808,0.24087268261116623,0.23898146418256597,0.9350929139861863,0.9518478594722497,0.45222526739812086,0.4553984169511061,5.411620019306556,1.9029047760430045,0.3516331097257716,0.00022992341922556392,0.0003277256097275462,0.25575960123507446,0.25063942434850617,0.9332767986097865,0.9507741255476015,0.45967486308806826,0.49035437624972633
116,test,,0.696893572807312,56.46875,56.46875,1.013671875,1.9541015625,1.9541015625,6,4,1.94921875,4.0234375,1.9493848061005918,1.9496247026317477,1.9498450642392102,1.9945064934968315,1.9483973665722234,1.9804397190210297,2.008568321340421,2.399066528533454,0.515625,1.7705078125,1.7294921875,1.94921875,0.5417847258882813,0.5771137229473601,5.50434055893928,1.8975204922728424,0.34473166621044,0.00020831064844806235,0.0003010972545220038,0.24084753427004735,0.23811815003004053,0.9350932408074648,0.9484221471122573,0.45222559421939756,0.4537770932872937,5.406242125868883,1.8987298351153106,0.3512106544451428,0.00021927138806798752,0.00031940816863686687,0.25032491263267165,0.24643566401728265,0.9261010681051669,0.9484116956710335,0.45981807702909183,0.4895575818492782
117,test,,0.6983710527420044,57.1875,57.1875,1.0107421875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.951755211257963,1.9519970944311664,1.9522191863807459,1.9969428394086999,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7744140625,1.7314453125,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9046111715477363,0.3460198639879882,0.00021900251953343997,0.00031840172901125637,0.24072169538521315,0.23894344470657047,0.9350930996146243,0.9523050560715975,0.45222545302655703,0.455614910209517,5.442292722210627,1.89395098075276,0.34800608446203685,0.00021136282539568896,0.00030779440858723513,0.25071874754487844,0.2449692637040377,0.9461106036120448,0.9422714166685229,0.4547651283964651,0.47252257840928774
118,test,,0.7066645622253418,56.03125,56.03125,1.0068359375,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9516921301808734,1.951934014203927,1.9521560915802025,1.996880007266482,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7744140625,1.7314453125,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.905148495015735,0.34611748212448334,0.0002101284963282879,0.0003054663165133671,0.2408437579834315,0.23904659237602052,0.9350930323745459,0.9522313933907762,0.45222538578647864,0.45558000973985285,5.403460475248933,1.8937888167087613,0.3504770369624136,0.00019981188949902418,0.0002988267252588388,0.2584009779800809,0.2562606737360314,0.9217824741912057,0.9412615302265923,0.46210910162328034,0.4858924387406402
119,test,,0.7254589796066284,55.3125,55.3125,1.0029296875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9515640600694615,1.9518051867701314,1.9520267762805144,1.9967580227724275,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.76953125,1.728515625,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.904878733950739,0.34606847333549084,0.00022697816130712312,0.000330003689825227,0.2407162238353333,0.23894117487581662,0.935092974874328,0.9523179031047725,0.45222532828625983,0.4556209252588951,5.427330189655365,1.8938486434692945,0.3489466417722327,0.00024105543740393642,0.0003513223028377539,0.251056413960546,0.24762491086765692,0.9097107479547626,0.9399128382987718,0.4574738369826177,0.4591217784379823
120,test,,0.7252525687217712,58.34375,58.34375,1.0,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9515947986096314,1.9518367363885067,1.9520588718662784,1.9967939061751534,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.76953125,1.728515625,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9050455244240723,0.34609877496227925,0.0002081508303319879,0.0003026372886540547,0.24086757604377595,0.2390950071093602,0.9350930354519056,0.9523326376657767,0.45222538886383923,0.45562793106813526,5.396594892610105,1.8938191568670881,0.35092853818996367,0.00023009779185390045,0.00033359945944074545,0.2584907752782257,0.25355211889993134,0.9291768891774685,0.9414423961762682,0.4600518434962595,0.4879380272767829
