epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4005703032016754,79.375,79.375,1.07421875,2.314453125,2.314453125,18,9,3.607421875,5.63671875,3.606198670776133,3.606377274065084,3.607705726810707,3.6399222018334463,3.584168130926574,3.60936652322041,3.7710762915482023,3.9228710772841766,0.360107421875,3.298828125,2.966796875,3.609375,0.5163868507491262,0.5716741877439065,5.50434055893928,3.3607579360130098,0.6105650440823466,0.26453266146631993,0.29794805764866644,0.42947695210135706,0.35568270046619804,0.9350872506931776,0.7911369222767622,0.9457219427168972,0.7929994210497117,5.472317944660023,3.2652981443814997,0.596693791808612,0.23907795412028143,0.2460466343781822,0.421775942455489,0.3294450443114965,0.9393409946578188,0.732342674440884,0.9354444647898621,0.731527088844886
100,test,,0.3954398036003113,79.1875,79.1875,1.0703125,2.314453125,2.314453125,17,8,3.599609375,5.63671875,3.598985856510208,3.5991669569235407,3.600492735719308,3.632705412883847,3.5851244745732322,3.6099405912972777,3.767912146321292,3.920490076680212,0.361328125,3.083984375,2.955078125,3.6015625,0.5210563259684833,0.5759167021695585,5.50434055893928,3.3628504266414216,0.6109451969101024,0.28153532334643927,0.3220032153414902,0.4273425305517682,0.3579237659836537,0.9350871524253526,0.8002936649643233,0.9457218444490714,0.8020949361967904,5.47418179231223,3.269243654234822,0.5972113784796197,0.24074140606587147,0.24941958284118346,0.41724270128624674,0.3283021652989548,0.9283437334813023,0.7368603427475343,0.9309567896266993,0.7374049853279578
101,test,,0.3854072391986847,79.625,79.625,1.06640625,2.314453125,2.314453125,21,9,3.61328125,5.63671875,3.6126323134781773,3.612809610305195,3.6141287646869857,3.646225482884873,3.596517926904112,3.621463498492486,3.7811083815445863,3.9323733291122767,0.359130859375,3.14453125,2.94921875,3.611328125,0.5171440514897705,0.5723295686909846,5.50434055893928,3.353855635968546,0.6093110700648317,0.2707309602642196,0.3011218344917494,0.4272404523728639,0.3505711159432841,0.9350872920724793,0.7836933965369003,0.9457219840962008,0.7856042837466263,5.490285931877279,3.2776023858861896,0.5969820928371006,0.23597501049344594,0.24779464885872435,0.4171347172232345,0.32370770245458563,0.9384968525050397,0.7359096038622694,0.9458545760224455,0.7374245223949776
102,test,,0.39654064178466797,81.0,81.0,1.0634765625,2.314453125,2.314453125,17,9,3.615234375,5.63671875,3.6146338021175457,3.614811508802532,3.616137669452007,3.648138336284347,3.621760431748158,3.6466312788484623,3.8086611392606007,3.9561356440186732,0.35888671875,3.099609375,2.96484375,3.611328125,0.5190386553231261,0.5736969851888672,5.50434055893928,3.348373854464647,0.6083151684767665,0.272252421500184,0.30011159447883234,0.41937519034000914,0.3418463205598447,0.9350867675553935,0.7784113058036158,0.9457214595791124,0.7803557788284922,5.4908163883029655,3.2605869951415696,0.5938255378722128,0.2380863182208106,0.24273807969348613,0.4138285023615662,0.31536365125227106,0.9367696788383517,0.7253069602305403,0.9415093691628114,0.7263113350091135
103,test,,0.42761245369911194,78.25,78.25,1.0595703125,2.314453125,2.314453125,19,9,3.65625,5.63671875,3.656961361261133,3.657140206358751,3.6584914739069685,3.690251414416666,3.642538584474845,3.6669715407330328,3.8275738232315675,3.9724730670745334,0.3515625,2.943359375,2.916015625,3.65234375,0.5164306060835498,0.5715587458655556,5.50434055893928,3.358682495949455,0.6101879889126435,0.2728574934718244,0.29129285954086986,0.4247952592699429,0.33812238376265225,0.9350865876241938,0.759728265654642,0.9457212796479144,0.7617865137365382,5.467042243316788,3.261739255368766,0.5966186303674705,0.24726460688777951,0.24101053016435908,0.4228127585069057,0.316675383711805,0.9381914819185679,0.702734688517833,0.9266390087150018,0.6973792805282063
104,test,,0.43333813548088074,79.625,79.625,1.0556640625,2.314453125,2.314453125,19,8,3.6484375,5.63671875,3.6462641188241185,3.6464429105568787,3.647804377045169,3.6799742383350496,3.6799914699130527,3.704287179170036,3.86580296645315,4.0072306554177235,0.352783203125,3.259765625,2.919921875,3.6484375,0.5216379511415581,0.5777099019763784,5.50434055893928,3.3833432116126536,0.6146682196322251,0.2767473365511002,0.3048799033919311,0.4084836773704543,0.33281769595591526,0.935087767591785,0.7780523418105286,0.9457224596155038,0.77999907246534,5.488540260328966,3.275096939524134,0.5967154806527437,0.24692597902644042,0.24358568601111644,0.41594195735350414,0.3147930891395216,0.9463331832552297,0.7175555437977154,0.9335615003304127,0.7122688534890645
105,test,,0.38018301129341125,79.625,79.625,1.052734375,2.314453125,2.314453125,18,9,3.638671875,5.63671875,3.637172217313198,3.6373505002508018,3.6387010602026377,3.670770141099777,3.607337905927769,3.6326338424441196,3.797375279840439,3.9458960042615985,0.354736328125,2.986328125,2.9140625,3.640625,0.5234517413314423,0.5775210064329336,5.50434055893928,3.365706867581504,0.6114641402620801,0.26916943400907645,0.2949976107869005,0.40613267765247585,0.3296344071533022,0.9350872767005933,0.7750080732574095,0.9457219687243121,0.776973852652058,5.4766230733032,3.2640049633061667,0.595988608238744,0.26080714556523876,0.2555421144822369,0.40034453401311243,0.30459928765326705,0.9299985815402199,0.7138203330567634,0.9336464274537732,0.7119399054644625
106,test,,0.4474949240684509,78.5,78.5,1.048828125,2.314453125,2.314453125,20,9,3.69140625,5.63671875,3.687265018439775,3.687442219505,3.688814081750435,3.7205702572521453,3.67498499553506,3.6996533875980244,3.863664465898358,4.005410485271275,0.34521484375,2.87890625,2.884765625,3.6875,0.5163070393312112,0.5739246520005752,5.50434055893928,3.400410343163847,0.6177688874358325,0.28740494911216885,0.30878034310143887,0.39369717189573183,0.31485732321147647,0.9350867317229383,0.7634108563823205,0.9457214237466571,0.765447297213699,5.47815318377115,3.237501410766605,0.5909840966765219,0.26104380402796146,0.23835481387902868,0.37393931817780146,0.2683987111454034,0.9420931313703722,0.6761852373458326,0.9323209132793684,0.6716504409276821
107,test,,0.40604260563850403,79.875,79.875,1.044921875,2.314453125,2.314453125,17,7,3.642578125,5.63671875,3.6396737560750005,3.6398514542800475,3.641194453409125,3.673349338567125,3.614550473251451,3.6396096960340945,3.8016143853533335,3.9505766144264185,0.353759765625,2.896484375,2.90234375,3.642578125,0.5177718320328474,0.5728141887947423,5.50434055893928,3.3939984169506685,0.6166040019886984,0.290172477000481,0.3257941090272434,0.4039434647181075,0.333758678024428,0.9350881323809208,0.7892584476991429,0.9457228244046414,0.7911332732857159,5.478307953889596,3.267191486310399,0.5963869709059884,0.2486256803242055,0.2440380220546273,0.38346373498510555,0.29124846816227856,0.9384964385372436,0.7135112645815354,0.9281651081633022,0.7112431933763724
108,test,,0.40646594762802124,78.25,78.25,1.0419921875,2.314453125,2.314453125,16,7,3.640625,5.63671875,3.642434944001336,3.6426182600788626,3.6439986066232177,3.676402708267419,3.6588751918359,3.683425991780204,3.8452041016086844,3.9890481489299208,0.354248046875,2.873046875,2.89453125,3.640625,0.5252962373005529,0.5796958110969187,5.50434055893928,3.3778471694811154,0.6136697272474084,0.27362398562486234,0.3035427052758808,0.3926064861489795,0.32152955402324485,0.9350885453355939,0.78214685278739,0.9457232373593154,0.7840676354325227,5.475824456609363,3.2604169996222554,0.5954202924980377,0.23507003760589118,0.2334125313246549,0.38668314120281266,0.2936542809651374,0.939049042856718,0.7141858008518572,0.9218729847580001,0.7104027615449764
109,test,,0.38484254479408264,81.5,81.5,1.0380859375,2.314453125,2.314453125,19,9,3.671875,5.63671875,3.672674289013382,3.672854221509508,3.674222112939108,3.706224570562457,3.6839881180785343,3.7084198525695653,3.870181427382616,4.011874733834621,0.348876953125,2.79296875,2.880859375,3.669921875,0.5064726475582364,0.5627961137172396,5.50434055893928,3.4126914962114046,0.6200000635260569,0.2650755949412442,0.2947388046650892,0.4212790632854819,0.34559921802307586,0.9350885232315678,0.7835081866396029,0.9457232152552875,0.7854202595342162,5.469135479484025,3.309688664429051,0.6051575567737256,0.25614962202232583,0.2555980809706681,0.42399461140759165,0.326469576196161,0.9236375068310956,0.718490185463081,0.9159449817608749,0.7142015576229319
110,test,,0.4269183576107025,79.375,79.375,1.0341796875,2.314453125,2.314453125,18,8,3.671875,5.63671875,3.6711459079919404,3.671326766817753,3.6727010581921173,3.7047085663786374,3.6405976682389207,3.66556615168932,3.828852871273909,3.974839610872963,0.348876953125,2.830078125,2.888671875,3.671875,0.5180042454647783,0.5740079513835641,5.50434055893928,3.408992274397351,0.6193280081227904,0.27436015231893585,0.3040406197799722,0.4375543208322865,0.358062973257171,0.9350886204007445,0.7815291236660844,0.9457233124244633,0.7834538446874949,5.473298368160954,3.3083425105285955,0.6044513359209046,0.24259940919468104,0.2409978278930405,0.4342985933419188,0.3336167690846342,0.9287507114194744,0.7202195551491479,0.923168299670551,0.7190031195700402
111,test,,0.4027858078479767,79.625,79.625,1.03125,2.314453125,2.314453125,17,8,3.609375,5.63671875,3.6075120253055593,3.6076940570807987,3.609062534309161,3.6418367057955447,3.585136082448388,3.610701251217999,3.7757524298103053,3.9268813456442815,0.35986328125,3.37109375,2.96484375,3.607421875,0.5231806830391001,0.5774688222735713,5.50434055893928,3.3801268279011945,0.6140838837472959,0.27776405855380215,0.3205999994802078,0.4366801799709883,0.36819201127553824,0.9350880783761042,0.8057672500487076,0.9457227703998239,0.8075310232774549,5.467087307565615,3.2966475752607023,0.6029988894998338,0.24973080822384564,0.25746096860826967,0.43029797988108065,0.34724478780408763,0.9384277068912565,0.7507049605979116,0.9245273720707701,0.747901698893027
112,test,,0.4236180782318115,78.6875,78.6875,1.02734375,2.314453125,2.314453125,20,9,3.65234375,5.63671875,3.650751742234532,3.6509330908292092,3.652301284623137,3.68445747620957,3.6293648934422955,3.65439373359859,3.818089405423921,3.964759442233209,0.352294921875,3.26171875,2.93359375,3.65234375,0.5216115386236733,0.5775147520202047,5.50434055893928,3.404961987796987,0.6185958065888902,0.276461532916751,0.3102560264165448,0.431307336590562,0.3562464406839029,0.9350883946760096,0.7889833489028758,0.945723086699731,0.7908599728254122,5.482852010062728,3.287782748271729,0.5996482747003989,0.25366448157521226,0.2530461860193041,0.4227958239698868,0.32367880297421325,0.9411201795029331,0.7219541280249423,0.9346763007853136,0.7205728519984382
113,test,,0.41371670365333557,79.375,79.375,1.0244140625,2.314453125,2.314453125,19,10,3.650390625,5.63671875,3.6496493090304183,3.64983122663558,3.651197745500864,3.6834879392865387,3.615018393788327,3.64026691288387,3.8033440568927377,3.9526594152327843,0.3525390625,2.87890625,2.921875,3.650390625,0.5150905525763447,0.5710896337436022,5.50434055893928,3.408219761191653,0.6191876619364624,0.280716917013887,0.31648697416115806,0.43881003992730516,0.363674314665783,0.9350886306855015,0.7917208014118532,0.9457233227092212,0.7935794493261594,5.482740970909578,3.291740561870522,0.6003822867678587,0.2549235892325594,0.2550929182421096,0.4305843637666662,0.3298326989714753,0.943343467723297,0.723920339863229,0.9332735307345779,0.7191889250532599
114,test,,0.4361759126186371,78.0,78.0,1.0205078125,2.314453125,2.314453125,17,8,3.619140625,5.63671875,3.6190354149203783,3.6192164601080368,3.6205490910427462,3.6528848796936777,3.6285915274364764,3.6532168487819265,3.811629470236022,3.9602708654404255,0.35791015625,2.908203125,2.974609375,3.619140625,0.5167205655025287,0.5724534257130153,5.50434055893928,3.379349578386621,0.6139426770929746,0.27887225735898014,0.31634396270644355,0.4374544840358947,0.3641898689968729,0.9350886799900326,0.7953776935869133,0.9457233720137515,0.7972120665236114,5.483249046872299,3.2676571522665783,0.5959344768646763,0.2598005933241154,0.2610394259730843,0.4177520432585693,0.3209368730634633,0.932894883915929,0.7253057017473191,0.9259381289058819,0.7212019248028891
115,test,,0.41955798864364624,79.625,79.625,1.017578125,2.314453125,2.314453125,16,8,3.56640625,5.63671875,3.565517452536494,3.5657011290007126,3.567044534906306,3.6000921842337843,3.5857603030004532,3.6107782103407136,3.77110331199759,3.922976008748109,0.3671875,3.52734375,2.986328125,3.5703125,0.5173328887289391,0.572645917587018,5.50434055893928,3.3703125065936503,0.6123008688334376,0.26963990548243544,0.32151531948698125,0.4321685254195824,0.3731131918037746,0.9350886068127338,0.8254962309829811,0.9457232988364535,0.8271192880462703,5.472590510118932,3.2865046492632897,0.6005391127266831,0.24646348563293685,0.26816043739582024,0.4215065231621544,0.3442189971428094,0.9286222373869428,0.768390559349454,0.9310578502124986,0.7688563953784953
116,test,,0.3839486241340637,79.625,79.625,1.013671875,2.314453125,2.314453125,17,7,3.646484375,5.63671875,3.646544432966157,3.646724091361086,3.6480867908125436,3.6803005291250495,3.6585846720066564,3.68332548490877,3.8469868179291162,3.990404012409296,0.353271484375,3.15234375,2.921875,3.646484375,0.498023286732221,0.5548926695898859,5.50434055893928,3.4170663179298124,0.6207948584104872,0.2777460408349359,0.31831466752747256,0.435254235493197,0.3650923542365492,0.9350889362492802,0.8015107808409626,0.945723628272999,0.8033037689342422,5.461165916843315,3.310142323466541,0.6061237424150414,0.25269159485792514,0.25625393737115243,0.4213437411156802,0.3325074696734577,0.9277052857503678,0.7335924551785049,0.926688161663602,0.7333780107692102
117,test,,0.3920392096042633,79.875,79.875,1.0107421875,2.314453125,2.314453125,19,9,3.67578125,5.63671875,3.6765850756879566,3.6767668511393916,3.6781521177302965,3.710141660225359,3.6675807960779765,3.69227492824513,3.8558797468165524,3.9985106231054286,0.347900390625,2.849609375,2.88671875,3.6796875,0.5086635219950054,0.564799307170068,5.50434055893928,3.4191734997474805,0.6211776802571926,0.2876515003666631,0.3190781984766686,0.43572713714397526,0.356822382461795,0.9350885543318759,0.7820991313028942,0.9457232463555965,0.7840202184979631,5.493615608929023,3.3342164722519723,0.6069256951346794,0.2569584557020237,0.2641706529129309,0.4482565696213925,0.34595974937583934,0.946794075361292,0.7351801740359178,0.9467294813959777,0.7351668908429972
118,test,,0.4086824953556061,80.3125,80.3125,1.0068359375,2.314453125,2.314453125,19,8,3.673828125,5.63671875,3.671979985583928,3.672162682755348,3.67354735643349,3.7055638699817814,3.644971475445529,3.66957436286464,3.8310467697044683,3.976164625069494,0.348388671875,2.845703125,2.8984375,3.67578125,0.5087460103819283,0.5649952786647443,5.50434055893928,3.405151768086798,0.6186302848861139,0.2917334794580677,0.32186514556727536,0.431608348552456,0.3520436403646895,0.9350886268847356,0.7789223190916896,0.9457233189084553,0.7808635664599456,5.481287109234368,3.307768336188785,0.6034656222652817,0.2700835770765737,0.2710731632843686,0.4300066596436576,0.32647909407714315,0.9359380572005973,0.7198854185322173,0.9370048603339525,0.7201150757286385
119,test,,0.3861079216003418,79.875,79.875,1.0029296875,2.314453125,2.314453125,19,9,3.6484375,5.63671875,3.6459351333945307,3.64611575510758,3.6474858532712333,3.679676459863652,3.607890099225806,3.633004890314782,3.7960544068102138,3.944951904345336,0.352783203125,2.98828125,2.921875,3.64453125,0.5100782413079521,0.5652563189271651,5.50434055893928,3.40288742809128,0.6182189113580279,0.28946704553175895,0.3261861353503318,0.43445171439217667,0.35992764412053135,0.935089037396601,0.7914186744262534,0.9457237294203233,0.7932793137004763,5.487329033508114,3.302567528107044,0.6018533803859897,0.2666199807033287,0.2716526110600878,0.42193257094700876,0.3244854562565568,0.9419486704877018,0.7317784587258073,0.9371393204044374,0.7307725510755332
120,test,,0.42515555024147034,80.8125,80.8125,1.0,2.314453125,2.314453125,18,8,3.677734375,5.63671875,3.6770302421393075,3.677210388565258,3.678582828399239,3.710407852790512,3.6584663082711306,3.6830190875654427,3.8450044285218894,3.988678237024321,0.347900390625,2.857421875,2.89453125,3.67578125,0.5126358570547457,0.5676427169561034,5.50434055893928,3.40614097977405,0.6188099997269126,0.2894052134762939,0.31723561951363904,0.44587415327135815,0.361941386489768,0.9350887119354354,0.7751207032931317,0.9457234039591551,0.7770857786806801,5.4739384964567614,3.311197401381239,0.6049021930963513,0.253716664178147,0.2573487413116246,0.43499860735661144,0.331013728443669,0.9224571503299881,0.7166425468306211,0.9278437835884352,0.7178233969994032
