epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.5330219864845276,72.4375,72.4375,1.07421875,2.25390625,2.25390625,10,5,2.759765625,5.4453125,2.76091848517968,2.761120031350595,2.76179647843202,2.800303537989857,2.751378928383751,2.78043174934774,2.8685665996893532,3.1513717305882047,0.4931640625,2.0703125,1.869140625,2.76171875,0.521231844391752,0.5361755219463009,5.50434055893928,2.737764233528855,0.4973827844068643,0.0657863337872131,0.09948525535736977,0.29032682703125,0.2959827413144782,0.9350906181951375,0.9787692014697007,0.9455835162876953,0.9788561458997908,5.497791027819824,2.738473681800441,0.4981043600863084,0.08855434671921358,0.13522102785369186,0.27999708630054343,0.2856146161236864,0.9389394019545785,0.9785816397229501,0.9551065396781153,0.9789365528672692
100,test,,0.506695568561554,73.125,73.125,1.0703125,2.25390625,2.25390625,10,5,2.8203125,5.4453125,2.8195953014750113,2.8197958607012517,2.820482850679321,2.858650837518536,2.8126733776458446,2.8413188333447215,2.929923238890846,3.2067657553193523,0.482177734375,1.982421875,1.9189453125,2.822265625,0.5195702614008522,0.5357374212558751,5.50434055893928,2.7907646830390527,0.5070116307586989,0.06617326584667094,0.09831088109907145,0.2878372860158054,0.2899463423001352,0.9350899925549658,0.9667923636815621,0.9457246845786855,0.9671535186325826,5.486540795113439,2.750666675101739,0.5013480766517961,0.0849816801580845,0.12411602962015432,0.2913621251564944,0.2851920011168098,0.9301226171008246,0.9316183559278691,0.9497761134570712,0.9329384689614686
101,test,,0.5402915477752686,74.0625,74.0625,1.06640625,2.25390625,2.25390625,10,5,2.814453125,5.4453125,2.8157588735368595,2.815962872528691,2.8166582919085257,2.8550358501234547,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.483154296875,1.982421875,1.9140625,2.814453125,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7981045283576993,0.5083450957287627,0.065753190211435,0.0998309870933597,0.28948852935285974,0.2959191515691606,0.9350907513160749,0.9814629683346844,0.9457254433397964,0.9816675960670697,5.475731832570581,2.7618146455348227,0.5043736125109489,0.08198046194290054,0.1203164735107314,0.2858653793525354,0.28432350749127244,0.9207718780459331,0.9457738072765046,0.9498133667730375,0.9473445232497628
102,test,,0.5343403816223145,73.125,73.125,1.0634765625,2.25390625,2.25390625,10,5,2.814453125,5.4453125,2.813896413189263,2.8140984983172275,2.814789168826542,2.8531403251590604,2.8170799294487097,2.845713221052386,2.934562407877483,3.210930927156958,0.4833984375,1.978515625,1.9130859375,2.8125,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7987644415871626,0.5084649853363182,0.06561189328149908,0.09994604114900721,0.2900277386498704,0.29713002264709054,0.9350909314830567,0.9837055883201102,0.9457256235067764,0.9838858665013751,5.500017435097668,2.7642685550605663,0.5025926895105342,0.085084680971522,0.124524756528725,0.29146748475602013,0.28944651831997165,0.9346179659403715,0.9501695821238727,0.9604965454161656,0.951446972806477
103,test,,0.5425901412963867,72.6875,72.6875,1.0595703125,2.25390625,2.25390625,10,5,2.8125,5.4453125,2.8112981639184644,2.8115062012822714,2.812212792274154,2.8509013710539275,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.483642578125,1.978515625,1.912109375,2.8125,0.5199059732525592,0.5358589624626914,5.50434055893928,2.798737776948888,0.5084601410433481,0.06570160589506724,0.10053509675944244,0.28956161745536235,0.2975530009304693,0.9350912203064325,0.9867723071317808,0.9457259123301522,0.9869191068724628,5.4920608911752495,2.7506227735055,0.500836175710516,0.0891792180254729,0.1278281267066126,0.2903846307070044,0.28480643861914196,0.9332338100690647,0.9386327404447586,0.9572595116772735,0.9400806726980526
104,test,,0.5017983913421631,73.375,73.375,1.0556640625,2.25390625,2.25390625,10,5,2.810546875,5.4453125,2.809965956490859,2.810171855132881,2.810872381474227,2.8494876688374307,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.48388671875,1.978515625,1.9111328125,2.8125,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7945200572894136,0.5076938876449052,0.06577160717479025,0.0995358581857546,0.28993814671833373,0.29573245210544014,0.9350906330666673,0.9792654513114383,0.9457253250903861,0.979493830323625,5.4962135480557475,2.758740760651781,0.501934784107446,0.07960791299802672,0.11541861595710418,0.2890970066015006,0.28636417392151386,0.9357639822343913,0.9475904077669036,0.9571168707492692,0.9486996622377883
105,test,,0.5314396619796753,72.6875,72.6875,1.052734375,2.25390625,2.25390625,10,5,2.80859375,5.4453125,2.8106518380230567,2.8108576253924604,2.811557802294397,2.8501498244153427,2.8156906396455432,2.844326220584533,2.932978992583055,3.2095878963141784,0.484130859375,1.974609375,1.908203125,2.810546875,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7933775164166805,0.5074863167541693,0.06573946193939317,0.10001776880165872,0.29000480050593236,0.2968617970980341,0.9350910233926868,0.9828736409256495,0.9457257154164065,0.9830629651123162,5.489638530581761,2.7613206362158462,0.5030059121075167,0.0897178341986562,0.13483904595583746,0.28895205902157617,0.28885894904212595,0.9349980884431206,0.9502554064124381,0.9559323744821322,0.9512917185551549
106,test,,0.5206411480903625,75.4375,75.4375,1.048828125,2.25390625,2.25390625,11,6,2.80859375,5.4453125,2.8082674157261858,2.808471631896069,2.809165842766681,2.8476092230760988,2.804851989655917,2.833522948382945,2.9219664722963796,3.199448103740211,0.484619140625,1.9755859375,1.90625,2.80859375,0.5202220726783046,0.5361437283167823,5.50434055893928,2.7839320065738353,0.505770305591396,0.06576681647353322,0.09883740870697716,0.2876328338739427,0.29200473256156034,0.9350910421181355,0.9745495248370365,0.9457257341418543,0.9748285117482495,5.478631153263159,2.752650196898435,0.502433932837204,0.08344133341019866,0.12443496676178943,0.2871118566713955,0.2842395410718408,0.9260124733583668,0.9430919874996538,0.9463532189718631,0.9442469625944808
107,test,,0.5630865693092346,73.625,73.625,1.044921875,2.25390625,2.25390625,10,5,2.80859375,5.4453125,2.806655863631816,2.806860201483418,2.807556743308928,2.8462034822463713,2.8068105459416315,2.8354737367842,2.9238322478023657,3.201253826444937,0.484375,1.97265625,1.9052734375,2.806640625,0.5199919903050111,0.53584931908394,5.50434055893928,2.7891262703417348,0.5067139724507193,0.06576819303270831,0.09943758166597806,0.2897067359734953,0.2953100470724906,0.9350910702127289,0.9786316187852262,0.9457257622364494,0.9788668283250086,5.502240023662651,2.7531066704281923,0.5003610636010649,0.08224672452152326,0.12033003229847884,0.2726760211675794,0.26850450217501887,0.9464126157765849,0.9472449420799874,0.967261807286385,0.9483233068900911
108,test,,0.5407811999320984,73.375,73.375,1.0419921875,2.25390625,2.25390625,11,6,2.8046875,5.4453125,2.8046982814235313,2.8049023142588707,2.805598962036043,2.844352724897104,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.48486328125,1.97265625,1.9052734375,2.8046875,0.5201537985772433,0.5359379956103159,5.50434055893928,2.7887896981777027,0.5066528257683096,0.0656901422667655,0.10015829108659532,0.2902642047233881,0.29755820689199797,0.9350919276360035,0.9843378046329286,0.945726619659724,0.98451119804836,5.492712973011672,2.753111311175436,0.5012297792917252,0.0838848749916048,0.12511625394037573,0.28132426794899423,0.27653111489096854,0.9310542199928129,0.9471106218450505,0.9537211857825492,0.9483026523932118
109,test,,0.5438644886016846,73.625,73.625,1.0380859375,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.805332719352307,2.8055401337464763,2.806244222383125,2.845006329198607,2.795264699262222,2.8241541344307786,2.913116469569988,3.192070461506133,0.485107421875,1.97265625,1.9052734375,2.8046875,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7889111649662475,0.5066748932234832,0.06576809820725327,0.10011260965442041,0.2900501735852057,0.29701058853308515,0.9350915283718173,0.9832218605178964,0.945726220395537,0.983407400179386,5.478210297930265,2.7545529504188537,0.502819862804383,0.0823082823524226,0.12153902473661732,0.286103430199133,0.2863045004665146,0.9203422944337962,0.9478720993802856,0.9526182841081594,0.9495491583848014
110,test,,0.5336852073669434,75.6875,75.6875,1.0341796875,2.25390625,2.25390625,10,5,2.80859375,5.4453125,2.8074572798708664,2.807666978828651,2.80837796205894,2.847246016956715,2.795264699262222,2.8241541344307786,2.913116469569988,3.192070461506133,0.484375,1.970703125,1.9091796875,2.806640625,0.5199059732525592,0.5358589624626914,5.50434055893928,2.796317234354334,0.5080203894384764,0.06572279119404634,0.10070739849969075,0.29014269326266096,0.2984284882823053,0.9350915979464931,0.9877187092194382,0.9457262899702146,0.9878551350892215,5.487228813488677,2.7719640279490023,0.5051664733088904,0.07857271840880564,0.11627725494011557,0.28755858779114707,0.29009943314970543,0.9283387187903989,0.9625047691588091,0.9513528620728877,0.9633785976667243
111,test,,0.5409878492355347,73.125,73.125,1.03125,2.25390625,2.25390625,10,5,2.806640625,5.4453125,2.8059973809700454,2.806204864013354,2.80691113831289,2.8458171609938954,2.795264699262222,2.8241541344307786,2.913116469569988,3.192070461506133,0.484619140625,1.9716796875,1.9072265625,2.806640625,0.5199919903050111,0.53584931908394,5.50434055893928,2.792496043277363,0.5073261752931025,0.06573744236435264,0.10065095887742086,0.29012055108038837,0.2982487988258107,0.9350921897035294,0.9871857167968151,0.9457268817272491,0.9873279873268558,5.506262482335366,2.759373789750938,0.5011337179444827,0.07846697785186407,0.11547605214050959,0.2860350091768886,0.28288173406598616,0.9473570576048296,0.9516182076105829,0.9599096255476445,0.9522206586902796
112,test,,0.5502597689628601,72.9375,72.9375,1.02734375,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.80431848463566,2.8045243161522806,2.8052251703654885,2.844015699894224,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.485107421875,1.9716796875,1.904296875,2.8046875,0.5199919903050111,0.53584931908394,5.50434055893928,2.7900262642702036,0.5068774786725513,0.06574729846174598,0.10038559629263331,0.2903977239753379,0.29797479900918206,0.9350917959104592,0.985287480956835,0.9457264879341798,0.9854505160979681,5.487170337544049,2.7571858975326404,0.5024786416174395,0.08398616898421274,0.12635341992296195,0.28831410425724346,0.29076651036750367,0.9339470123164499,0.9512339071524007,0.9505757577953293,0.9520460804039274
113,test,,0.5545462369918823,73.8125,73.8125,1.0244140625,2.25390625,2.25390625,11,6,2.8046875,5.4453125,2.804426772763906,2.8046348300254165,2.805341691268349,2.844241640988539,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.485107421875,1.9697265625,1.9052734375,2.802734375,0.5202611377822662,0.5361246487114517,5.50434055893928,2.7916736812779446,0.507176772836875,0.06558093604822446,0.1003044371121269,0.28996658584947443,0.2978773793986869,0.9350914958357981,0.9864604079886599,0.9457261878595178,0.9866106221464441,5.493053189506098,2.7569220580089455,0.5018924745305136,0.08359999684766706,0.12224376015505913,0.2870715504731134,0.28461128617793163,0.9358007913152555,0.9497856842940169,0.9556097018610616,0.9507753431143823
114,test,,0.5644187927246094,72.25,72.25,1.0205078125,2.25390625,2.25390625,10,5,2.80078125,5.4453125,2.7994989002107173,2.79970830979216,2.800417633483721,2.8394191506718656,2.7892262822858505,2.818135238932891,2.906951988815579,3.1864175695160863,0.48583984375,1.9716796875,1.900390625,2.80078125,0.5199919903050111,0.53584931908394,5.50434055893928,2.782760849757438,0.505557535904663,0.06574551890889868,0.09976765218601986,0.29041260239870503,0.29676023816274966,0.9350917384897279,0.981112221743897,0.9457264305134476,0.9813206474123398,5.497395959743061,2.7440083323552633,0.4991469329204938,0.08434679294644631,0.12033314453508923,0.2922955179306781,0.28778157675054505,0.938398159070152,0.945477676136107,0.9628839233528108,0.9467903835107202
115,test,,0.5521278977394104,73.625,73.625,1.017578125,2.25390625,2.25390625,10,5,2.802734375,5.4453125,2.8034457262338925,2.803653788190287,2.8043603551790257,2.843253671514985,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.4853515625,1.96875,1.904296875,2.802734375,0.5199919903050111,0.53584931908394,5.50434055893928,2.790049934785468,0.506881779008806,0.06568239967208722,0.1005602773258147,0.29045204229704424,0.2985768079831218,0.9350919039985373,0.9871421764750578,0.945726596022257,0.9872849242281508,5.5115493412381795,2.7597683210881327,0.5007245967008155,0.08666881132796522,0.12785560289252373,0.2858229402790844,0.28307113510350157,0.9521827544255119,0.9564604489095107,0.9662097418729276,0.9570653976238679
116,test,,0.5217365622520447,74.0625,74.0625,1.013671875,2.25390625,2.25390625,10,5,2.802734375,5.4453125,2.802060372448018,2.802271220648706,2.802985820458988,2.84209372889976,2.8083479694693203,2.837007194096931,2.925499652866748,3.2027124606391446,0.4853515625,1.96875,1.9033203125,2.802734375,0.5199919903050111,0.53584931908394,5.50434055893928,2.7912983394143374,0.5071085826768389,0.0657204854556861,0.10071719774557202,0.2905022108831856,0.298824825219136,0.9350919027848477,0.9878090465085542,0.9457265948085682,0.9879444810773489,5.501854694614378,2.754586383454067,0.500665055031435,0.08621509303174779,0.12821653661071267,0.28210700613046136,0.2785986536253217,0.9476175353530385,0.9506438204987426,0.956415520506356,0.9510756309989403
117,test,,0.5490545630455017,72.0,72.0,1.0107421875,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.80554207401882,2.8057512925480523,2.8064618654406552,2.845419663221536,2.810229990787289,2.8388840164029325,2.9274665081796143,3.2044912990153605,0.485107421875,1.966796875,1.90625,2.8046875,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7991548291360777,0.508535908918305,0.06570824526793473,0.10167376244112927,0.29026729234144,0.30051814803839044,0.9350922032782991,0.9943844525394085,0.9457268953020188,0.9944472486911275,5.484721157657946,2.761982509265472,0.5035775620806361,0.08365708853883191,0.12681051029869467,0.2832788557881374,0.28498836682244294,0.9278235936675125,0.9552231602206654,0.951441871131161,0.9562860965261863
118,test,,0.5263566374778748,73.375,73.375,1.0068359375,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.8052286584733537,2.8054414855978833,2.806161842245084,2.845312471195486,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.485107421875,1.966796875,1.90625,2.8046875,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7997856769102003,0.5086505180649171,0.06575307631711702,0.10170354009212215,0.29057030646453796,0.30075352690136453,0.9350917522775379,0.9941181975183887,0.9457264443012576,0.9941839536975462,5.480526984778971,2.7664300572819376,0.5047744614642213,0.08063988911334885,0.12164743365826511,0.2896071871577641,0.293949237527594,0.9276295050160686,0.9601595518701824,0.9553602842602755,0.961271194091874
119,test,,0.5486746430397034,74.3125,74.3125,1.0029296875,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.804049133022672,2.804261311312852,2.8049804382570658,2.8441675945286717,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.485107421875,1.9658203125,1.9052734375,2.8046875,0.5199059732525592,0.5358589624626914,5.50434055893928,2.7994570373646552,0.5085908125394276,0.06577232592657012,0.10174791182531738,0.290052916431609,0.30024682953285453,0.9350921333707891,0.9942164841907474,0.9457268253945088,0.9942811478595804,5.495509641908848,2.7723017322058245,0.5044667215328321,0.08220754617017434,0.12157217094009194,0.2805781717262672,0.28411261468426413,0.9452399813067105,0.9685814557103537,0.9601577332148059,0.9690544926481137
120,test,,0.563458263874054,72.25,72.25,1.0,2.25390625,2.25390625,11,6,2.8046875,5.4453125,2.8041740585649446,2.804388030557108,2.8051113804135377,2.8443351565290764,2.800642700393594,2.829515202450766,2.9186176128349546,3.1971136567812826,0.485107421875,1.9658203125,1.9052734375,2.8046875,0.5200328871447562,0.5358469508697402,5.50434055893928,2.799721604260195,0.5086388776786949,0.06574676032784232,0.10186578552580666,0.2900390797615531,0.30054329557902393,0.9350920384827788,0.9952735479448019,0.9457267305064967,0.9953264484786166,5.496116928684141,2.75527139329518,0.5013123681767877,0.08839051621567773,0.12874851768805737,0.2896920211363554,0.28822063126786523,0.9316063843244855,0.950600029851749,0.9564197295860124,0.9518199130930893
