epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.34667715430259705,82.1875,82.1875,1.078125,2.77734375,2.77734375,17,8,3.490234375,7.10546875,3.490092870390274,3.4903500976538977,3.491689782562283,3.541009629674001,3.4476412152806315,3.4847539395583462,3.6628057477706517,3.990997674054461,0.5087890625,2.447265625,2.49609375,3.4921875,0.5276072165761211,0.5775795854487595,5.50434055893928,3.2858977225704087,0.596964829371608,0.05463403004917389,0.0644179427225334,0.6125046013187161,0.5245204416794887,0.9350992758596535,0.818663041320786,0.945733967883374,0.8203358024320613,5.494566917504295,3.2728057909439308,0.5956439952560415,0.04603841563666222,0.05576733449306241,0.5992194253443355,0.5132378618532877,0.9365157087860974,0.8086116163034979,0.9453227549528238,0.8100559940068377
99,test,,0.35894057154655457,80.3125,80.3125,1.07421875,2.77734375,2.77734375,20,7,3.501953125,7.10546875,3.4996088532973455,3.4998686300459707,3.501220510574056,3.5507722298716575,3.4522843607650846,3.4894429040626944,3.6689622385511678,3.996064061405445,0.50732421875,2.46484375,2.49609375,3.501953125,0.534466240058801,0.5828876961755071,5.50434055893928,3.2614707669865335,0.5925270669689521,0.050670691614876695,0.05780368657108286,0.6087976248991733,0.5089329893150757,0.9350995579864998,0.7987464632454991,0.9457342500102204,0.8005581880279977,5.49118888683462,3.200898542784998,0.582915395691323,0.04070801155469361,0.04445163012347675,0.5839119506963595,0.46960826774130365,0.9309198324918846,0.7561485579731011,0.9465332610566293,0.7592023910611397
100,test,,0.3456566333770752,81.25,81.25,1.0703125,2.77734375,2.77734375,13,6,3.416015625,7.10546875,3.4169614320399853,3.4172263947267316,3.418606231849021,3.4689696039663556,3.3762184924234955,3.4136858533162537,3.5941186478588416,3.9251586790634105,0.51904296875,2.525390625,2.5234375,3.421875,0.51671554643184,0.5707429408048553,5.50434055893928,3.268989678974077,0.5938930638412444,0.059517074105365,0.07539227523581943,0.6211190449397606,0.5600430539448757,0.9351000098319755,0.8630035155955655,0.9457347018556952,0.8643350338706152,5.508160690255738,3.251949996681318,0.5903876410930077,0.05423243948149015,0.06859139036520259,0.6066473217256307,0.5446241443949325,0.9432029786866973,0.856428357962283,0.9572390315314472,0.8582351141170023
101,test,,0.379406601190567,79.375,79.375,1.06640625,2.77734375,2.77734375,16,7,3.435546875,7.10546875,3.4352043951954525,3.4354674126577396,3.4368249606213137,3.4869131729847447,3.4049598493247197,3.4422361052303283,3.619637430116036,3.9510783165615235,0.5166015625,2.4609375,2.505859375,3.44140625,0.5131562327028455,0.5689922157688028,5.50434055893928,3.2644605294007865,0.5930702314738077,0.05085587636855138,0.06264945856765639,0.6196679447683202,0.5477114061583425,0.9350998516799764,0.84558445362863,0.9457345437036953,0.847055269935946,5.4851818174453015,3.236076326024922,0.5899670118012806,0.052772637283147183,0.06486557309304235,0.594395209919834,0.5255952932797918,0.9240952623406447,0.8238348428200993,0.9453561818416016,0.8271118003073655
102,test,,0.3480089008808136,81.0,81.0,1.0634765625,2.77734375,2.77734375,15,7,3.40234375,7.10546875,3.400461435196438,3.4007267887606436,3.4020991350896512,3.452550721756803,3.40751551600236,3.4448447751203406,3.625206306061311,3.95419976045828,0.521484375,2.453125,2.48828125,3.400390625,0.5137393779953543,0.5690222810869253,5.50434055893928,3.2766847279903133,0.5952910603739516,0.059373684465188425,0.07759605783292703,0.6208016211727472,0.5722794419068916,0.9351001570464215,0.8827753250747337,0.9457348490701412,0.8839405173672471,5.492374409728363,3.235760960731016,0.5891369960139057,0.04605573789384643,0.05848062440400674,0.6158623663401004,0.5532840888536967,0.9268845023631513,0.8466105748906974,0.9436454569836537,0.8488991155746525
103,test,,0.39456242322921753,80.5625,80.5625,1.0595703125,2.77734375,2.77734375,19,7,3.443359375,7.10546875,3.4434847171554357,3.443748105916565,3.4451239631956145,3.495263273451085,3.4168785453544332,3.454185818731743,3.6350841904212707,3.963125565842723,0.515625,2.423828125,2.48046875,3.4453125,0.51989599709041,0.5732397915883011,5.50434055893928,3.275965976964326,0.5951604814211614,0.06041251374087242,0.07467669207259436,0.6182247050702045,0.5477746238538282,0.9350999447086226,0.8477042673904193,0.9457346367323423,0.8491584940933387,5.492105635742098,3.2108336415935463,0.5846270728475702,0.0532000054985291,0.06325441107969022,0.595074213443116,0.5067870282367996,0.9209238649845313,0.7919207642346221,0.9426860340504009,0.8032167371765451
104,test,,0.3495154082775116,80.8125,80.8125,1.0556640625,2.77734375,2.77734375,14,6,3.423828125,7.10546875,3.420792860697478,3.421056114409171,3.422417759220463,3.4726308212012875,3.3917313581266715,3.4291009106631645,3.607395465144046,3.9392156350066236,0.51806640625,2.43359375,2.4765625,3.427734375,0.5169558338716123,0.5708021867655351,5.50434055893928,3.286020824542342,0.5969871938984056,0.05505281248654281,0.07119581540103576,0.6206549237874057,0.5679061029690267,0.935099986606752,0.8760798282620795,0.9457346786304699,0.8773023226919512,5.497310085371242,3.2695838150880023,0.5947606673650467,0.052221516602228846,0.0662252482865835,0.599215141843672,0.5424026661685057,0.933196971932091,0.8529557899981736,0.9549194363568345,0.8558184643188479
105,test,,0.3754999339580536,79.1875,79.1875,1.052734375,2.77734375,2.77734375,15,7,3.408203125,7.10546875,3.4108959483362637,3.411160719100771,3.4125217025158303,3.462883876783036,3.372247806168737,3.4096957694236214,3.5876897879170073,3.9210460592572103,0.5205078125,2.45703125,2.458984375,3.41015625,0.5178072607214405,0.5720372419700379,5.50434055893928,3.2316216608307737,0.5871042364162016,0.04715411787818624,0.0575463835544719,0.6159960375800511,0.5408054194768315,0.9350999443687744,0.8397693521211265,0.9457346363924968,0.841285160976847,5.49425476928993,3.1686615120370676,0.5767227121953394,0.04160395371624226,0.048589396865624565,0.5889984939634392,0.49828790398823036,0.9352134366327807,0.7989991458972835,0.9470890554451978,0.8010180031437487
106,test,,0.3496215045452118,80.8125,80.8125,1.048828125,2.77734375,2.77734375,16,7,3.37890625,7.10546875,3.380015692379755,3.380282177163648,3.381642803421913,3.4322699597866264,3.331177021345301,3.3687535697311786,3.5456118129512344,3.8822871012476226,0.5244140625,2.5234375,2.490234375,3.376953125,0.5300824160851798,0.5797899821493667,5.50434055893928,3.2211912553431232,0.5852092945288012,0.05136684219242227,0.06418906860491391,0.6037765705488995,0.5391503795245701,0.9351000805939229,0.8544781557370322,0.9457347726176444,0.8558786971885228,5.496497246810276,3.1925661102080762,0.5808364794616762,0.045848002302077084,0.056536206711545016,0.5886438576178925,0.5170160322548529,0.9288274802308543,0.8308896175280311,0.9470786514588863,0.83357111781164
107,test,,0.38463321328163147,79.875,79.875,1.044921875,2.77734375,2.77734375,18,7,3.4765625,7.10546875,3.4753928184997274,3.475656695308942,3.477019504025944,3.5270858244275174,3.406966354376598,3.4442319289406385,3.6183727605036484,3.9528736623431,0.5107421875,2.466796875,2.49609375,3.47265625,0.5503570559390734,0.5903838246413017,5.50434055893928,3.2489883506392405,0.5902593264079105,0.05578101181934603,0.06409793087799051,0.5883923102391755,0.49450110113246004,0.9350999199067873,0.8031048062046154,0.945734611930507,0.8048868796426554,5.503888640008439,3.2091882432315804,0.5830765215530704,0.05130074728921752,0.05740985773429221,0.5696744081886447,0.46785565567002113,0.9472098582231352,0.7815299603624218,0.9593596186084197,0.7836982988089547
108,test,,0.37135058641433716,79.875,79.875,1.0419921875,2.77734375,2.77734375,19,8,3.458984375,7.10546875,3.4611532433675034,3.4614186751193747,3.4627868316022545,3.5130654380750386,3.4496138090869017,3.486750219870108,3.6654723198869203,3.9931974081630868,0.51318359375,2.4453125,2.494140625,3.458984375,0.5497832275431638,0.5911553103071647,5.50434055893928,3.249911186364836,0.5904269824087909,0.05686146632900968,0.066861117466485,0.587691821001787,0.5022726467022145,0.9351001456453236,0.8170018096521522,0.9457348376690424,0.8186864994813425,5.499268265715333,3.232721866539848,0.5878458206328915,0.05371645993054308,0.06266348304299603,0.5644601612850018,0.48083738651414737,0.9337441543019516,0.8029889894054042,0.9573889200480581,0.8069151220841445
109,test,,0.35624799132347107,79.625,79.625,1.0380859375,2.77734375,2.77734375,19,8,3.46484375,7.10546875,3.464463107386694,3.464727760834966,3.4661057627483522,3.5163120675536286,3.4138016481398967,3.4511141508321588,3.6297824846920554,3.9601528533707886,0.51220703125,2.423828125,2.48046875,3.46484375,0.5549876569423023,0.5934314002221109,5.50434055893928,3.2682451653559306,0.5937578044745366,0.056448532614833624,0.06774923482119509,0.6034603970898473,0.5234636482055395,0.9351001168889681,0.8294987102347564,0.9457348089126887,0.8310921380202603,5.4942975242348755,3.217241394524886,0.5855600975982662,0.0522477983744567,0.060785466541682674,0.5808979344341108,0.48634812231539126,0.9348896384200165,0.7920058154592657,0.9567395876610405,0.7957859228032873
110,test,,0.3798880875110626,81.9375,81.9375,1.0341796875,2.77734375,2.77734375,18,8,3.4296875,7.10546875,3.425567927055195,3.425834996651609,3.4272215475088115,3.477760710786475,3.4018685136663906,3.439242912213621,3.6199929100088415,3.949205285550491,0.517578125,2.443359375,2.46875,3.427734375,0.5592158677309876,0.5952045140487967,5.50434055893928,3.2422290959844022,0.5890313401337216,0.05576334480638412,0.06757731785933317,0.5922424993590143,0.517331673636138,0.9351000577542443,0.835442002791377,0.9457347497779658,0.8369908024676957,5.492316545341757,3.239014843822594,0.5897356456211043,0.049736385863881516,0.06198435381067832,0.5774662263201806,0.512209972468407,0.9308231716600526,0.8337762385867322,0.9511806826466866,0.8367530551154371
111,test,,0.36552801728248596,80.5625,80.5625,1.03125,2.77734375,2.77734375,22,9,3.5,7.10546875,3.498235791057102,3.4984982479247977,3.499863211643934,3.549713098805471,3.4331411171329558,3.47034496359412,3.6473537361871133,3.9778212665930983,0.50732421875,2.453125,2.484375,3.5,0.5452371945777155,0.5891801574676381,5.50434055893928,3.270438323298132,0.5941562460169372,0.05349198516256504,0.0618968591635598,0.6064493924242447,0.5122750452408144,0.9350998686952527,0.8072890961527112,0.9457345607189724,0.8090423030728232,5.502477136895008,3.2441310758412873,0.5895764753094308,0.05048336736333958,0.056978400898868714,0.5845916998131804,0.4848250009333446,0.9369383658454593,0.7874483441336614,0.952581120390624,0.7902064843625103
112,test,,0.3786814510822296,79.625,79.625,1.02734375,2.77734375,2.77734375,17,7,3.447265625,7.10546875,3.446125478514236,3.4463876421956323,3.4477359918223343,3.497685443487818,3.4037467556676937,3.4410231678031615,3.617275771008089,3.9498689198736905,0.51513671875,2.447265625,2.443359375,3.447265625,0.5474779805244756,0.5881977169717243,5.50434055893928,3.234020561219602,0.5875400561775592,0.046720262436150684,0.05481240736639433,0.6154424174428499,0.5251258001558181,0.9350994703267306,0.8156295481436608,0.9457341623504503,0.8173240476139829,5.496230576387488,3.2142265591097097,0.5848056253168198,0.04283981506657586,0.05031632022726388,0.594182626487167,0.5064717289837495,0.9358831041871287,0.8018696926929157,0.9504714830262166,0.804315630235572
113,test,,0.3631884753704071,82.1875,82.1875,1.0244140625,2.77734375,2.77734375,17,7,3.47265625,7.10546875,3.469249743777011,3.469514131250746,3.470881456176213,3.5210554986613354,3.4464060331090707,3.4835773741115066,3.6622083601210647,3.990440456586289,0.51123046875,2.443359375,2.48046875,3.470703125,0.552095265614379,0.5916084724805526,5.50434055893928,3.285796190018235,0.5969463834649482,0.053272772303042615,0.06484811850634566,0.6049422524658778,0.5301281530907972,0.9351000921361123,0.8381961747275426,0.9457347841598294,0.8397240254309783,5.499693500508891,3.2483927546608293,0.5906497797304983,0.0529382188610672,0.0626997441414807,0.5795255056395643,0.49179619434226857,0.9379647751057423,0.8081518059955918,0.9521361637862125,0.8104660326005432
114,test,,0.3590099513530731,81.0,81.0,1.0205078125,2.77734375,2.77734375,17,8,3.462890625,7.10546875,3.464513080863351,3.4647764175127707,3.4661382600779236,3.516242056162735,3.457031242520606,3.4941210206916997,3.672486571698614,3.999931655795163,0.5126953125,2.451171875,2.48046875,3.46484375,0.5449295954193594,0.5888732793884565,5.50434055893928,3.29732864401354,0.599041539800538,0.05296829260496949,0.06520916549945287,0.6070114318525617,0.5362733178752115,0.9351000693474791,0.8451794524425706,0.9457347613712006,0.8466534264824385,5.4948215034425,3.2688249353089973,0.5948919238343015,0.04497482970397737,0.055832741596569674,0.5887210530202109,0.5196313294094886,0.9284408785666116,0.8284954394339152,0.9535633618505797,0.8322559393738563
115,test,,0.3819030225276947,79.625,79.625,1.017578125,2.77734375,2.77734375,15,7,3.380859375,7.10546875,3.379266400982595,3.3795355607745603,3.380898913455541,3.431832849626616,3.3712929685624236,3.4087131423468637,3.585038940858251,3.9197829022731314,0.52392578125,2.685546875,2.576171875,3.3828125,0.5620818883379337,0.5947628770077923,5.50434055893928,3.2448694252134604,0.5895110214326503,0.07844970105316662,0.10048693182643478,0.6131652511716306,0.557261123192128,0.935100475085962,0.8700186367169233,0.9457351671096825,0.8712921405693612,5.48459871624887,3.224174874996445,0.5878597581705273,0.06337622097976947,0.08212736040892156,0.5841680861535252,0.5320454960905412,0.9211184260722884,0.8543289969905575,0.9459800013920017,0.857553906386057
116,test,,0.37989869713783264,81.25,81.25,1.013671875,2.77734375,2.77734375,16,8,3.392578125,7.10546875,3.3924433658035604,3.392710202548396,3.3940721222867403,3.44473060806821,3.3342316475171527,3.371801034631696,3.5477891304926095,3.8851991618790325,0.5224609375,2.4375,2.466796875,3.392578125,0.5585965476291025,0.5943161288054515,5.50434055893928,3.2648325713021085,0.5931378221138377,0.05238196426375197,0.06820667589413622,0.6054732046282689,0.5566992736751,0.9351004205918878,0.880427337375421,0.9457351126156093,0.8816127380240296,5.4930444561165785,3.21954385082628,0.5861128335200846,0.04920034842090537,0.06262494953207456,0.5623420629920179,0.5042545034937602,0.9336245757809927,0.8454719165410968,0.9497797405885757,0.847700034146501
117,test,,0.4191405773162842,79.875,79.875,1.0107421875,2.77734375,2.77734375,18,8,3.412109375,7.10546875,3.4091719104472276,3.4094390319403214,3.410822963496252,3.4614135556628747,3.3418492547216685,3.379430204965783,3.5573922192549237,3.892802621374321,0.52001953125,2.744140625,2.6484375,3.408203125,0.5165602773985247,0.5715586899774091,5.50434055893928,3.284615771652391,0.5967319311880217,0.05422831421496177,0.07056313384282849,0.6126764019400781,0.5630535739338189,0.9351002764850209,0.8799972984694663,0.9457349685087397,0.8811863872259568,5.498023726057797,3.2414817506265203,0.5895721648605423,0.04599990367712525,0.0590463711145343,0.5934696686327046,0.5325215887164985,0.9409031978773994,0.8486295993204948,0.9543813841838258,0.8504476166749791
118,test,,0.3818979561328888,81.5,81.5,1.0068359375,2.77734375,2.77734375,14,6,3.357421875,7.10546875,3.3576949803958405,3.357963926895893,3.359336427340789,3.4103006340507998,3.3309937056304824,3.368630549185497,3.546625426976501,3.8828139622300766,0.52734375,2.443359375,2.4765625,3.357421875,0.5123767272989966,0.5677723345847009,5.50434055893928,3.288905787630956,0.5975113190061678,0.05376614117445122,0.0760017352920002,0.6177565604576172,0.601482275355339,0.935100508977718,0.9336602083026035,0.9457352010014386,0.9343572237681534,5.490897994425244,3.262640771160313,0.594190745206482,0.04395259519264716,0.06182381598007081,0.5926344981963867,0.5704173764968671,0.9332178990299536,0.909152936369684,0.9406930098710973,0.9098097334192404
119,test,,0.40278294682502747,79.875,79.875,1.0029296875,2.77734375,2.77734375,16,7,3.35546875,7.10546875,3.3554114379527435,3.355680274974778,3.3570294331886434,3.407956368645468,3.3599622224392545,3.397408398784736,3.5727487627557357,3.9089693133725154,0.52783203125,2.53515625,2.54296875,3.357421875,0.5142994752544929,0.5681884081681934,5.50434055893928,3.2104050826774944,0.5832497187085676,0.06172004538583131,0.07853315801702226,0.620840909274432,0.5615753147224476,0.9351003679791328,0.8658175092887757,0.9457350600028525,0.8671258878802328,5.495306921040509,3.1977660821332874,0.581908549982829,0.05134039567347948,0.06666459319784311,0.6093767203238292,0.5475556185270349,0.9281361904347998,0.8544339771528645,0.9566383578342803,0.8581558047924694
120,test,,0.34964343905448914,81.5,81.5,1.0,2.77734375,2.77734375,16,7,3.4296875,7.10546875,3.4274405906795193,3.427707672028617,3.429075661019285,3.479666061926225,3.442783349219022,3.4799337460778923,3.656624380034195,3.986645258873614,0.517578125,2.46875,2.52734375,3.427734375,0.5458167926847951,0.5885120646353313,5.50434055893928,3.259703897428155,0.5922060712857345,0.0536757866944626,0.06618762189015917,0.5980015199453819,0.5289296475228935,0.9351003347737343,0.8461882687987768,0.9457350267974531,0.8476543691862674,5.491212253628094,3.247965275730073,0.5914841979717891,0.04850081869144862,0.06131093348044362,0.582700165495365,0.5158471372610838,0.9298848073917974,0.8372737595314721,0.9463678330134861,0.8396535278107142
