epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.37900981307029724,77.75,77.75,1.07421875,3.50390625,3.50390625,17,6,3.47265625,9.6875,3.4717713804728842,3.4720849679592254,3.4737875776171734,3.5360202874348245,3.4416355106329237,3.4868170985264713,3.717466493898289,4.140723168034675,0.6416015625,2.08984375,2.138671875,3.474609375,0.6246312182869104,0.5338205004408879,5.50434055893928,3.2741392645834315,0.5948286138048076,0.10135389655068217,0.12107595516984883,0.47504652496130984,0.4106791679608517,0.934973913292807,0.8265181030900814,0.94573692959501,0.8282462131715587,5.4913281704589885,3.259357023313337,0.5935462099765395,0.11123287488185518,0.12603705024724954,0.49697889953575025,0.4270442103629674,0.9346469266149429,0.8146230610767556,0.9507838463328024,0.8173887253694894
100,test,,0.38093093037605286,77.5625,77.5625,1.0703125,3.50390625,3.50390625,17,6,3.478515625,9.6875,3.478884830330243,3.479198363886532,3.480916436518082,3.5431141906322625,3.43159514733531,3.4768087601368682,3.710085817374629,4.131264920581959,0.640625,2.087890625,2.150390625,3.48046875,0.6225729302018218,0.533468974690737,5.50434055893928,3.2604959758332046,0.5923499719758478,0.09776348734691265,0.1139996649718591,0.46811034607838486,0.3976469614347329,0.9349034708247572,0.811768665590278,0.945736921610921,0.8136618943992473,5.499198057987341,3.2133673789273822,0.5843338146841445,0.10498701111707032,0.11414893066605737,0.4620095556800372,0.37736214854159383,0.9366596352638314,0.7762416596362707,0.9550135346938893,0.7798053966172817
101,test,,0.36592283844947815,78.9375,78.9375,1.06640625,3.50390625,3.50390625,17,6,3.50390625,9.6875,3.5081598802829643,3.5084728797582563,3.5101969426294155,3.5722591405322346,3.4617068744066155,3.5068460890095485,3.741477565274624,4.1599250968880455,0.63818359375,2.091796875,2.169921875,3.5,0.6234156596566099,0.5338552064802514,5.50434055893928,3.3013711487329225,0.5997759610588334,0.09353887785793091,0.1107728704712777,0.4729765098125789,0.40632172680329137,0.9346146029057802,0.820895502373681,0.945736907253103,0.8229773035114759,5.497616523434248,3.2738809419308863,0.5955091498243971,0.09154172997452026,0.10344765225468783,0.4766519225687089,0.4026295059573375,0.9394453217588001,0.8016944534869623,0.9542509183058661,0.8042810133400081
102,test,,0.36139407753944397,78.25,78.25,1.0634765625,3.50390625,3.50390625,17,6,3.466796875,9.6875,3.4665315253980893,3.466845101508137,3.4685514795888395,3.530788416630339,3.457634739331541,3.502779120336812,3.736070670275415,4.155982862429136,0.64208984375,2.09765625,2.15234375,3.470703125,0.6239715463619273,0.5339513734784731,5.50434055893928,3.3007111071697453,0.5996560481362753,0.09452640201142071,0.11725499132307422,0.4758602891545598,0.42269201609959284,0.9348906017933425,0.8496911367223123,0.9457369192805016,0.851320540354535,5.507116204613855,3.2397123484094745,0.5882774628389442,0.09600310198408923,0.11042456869285588,0.47479715880684115,0.3997520923612288,0.9448114748168548,0.8083506895615199,0.9566630061885073,0.8104184452747656
103,test,,0.35915347933769226,78.9375,78.9375,1.0595703125,3.50390625,3.50390625,16,6,3.49609375,9.6875,3.4940946814591127,3.494407769020399,3.496124484335945,3.5582310346078487,3.501151219143882,3.5461943950689414,3.7844046019419033,4.197487757191989,0.63916015625,2.09765625,2.1640625,3.49609375,0.6246917901807545,0.5341120163224714,5.50434055893928,3.317319286160112,0.6026733358226984,0.09291635893772998,0.11319349688557508,0.4754581767661259,0.41689050509969333,0.9341543059016955,0.8378267474002772,0.9457368755116713,0.8402010558797891,5.509203987866071,3.304764015356342,0.5998623435681505,0.09440397804770573,0.11281662129083045,0.4789574080021799,0.4142452258497241,0.9519903586034255,0.8305980338765264,0.9559704127664732,0.831666944964347
104,test,,0.36025676131248474,78.5,78.5,1.0556640625,3.50390625,3.50390625,18,7,3.4375,9.6875,3.436349354910117,3.4366634037721324,3.438357614856255,3.500729660877875,3.4548513581035016,3.5000069108853302,3.7368069545055356,4.153394316071896,0.64501953125,2.09375,2.154296875,3.435546875,0.6218142378468123,0.5329339434721082,5.50434055893928,3.298459201080316,0.5992469335356585,0.09293678313508824,0.11966937223078732,0.47597712112248214,0.4341918704903828,0.9348456179707716,0.8730975074533257,0.9457369388538099,0.874582860298228,5.507894824869078,3.2804970186274476,0.5955990669639238,0.09226541850594838,0.11225917349318579,0.4856789697114916,0.43609117709670747,0.9444931677875514,0.859054496723618,0.9543395135072155,0.8603379514037974
105,test,,0.5128918290138245,75.0,75.0,1.052734375,3.50390625,3.50390625,17,7,3.4609375,9.6875,3.4605944408873506,3.460908182950623,3.462618655481625,3.5248886172202147,3.443060420933325,3.488238864709904,3.7204502117602716,4.142085582822958,0.642578125,2.431640625,2.4609375,3.4609375,0.6444471377052254,0.5456548512127497,5.50434055893928,3.2451922134292315,0.5895696639189418,0.04892867798796807,0.0570416222974262,0.5220779550450345,0.4434176981118838,0.9350259129048766,0.811737875856475,0.9457369036765728,0.8135257290633148,5.4580178169809574,3.1222143730498546,0.5720418067042649,0.0636677109471453,0.06476234500720808,0.43630564661674853,0.3434199983054118,0.9094861448020284,0.7280043607860158,0.9134301956601991,0.729081420259676
106,test,,0.35940054059028625,80.0625,80.0625,1.048828125,3.50390625,3.50390625,19,7,3.486328125,9.6875,3.487001541613167,3.487314957978191,3.4890406879255966,3.5512003422977005,3.4593720194959863,3.504516659200726,3.7384401119452333,4.157698073294496,0.64013671875,2.1171875,2.162109375,3.486328125,0.6271763502161264,0.536998476473964,5.50434055893928,3.3403824416676366,0.6068633301118543,0.09477061827194966,0.12038335912497769,0.4864980156589791,0.439528235136506,0.9347381445347471,0.8644175299087449,0.945736938938837,0.8660713806735255,5.507192285769965,3.3364506840222243,0.605835153539723,0.09602192355552486,0.11915102650771958,0.4817053371438984,0.43350794436400336,0.9470212219073026,0.8628539950529065,0.9627222055099267,0.8648359293304726
107,test,,0.36457154154777527,78.0,78.0,1.044921875,3.50390625,3.50390625,16,6,3.474609375,9.6875,3.4749414640622773,3.475255069435428,3.476968360048192,3.539191834098605,3.478678328447735,3.523778128395135,3.759474739007021,4.176113130069673,0.64111328125,2.203125,2.1875,3.474609375,0.6265053365757687,0.5359947234857295,5.50434055893928,3.378944601929029,0.6138691030738426,0.09164752156841516,0.12451483329324672,0.4773984007980543,0.45222704989358614,0.9349215256773391,0.9075612068828922,0.9457369420216546,0.9086793878979608,5.524948550000075,3.378012585243856,0.6114106863934163,0.09356125372226476,0.12533192252002306,0.48921114514799857,0.46005520928680543,0.9603597650593203,0.9113588044030224,0.9717523795716208,0.9124088323983814
108,test,,0.34925174713134766,79.1875,79.1875,1.0419921875,3.50390625,3.50390625,16,6,3.486328125,9.6875,3.4812589138746426,3.481572491640554,3.4832951331275437,3.5454936828248935,3.4554758199403723,3.500633616428786,3.7334879660540192,4.154036174360801,0.64013671875,2.142578125,2.154296875,3.486328125,0.6272761524538963,0.5363715114373546,5.50434055893928,3.373118828383139,0.6128107067984834,0.09455072153436728,0.12583840556457968,0.4841332227494952,0.45204268214669313,0.9348201942387311,0.8941572566145675,0.9457369278331154,0.8954901151861938,5.514718671110618,3.362558795924878,0.609742580984224,0.09762095245051672,0.1251710880768138,0.48954139636988625,0.4505660089040229,0.9529061347066028,0.8852604081982892,0.9640827050828786,0.8866887807814358
109,test,,0.34477442502975464,79.1875,79.1875,1.0380859375,3.50390625,3.50390625,18,7,3.478515625,9.6875,3.477560903937277,3.477874425325625,3.4795916882593096,3.5417904916682454,3.442554236206071,3.487742300389294,3.7202022897439604,4.141716196119473,0.64111328125,2.134765625,2.16796875,3.478515625,0.6275772572308873,0.5365271532346338,5.50434055893928,3.374926482747454,0.6131391120533833,0.09247438988476908,0.12479388740476428,0.47727103135960736,0.44998363044550904,0.93482484191206,0.9031015284499558,0.9457369155910866,0.9043521642078803,5.510670206044283,3.363852988987631,0.6104253862439539,0.09656768126573922,0.12577774838614494,0.4684488570747938,0.4373175898435796,0.9535317051068786,0.8927062217147035,0.9568066592469258,0.893132326223995
110,test,,0.37918758392333984,79.1875,79.1875,1.0341796875,3.50390625,3.50390625,16,6,3.46875,9.6875,3.4697892369606715,3.4701029204749596,3.471809879064362,3.5340587528689005,3.4482596515049524,3.493434275533578,3.725937388963719,4.147154475182981,0.6416015625,2.11328125,2.169921875,3.46875,0.6257365110837622,0.5358461120094936,5.50434055893928,3.387331688587822,0.6153928254106031,0.09224081953718244,0.12736542669900452,0.47861141051385303,0.45850781462130974,0.9350571246845014,0.9182243161322723,0.9457369554155317,0.9191133614283393,5.513145633909701,3.356047628762289,0.6087355298797567,0.09451202350598731,0.12279043983710734,0.4744633037281103,0.44001192819635837,0.951699750492085,0.8942576630025212,0.9609242560204745,0.8951663338276529
111,test,,0.3671116530895233,79.1875,79.1875,1.03125,3.50390625,3.50390625,17,6,3.47265625,9.6875,3.4718100126455753,3.472123697532863,3.4738374323099634,3.5360761682851383,3.4503879094055643,3.4955578173560706,3.729147926620707,4.149188988703425,0.64111328125,2.123046875,2.1640625,3.474609375,0.6264976980618968,0.5361224801211061,5.50434055893928,3.3757599087293757,0.6132905245564794,0.0935860336919232,0.12690524614883533,0.479399999623789,0.4535168839059615,0.9351022733650405,0.9064949095798501,0.9457369653887602,0.907449049480344,5.503510071258128,3.366192781571641,0.6116447027418838,0.09380789504173492,0.12236088097982419,0.48276831167960665,0.45622524523948,0.9477508759130613,0.901414735121152,0.9591134334270048,0.9024687586481439
112,test,,0.3792489171028137,78.9375,78.9375,1.02734375,3.50390625,3.50390625,16,6,3.4765625,9.6875,3.4752937311449372,3.4756073552310633,3.477319849425052,3.5395458161351234,3.469832332926722,3.5149525995449395,3.74936293361075,4.16767393938702,0.64111328125,2.09765625,2.15625,3.4765625,0.6228107836937026,0.5346312719069299,5.50434055893928,3.373209377428526,0.6128271572786849,0.09261161339840918,0.12473098789939473,0.479585481318038,0.4515383095436703,0.9350091923472936,0.9019953280926906,0.9457369577566368,0.9030794421819224,5.521727479023379,3.3610443838503126,0.6086943617950477,0.0947603266087631,0.125109524710157,0.4861966450411117,0.4507564881182225,0.9616161621038515,0.8953387444970508,0.9671339655943498,0.8958736934205734
113,test,,0.3756357729434967,79.625,79.625,1.0244140625,3.50390625,3.50390625,17,6,3.494140625,9.6875,3.490959021833985,3.4912725276554117,3.4929934599283325,3.5551615051401213,3.4812864957883725,3.526380157136304,3.762063929734155,4.178599285939875,0.63916015625,2.099609375,2.15625,3.49609375,0.624485409453304,0.535007570113559,5.50434055893928,3.3867346478890394,0.6152843581578252,0.09320532990698815,0.12525914592995321,0.47953443317952527,0.4508072431564864,0.9351022492900247,0.900686915945616,0.9457369413137444,0.9016938943613971,5.514297193966052,3.3671419725233034,0.6106203300409261,0.09556587609212208,0.1225816773920976,0.4847398563721965,0.444090436310549,0.9519255663114325,0.883136731101594,0.9587386100110367,0.8839356196131095
114,test,,0.37065547704696655,78.9375,78.9375,1.0205078125,3.623046875,3.623046875,17,7,3.482421875,10.078125,3.48239112613084,3.48270461435655,3.484416328376133,3.54661092772047,3.4651208548290855,3.510256362782047,3.7455776896405952,4.16323819278186,0.654296875,2.732421875,2.357421875,3.48046875,0.6139017949192335,0.5163486340787135,5.50434055893928,3.377387509615233,0.6135862186307157,0.0916411367865031,0.12275412989676915,0.4789297263832024,0.44920743127001467,0.9349001598420283,0.8983789977119581,0.9457369398906756,0.8995992126592173,5.507082150686502,3.3673760028567394,0.6114628238180484,0.09379102262383299,0.12224428674498063,0.4758823143271611,0.44522405028126844,0.9495500666549921,0.892664377979896,0.9524667908670814,0.8930110524401984
115,test,,0.3728478252887726,78.6875,78.6875,1.017578125,3.623046875,3.623046875,18,6,3.478515625,10.078125,3.478296031137131,3.4786095798027037,3.480317407668325,3.5425298109898415,3.481164887857942,3.526254552916686,3.7607872943613647,4.178425457047811,0.65478515625,2.111328125,2.16796875,3.48046875,0.6166731299438618,0.5177360182053072,5.50434055893928,3.3731241477808274,0.6128116731990233,0.09165729543247547,0.12249236204146464,0.4798629470329434,0.44935474069115927,0.9347968038272958,0.8967911728358374,0.9457369467809444,0.8981235812006457,5.505968793533846,3.351172395530223,0.6086435505166331,0.09638621885680454,0.12198225975310056,0.45962367715748,0.42324016669700404,0.9484236860808855,0.8806003709205363,0.9580100215334548,0.8817156592490054
116,test,,0.4057937562465668,78.25,78.25,1.013671875,3.50390625,3.50390625,16,6,3.474609375,9.6875,3.4721321197900266,3.4724459332063393,3.474153937071339,3.5364133853750066,3.4569151090155343,3.5020655408179153,3.7348299697397795,4.155356284293303,0.64111328125,2.9609375,2.560546875,3.47265625,0.6268827515427339,0.5361464616460517,5.50434055893928,3.387375638737388,0.6154008100454736,0.09186982702705038,0.1264142964218195,0.47987003191249045,0.45860894564701077,0.9350398080405959,0.9159458525449287,0.9457369592375553,0.9168730138597918,5.503235027389562,3.370696026789558,0.6124935624253057,0.09203552602626353,0.11924718407481993,0.4929814238943857,0.4659829088053628,0.9451056126256061,0.9012172908758382,0.9463208745742504,0.9013821685519214
117,test,,0.38288918137550354,79.1875,79.1875,1.0107421875,3.50390625,3.50390625,16,6,3.447265625,9.6875,3.4478007399146695,3.448114875570952,3.4498124848351566,3.5121726379151568,3.447430140503327,3.492602509473691,3.725173962539543,4.146307351657077,0.64404296875,2.11328125,2.166015625,3.447265625,0.6265286761838844,0.5367514094674469,5.50434055893928,3.3792957295716413,0.6139328941199911,0.09145329854258932,0.12857184992539128,0.48049142676139134,0.46607796833678944,0.9351022758804213,0.9300694722433732,0.9457369679041427,0.930801417150954,5.520527223207866,3.3588317397985263,0.6084258991927908,0.09257134830053104,0.12422763265299208,0.47343667681547785,0.4466671142271674,0.9531048275843022,0.9132101441426721,0.9696406144774095,0.9146145462912303
118,test,,0.37231042981147766,78.25,78.25,1.0068359375,3.50390625,3.50390625,17,6,3.490234375,9.6875,3.4900704123223933,3.490384006208285,3.4921485857440486,3.5542911264251567,3.4800247224795795,3.525126186065113,3.7668048425780776,4.177465371675114,0.6396484375,2.1015625,2.09765625,3.48828125,0.6287709058113367,0.5386850865247974,5.50434055893928,3.353015909564437,0.6091585129337608,0.11791001680846858,0.15172512053468928,0.48776791442166356,0.4447381382548463,0.9349959824263303,0.87281712371002,0.945736955293289,0.8741655539415762,5.513255529456455,3.3063512563903177,0.5997094164645561,0.10742878817422596,0.12848453739425228,0.47193836429932823,0.41276592861152805,0.9551193620044938,0.8396485636945038,0.959702802130562,0.8402920775808482
119,test,,0.3665483295917511,78.9375,78.9375,1.0029296875,3.50390625,3.50390625,17,7,3.484375,9.6875,3.485286330441758,3.4856000159830076,3.487350543874528,3.5495301049854295,3.473753886914755,3.5188695363657327,3.757160640624769,4.171476507244346,0.64013671875,2.119140625,2.125,3.484375,0.6251451039502969,0.536208831581512,5.50434055893928,3.3638531895039736,0.611127373658037,0.1091210992915439,0.14298001189453027,0.4871649974950456,0.4499059552498087,0.9351022747473463,0.8844235686274216,0.9457369667710651,0.885574498692763,5.521334231650107,3.3445613154735567,0.6057523734573845,0.0994087246798081,0.12807668796419241,0.48440216379370415,0.43641895639400186,0.9576545903252383,0.872693395193063,0.967003399023219,0.873819158117849
120,test,,0.34846076369285583,80.0625,80.0625,1.0,3.50390625,3.50390625,17,7,3.4921875,9.6875,3.4921297249880827,3.4924432624290422,3.494205612587577,3.556341386693617,3.493378667461738,3.538444753360548,3.779713718335218,4.190143348317829,0.6396484375,2.08984375,2.08984375,3.4921875,0.624658336276641,0.5364315340249564,5.50434055893928,3.360912709149792,0.6105931624618555,0.11758840331725118,0.15231396744905923,0.4855791420068494,0.44481734508156917,0.9351022859469023,0.8771051306154847,0.9457369779706228,0.8783189121713211,5.516957092621325,3.3206243500894765,0.6018941772323475,0.11774490561356643,0.14256774152157806,0.46059580368139397,0.4060247481728785,0.9550163358777768,0.8489099572005377,0.9585425843758237,0.84941033292002
