epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.36655494570732117,82.1875,82.1875,1.07421875,4.1328125,4.1328125,13,6,3.396484375,11.6796875,3.3926809349111737,3.3930334535382873,3.395354309443671,3.4681698645653625,3.4252190186865956,3.4778494773874806,3.8178004322211896,4.271915903786473,0.708984375,2.439453125,1.8046875,3.396484375,0.5016894867807428,0.5259680239422694,5.50434055893928,3.282080941737512,0.5962714164564682,0.010332750273081004,0.013618074015726594,0.8783224582111941,0.8144858428373898,0.9351024678669972,0.8881522055846006,0.4936851918220402,0.4642090549904855,5.4938241861718815,3.270988192110307,0.5953936786589351,0.01036530199954111,0.013613770823772593,0.8808857827318377,0.8101923043438941,0.945857098443402,0.8821326770082972,0.49918779110145284,0.46628874070261084
100,test,,0.39879104495048523,81.25,81.25,1.0703125,4.1328125,4.1328125,13,6,3.404296875,11.6796875,3.401681621177181,3.4020340498481607,3.404381834481392,3.4771425246485594,3.3798202115679787,3.4325561599316066,3.7663932154820854,4.228610828517575,0.70849609375,2.19921875,1.7548828125,3.404296875,0.501251722076841,0.5256846151051987,5.50434055893928,3.3184098031403253,0.6028714552828838,0.030688192774588785,0.04221717072101151,0.8966169293114206,0.8567469433167206,0.9351024680503173,0.9158488036091429,0.49375426961083946,0.4786029232235284,5.49611751005193,3.2620899526139215,0.5935262385943963,0.010410283731752124,0.013364480793877384,0.8660042026066987,0.7867070687419727,0.9544289771763275,0.8715656137281023,0.500213975336548,0.4580602034259001
101,test,,0.36789485812187195,82.4375,82.4375,1.06640625,4.1328125,4.1328125,13,6,3.390625,11.6796875,3.3876927939934407,3.3880453573907703,3.3903765051303316,3.4631969299266396,3.3860665741069615,3.43878750564165,3.772756312045815,4.234561735000525,0.7099609375,2.185546875,1.7412109375,3.390625,0.5017227125460783,0.5260209045637739,5.50434055893928,3.3131251099253207,0.6019113596713537,0.03519430941687496,0.04897192825901138,0.9014075726102337,0.8681681728410563,0.9351024692547538,0.9233089540679847,0.49374367829680743,0.4824505767950656,5.4985427685357635,3.2830861726119798,0.5970829564878061,0.008545808794635512,0.011506287846740723,0.8824607305647714,0.8310661766343176,0.9440420725441117,0.8985573781394981,0.50210868209835,0.47536642768851406
102,test,,0.4139257073402405,82.4375,82.4375,1.0634765625,4.1328125,4.1328125,14,6,3.4296875,11.6796875,3.4303079733190014,3.4306600494305393,3.433029757318837,3.5056681068051603,3.4300533021429724,3.4826725929798306,3.8242148019968383,4.276528210114516,0.70654296875,2.169921875,1.751953125,3.4296875,0.5007547090196853,0.525269352087324,5.50434055893928,3.302477454351481,0.5999769489168179,0.0368231477734291,0.04799156076415261,0.9012051852257823,0.8291460078482955,0.9351024683083811,0.8810135393613937,0.49384139931197524,0.46066062550678905,5.488609942896788,3.2681112491035083,0.5954351435253675,0.021936383208984722,0.02755109913001275,0.8777291709121231,0.7856690797149447,0.9482411592094904,0.8557215086024926,0.4957256509271657,0.45005250321768236
103,test,,0.42136090993881226,81.5,81.5,1.0595703125,4.1328125,4.1328125,13,6,3.43359375,11.6796875,3.433409940710138,3.433761972309119,3.436142335310659,3.5087582892689393,3.4071370738971964,3.4598093131655436,3.797297140858855,4.2546644069942845,0.7060546875,2.25,1.7607421875,3.43359375,0.5009890175618317,0.5253179818540838,5.50434055893928,3.3257757214325263,0.6042096570553447,0.031194394446681706,0.0416600025773353,0.8975181267096577,0.8400509799983367,0.935102468614545,0.8966407121123512,0.4940530392709448,0.46895010013291827,5.478185835650731,3.28580738817639,0.5997984527638943,0.018457059977707857,0.02376651183812697,0.8607561979473823,0.7868393167622996,0.9378690556153542,0.8621896689038321,0.5076198193495403,0.46477642345950543
104,test,,0.4046022295951843,82.1875,82.1875,1.0556640625,4.1328125,4.1328125,14,6,3.42578125,11.6796875,3.422842552138462,3.4231947219573087,3.4255668070318945,3.4982292998945637,3.39180919375799,3.44451683266356,3.778143046555615,4.240040144877054,0.70654296875,2.185546875,1.7626953125,3.423828125,0.5009747004325018,0.5255295046843945,5.50434055893928,3.3333960804716125,0.6055940843009864,0.033103953626196336,0.04507292416272658,0.9004671103834676,0.8542706340718864,0.935102469617874,0.9091345206815191,0.4937881313004002,0.47516267365257997,5.490292061484887,3.307113150130359,0.6023565072849563,0.00825497727587532,0.011040950668855597,0.8819149436323501,0.8194123211770243,0.9488930067067542,0.8879576756400593,0.49587516075304716,0.4683189031773605
105,test,,0.39122632145881653,82.1875,82.1875,1.052734375,4.1328125,4.1328125,13,6,3.400390625,11.6796875,3.4018198822446895,3.4021723029089888,3.4045205053587435,3.4772792770036625,3.422331656730734,3.4749682160565563,3.815510427518624,4.269152825079499,0.708984375,2.19921875,1.7607421875,3.400390625,0.5021497684921569,0.526240808989828,5.50434055893928,3.331257008637478,0.6052054688417448,0.03349402955858061,0.04725469854156907,0.899928975330937,0.8750582792508895,0.9351024720282126,0.9323910446635609,0.49373358602095063,0.48713642951090325,5.494600107236979,3.301113182567502,0.6007922538747781,0.009733766545161338,0.013320039736288742,0.887659117615053,0.8407266172266724,0.9491417243166316,0.9064750390090678,0.4943928056507847,0.47335485223097823
106,test,,0.39821693301200867,81.0,81.0,1.048828125,4.1328125,4.1328125,13,6,3.408203125,11.6796875,3.408382663907532,3.40873499591005,3.411090626609282,3.4838177590986663,3.390229792742259,3.442941110902865,3.7779354319092904,4.238533874185282,0.7080078125,2.216796875,1.7578125,3.408203125,0.5016441541509029,0.5259587155461662,5.50434055893928,3.3345706059293825,0.6058074659849852,0.03170357485165809,0.04428652587228942,0.8990010421399699,0.8681823511158325,0.9351024701795412,0.9258584922700638,0.49375283599178577,0.48377786124651306,5.489835424940592,3.2703684282299883,0.5957133821120655,0.010461822180185543,0.01364366963498257,0.8634432827875047,0.7897105263863187,0.9408565675422453,0.8736056888917813,0.5016269118038466,0.46746574303335753
107,test,,0.41793251037597656,80.8125,80.8125,1.044921875,4.1328125,4.1328125,14,6,3.41796875,11.6796875,3.416766559674067,3.417118791940779,3.419483163925108,3.4921728558232092,3.380060675685714,3.4327960715609356,3.76715638089229,4.228840311140109,0.70751953125,2.2109375,1.7666015625,3.419921875,0.5011880342653916,0.525639206206333,5.50434055893928,3.3375489626277957,0.606348558358635,0.03364198690074627,0.04675705845243952,0.9026411611431628,0.8686508933830366,0.9351024698881112,0.9225409418683839,0.49376361137543245,0.48207289992101976,5.485398962157699,3.2947323241821396,0.6006367717118877,0.0059161338359547955,0.0077872596474280525,0.8890116850962206,0.8221651389588044,0.9420679011033535,0.8825947106583494,0.49877166337677536,0.4663692946161147
108,test,,0.3840566575527191,81.9375,81.9375,1.0419921875,4.1328125,4.1328125,14,6,3.44921875,11.6796875,3.450586088681982,3.450937907587761,3.453342756156502,3.5258738035344437,3.4613249653481324,3.5138719804389242,3.862035280304132,4.306363290493911,0.70458984375,2.181640625,1.77734375,3.451171875,0.5018485604025732,0.5261358040225441,5.50434055893928,3.3286215743859935,0.6047266768369142,0.033122148961460596,0.04333412324221531,0.9002780115532092,0.8305398687098191,0.9351024660377396,0.8834610594400287,0.49373396855984364,0.4618271571135975,5.485954414336301,3.2991746067208623,0.6013857129580252,0.00823860798451026,0.010652358990787428,0.8761524653338082,0.794858881288489,0.9388591079485265,0.8620203681889582,0.5005422430845661,0.46126834609892603
109,test,,0.4135400354862213,81.6875,81.6875,1.0380859375,4.1328125,4.1328125,13,6,3.38671875,11.6796875,3.386103361546429,3.386455961168305,3.3887873855890813,3.461615599498942,3.3454487955511247,3.398264784401944,3.7292372860986394,4.195827305827157,0.7099609375,2.224609375,1.767578125,3.38671875,0.5020458958357613,0.5262172598868314,5.50434055893928,3.335188378001437,0.6059196996059685,0.03025805013429217,0.04347139337715267,0.8981885239074758,0.8843319381733735,0.9351024698217323,0.9443998375482577,0.49375780975625183,0.49336807101486374,5.475123700344067,3.2976849670050905,0.6023032807090473,0.008897917358719809,0.012542343609210301,0.8908402368347144,0.8561016346594152,0.9360716425403464,0.9135484925521474,0.48646124669837487,0.47752189748713125
110,test,,0.38508734107017517,82.625,82.625,1.0341796875,4.1328125,4.1328125,15,6,3.404296875,11.6796875,3.403312389159703,3.4036647753440405,3.40599021293572,3.4787637751973595,3.421770759930302,3.474408545793801,3.810116392219146,4.268616307635319,0.70849609375,2.16796875,1.787109375,3.40625,0.5029151432572188,0.5264893354887138,5.50434055893928,3.3309739296002827,0.6051540405127444,0.031157967029564304,0.043625690664785055,0.8980654747389067,0.8686736207132971,0.9351024702495474,0.9273851410521187,0.49427107870022535,0.48507583891700595,5.502788758583394,3.3195119391269783,0.6032417533653489,0.021187477309692504,0.0292498381109531,0.884253998995491,0.8462805540394696,0.9463299701665111,0.9173831446091864,0.5033727026756765,0.48691122585351043
111,test,,0.40561726689338684,82.625,82.625,1.03125,4.1328125,4.1328125,13,6,3.380859375,11.6796875,3.380730631126457,3.3810832817882064,3.3834034121140806,3.456259076397422,3.367842513095536,3.4206061706178925,3.7542454420174165,4.217183888757304,0.71044921875,2.025390625,1.7578125,3.3828125,0.5023238686648369,0.5263817198305042,5.50434055893928,3.3377003129274105,0.6063760548948676,0.03477014715220417,0.05084737785015039,0.9013649833942452,0.8982768343538505,0.9351024699238648,0.9562116694738887,0.4937267731015007,0.49944096346363237,5.499266917039002,3.2968435239308493,0.5995060021029104,0.008821738690888203,0.012324741492336682,0.8913975334133069,0.8514970045720551,0.9505957244958028,0.9181099861030155,0.5012883828537706,0.48639795071294517
112,test,,0.4228596091270447,81.5,81.5,1.02734375,4.1328125,4.1328125,14,6,3.375,11.6796875,3.3761115153830445,3.3764642170971855,3.3787810685782804,3.4516553343665226,3.3793283088886215,3.4320648371487383,3.765745135759921,4.228133476723775,0.7109375,2.16796875,1.76171875,3.376953125,0.5025727173590513,0.5264493147038988,5.50434055893928,3.3333011457625514,0.6055768370561903,0.03590468861059204,0.05287139642231775,0.9031170537409636,0.9042757396623324,0.9351024702258419,0.960848467376049,0.49373034784623204,0.5018402738523235,5.494138967740847,3.2884353268235347,0.5985351564879905,0.014400325753440413,0.020074083145522628,0.8754848931078536,0.8435423072329187,0.9496741053221802,0.9203651686391008,0.5045134465548671,0.48874334090290256
113,test,,0.4290080666542053,81.6875,81.6875,1.0244140625,4.1328125,4.1328125,15,6,3.396484375,11.6796875,3.393676455460488,3.394028954106533,3.3963582801878145,3.4691607864211678,3.378199115490008,3.4309388214907695,3.765615981191656,4.227064420779894,0.70947265625,2.337890625,1.767578125,3.396484375,0.5020124134863774,0.5262098637755385,5.50434055893928,3.34329537244934,0.6073925362448165,0.03337734255338454,0.04802717112033908,0.9011251211333491,0.8881651938075151,0.9351024700290385,0.945428368187834,0.4937439787811648,0.49388583930461666,5.491126684873105,3.3029910903948245,0.6015142756574653,0.01646299324024536,0.022625705411404618,0.8896706650910451,0.8469797072928377,0.9407646413062682,0.9097650811160813,0.49674436712979997,0.48184916278150647
114,test,,0.4228346049785614,81.5,81.5,1.0205078125,4.1328125,4.1328125,14,6,3.412109375,11.6796875,3.4110605323496537,3.4114128139240734,3.4137547364097007,3.4864833648733438,3.411430765919146,3.4640924921797174,3.800185754285642,4.258752162800345,0.7080078125,2.3359375,1.7734375,3.412109375,0.5017708069546524,0.5260605248755897,5.50434055893928,3.344685803736292,0.6076451425783207,0.03332799381938045,0.047033721570523615,0.9028603961564832,0.8780794669631755,0.9351024695549448,0.9325770372125274,0.4937099070860729,0.48720921737676437,5.490877773012043,3.290591453569547,0.5992833185511758,0.01611369440575583,0.02116341037885623,0.8666000824048377,0.8013736495082762,0.9470912581132724,0.8852786284108659,0.500615821381448,0.4670586010381814
115,test,,0.4009144902229309,82.875,82.875,1.017578125,4.1328125,4.1328125,13,6,3.40234375,11.6796875,3.404148640454936,3.404501003135965,3.4068400066828866,3.479595232477511,3.4223972462556445,3.4750336369615598,3.8136984965598724,4.269215063074837,0.70849609375,2.3359375,1.771484375,3.404296875,0.5023663535759303,0.52640137976337,5.50434055893928,3.34361936615982,0.6074513977391246,0.03295878194729429,0.04720906099891399,0.9034834671478267,0.8877096239453133,0.9351024695059156,0.9424009658388226,0.493709907037049,0.4922871403094503,5.499379322390242,3.3116232359510582,0.6021812720697541,0.012567487086577955,0.01724060883465303,0.889079300923548,0.8497378038944764,0.952649978846206,0.9120494798735398,0.5029840553516358,0.4843687529388031
116,test,,0.44589561223983765,82.1875,82.1875,1.013671875,4.1328125,4.1328125,14,6,3.416015625,11.6796875,3.4151497949100125,3.415502041348975,3.417851372801103,3.4905606613912754,3.429982419664264,3.4826018321683123,3.822092922398449,4.276459746047613,0.70751953125,2.337890625,1.771484375,3.416015625,0.5021640855492331,0.5262682334664013,5.50434055893928,3.342113617380279,0.607177841122593,0.03153512190060059,0.044305282618179447,0.9028150912245048,0.8753358618824062,0.9351024695979433,0.9296370776385326,0.49372258436885197,0.4857018249772883,5.505296804782389,3.319707753992721,0.6030025031727496,0.020452928926946612,0.027503427367454175,0.8988593728133729,0.847516274826972,0.9525799566259492,0.905442910523958,0.5066431172029899,0.4794240893915633
117,test,,0.4297303259372711,83.125,83.125,1.0107421875,4.1328125,4.1328125,13,6,3.4140625,11.6796875,3.413258264795486,3.4136105301513915,3.415956384677117,3.4886750912117863,3.3973736962773984,3.4500684850648757,3.785387233280163,4.245349233070304,0.70751953125,2.3359375,1.7705078125,3.4140625,0.5015343588359544,0.5258916753107321,5.50434055893928,3.3481672732955277,0.6082776378830637,0.03648041301260285,0.05164362771082245,0.9035701443943704,0.880662877963142,0.935102469337207,0.9346373311836198,0.49371876884097876,0.48828302688216324,5.50097839653936,3.3283641552107053,0.6050494867066853,0.024902133372873614,0.034741907764587784,0.8938412389988963,0.8620681694124787,0.9471489737203926,0.9178627060804767,0.5068735865074698,0.4895332247254943
118,test,,0.4091881215572357,81.0,81.0,1.0068359375,4.1328125,4.1328125,14,6,3.39453125,11.6796875,3.392371731452236,3.3927242487089138,3.3950531064176492,3.467861095787316,3.401484511452649,3.4541692342441173,3.789046167451263,4.249262996951192,0.70947265625,2.3125,1.76171875,3.396484375,0.5022789416418387,0.5262691238953077,5.50434055893928,3.3471631051987103,0.6080952058394674,0.03702318842350394,0.05386339488538416,0.9039298683202972,0.8976665728996732,0.9351024711498939,0.9527632879064313,0.4937099086810237,0.49764213956026654,5.491599469518828,3.315883059730081,0.6038100699322518,0.01658544537343598,0.022819079763336463,0.9003789174336072,0.8716040831063974,0.9487272341671895,0.9246293133165654,0.4988178381605737,0.48577516784121155
119,test,,0.44123703241348267,81.9375,81.9375,1.0029296875,4.1328125,4.1328125,13,6,3.384765625,11.6796875,3.3836311218528348,3.3839837562314434,3.386311561812772,3.4591527048563355,3.3872652809539474,3.439984029929382,3.7759319030048086,4.235714035680916,0.71044921875,2.341796875,1.7646484375,3.384765625,0.5021187370592683,0.526261738741148,5.50434055893928,3.345397319066429,0.6077744069874753,0.0364067049747705,0.053449004198439946,0.903375787559658,0.9026786343309271,0.9351024710167319,0.95882515464879,0.4937557974668856,0.5008207329253399,5.492339365711462,3.3083162272049704,0.6023510214715985,0.011536433747385999,0.016320699061776862,0.8936139365687721,0.8709342628535143,0.944972855883961,0.9271987035395018,0.5009891323551825,0.4896326073194604
120,test,,0.4597863554954529,81.25,81.25,1.0,4.1328125,4.1328125,12,6,3.373046875,11.6796875,3.373123115175161,3.373475865828077,3.3757966971214803,3.448679596789067,3.3872652809539474,3.439984029929382,3.7759319030048086,4.235714035680916,0.71142578125,2.32421875,1.763671875,3.37109375,0.5023751661297521,0.5264247050259135,5.50434055893928,3.3441902654341575,0.6075551157537032,0.0357162290637012,0.05340600862398112,0.9027997242024064,0.9134026090210544,0.9351024714411151,0.9711534760573903,0.4937187709448887,0.507151775412714,5.484907833682392,3.2938078201714944,0.6005219996486498,0.008899286459104871,0.01245829883405755,0.8776780110036722,0.8496969149327198,0.9413448165658123,0.9217645144374523,0.5019624821079747,0.490620821724217
