epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.27211493253707886,87.25,87.25,1.07421875,3.138671875,3.138671875,19,9,3.876953125,8.4765625,3.873157548489241,3.873420285022074,3.875672436808339,3.923847350429837,3.8601637456567683,3.8963221590714396,4.17789669802731,4.384310175877703,0.54248046875,2.017578125,2.005859375,3.876953125,0.38407584326672967,0.3861540436356807,5.50434055893928,3.715724501556917,0.6750535258074511,0.13869699403508484,0.17244167762440862,0.6661300418428899,0.5926759344761732,0.9351003959802684,0.8513125104881075,0.9428018138646221,0.8500934308122415,5.504643604083025,3.692803908619191,0.6708524973133744,0.12748064658903324,0.14979943485911215,0.6591311139431877,0.5728413487447436,0.9445937003700013,0.8356400140867093,0.9565048487925143,0.8357798423772037
100,test,,0.2592841684818268,88.1875,88.1875,1.0703125,3.138671875,3.138671875,19,9,3.8828125,8.4765625,3.8801423886873985,3.880404808893918,3.882656799129568,3.93077336593987,3.8279423294449266,3.86420946618595,4.143683430380089,4.354005420675519,0.5419921875,2.01953125,2.0078125,3.884765625,0.38519566872029404,0.3852796605703533,5.50434055893928,3.7155574785299255,0.6750231819315221,0.13803695488203527,0.1697859908220871,0.6648285554513125,0.5869779856786476,0.9351004804460485,0.8446280480841292,0.943850597863447,0.844420271937217,5.497513646161492,3.6985746634094774,0.6727722569623669,0.13032441818698626,0.15468316525347944,0.6586262211244129,0.5759872108185923,0.9352839249903209,0.8358636467199427,0.9577269849102983,0.837367095248367
101,test,,0.26040488481521606,86.8125,86.8125,1.06640625,3.138671875,3.138671875,20,9,3.876953125,8.4765625,3.8759803947981806,3.8762440550735806,3.8785044304256338,3.926742480540556,3.857526092422013,3.893720576809492,4.176476873737512,4.382145457106862,0.54248046875,2.029296875,2.017578125,3.873046875,0.3860449216522691,0.3869257733649175,5.50434055893928,3.7012021553558885,0.6724151813871656,0.12620582846082762,0.15474505923283785,0.666333279936624,0.5869761680462573,0.9351005595979043,0.842674219499971,0.9432669511191198,0.841964429882552,5.510601455957643,3.6733829004329346,0.6666028980305866,0.12218628777334573,0.14130669996970163,0.6652834881321805,0.5691992232670792,0.9468729873108472,0.823908981012377,0.9656125580646728,0.8251893500353714
102,test,,0.2663702070713043,87.5,87.5,1.0634765625,3.138671875,3.138671875,18,8,3.861328125,8.4765625,3.861552999446173,3.8618152640147323,3.864051891053728,3.912237057742473,3.851635803436301,3.8878148468978284,4.1681258648387605,4.376192232563363,0.54443359375,2.037109375,2.03515625,3.859375,0.39194148391679984,0.39416609915843204,5.50434055893928,3.705539989156445,0.6732032564988176,0.1255167581361185,0.1570966601945837,0.6670683421042138,0.5963412115136716,0.9351004334726101,0.8554671931786119,0.9433391566895004,0.8546890019076451,5.502641382253108,3.6753376532149855,0.6679224390432807,0.11729751834825386,0.13760347925086128,0.66971434552618,0.5809916523006461,0.9383263411006046,0.8334467768647806,0.9628068189848262,0.8341712167882274
103,test,,0.2656235694885254,87.5,87.5,1.0595703125,3.138671875,3.138671875,19,8,3.873046875,8.4765625,3.874797311187215,3.8750597222760317,3.8773121488943025,3.9254580929445795,3.8658652287347137,3.901980267811206,4.182902406325004,4.389393562652401,0.54296875,2.033203125,2.0390625,3.87109375,0.39007732997262606,0.391731727134661,5.50434055893928,3.698057890644241,0.6718439477074942,0.13109767721682086,0.16109673841291236,0.6648029661721981,0.5865531353466893,0.9351005293419821,0.8440358993019708,0.9447406244087011,0.8446295671058479,5.492640951136965,3.660267299807583,0.6663947875657001,0.12408069547875122,0.1417047735165159,0.6527502771492522,0.5570061776167784,0.9323889244394694,0.8114148265168148,0.9571067390553045,0.8143365731766362
104,test,,0.2561538517475128,88.1875,88.1875,1.0556640625,3.138671875,3.138671875,18,8,3.865234375,8.4765625,3.859484957478902,3.8597485790655175,3.862000682360954,3.9103017410437415,3.8687075553824584,3.904873140270234,4.187936839983398,4.392753005301952,0.5439453125,2.01953125,2.005859375,3.865234375,0.38563981424239935,0.3869538057088943,5.50434055893928,3.7009580006516036,0.6723708246287727,0.14096054005070968,0.17444218750479765,0.6647806992454193,0.5895074388032092,0.9351004889908996,0.8484145283942583,0.9411659173770701,0.8457571096645031,5.499059744416953,3.6736770707487048,0.6680554933920276,0.13008905063183906,0.15457982965708442,0.6651559696258404,0.5788202142115174,0.9332673933147699,0.830106377052942,0.9571664707705283,0.8297616640264276
105,test,,0.2673899829387665,87.9375,87.9375,1.052734375,3.138671875,3.138671875,18,7,3.845703125,8.4765625,3.8459684760849595,3.8462323111132215,3.848475875638348,3.896847031486822,3.8549357843175946,3.8911076270235223,4.17314026227079,4.3793490237966415,0.54638671875,1.9990234375,1.978515625,3.84765625,0.39102543050507366,0.39460351109644637,5.50434055893928,3.711765778439319,0.6743343255553575,0.13821297375891284,0.17905218505555068,0.6662517381162836,0.6103786702099724,0.9351006229659822,0.8771852670364129,0.9452606243384638,0.8779574766040174,5.491852739339258,3.6788622723434394,0.6698763508334812,0.12563659805864535,0.15210675436970575,0.6520530664003035,0.5786730772060681,0.9342326838750283,0.8470233624073679,0.956313881534756,0.8494779488032642
106,test,,0.2836579382419586,87.25,87.25,1.048828125,3.138671875,3.138671875,20,8,3.853515625,8.4765625,3.851764359905103,3.8520266385823136,3.854226620782396,3.9024236818461953,3.809116239213635,3.845427888319046,4.119993020900227,4.336064052822035,0.54541015625,2.015625,1.994140625,3.8515625,0.39295224865700906,0.39497831672837025,5.50434055893928,3.656471627027504,0.6642887713568596,0.09857510624161137,0.1176974132327428,0.6705337787857344,0.5794681451292137,0.9351003364857116,0.8263235724449298,0.942786005713331,0.8253588062333339,5.493680363051644,3.6242856471106966,0.6597190603745772,0.09610338667148621,0.11006618967774098,0.661752357821352,0.5591451778239658,0.9326374876821149,0.8035818662337807,0.9554023986525042,0.8052917895631695
107,test,,0.2566850483417511,87.25,87.25,1.044921875,3.138671875,3.138671875,19,8,3.84765625,8.4765625,3.8478521472043776,3.848114302061213,3.850325652044492,3.8985389736696914,3.8725275854000305,3.9085944867886075,4.186959328525376,4.395343649646651,0.5458984375,2.033203125,1.998046875,3.845703125,0.38846787812038164,0.39078139908613535,5.50434055893928,3.6798221268403624,0.668530968866775,0.11240394327431424,0.13857615485886954,0.668472301332943,0.5911714843461366,0.9351004770072286,0.8460576739006931,0.944282928561849,0.8462233627870713,5.4949570356594135,3.6771735365051055,0.6691905892333937,0.10559801448906025,0.12820055183551674,0.6631787460289136,0.5881300613576297,0.9324302203376309,0.8454334803253717,0.9605043517345013,0.8483258076212462
108,test,,0.260510116815567,88.4375,88.4375,1.0419921875,3.138671875,3.138671875,20,9,3.861328125,8.4765625,3.8556839451026765,3.855946937934295,3.858183889910224,3.9064486024185667,3.818226910504708,3.854517136405649,4.132225303163058,4.3447489147225875,0.54443359375,2.029296875,2.02734375,3.859375,0.39316064626276714,0.3966738507902364,5.50434055893928,3.711464625655338,0.6742796136819267,0.13256296888108476,0.16741358810266935,0.673986657642109,0.6064013475499951,0.9351005090397244,0.8610987389910404,0.9449386982962116,0.8617194628971921,5.496836542400503,3.703045389130707,0.6736684564961729,0.12579511609995375,0.15523974974444166,0.6733982504778213,0.6036637805225038,0.9327287526961037,0.8552952196780806,0.9548540554931941,0.8571511213783394
109,test,,0.24814020097255707,88.4375,88.4375,1.0380859375,3.138671875,3.138671875,22,9,3.884765625,8.4765625,3.8838308720376027,3.884092895677965,3.886345227757834,3.9344121469342506,3.8887063030351636,3.9247360887231,4.2068573962987985,4.4107842761462965,0.54150390625,2.0546875,2.041015625,3.88671875,0.3935440662849609,0.3959166230306417,5.50434055893928,3.723852985383918,0.6765302665250653,0.13101656485678248,0.16387576466952863,0.671291550051877,0.5998435691382963,0.9351005240638708,0.8550688951963893,0.944253676612135,0.8551230126477615,5.493663914615624,3.695623051145506,0.6727064320977993,0.12163883613618598,0.14596896008107313,0.6630088490248776,0.5810711082606455,0.9305282924141745,0.8307739049302564,0.9523434364516481,0.8330894497664729
110,test,,0.26019006967544556,87.0625,87.0625,1.0341796875,3.138671875,3.138671875,20,9,3.865234375,8.4765625,3.8649947267538045,3.865257653486447,3.867499531314811,3.915709252471821,3.84576563994321,3.881988484406315,4.1630727625516,4.370948644799908,0.5439453125,2.041015625,2.015625,3.86328125,0.3911682682822119,0.3935591128350036,5.50434055893928,3.7239255740972963,0.6765434540654439,0.13230179756386917,0.16920547580069825,0.6674978940705154,0.6059766563581983,0.9351005718291558,0.8690446585207462,0.9450660599841552,0.8697104382307366,5.488847569844947,3.6883288095666487,0.6719677969980207,0.1257241343665365,0.15119291552221376,0.6593406694114465,0.5812009979231539,0.93009721636954,0.838980536723319,0.9498476838912691,0.8413753078978201
111,test,,0.2630278468132019,88.1875,88.1875,1.03125,3.138671875,3.138671875,20,9,3.8671875,8.4765625,3.8653587077299005,3.8656214996514624,3.867865793959848,3.916066093904501,3.8468806898565093,3.8830705596471753,4.1628184063930345,4.371652547916419,0.54345703125,2.03515625,2.029296875,3.869140625,0.39332265120662935,0.39671360578565845,5.50434055893928,3.7254856626825497,0.6768268828556047,0.13122862554593073,0.16711954245527946,0.6707748799130488,0.6071119362755713,0.9351005211076142,0.8663571339887167,0.9449944013096196,0.8669813999831599,5.501822503500964,3.7060079107696486,0.673596414353864,0.13148946785953175,0.16420806163178325,0.6649550640499786,0.5931025967745001,0.9421187227390444,0.8527703389177309,0.9552595671500974,0.8536476847816253
112,test,,0.26206332445144653,88.6875,88.6875,1.02734375,3.138671875,3.138671875,18,8,3.875,8.4765625,3.874249674284279,3.874513049094095,3.876777504414462,3.924994914406022,3.8710100209745217,3.907142284684307,4.190418934227143,4.394636742188267,0.54296875,2.03515625,2.05859375,3.875,0.3936048560432212,0.3963666708004531,5.50434055893928,3.705238367647729,0.6731484594699118,0.1019619543909922,0.1262996038072026,0.6689887821725371,0.5936403078237854,0.9351005657339284,0.8490017387200899,0.9448114510288912,0.8496150343489106,5.497573248868445,3.684385939137713,0.670184056191714,0.09785468816398701,0.11646007069799595,0.6610406317491604,0.577586724874015,0.9344156614610828,0.8311470253303407,0.9554023365272721,0.8331267118918252
113,test,,0.2597217857837677,88.6875,88.6875,1.0244140625,3.138671875,3.138671875,20,8,3.873046875,8.4765625,3.872742054953665,3.8730056321531343,3.875271597583824,3.923512766880257,3.858300978646634,3.8944935802524503,4.177512607112219,4.382882926936865,0.54296875,2.05078125,2.052734375,3.87109375,0.3920381467793592,0.39388876072904344,5.50434055893928,3.703471592345607,0.6728274809106813,0.10936458482802269,0.13487753004782813,0.6678604136457036,0.5907824913523352,0.9351005718943686,0.846280695535987,0.9453116541504221,0.8473663542188978,5.495532870936959,3.677079042695536,0.6691032751603966,0.10198823246173916,0.12118414875927774,0.6609122763138933,0.5725529941986196,0.936740636381054,0.8265663730680092,0.9500587084359378,0.8278459199894153
114,test,,0.25647759437561035,87.9375,87.9375,1.0205078125,3.138671875,3.138671875,19,9,3.8671875,8.4765625,3.869719732775082,3.8699828526717135,3.872243105781679,3.9204566181148377,3.8266540454521403,3.862952939578556,4.143231401325066,4.3531045125084,0.54345703125,2.0390625,2.048828125,3.8671875,0.3905365597718625,0.39273602782777434,5.50434055893928,3.7015534456737043,0.6724790019873,0.11134236564225386,0.13795580307455865,0.6692785657951887,0.5940107968962384,0.935100556957245,0.8491675174505124,0.9449295186106195,0.8498855458846972,5.488169655014147,3.677588709430814,0.6700938455994824,0.10757551819238387,0.1271636697201803,0.6573925414145707,0.5727795831582797,0.9271206468441671,0.8266988492887771,0.9553426323480787,0.8304119863449867
115,test,,0.24909867346286774,88.4375,88.4375,1.017578125,3.140625,3.140625,18,7,3.876953125,8.4765625,3.8759258549716202,3.8761888174789694,3.8784476765235834,3.926616922546661,3.8544240545045962,3.8906538867359637,4.173420267623292,4.379502421660093,0.54248046875,2.04296875,2.015625,3.876953125,0.3887206208546753,0.38977419035387784,5.50434055893928,3.7082101177783735,0.6736883515966476,0.13194730509675434,0.16346465203397334,0.6684801629429176,0.5932471885958318,0.935100506104078,0.8490869512060103,0.9451625653549733,0.8500153149726893,5.487069007589286,3.690945611168621,0.6726625099964285,0.12351832411868369,0.1484287705667544,0.648472498422735,0.5727364471023648,0.9252932092785535,0.8326724758274927,0.946329735096219,0.8348670438103134
116,test,,0.2490266114473343,88.875,88.875,1.013671875,3.138671875,3.138671875,19,8,3.849609375,8.4765625,3.851974145063628,3.852237131310132,3.8544708736543156,3.9027083583980544,3.853317460869761,3.889492271986271,4.170236996703604,4.377789799444115,0.5458984375,2.0234375,2.013671875,3.84765625,0.3932861063681052,0.3963942257971227,5.50434055893928,3.7128697047845196,0.6745348811593177,0.13080896821260524,0.16774713335933492,0.6716833619017413,0.6109420252502595,0.9351005399745889,0.8707453943013048,0.9450815993352464,0.8714101447015546,5.499195670368659,3.6869993680398627,0.6704615709360077,0.12852616598917788,0.1568122130495101,0.6620598026857891,0.5913579195492117,0.9374173096864533,0.8530439890970473,0.955237274293359,0.8545933808753361
117,test,,0.26866811513900757,88.4375,88.4375,1.0107421875,3.138671875,3.138671875,20,9,3.865234375,8.4765625,3.866068570576616,3.8663314583420396,3.868578124703776,3.9167715214928407,3.8178265178899196,3.8541469428823034,4.133263142646914,4.344704858863045,0.5439453125,2.02734375,2.013671875,3.86328125,0.39419128075194154,0.39784956701940843,5.50434055893928,3.7127222148960506,0.674508085962529,0.13244778406944846,0.16739287572538306,0.6691941946984317,0.6024093113424542,0.9351006141010529,0.861567006600069,0.9453690738951401,0.8625761095193675,5.495455033982077,3.69571103943609,0.672503189741893,0.12385710647984016,0.15030529073835178,0.6671126455408327,0.5916751125375148,0.9359732922025898,0.8458404322218501,0.9504007505642891,0.8474678518963384
118,test,,0.25946396589279175,87.25,87.25,1.0068359375,3.138671875,3.138671875,19,8,3.84765625,8.4765625,3.8466057118244454,3.846869074168754,3.849101495623245,3.8974136933323282,3.7946368263737824,3.831015350237809,4.107597652676963,4.322669314656544,0.5458984375,2.0234375,2.005859375,3.84765625,0.3935483408788579,0.3956024075483146,5.50434055893928,3.7154349325355125,0.6750009184118324,0.1331071047552035,0.1721979583086862,0.6686327104756478,0.6119576260677925,0.9351005698143862,0.8763020543369505,0.9442903061079546,0.8761819261083558,5.501031462104615,3.698744638389525,0.6723729293077773,0.12572362117501257,0.16010877113169347,0.6675437675643181,0.6033075159288213,0.9403934970826917,0.8654626258677263,0.9555698372119137,0.8665165900097362
119,test,,0.2605724036693573,87.9375,87.9375,1.0029296875,3.138671875,3.138671875,20,8,3.884765625,8.4765625,3.885981973526719,3.8862443010841896,3.8884915492947303,3.936554811244065,3.833337069094041,3.8695899274575254,4.148998226891861,4.359116576161172,0.54150390625,2.029296875,2.06640625,3.88671875,0.3951150937942684,0.40018011962279887,5.50434055893928,3.675976081068301,0.6678322392495067,0.0984823551245908,0.11625424555712298,0.6653205407076221,0.5702325528391093,0.9351004470267057,0.8193732731511493,0.9432669003360603,0.8188981088394774,5.492934937395743,3.631412614001657,0.6611060672281233,0.0925207938189816,0.10301307114551694,0.6577885512740131,0.5432404203823317,0.936418412591915,0.7863193372421674,0.9468906124453245,0.7865140919000515
120,test,,0.27983951568603516,88.875,88.875,1.0,3.138671875,3.138671875,21,9,3.919921875,8.4765625,3.918643327409077,3.9189044574497993,3.921175465218288,3.968998811254749,3.8632430652927523,3.8993941918282258,4.181897006156863,4.387244666799742,0.53759765625,2.02734375,2.029296875,3.91796875,0.38301662301311684,0.38602499195472806,5.50434055893928,3.709291928189307,0.6738848892925532,0.15156672692091622,0.1777809842659041,0.6721857366102242,0.5734534752932071,0.9351003763860835,0.815501405174751,0.9453108790088827,0.8168302804914793,5.494433933228242,3.6641362178841925,0.666881477220955,0.13945848130740313,0.15504024382009107,0.6659982981416483,0.5504540565463532,0.9356111678880579,0.7858581806741273,0.9461663829227103,0.7873254432045663
