epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.43907245993614197,74.3125,74.3125,1.078125,2.78515625,2.78515625,10,6,2.7421875,7.125,2.7421171859991706,2.7423986598932673,2.743333282142368,2.7975210649505557,2.7471568437380447,2.78628139417508,2.909250123208902,3.327811428007867,0.615234375,2.015625,1.9775390625,2.7421875,0.613211531418501,0.6398556178160356,5.50434055893928,2.682539577785042,0.487349855820328,0.08842054920465525,0.12644413655106165,0.18627857553680105,0.182821534420613,0.9351010282712888,0.9413182012692883,0.9457357202950076,0.9419397592844828,5.465053570803309,2.672603962245191,0.489035272503714,0.10153908539842948,0.14853605343446474,0.19978301631672046,0.19408195364651362,0.9307746169296411,0.9318854979699339,0.9268323924778965,0.9316155895226669
99,test,,0.4611823260784149,73.8125,73.8125,1.07421875,2.78515625,2.78515625,9,5,2.732421875,7.125,2.732346677069349,2.732626648998306,2.7335512653506595,2.7876107981092875,2.7334644664187837,2.7726218615915266,2.8950387213924778,3.314771837905928,0.61669921875,2.078125,2.064453125,2.734375,0.6108542925367942,0.6402478395733674,5.50434055893928,2.6245200857219317,0.47680917588930816,0.06754950101144086,0.09025959841203643,0.1913222912316188,0.17913816868712654,0.9351007988346813,0.8969783162798862,0.9457354908583993,0.8980186417366617,5.456276514871257,2.614251392753894,0.4791273656363764,0.07433393543965217,0.09963354744990044,0.20252273927826536,0.19133860305130443,0.9345496805599751,0.8891552253113172,0.9243100365737353,0.8880647218922223
100,test,,0.4704957604408264,72.9375,72.9375,1.0703125,2.78515625,2.78515625,9,5,2.75,7.125,2.7510962240332053,2.7513761734228517,2.7523082085067636,2.806319869650992,2.7393866661597657,2.778559737510679,2.9017029486895907,3.320761611364847,0.61376953125,2.0546875,2.03515625,2.75,0.6118193884675694,0.6399521179461855,5.50434055893928,2.659985990791761,0.4832524372918445,0.07817212981958299,0.10672644059018724,0.1895235392675012,0.1801422434486106,0.9351008784463426,0.9109045467418578,0.9457355704700623,0.9118180685701887,5.453640255908259,2.633981936166487,0.48297683979300515,0.08676716638903414,0.11884675988803553,0.1981980356177111,0.18492397589378795,0.9207487957722531,0.8881166335347622,0.9207882550818534,0.8881208917471886
101,test,,0.44997867941856384,72.6875,72.6875,1.06640625,2.78515625,2.78515625,10,6,2.74609375,7.125,2.745333435845038,2.745613664047973,2.7465453379549967,2.800605779702843,2.7481748227563174,2.7872968777936395,2.910278048229385,3.328779814795858,0.61474609375,2.080078125,2.05078125,2.74609375,0.6111708751194699,0.640243051463851,5.50434055893928,2.675250642134469,0.48602563985430547,0.07290821693634264,0.10261035450812392,0.19105322339066166,0.1854600114996255,0.9351009871153959,0.9307780409545385,0.9457356791391129,0.9315031166404852,5.464980837876842,2.668165928843045,0.48822969521694304,0.08400407519842723,0.1189911836094272,0.20384588365871714,0.19812273594353513,0.926461197464695,0.9204299869286354,0.9316204348132926,0.9208357552192383
102,test,,0.44821956753730774,73.375,73.375,1.0634765625,2.78515625,2.78515625,10,5,2.755859375,7.125,2.7579305086610546,2.7582105708958333,2.7591454412468677,2.8131239488436557,2.73793705457743,2.7771134185758486,2.8999194934493566,3.3193774501819817,0.61328125,2.056640625,2.021484375,2.75390625,0.6124207102098644,0.6402481432460378,5.50434055893928,2.668241565155703,0.48475226715802805,0.07336537591802728,0.10034497002094867,0.1922334714339975,0.18294786709308766,0.935100826922886,0.912078806860056,0.9457355189466048,0.9129814388864418,5.469223228739071,2.647356738235848,0.4840462031838104,0.08521460316825546,0.11992885129659506,0.2101503873960402,0.19616405599393788,0.9341650407653583,0.8969697636646755,0.926812756888503,0.8962372462586538
103,test,,0.46780309081077576,74.5625,74.5625,1.0595703125,2.78515625,2.78515625,10,6,2.755859375,7.125,2.7549983393296706,2.755279056986546,2.7562140304038367,2.8102811734416093,2.758784350804271,2.7978811062587576,2.9214132603508975,3.338886503711571,0.61328125,2.04296875,2.005859375,2.7578125,0.6127870888671226,0.6397580931383868,5.50434055893928,2.6737864352745224,0.4857596303579329,0.08268086544621323,0.11423305122414809,0.19291819280109213,0.18489114574967175,0.9351009654109905,0.9186562492721794,0.9457356574347102,0.9194973147602474,5.451768712769452,2.670525044060708,0.4898456234589791,0.08731859657164076,0.11948881022220435,0.19970561447836044,0.194910543378841,0.9157650655814704,0.9156746098330545,0.9239236050438437,0.9163569475716907
104,test,,0.4516710638999939,73.625,73.625,1.0556640625,2.78515625,2.78515625,9,5,2.748046875,7.125,2.748003386615692,2.748284483411579,2.749220057003992,2.803362095719903,2.738899185822751,2.7780734473728397,2.9012102063256764,3.3202977849240725,0.6142578125,2.03515625,1.9970703125,2.748046875,0.6120299306015357,0.6398805100647152,5.50434055893928,2.6789682875320526,0.48670104235852485,0.08268575070636608,0.1162208168525075,0.19007177536256936,0.1843428120687296,0.9351010017560419,0.9299272297010676,0.9457356937797616,0.9306605534179255,5.46210508656129,2.655404187866622,0.48615032954965576,0.08538027748963639,0.11816748360234276,0.20894969250041573,0.1999904449898881,0.9327911370329636,0.9085405194184805,0.925629183754161,0.9078980384713681
105,test,,0.46576863527297974,73.375,73.375,1.052734375,2.78515625,2.78515625,10,5,2.759765625,7.125,2.7611824036852455,2.761462170439014,2.762393912153086,2.8163212082722624,2.755507934616103,2.794583080276428,2.9177566810151965,3.3354245521551382,0.61279296875,2.08984375,2.09375,2.759765625,0.6075659544020583,0.6374755801307121,5.50434055893928,2.6606992452902185,0.4833820176640654,0.06732613098081508,0.09086504297180205,0.20903422340547273,0.19709604841470593,0.935100801782343,0.9034300430170197,0.9457354938060618,0.9044121609930917,5.452156301214458,2.646259442682375,0.4853601577953525,0.08024600462621123,0.10783773228356551,0.22294522341236345,0.20917190850343945,0.9257046860156368,0.8912133017323078,0.921986135128555,0.8908224461795259
106,test,,0.4821193516254425,72.0,72.0,1.048828125,2.78515625,2.78515625,10,5,2.7421875,7.125,2.742056759996227,2.742337309843305,2.7432679455845563,2.797357191118254,2.743793867277273,2.782926489900283,2.9056855231583647,3.324608884035115,0.615234375,2.09375,2.056640625,2.7421875,0.610601535489461,0.6398805083553973,5.50434055893928,2.6795234776666303,0.48680190641819426,0.07665387474065355,0.10854031065386566,0.2059268724027703,0.20073802815370886,0.935100903658169,0.9347880673507943,0.9457355956818887,0.9354740513704971,5.480915014312961,2.654926647749664,0.4843947845964661,0.08143157950779578,0.11132079881461672,0.218440745745216,0.20680069925581696,0.9437697571668933,0.9139510451341001,0.9391129022684979,0.9135612304816535
107,test,,0.46967124938964844,72.9375,72.9375,1.044921875,2.78515625,2.78515625,9,5,2.748046875,7.125,2.7506027562754314,2.7508828797881004,2.751814579232799,2.8058437644055645,2.753924562414639,2.7930329113368764,2.9162687202849513,3.334257139351246,0.6142578125,2.060546875,2.037109375,2.75,0.6115899853686069,0.6400152693438047,5.50434055893928,2.666412441912391,0.48441996154871364,0.07692132761236348,0.10610607751439502,0.19805298770366342,0.18960216939830588,0.9351008470940902,0.9176137716461331,0.9457355391178099,0.9184646594123538,5.465894897790006,2.6466308657805153,0.4842081516881366,0.08363256068580949,0.11274255698844245,0.212127441545646,0.20175106268165327,0.9283931224010891,0.9024713580470286,0.9263513014121498,0.9022773971415987
108,test,,0.48916396498680115,72.4375,72.4375,1.0419921875,2.78515625,2.78515625,9,5,2.748046875,7.125,2.750326782800951,2.750607219259245,2.7515397810856475,2.805593844969352,2.7379856578594284,2.7771620510271773,2.9001537782586175,3.3194266256763205,0.6142578125,2.046875,2.037109375,2.748046875,0.6120041434569613,0.6398266799248253,5.50434055893928,2.665223665603276,0.4842039908440696,0.07731348266956406,0.10654481364676513,0.1959906396091693,0.18750298937308765,0.93510088988082,0.9169880236814791,0.945735581904537,0.9178447955367152,5.460380919455114,2.6527209858074423,0.48581244146464325,0.0841129745703526,0.1192190984522341,0.20853547814325246,0.197524223024207,0.9370142982228566,0.9055547580826305,0.9223822442822973,0.9042000710320871
109,test,,0.45565682649612427,74.0625,74.0625,1.0380859375,2.78515625,2.78515625,9,5,2.75390625,7.125,2.7530602492520755,2.753340792316811,2.754274973546845,2.8083256209154976,2.7393866661597657,2.778559737510679,2.9017029486895907,3.320761611364847,0.61376953125,2.060546875,2.033203125,2.75390625,0.6116495364992837,0.6400943369949473,5.50434055893928,2.6734399084524663,0.48569667516496373,0.07763633709661466,0.10741715510877231,0.19163687381635963,0.18384561287619042,0.9351008914784122,0.9195918024085534,0.9457355835021319,0.9204240325954315,5.471617738874411,2.6438063866505614,0.48318550615606964,0.08091028733652816,0.10924693095641957,0.19897911492310882,0.18704770594112707,0.9294647736132529,0.8935845750788689,0.9354290460078101,0.8941912857527479
110,test,,0.449396550655365,72.0,72.0,1.0341796875,2.78515625,2.78515625,9,5,2.748046875,7.125,2.7502443994608514,2.7505255543925067,2.751461433270463,2.805588037303809,2.7388991858227505,2.77807344737284,2.9012102063256764,3.3202977849240725,0.6142578125,2.046875,2.029296875,2.75,0.6120038425622466,0.6401656675693264,5.50434055893928,2.6754115749961658,0.4860548773006396,0.07833249421168009,0.1095962600601048,0.19091716493468436,0.1845750160583035,0.9351009909672445,0.9269009962894631,0.9457356829909642,0.927663526547042,5.473591116380829,2.6478845180680786,0.4837563606356617,0.08017850181904151,0.10994902282789856,0.20698534568587768,0.19503495095104567,0.930857441866463,0.9027409753035597,0.9333140987223594,0.9029721396935121
111,test,,0.4411514699459076,75.0,75.0,1.03125,2.78515625,2.78515625,9,5,2.748046875,7.125,2.748762946262042,2.74904413879813,2.7499798762136973,2.8041173981012624,2.7409750238584296,2.7801442930981755,2.903349780136491,3.322274401237692,0.6142578125,2.044921875,2.03125,2.75,0.6120299306015357,0.6398805100647152,5.50434055893928,2.6747111814961935,0.4859276334478161,0.07787878994250086,0.10915586013517868,0.1917629477027356,0.18562111363163314,0.9351009929906926,0.9280718940697616,0.9457356850144132,0.9288231480667165,5.460953906983395,2.6523023576867786,0.4856848094423668,0.07861446035720299,0.10975936874838929,0.21067965744442763,0.20036049386670912,0.9232282308545905,0.9064394596692855,0.9208436508015856,0.9062199001228829
112,test,,0.4494662284851074,74.5625,74.5625,1.02734375,2.78515625,2.78515625,9,5,2.740234375,7.125,2.7404287858284544,2.74071048945235,2.7416458949699987,2.795865425954323,2.7344557597073607,2.773640723831584,2.8966319626908845,3.316067069756926,0.615234375,2.068359375,2.056640625,2.740234375,0.6111156251052534,0.6401075200930859,5.50434055893928,2.667161883464686,0.48455611619689903,0.07804239196720264,0.10943217424395743,0.19171812665293153,0.18563279771045418,0.9351010822101955,0.9283543294467148,0.9457357742339152,0.9291028588215317,5.4639193647925515,2.645261505515819,0.48413260315679124,0.08532940317885274,0.12129426782390515,0.19593628955652687,0.1864838190455347,0.9224138126563286,0.9067592520127387,0.9307658105510299,0.9075185481891874
113,test,,0.44796332716941833,72.0,72.0,1.0244140625,2.78515625,2.78515625,10,5,2.744140625,7.125,2.743594016766665,2.7438755601270985,2.744811471754673,2.799016123799255,2.738308140305171,2.7774838094008127,2.900593056796467,3.3197347151608634,0.61474609375,2.048828125,2.0390625,2.744140625,0.6117626478590873,0.640065862687522,5.50434055893928,2.6670969497585677,0.484544319378475,0.07864260818062796,0.10947643053886955,0.18984263292815218,0.18289696528235924,0.9351010228469363,0.9235914844106413,0.9457357148706569,0.9243857214168163,5.465365654061973,2.6477594395328,0.48446153599346653,0.08836989094602643,0.12591735658144218,0.2046183261942165,0.19523393582126658,0.9278483812856981,0.9062518113230941,0.9271177902095475,0.9061848661700375
114,test,,0.45808759331703186,73.375,73.375,1.0205078125,2.78515625,2.78515625,9,5,2.744140625,7.125,2.7441625853257428,2.744444261806535,2.7453807821388128,2.7995912119058755,2.7393866661597657,2.778559737510679,2.9017029486895907,3.320761611364847,0.61474609375,2.044921875,2.033203125,2.744140625,0.6119769237468846,0.6401407589742333,5.50434055893928,2.6687222108762856,0.4848395883757899,0.07931947495333702,0.11080951467626739,0.1895832806660689,0.1830940325249716,0.9351010637565551,0.9259085998407773,0.9457357557802739,0.9266806633233257,5.457893404470651,2.6393840192335722,0.4835902469387931,0.0880096748118202,0.12378157910964908,0.1946218531097177,0.184416364695587,0.9138965683472708,0.8979099416764635,0.9191517094799071,0.8984343468688125
115,test,,0.4527933895587921,73.625,73.625,1.017578125,2.78515625,2.78515625,9,5,2.744140625,7.125,2.7449095175534057,2.7451911522637125,2.746127487627236,2.8003260569685016,2.738308140305171,2.7774838094008127,2.900593056796467,3.3197347151608634,0.61474609375,2.046875,2.0390625,2.744140625,0.6117965653556111,0.6402347254487084,5.50434055893928,2.668473395041269,0.48479438480737835,0.07875683567335834,0.10988727398543072,0.1895979060840105,0.1829513578017341,0.9351010631296068,0.925095710539071,0.9457357551533274,0.9258755665445915,5.463897173584831,2.6470302543126496,0.4844582850331988,0.08833707319525974,0.12369685867599724,0.20723241804170467,0.19821541512852045,0.9302889945102493,0.9064446108072972,0.9222462473305679,0.9057056635975108
116,test,,0.48235252499580383,74.5625,74.5625,1.013671875,2.78515625,2.78515625,9,5,2.744140625,7.125,2.743465329222765,2.7437473774662107,2.74468508330001,2.7989359081176572,2.738308140305171,2.7774838094008127,2.900593056796467,3.3197347151608634,0.61474609375,2.0390625,2.01953125,2.7421875,0.6123531459751639,0.6402184911150335,5.50434055893928,2.673776691541837,0.48575786016719325,0.08226260297644217,0.11590987717187526,0.18973654374408433,0.1843291284884415,0.9351011214995859,0.9315411804185751,0.9457358135233065,0.932258844152884,5.458094465109793,2.6525216287475155,0.48597942848066084,0.0864688019771469,0.12018476344457868,0.20949471440674383,0.20174158602148784,0.9243137475903334,0.9091255680290181,0.9210817468995316,0.9088357666896567
117,test,,0.46781668066978455,72.9375,72.9375,1.0107421875,2.78515625,2.78515625,10,6,2.74609375,7.125,2.746298285580388,2.746579896114324,2.7475167654041255,2.801708475231519,2.7409750238584296,2.780144293098175,2.903349780136491,3.322274401237692,0.61474609375,2.03125,1.9970703125,2.748046875,0.6129769691995383,0.6399549217164638,5.50434055893928,2.6836435345932346,0.48755041695864637,0.08814412104421177,0.12519702352028178,0.19171711468538977,0.18728462040126684,0.9351010439499223,0.9368313393964351,0.945735735973642,0.9374972666610205,5.466509972195778,2.655069729144127,0.4856974088858459,0.09453953834226603,0.13859858935774494,0.1912721632138794,0.1811277729917608,0.930167763399183,0.9091392350131755,0.9339150188237451,0.9094708018507829
118,test,,0.4512416422367096,73.125,73.125,1.0068359375,2.78515625,2.78515625,9,5,2.74609375,7.125,2.7449249332633547,2.745207230384332,2.7461458216742742,2.800403020922881,2.7393866661597652,2.7785597375106788,2.901702948689591,3.320761611364847,0.61474609375,2.033203125,2.0078125,2.744140625,0.6127445449713024,0.6403024696195324,5.50434055893928,2.680955759887035,0.48706211601189003,0.08674784141305913,0.12287743034911566,0.19096922193021637,0.18620345693468662,0.9351010852482213,0.9350260118188426,0.945735777271941,0.9357096648427021,5.483424993104845,2.6653958157589304,0.48608229694224747,0.08007713994588439,0.11542256587121688,0.20803256010249704,0.1995081889227717,0.9353547784436032,0.9203683542441283,0.9408618208714818,0.9207975371512416
119,test,,0.4325743317604065,74.5625,74.5625,1.0029296875,2.78515625,2.78515625,9,5,2.734375,7.125,2.736011952142168,2.736293956465935,2.7372270756670853,2.7914714693588816,2.7421399920312797,2.7812766570153116,2.9041600018980014,3.323035348886646,0.6162109375,2.0390625,2.0078125,2.736328125,0.6117089536388332,0.6401011959517363,5.50434055893928,2.6691505029173954,0.4849173982490206,0.09013768528451749,0.12727453882938983,0.18919929885206432,0.1840749322235559,0.935100984272113,0.9329325344151249,0.9457356762958327,0.9336366515814485,5.473672826432926,2.6498931761576774,0.4841161063483868,0.09650957887750078,0.1367325365863486,0.20771724738067032,0.19815780563407318,0.9227544841798219,0.9143573076202187,0.9332726558339841,0.9152407075342913
120,test,,0.4711362421512604,72.4375,72.4375,1.0,2.78515625,2.78515625,9,5,2.736328125,7.125,2.7363574279456984,2.7366393451420756,2.737573987131101,2.7918235152305355,2.746552377389585,2.785678551009491,2.9087846193464864,3.327239211750418,0.61572265625,2.015625,1.9716796875,2.736328125,0.6132536200545315,0.6398390693559695,5.50434055893928,2.6712366732773445,0.4852964028432333,0.08871492113097013,0.1254206357807986,0.18887410401421612,0.1839151977996127,0.9351010442879177,0.9337481528744177,0.9457357363116383,0.9344443088124028,5.466839042085699,2.64827307211526,0.48442492118899033,0.08915516230691178,0.12596367489909666,0.1894429077567299,0.18345229670552826,0.9237860320418951,0.9123861523878799,0.929228409491432,0.9128545778891909
