epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.39621931314468384,78.5,78.5,1.3173828125,3.267578125,3.267578125,22,10,3.568359375,8.8203125,3.571002479715326,3.571261650535155,3.572800075970447,3.62204390100984,3.5823228469431148,3.619049069706499,3.8222588412636824,4.11848700766243,0.59521484375,1.9892578125,1.9052734375,3.56640625,0.38842743788970663,0.4029396680408089,5.50434055893928,3.2595535998708884,0.5921787660062633,0.09265133063533515,0.09772393944668248,0.511866151337868,0.40377025073415124,0.9350992160240024,0.7527757683755854,0.945733908047723,0.7548743296276671,5.49387454447017,3.215546533745226,0.5852966804605717,0.08501794858731149,0.08733042716268022,0.5229449764006366,0.400840344438615,0.9390237477824375,0.7264300746075995,0.9503312834044335,0.7288023826138396
40,test,,0.3818970024585724,77.5625,77.5625,1.3134765625,3.263671875,3.263671875,18,9,3.484375,8.8125,3.480238887261968,3.480502344047865,3.4820357156085175,3.531906371409319,3.427875603289292,3.4651618467810725,3.6641744435040158,3.973703969102407,0.6044921875,1.966796875,1.7119140625,3.490234375,0.3862139668443428,0.3946848546030402,5.50434055893928,3.2355373495873883,0.5878156184091371,0.11699486713931861,0.13230002904276886,0.553103713998583,0.4594118791114634,0.935099248602568,0.7935169177152369,0.9277585068712755,0.7802462927459545,5.49362071926472,3.1756393396749982,0.5780594442093254,0.10507826584665914,0.11316496829112753,0.5073226496159595,0.4018911758847092,0.934304748224065,0.7516672176262476,0.9325131947338781,0.7376566874538741
41,test,,0.3586001396179199,77.0625,77.0625,1.30859375,3.267578125,3.267578125,22,10,3.544921875,8.8203125,3.5452339196053253,3.5454954324812746,3.5470347052419613,3.5965920761052,3.574292965096814,3.6110667561320096,3.8151228490836164,4.111158989231601,0.59814453125,2.01171875,1.8896484375,3.548828125,0.3870423336904913,0.4016795180464511,5.50434055893928,3.2724719724566573,0.5945257088321009,0.08880234675695675,0.09740132196693911,0.5275219549014132,0.42841293835171607,0.9350993108732588,0.7754850020351101,0.9457340028969785,0.777447786005365,5.468853006216611,3.2229272989823756,0.5893241773583558,0.09730802471453082,0.10075086350225357,0.5458420109599027,0.43545016797283603,0.9164185253558994,0.7425353500196386,0.9371151540987173,0.7467817210293867
42,test,,0.3603185713291168,76.1875,76.1875,1.3046875,3.267578125,3.267578125,19,8,3.53125,8.8203125,3.5322734358801906,3.5325363260978477,3.534087624057252,3.58380270758479,3.5284838846186948,3.56537388338076,3.767012245239498,4.067658188264576,0.599609375,2.015625,1.8173828125,3.53125,0.39139246790867055,0.4019247239776144,5.50434055893928,3.2783138319528873,0.595587027519358,0.09406036995083511,0.10559687624266527,0.5210126035678853,0.43045607713748124,0.9350993516957029,0.7892075005664133,0.9457340437194226,0.7910826371236878,5.482696595012454,3.2557840921215155,0.5938289736994137,0.0867435013289235,0.09579067395296613,0.5274984874322852,0.43338785668346724,0.9327562283381292,0.7730340847233426,0.9342315907234378,0.7733112629649697
43,test,,0.3467399775981903,76.625,76.625,1.2998046875,3.267578125,3.267578125,23,10,3.56640625,8.8203125,3.5664145530980065,3.566675484008978,3.5682274705257955,3.617609938781681,3.5742653431671436,3.611067579750669,3.815511929493884,4.111452961366047,0.595703125,1.9912109375,1.89453125,3.568359375,0.3862584045558609,0.4022418896330414,5.50434055893928,3.2853987847754427,0.5968741849447918,0.09405835261476536,0.10177339589449912,0.5248249209308078,0.42194678380569417,0.9350990169648234,0.7675423028925457,0.9457337089885423,0.7695538908073506,5.482824213137622,3.2699320223862767,0.5963955609868099,0.08974860332334966,0.09962372289741481,0.5261090249524347,0.42346339059996546,0.9300418172873552,0.7568752844252712,0.9455846630187175,0.7599121292708231
44,test,,0.34647586941719055,78.9375,78.9375,1.2958984375,3.267578125,3.267578125,20,9,3.537109375,8.8203125,3.5359930596551066,3.5362549601208957,3.5377995028884874,3.587370230638073,3.5260012956134537,3.562868325531683,3.762019683903438,4.0649625647407595,0.59912109375,2.005859375,1.8134765625,3.5390625,0.3898572791889788,0.4017950113243372,5.50434055893928,3.288570775495672,0.5974504557416774,0.0939577145461552,0.10558022405334286,0.5270687990409204,0.4357591209527746,0.9350992745040196,0.7897618926729035,0.9457339665277393,0.7916333997665386,5.483167557706679,3.2570306885584714,0.5940053179627282,0.09896661745521573,0.10696793895061209,0.5446936116097545,0.44449015205211406,0.935333342594145,0.7714050094285656,0.934568746244774,0.7712607683648126
45,test,,0.36562222242355347,77.3125,77.3125,1.291015625,3.267578125,3.267578125,19,9,3.552734375,8.8203125,3.5510808053359333,3.551342636578304,3.552895455925075,3.602435444600413,3.5075669494058643,3.5445942893368456,3.7454331757106276,4.048739291519406,0.59716796875,2.02734375,1.9541015625,3.55859375,0.3888319595043366,0.4043383472365348,5.50434055893928,3.287055794876771,0.5971752219325265,0.0978814245947568,0.10822693336943993,0.5168520359647575,0.42225334992421365,0.9350993517541664,0.7802128703871649,0.9457340437778861,0.782145933098609,5.4811667497207495,3.2550309122206738,0.5938573046307173,0.09723663080936262,0.10558948046203494,0.5230659033801386,0.41961395194560736,0.9406069152392194,0.7585149650493481,0.9287627297893879,0.7503646898288499
46,test,,0.377166211605072,78.0,78.0,1.287109375,3.267578125,3.267578125,20,9,3.58984375,8.8203125,3.58510829686689,3.585369325652254,3.5869563483545646,3.636293877179485,3.5484532554417503,3.5853551556763454,3.791538077349304,4.087376001019952,0.5927734375,2.1171875,2.001953125,3.587890625,0.39453496491214884,0.40634153421643676,5.50434055893928,3.2828070655834503,0.5964033348648884,0.09826587634630801,0.10376669822419875,0.5237946209057309,0.4135397683605719,0.9350990984896281,0.7534452624537394,0.9457337905133478,0.7555399864942219,5.481860265622881,3.2702026918112637,0.5965498085237465,0.08937540653380793,0.0951253401167276,0.5344012281544535,0.4247583225683396,0.9345071244862115,0.7446706472025206,0.9490232253438755,0.7475903427192438
47,test,,0.36955592036247253,76.625,76.625,1.2822265625,3.267578125,3.267578125,19,9,3.59375,8.8203125,3.59716223849577,3.5974257225788353,3.599012037877343,3.6485691666568076,3.5986470018257344,3.635363895454579,3.840939976113542,4.134381728401832,0.5927734375,2.08203125,2.02734375,3.599609375,0.3898481823004178,0.4067583020892031,5.50434055893928,3.2825523512693575,0.5963570596914384,0.09639678589223699,0.10142312939067243,0.5103632669588292,0.4018400413260976,0.9350998691644667,0.7513551043752918,0.9457345611881856,0.753461773978942,5.4811155812339365,3.2687770185262384,0.5963707515524339,0.09470029440985961,0.09940196606043382,0.5412220809549586,0.42704830403650174,0.9291624133250709,0.7425367057272425,0.9537198289985236,0.7474921639050892
48,test,,0.37082788348197937,77.3125,77.3125,1.2783203125,3.267578125,3.267578125,22,10,3.603515625,8.8203125,3.604562758822808,3.6048261633778296,3.606421203257167,3.6559757277200835,3.5809323982517074,3.6177217412853913,3.823012225216903,4.117863096779068,0.59130859375,2.087890625,2.021484375,3.6015625,0.39010621475466145,0.4060871126249149,5.50434055893928,3.2971070826099433,0.5990012876756514,0.09758014394685954,0.10313988593917704,0.5181849285863365,0.40939965264809897,0.9350997854696566,0.7539884310264034,0.9457344774933762,0.7560800327705984,5.485676841035385,3.275479833141583,0.5970967536110563,0.09034680128522155,0.09658745584950015,0.507637911596035,0.4000251759703215,0.9393004807802727,0.7419582352837816,0.942965614990829,0.7427031375365103
49,test,,0.37760403752326965,77.75,77.75,1.2734375,3.267578125,3.267578125,22,10,3.6015625,8.8203125,3.603382671189194,3.603646088574551,3.605245484122913,3.654800140769719,3.575773567298757,3.612602941935914,3.8178961451159883,4.113256408751874,0.591796875,2.0859375,2.03515625,3.6015625,0.3930022053391494,0.40931323056092817,5.50434055893928,3.3045873251530358,0.6003602592841476,0.09907201890276873,0.10594673089904744,0.5243882401751474,0.4179273130973072,0.9350997572725257,0.7607255622232373,0.9457344492962454,0.7627779060440061,5.457937149062271,3.2679423657837106,0.598750457642257,0.09529394137513414,0.09902827588279037,0.5168400233849626,0.40769435828067324,0.9175058783699379,0.7325942252605269,0.9159261088066621,0.7322564970656081
50,test,,0.37123313546180725,76.875,76.875,1.26953125,3.267578125,3.267578125,18,8,3.595703125,8.8203125,3.5950042438920127,3.595268408014279,3.5968685184788636,3.646508198816915,3.5484402594090256,3.585370715198241,3.790463260569152,4.087686686065089,0.59228515625,2.111328125,2.01953125,3.6015625,0.3903434043814003,0.4059917861318058,5.50434055893928,3.3046329451666616,0.6003685472912462,0.09972839472689365,0.10644109601227274,0.5234828212409779,0.41660028778502095,0.9350997362014111,0.7595987509851712,0.9457344282251317,0.7616577317668992,5.464627522048333,3.289292557471709,0.6019243844526054,0.10211250022231955,0.108923348849929,0.5278841129763192,0.4265155506286673,0.9253306019246192,0.7513398972403063,0.9338522158090647,0.7530486248125552
51,test,,0.36619871854782104,76.875,76.875,1.2646484375,3.267578125,3.267578125,22,10,3.578125,8.8203125,3.5772328068721104,3.577496806504382,3.579088621954681,3.6287859487806986,3.548305950404064,3.5852360082962407,3.790185329716307,4.087544608910892,0.59423828125,2.09375,1.9990234375,3.578125,0.38937942107651974,0.4054774590815063,5.50434055893928,3.3182796844333295,0.602847815992109,0.10065160439302545,0.11179933377536538,0.529080443972803,0.43370379857838165,0.9350999071831323,0.7829051845502764,0.945734599206852,0.7848210974469119,5.475273275896356,3.2901848691079256,0.6009170142415019,0.10040494624376617,0.11043060407448521,0.5350841091880829,0.4373847209744177,0.9269256927604115,0.7663078341531928,0.9340622760759789,0.7676785203853899
52,test,,0.3771180510520935,78.25,78.25,1.2607421875,3.267578125,3.267578125,21,10,3.609375,8.8203125,3.6096306866294534,3.609894708289006,3.6115079312901734,3.6610932032098513,3.595657489730792,3.63246995768431,3.840637982579509,4.1325599789730205,0.5908203125,2.1328125,2.091796875,3.609375,0.39236675113222896,0.4107733541525555,5.50434055893928,3.3155860600172913,0.6023584523004559,0.0977634645778922,0.10447208410043796,0.5264704945810692,0.4193615926196227,0.9351000732584724,0.760308910007219,0.9457347652821921,0.7623637105365344,5.477562745363948,3.29163655574083,0.6009308717689773,0.09462581769639833,0.09962502662624179,0.534252333719893,0.4245243484972715,0.9272539134195625,0.7446045596133163,0.9280827005131913,0.7447744208156288
53,test,,0.42631474137306213,76.1875,76.1875,1.2568359375,3.267578125,3.267578125,21,10,3.634765625,8.8203125,3.63521298704878,3.6354761748470477,3.6371162000309885,3.686559254587342,3.5918859499624967,3.6287122257901028,3.84001857478205,4.129061907994225,0.587890625,2.19921875,2.12109375,3.634765625,0.39258574869845325,0.41053245291312535,5.50434055893928,3.311085564340729,0.6015408256241317,0.10619177901990096,0.11003377445279368,0.5307643179633077,0.4131402415411302,0.9350998553182421,0.7426184862635211,0.9457345473419609,0.7447740334823278,5.489230820487781,3.2572021687784694,0.5933804343991914,0.0992628764868364,0.09988886097052725,0.530748126664399,0.39994836555300906,0.9357286289068618,0.712667283123871,0.9434460868212371,0.7143462844992298
54,test,,0.381609708070755,78.9375,78.9375,1.251953125,3.267578125,3.267578125,20,8,3.615234375,8.8203125,3.612724171813848,3.612987801950974,3.614605581679017,3.6641689414803857,3.5499683986097086,3.586924525819282,3.7931171323001918,4.089481165040914,0.59033203125,2.158203125,2.130859375,3.6171875,0.39347548216883044,0.4123500709062027,5.50434055893928,3.326640823322669,0.6043668242729031,0.09633338260167168,0.10414133410522054,0.5310212841275854,0.42664329118747396,0.9351000406384333,0.7670193860770509,0.9457347326621521,0.7690341352261952,5.48301733311078,3.296572611983496,0.6012333012475071,0.08640626288387754,0.09283430671801937,0.5360046553010749,0.424670499147316,0.9338156484933933,0.7465801132651076,0.9486969701090864,0.7495597336023768
55,test,,0.376039057970047,78.25,78.25,1.248046875,3.267578125,3.267578125,20,9,3.615234375,8.8203125,3.6140890011276694,3.614352608688369,3.615966168628436,3.66549554522547,3.5761058875960736,3.6129958114104928,3.820164972374065,4.114303540632571,0.58984375,2.126953125,2.07421875,3.619140625,0.39068631917985314,0.40844107411238534,5.50434055893928,3.325525388269893,0.6041641778267336,0.09994919259630386,0.10784261391347201,0.5323434442708255,0.427094539555523,0.9350997824599441,0.765900561412498,0.9457344744836638,0.767922058929419,5.484379906966499,3.3049691731873545,0.6026149226076112,0.09108637915982243,0.09870438638677752,0.5300480481594487,0.42265285432005273,0.9394945843653275,0.7513743967219686,0.9367170287842912,0.7508208726274629
56,test,,0.3845394551753998,76.375,76.375,1.244140625,3.267578125,3.267578125,21,9,3.603515625,8.8203125,3.600258256468866,3.600524069963272,3.6021542143049774,3.6519425839219615,3.558471104178877,3.595407910743372,3.8033889550480278,4.097599724099135,0.59130859375,2.126953125,2.068359375,3.60546875,0.39122187461121527,0.4079495052492193,5.50434055893928,3.3129566386459732,0.6018807526844597,0.10026517185256179,0.10778505151104724,0.529451506391192,0.42360982832157634,0.9351000209111682,0.7637571972038271,0.9457347129348888,0.7657915428309793,5.488233887365295,3.296182450494763,0.6005907397793395,0.09549657422367641,0.10400912077371433,0.5268355856995699,0.4184469954981549,0.9396947162921485,0.7518851214760864,0.9547682809001401,0.7548419546551071
57,test,,0.3606799244880676,78.0,78.0,1.2392578125,3.267578125,3.267578125,18,8,3.607421875,8.8203125,3.6077167235759666,3.6079834844413603,3.6096100775905833,3.6594487830293367,3.604277594517447,3.641011167873439,3.8478689836266775,4.140099613612527,0.59130859375,2.142578125,2.087890625,3.607421875,0.3906735742366659,0.4083431574818267,5.50434055893928,3.324341785303438,0.6039491469881105,0.09984326080583461,0.10829074884770115,0.5292051472016164,0.4262227371901381,0.9351002723310566,0.7689324356844994,0.9457349643547754,0.7709355814293264,5.478223602556749,3.3161481592883115,0.6053327501529195,0.08666449963780742,0.09613150177820858,0.5462989604034458,0.4430041410027413,0.9279592987591521,0.7613706230150846,0.9378506260388297,0.7632916582150641
58,test,,0.41779589653015137,77.75,77.75,1.2353515625,3.267578125,3.267578125,19,8,3.609375,8.8203125,3.6103100274653843,3.6105760635914357,3.6122007696625937,3.6619921994030937,3.6237903385466197,3.660503182609148,3.869108179568057,4.158957133752517,0.5908203125,2.162109375,2.09765625,3.611328125,0.3929864125206884,0.4108691758422807,5.50434055893928,3.3321869023635604,0.6053744071034902,0.09783529475541819,0.1062894494535541,0.5306229254245718,0.4278924140450441,0.9351001570878559,0.7699019501687905,0.9457348491115773,0.7718991846023052,5.49731497180991,3.3000341577239802,0.6002992687605623,0.09342469556679944,0.10035183983961767,0.5333478621934251,0.42044741990489676,0.9444525775544319,0.7538412518983592,0.9529502625444009,0.7554996161073949
59,test,,0.3888343274593353,77.3125,77.3125,1.2314453125,3.267578125,3.267578125,18,8,3.609375,8.8203125,3.611349447224181,3.6116159735122064,3.61324343611365,3.6630466644417146,3.6020319386218604,3.6387976848094925,3.8458634174372905,4.138250231146561,0.5908203125,2.158203125,2.126953125,3.611328125,0.3936493495854523,0.4124363548262577,5.50434055893928,3.334618761989561,0.6058162147278479,0.09768048330009815,0.10678628870310211,0.5333458262390138,0.43208547430024463,0.9351002754966551,0.7735528969033646,0.9457349675203748,0.7755276806461568,5.471003950340794,3.3075741826059293,0.6045643930489023,0.08587288880022825,0.09221782892783696,0.5294584293794387,0.42840724135012626,0.926251733277689,0.7532345013579188,0.9367290624254823,0.7553192398220712
60,test,,0.4047817289829254,78.0,78.0,1.2265625,3.267578125,3.267578125,19,8,3.58984375,8.8203125,3.590052175305681,3.59031836785795,3.5919421524418085,3.641785408243562,3.5362792176047897,3.573271266039489,3.779316498629041,4.076505291931502,0.5927734375,2.15234375,2.107421875,3.58984375,0.39320756053348804,0.41219864367162234,5.50434055893928,3.343446607733859,0.6074200118857038,0.09665591090180925,0.10882499573958833,0.5354675798479622,0.443340759911784,0.9351002427038324,0.7909249477717452,0.9457349347275521,0.7927888160388992,5.476560802046444,3.327756828263068,0.6076362426250385,0.09123729911087164,0.10510986769975532,0.5230557331137549,0.43293027790921157,0.9261933836066971,0.7784419950322246,0.9498702043418508,0.7827649222383622
