epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.5762718915939331,65.25,65.25,1.078125,3.091796875,3.091796875,21,8,3.046875,7.6328125,3.04758796614431,3.0479068495148307,3.0484892062423508,3.1133206679085603,3.045608478805487,3.091685674044843,3.173496594951248,3.762606494684561,0.6005859375,1.7314453125,1.888671875,3.048828125,0.5659360504069567,0.5686541994964313,5.50434055893928,2.5205814784219585,0.45792614963266187,0.0006145503068921698,0.0005260965861774759,0.4991764381478605,0.33552305808125993,0.9351022271701224,0.6394988709894283,0.49370968427438555,0.33520091976674526,5.429375806785898,2.5192994897167234,0.46401272989207715,0.0005220022048000317,0.0004590276379191583,0.5014601211652456,0.3448440295521102,0.9283187631733751,0.6398036778699514,0.49659808872231626,0.3425359986268409
99,test,,0.5854487419128418,64.375,64.375,1.07421875,3.091796875,3.091796875,20,8,3.025390625,7.6328125,3.0262328483594634,3.026551962714316,3.0271321010502543,3.0920369624296646,3.008671400181636,3.054839240275425,3.1365078491439586,3.7274438821964813,0.603515625,1.73046875,1.87890625,3.0234375,0.5656080836954694,0.5683298646399434,5.50434055893928,2.5147841673887594,0.45687292427875753,0.000560628091080595,0.0004884422515432604,0.49488441310466236,0.3372498614204659,0.9351022171857712,0.6485217711727882,0.4937096742900353,0.3398957500092724,5.445081670228528,2.501731897272281,0.4594480025801494,0.0024105496420911976,0.002094807971912878,0.49838661496428216,0.34359481073313514,0.9364126320228916,0.6419833953471717,0.4917603820108507,0.3374720816684811
100,test,,0.5749306678771973,65.5,65.5,1.0703125,3.091796875,3.091796875,23,9,3.01171875,7.6328125,3.0108820722534575,3.011201344686745,3.011779613091823,3.076736247786135,2.9734341520955296,3.019679773968384,3.1005876079630275,3.6937798596729188,0.60546875,1.724609375,1.8759765625,3.013671875,0.5656740178567002,0.5683950491724633,5.50434055893928,2.520663837786198,0.4579411122541345,0.0005680480399172794,0.000502184036334068,0.4989505456349308,0.34391905603659717,0.935102228897982,0.6560899864172907,0.4937096860022443,0.34383294202718606,5.444287701598601,2.5080363398552685,0.4606729984381311,0.0030904820226913543,0.0026974033827165734,0.5009712853114427,0.35347051136660806,0.9316883627213244,0.6481524882770072,0.49764889739982454,0.3401319258680481
101,test,,0.5790378451347351,62.5,62.5,1.06640625,3.091796875,3.091796875,21,8,3.015625,7.6328125,3.017039478111937,3.017358722137399,3.017937777890021,3.082877824997866,2.948241074564882,2.994545311889645,3.075050276638109,3.6697518433828935,0.60498046875,1.7236328125,1.8759765625,3.01953125,0.565799545689665,0.5685191376136097,5.50434055893928,2.519474599944444,0.45772505770063804,0.00048476514629047784,0.00042711354924674446,0.4983191813231347,0.3425807783831688,0.9351022209354465,0.6543341938243491,0.49370967803971055,0.3429195890168669,5.435256278642191,2.5086162885939887,0.4615451710072223,0.003127760230936971,0.0027822031476000906,0.5011153994745783,0.3495719116179134,0.9266998377234898,0.6465823167403444,0.48975115934388924,0.34641109641066953
102,test,,0.5897610783576965,65.5,65.5,1.0634765625,3.091796875,3.091796875,21,8,2.998046875,7.6328125,2.99566345801238,2.9959829338477455,2.9965594900920585,3.0615734648063926,3.0144092869393053,3.060563344674213,3.142036321366927,3.732907836149612,0.607421875,1.7294921875,1.86328125,2.99609375,0.565869213847314,0.5685880676372956,5.50434055893928,2.5198191646253685,0.4577876564219989,0.0007099077649561636,0.0006363604102479023,0.4984008471746293,0.34726953160783397,0.9351022170055012,0.6633412132384632,0.4937096741097662,0.3476045893461175,5.420414096223949,2.5198851830382822,0.4648879473606496,0.0004764696746191177,0.00043462692894655376,0.502342388568203,0.3634722085654376,0.9122005383357727,0.6570852451370155,0.4967876406636691,0.35057629427806575
103,test,,0.581021249294281,65.5,65.5,1.0595703125,3.091796875,3.091796875,19,9,2.978515625,7.6328125,2.9844730067771286,2.9847923558059226,2.9853664108712166,3.050383478322081,2.955955985223393,3.002242146999323,3.082870812018499,3.6771074827225005,0.60986328125,1.7109375,1.8486328125,2.98046875,0.5666892118823605,0.5693987773567883,5.50434055893928,2.5203065054038887,0.45787619396310886,0.0008987460161336003,0.000819584843612005,0.49869225510455006,0.3521313721296412,0.9351021911938169,0.6723982254345855,0.49370964829808095,0.35231462548030046,5.452127047404715,2.508242710032873,0.46004847066555976,0.003460688702845438,0.0031752630211204598,0.5018297069498328,0.35607105217015417,0.9323555575800384,0.6646530915394953,0.4950973139467676,0.35271832794544644
104,test,,0.5642697215080261,66.4375,66.4375,1.0556640625,3.091796875,3.091796875,21,9,2.990234375,7.6328125,2.989207423260455,2.9895269071330475,2.990102453446244,3.0551310450201323,2.9885841191327396,3.034798205708321,3.115875466170427,3.708275825768812,0.6083984375,1.7158203125,1.8564453125,2.994140625,0.5666021069811151,0.5693126344701028,5.50434055893928,2.519717346565461,0.4577691586457772,0.000764215224750231,0.0006867625396466551,0.49891969912823964,0.3483095108693792,0.9351022158166193,0.6646593116165722,0.4937096729208825,0.34829011798484955,5.413197870901811,2.5197046607308935,0.46547433159156315,0.0006783580017417634,0.000622222930314895,0.4987347752409592,0.3662922984144789,0.9047434109240262,0.6570355824107837,0.4966000017659544,0.3480542206966694
105,test,,0.5755215287208557,66.0,66.0,1.052734375,3.091796875,3.091796875,22,9,2.998046875,7.6328125,2.9949445180724985,2.995263955705949,2.9958402004640106,3.060850841406652,2.959246286945496,3.005524670163752,3.0860715584693574,3.6802431771869895,0.607421875,1.712890625,1.859375,2.99609375,0.5660362019129594,0.5687531313982863,5.50434055893928,2.519100709432289,0.45765713121459456,0.0006998475469188747,0.0006261500826108733,0.4987643339964478,0.3470091596301275,0.9351022167068752,0.6623430786821578,0.49370967381114017,0.34708545643848876,5.472093398949346,2.517584136768422,0.46007696748228094,0.0007809171684565186,0.0007054866209116394,0.5012440787736718,0.3540979446247621,0.9391483504190772,0.6612845052836066,0.5007775763948636,0.34830104111929905
106,test,,0.5793522000312805,65.75,65.75,1.048828125,3.091796875,3.091796875,22,9,2.998046875,7.6328125,2.999398541829604,2.999717813584278,3.0002942717386296,3.0652750456077777,2.977770091343596,3.0240053340767328,3.1047660262202035,3.69790950641541,0.607421875,1.7158203125,1.859375,2.998046875,0.5657544631943472,0.568474662721205,5.50434055893928,2.520268405461424,0.45786927216347517,0.0008273831751344218,0.0007400842487433556,0.4983815199828481,0.3466804156388159,0.9351022136383849,0.6622217164553165,0.4937096707426498,0.34702233375231184,5.458779879874797,2.5201223628941385,0.461664038182822,0.000843101541264879,0.0007525484220718979,0.5019057475758055,0.3555180082339525,0.9413437675551934,0.6637313200998948,0.4970319419393858,0.3492472390220213
107,test,,0.5819481015205383,67.125,67.125,1.044921875,3.091796875,3.091796875,21,8,3.048828125,7.6328125,3.0493820953301665,3.0497007493003614,3.0502836870547387,3.115081414476381,3.0329145866800475,3.0790174967805894,3.1607133692976306,3.750450918823774,0.6005859375,1.7314453125,1.892578125,3.048828125,0.5651761055183413,0.5679027663427958,5.50434055893928,2.520092474205777,0.4578373098868385,0.0006369567965265333,0.000543214949346873,0.4978136008596534,0.3336121855098197,0.9351022044155632,0.6375644580123314,0.4937096615198291,0.3341942659866621,5.460706376269858,2.5189583581454107,0.4612880064549599,0.0006411773884700267,0.0005575005209186905,0.4986247608763126,0.34211846779661376,0.929778478869137,0.6369384751384223,0.4989705382828751,0.33756863960200245
108,test,,0.5742027163505554,63.875,63.875,1.0419921875,3.091796875,3.091796875,21,8,3.03125,7.6328125,3.0294044489862975,3.0297234316545945,3.030304594715746,3.0951850194192905,3.0026402954279856,3.0488137072843235,3.1300669702923933,3.721577943880648,0.6025390625,1.7294921875,1.8818359375,3.033203125,0.5660309686128593,0.568748008794546,5.50434055893928,2.5203651493569352,0.4578868480918675,0.0006508727888228094,0.000567462551439176,0.4988136823939602,0.34011291876177796,0.9351022239245577,0.6488816899711077,0.49370968102882173,0.3400830068476528,5.472041781240378,2.519998787467923,0.46052257789901246,0.000544870750245785,0.0004711476777594695,0.5001031552904687,0.34470167276603564,0.9449340811668234,0.6481990415109373,0.4962943765041752,0.3422500961800621
109,test,,0.5874919295310974,64.5625,64.5625,1.0380859375,3.091796875,3.091796875,23,9,3.017578125,7.6328125,3.018804597070342,3.0191235876169813,3.0197036228905465,3.0846062594296524,2.9972398239496774,3.043429876672012,3.1247014854838664,3.716481025619283,0.6044921875,1.73046875,1.87890625,3.015625,0.5653883733578762,0.5681125629985023,5.50434055893928,2.521067796888889,0.4580145014455127,0.0007056827969069701,0.0006201029792784447,0.49852492988106345,0.34200992478571246,0.9351022089267911,0.6529500177173648,0.49370966603105604,0.34219952131951453,5.441898506484443,2.4801609376330958,0.4557528837918958,0.007305241438622545,0.006273097346984356,0.4911218066387555,0.3363195253654648,0.9293338320775932,0.6332419665878393,0.49726785626630665,0.3413071803464848
110,test,,0.5871002078056335,62.71875,62.71875,1.0341796875,3.091796875,3.091796875,21,8,3.0078125,7.6328125,3.0066912005560105,3.007010228892305,3.0075891747186363,3.0725226946361777,2.955791953249328,3.002083030396308,3.083059565850787,3.67701393268488,0.60595703125,1.7216796875,1.8701171875,3.009765625,0.5663683676842433,0.5690815618487819,5.50434055893928,2.5200818892176042,0.45783538686117187,0.000669573046019778,0.0005936015460842144,0.49862486124182315,0.34444745995699066,0.9351022211271838,0.6575529904950344,0.49370967823144696,0.3445939557418202,5.456535290359231,2.4947898561742488,0.4572113481208704,0.005077872998779043,0.004500819943200864,0.5027872281498844,0.348838613330339,0.9346329365594945,0.6468875296537892,0.49368257238953106,0.34375069014013865
111,test,,0.5926269888877869,64.375,64.375,1.03125,3.091796875,3.091796875,22,9,3.005859375,7.6328125,3.004657921130222,3.004977105936338,3.005555336501742,3.070512740803558,2.9776724375767296,3.02391228622813,3.1049806814664214,3.6978761891414664,0.6064453125,1.7373046875,1.890625,3.005859375,0.5655587102026692,0.5682810482063536,5.50434055893928,2.5218123413319913,0.4581497664123384,0.0006747819897174878,0.000599455345425384,0.4990620507261818,0.34530418569889476,0.9351022279161727,0.6586300399065524,0.4937096850204368,0.3451541947482422,5.480146220412639,2.5212687986558393,0.4600732712686625,0.0006752108060146256,0.0006016868443615854,0.5005182809386612,0.3479807545068439,0.9411378960006935,0.6596499760079605,0.4977688751240352,0.3487691100889515
112,test,,0.5857692360877991,65.25,65.25,1.02734375,3.091796875,3.091796875,21,8,3.001953125,7.6328125,3.004159831974912,3.0044791843822205,3.0050574780288763,3.0700374562345005,2.9938296095846852,3.0400275674349686,3.1212480143581973,3.7132279385263938,0.60693359375,1.7265625,1.87890625,3.0,0.5659936037700658,0.5687110915235225,5.50434055893928,2.521682604270924,0.4581261964570135,0.0004869980347583791,0.0004353398069841922,0.49918893307234935,0.34707215524247137,0.9351022308919497,0.6618918459034664,0.49370968799621195,0.34685076980664126,5.435276050104987,2.5097385368565375,0.46174996701557774,0.003118717029664708,0.00285884237453678,0.5020059198875018,0.35823789406391493,0.9166181515727088,0.6509119267065462,0.49343277928724927,0.35123871467876
113,test,,0.5747636556625366,65.5,65.5,1.0244140625,3.091796875,3.091796875,20,8,3.001953125,7.6328125,3.001133925834134,3.001453300283121,3.0020313696533356,3.0670217379912925,2.9488989835291886,2.9952057753579395,3.0758537768534246,3.6704333213799156,0.6064453125,1.7265625,1.87890625,3.0,0.5660922442741134,0.5688085384051585,5.50434055893928,2.5213924443114335,0.45807348170283296,0.0005473511614670912,0.0004890209199494566,0.499160113336802,0.3469031110328883,0.9351022360664549,0.6616025357859783,0.49370969317071633,0.346700296745696,5.445441215261839,2.5091632822121857,0.4607823651056593,0.0024771715934530647,0.0021580646793269583,0.5001402250541549,0.3539699581914279,0.918573269077128,0.6509288440704455,0.4936863654466279,0.3431258952734299
114,test,,0.5728951692581177,64.8125,64.8125,1.0205078125,3.091796875,3.091796875,20,8,2.99609375,7.6328125,2.9968740050382534,2.997193476695097,2.9977712503797562,3.0627827739013993,3.0044756093506613,3.0506487147306958,3.1318463403617125,3.723379961010781,0.607421875,1.728515625,1.8798828125,2.998046875,0.5664124291812461,0.5691250723936262,5.50434055893928,2.520805952195396,0.45796693086177265,0.0005826236079142788,0.0005234754995499899,0.4992594357893463,0.34849517468913044,0.9351022408130936,0.6645593061157452,0.49370969791735675,0.34823811528806,5.471336038377632,2.4971614547783405,0.4564079846791502,0.005005862112970938,0.0044684863408979295,0.500637982717322,0.34910913728222276,0.9348021414755596,0.6520617183834025,0.4973081556957286,0.34359697732551553
115,test,,0.564437747001648,63.4375,63.4375,1.017578125,3.091796875,3.091796875,18,8,2.787109375,7.6328125,2.78509334450931,2.785415362147038,2.7859666717914915,2.8517366877133368,2.78861158084144,2.8352959321907116,2.913276195365039,3.517623197287488,0.634765625,1.7998046875,1.8310546875,2.7890625,0.5690030961925113,0.5716861907733974,5.50434055893928,2.4965350796031696,0.4535575248062535,0.0017116072175547004,0.0018210012286252574,0.478876832840597,0.3801966601976555,0.935102228334519,0.7577589457397732,0.49370968543878124,0.3966587098087573,5.472534554285864,2.4666658624123445,0.4507355482078324,0.007025443393369635,0.007292357877135001,0.46697808072217395,0.37061509890191435,0.932093602056856,0.7431605795105773,0.49571896575619245,0.38968755077568196
116,test,,0.571767270565033,63.875,63.875,1.013671875,3.091796875,3.091796875,18,8,2.828125,7.6328125,2.828990814152833,2.8293122929706644,2.8298694625553242,2.895480063815782,2.825315022237201,2.871914213920482,2.9508269092135215,3.5526339699023692,0.62939453125,1.6884765625,1.806640625,2.83203125,0.5685329062125088,0.5712215222168485,5.50434055893928,2.5219929469350433,0.4581825779001303,0.0005790859883605393,0.0006132583561349476,0.4992125526923896,0.39497749327622933,0.935102254466341,0.7550966675487976,0.49370971157060684,0.39527698158604496,5.480634339637758,2.510260939367293,0.4580237950217289,0.0030204607886830104,0.0031278278146567784,0.5014771602330725,0.3987456455317703,0.9383650119160061,0.748344632542308,0.4946266905094534,0.39006959148930964
117,test,,0.5778679847717285,65.0625,65.0625,1.0107421875,3.091796875,3.091796875,17,9,2.8203125,7.6328125,2.824234618246294,2.8245561720902925,2.8251127392233624,2.890742102105093,2.799481066411261,2.8461487008735293,2.924864215968823,3.528105990702556,0.63037109375,1.685546875,1.8037109375,2.8203125,0.5693245485016906,0.5720041788819191,5.50434055893928,2.521396557226561,0.45807422891588845,0.0005104265827835519,0.0005425272337495281,0.4993528231469222,0.3961686546004099,0.9351022386938057,0.757203758049406,0.49370969579807156,0.39637057490946725,5.422423929015617,2.5086391177984417,0.4626416434123878,0.00233855749095202,0.0024220552139499305,0.5007876758558583,0.4092484758454245,0.9132704567109844,0.742637388473985,0.4951833966010062,0.3942710127316402
118,test,,0.5835000276565552,65.0625,65.0625,1.0068359375,3.091796875,3.091796875,18,8,2.81640625,7.6328125,2.8151423941999454,2.815464032050145,2.816019201819045,2.8816782413500657,2.8109245329869963,2.8575568716895035,2.935819235666916,3.5389023297393134,0.630859375,1.6845703125,1.80078125,2.8125,0.5682382583869459,0.5709303692916714,5.50434055893928,2.5204623082280984,0.45790449941088074,0.0005944186705448828,0.0006349686362364487,0.4983988854113486,0.3968894403378759,0.9351022474445134,0.7600920230250812,0.49370970454877927,0.39786952991326957,5.469752985700978,2.496728068016153,0.4564608446749052,0.005019536011643844,0.005339966069372237,0.5022637441652398,0.40029661656315907,0.9340580726099175,0.7466591632953115,0.49801732161509005,0.39543911128048276
119,test,,0.5791635513305664,64.5625,64.5625,1.0029296875,3.091796875,3.091796875,19,10,2.814453125,7.6328125,2.815643030202048,2.8159646849879287,2.816520103509595,2.882180086122593,2.8205922686016285,2.867201915127838,2.945556924757195,3.548119034993557,0.63134765625,1.68359375,1.7998046875,2.814453125,0.568907630197114,0.5715919794121791,5.50434055893928,2.521733402367141,0.4581354251912594,0.0006235029850572005,0.0006652257794670764,0.4981266687372239,0.39631237734111774,0.9351022424582629,0.7593873411942841,0.49370969956252697,0.3975038212524332,5.468219520444196,2.5205726580919907,0.4609494276278138,0.0007044162583422775,0.0007904972316561512,0.5007670841578893,0.4113004741020749,0.934124461594382,0.7635699876902345,0.4963824668657173,0.40144404566736264
120,test,,0.5918146967887878,66.1875,66.1875,1.0,3.091796875,3.091796875,18,8,2.810546875,7.6328125,2.8149714313088903,2.81529309398562,2.8158483635035103,2.8815107980056167,2.8554545652367302,2.9019749062441016,2.9807783217787,3.5812606754381378,0.6318359375,1.6826171875,1.7978515625,2.810546875,0.568096259241789,0.5707897944953259,5.50434055893928,2.5208770463999026,0.45797984688754273,0.0006585072180005369,0.0007069054743073389,0.49869590215697546,0.3985871739372179,0.9351022504234985,0.762946974274762,0.4937097075277599,0.39935109761712617,5.435928994525748,2.4964079816945732,0.45924219838202096,0.004689623754008387,0.00500964391070255,0.5011509344763985,0.40629015794801565,0.9241695873860314,0.7520777486302301,0.49411676668217197,0.4062479980672671
