epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.6400417685508728,75.0,75.0,1.078125,2.837890625,2.837890625,16,8,3.572265625,7.296875,3.5731394597614745,3.5734095613597345,3.5751946046356955,3.6253813058222537,3.554974483336765,3.5919850251853034,3.8149859572562885,4.095079944985481,0.51025390625,2.384765625,2.681640625,3.5703125,0.5454806015973741,0.5693515753614086,5.50434055893928,3.131800097215211,0.5689691732698182,0.26603399973823816,0.24571203538293118,0.42303288488955193,0.3016642222841113,0.9351003164204164,0.6791759910136312,0.9457350084441369,0.6816350800086477,5.455945556014274,3.0652351930072745,0.5618155756023558,0.23597341937255312,0.20463743161387918,0.3824793179353403,0.26708451480203815,0.9347048328595271,0.6482910781808847,0.916442861921241,0.6437791461963334
99,test,,0.5948925614356995,73.375,73.375,1.07421875,2.837890625,2.837890625,15,8,3.533203125,7.296875,3.532153188618858,3.532423436495592,3.5341516626218583,3.5845045527888804,3.5177389394840812,3.5548676351060373,3.7729975850825617,4.059948790131365,0.515625,2.416015625,2.708984375,3.53125,0.5396300529691593,0.5676766308784796,5.50434055893928,3.1002724412746336,0.5632413925115264,0.23618209128314227,0.21948301232316203,0.4721002594798831,0.33825155300957116,0.9351002913402953,0.6824587254370664,0.9457349833640141,0.6849043261725394,5.466049653904203,3.008337776392819,0.5503678098211332,0.22595045389503188,0.1928044611910352,0.4203581056848771,0.28693568266134284,0.9304123316094781,0.6396948673797861,0.9328122089440711,0.6402883949558879
100,test,,0.5310831665992737,76.1875,76.1875,1.0703125,2.837890625,2.837890625,16,8,3.50390625,7.296875,3.502292998846922,3.502563807341961,3.5042573008441296,3.554774751292811,3.49426421546069,3.531449785646687,3.7464906355697245,4.0376042881717895,0.52001953125,2.44140625,2.712890625,3.501953125,0.5522961376789587,0.5751892385821615,5.50434055893928,3.1274443948504556,0.5681778518902423,0.22470538694896813,0.22067218451245482,0.42307307200053224,0.3162215583982597,0.935100435188895,0.7125191263801711,0.9457351272126147,0.7148299515773597,5.457404554207784,3.0485016345995417,0.5585991663837854,0.2159113373841226,0.19810113698532017,0.3774539645531805,0.2740813573230174,0.9305250398446834,0.6718297663345327,0.9191983572814566,0.6691239441872245
101,test,,0.5651353597640991,74.0625,74.0625,1.06640625,2.837890625,2.837890625,15,8,3.51171875,7.296875,3.5127513139560027,3.5130218923843373,3.5147492245682472,3.5651979851208346,3.5100987193109177,3.5472473973143024,3.766146417396536,4.0527054956555055,0.5185546875,2.4296875,2.69921875,3.513671875,0.5527016273942041,0.5752865309044772,5.50434055893928,3.137995046267489,0.5700946394334656,0.2511367591584319,0.24832540458493713,0.4036333430500463,0.30326820360507145,0.935100542430134,0.7163156559011593,0.9457352344538528,0.7186080156485258,5.4729776596820034,3.0645993367090414,0.5599510042376281,0.2510460256936824,0.22301651414285492,0.36593695502166135,0.2643092370013925,0.9333973457768545,0.6767217002228426,0.9265150389476675,0.6751005376651964
102,test,,0.5461652278900146,75.6875,75.6875,1.0634765625,2.837890625,2.837890625,15,8,3.525390625,7.296875,3.5274424196481196,3.5277123636631638,3.529446058374395,3.5797717023839346,3.4848339600206613,3.522046042827985,3.7398472638920963,4.028700349974099,0.5166015625,2.408203125,2.70703125,3.525390625,0.552652679179287,0.5755312098883704,5.50434055893928,3.1524622108528315,0.5727229587444587,0.2430403166136319,0.23920183328118094,0.4110160077766851,0.3077225051500576,0.9351005150118388,0.7137318568386881,0.9457352070355611,0.7160368186580838,5.477274797697357,3.078949436985045,0.5621316349290041,0.24570995275761742,0.22723641576910084,0.38544785414645055,0.2764391016946759,0.9409110330609822,0.6790833050106013,0.93669405345271,0.6781036072769875
103,test,,0.5598683953285217,74.75,74.75,1.0595703125,2.837890625,2.837890625,15,8,3.515625,7.296875,3.5134252859212123,3.5136958726010774,3.5154350889237094,3.56587448043637,3.5141125349860105,3.551254075635261,3.7725532417247756,4.056576969240319,0.51806640625,2.380859375,2.662109375,3.513671875,0.551265765529777,0.5752991383473118,5.50434055893928,3.129096243737935,0.5684779512154551,0.2160441900018224,0.21017058876802752,0.40556539397188285,0.3009603785673708,0.9351005054239439,0.7073075781286271,0.9457351974476635,0.709643223500199,5.461309271603778,3.0487286304152805,0.5582413444825814,0.236547738337336,0.20756909577954274,0.361255979112971,0.2574625417108408,0.9353938415734726,0.6669651260296945,0.9249936380914328,0.6644769978176568
104,test,,0.5857039093971252,75.4375,75.4375,1.0556640625,2.837890625,2.837890625,15,8,3.552734375,7.296875,3.5536540747721244,3.553923839500311,3.5557006283324566,3.605898817433295,3.5422723074773046,3.5793130420913934,3.8023323460574785,4.082978094727166,0.51318359375,2.365234375,2.677734375,3.548828125,0.5601572975127925,0.5820840470622127,5.50434055893928,3.1255241583047746,0.567828993289449,0.21411628392124538,0.2004046553435352,0.3882808841787977,0.2797324834411646,0.9351005058720308,0.6862975512638546,0.9457351978957522,0.688727070976196,5.45820623689916,3.0762381535087964,0.5635987392181109,0.22892059234012052,0.20725608886355326,0.3519865359673169,0.2501031548299161,0.9328187861902046,0.6598129818944882,0.9264050936384081,0.6582626518806787
105,test,,0.5561927556991577,75.25,75.25,1.052734375,2.837890625,2.837890625,15,8,3.53515625,7.296875,3.535306024381271,3.5355764432537,3.5373237939788673,3.5876736451471483,3.506008575513995,3.5431695978720894,3.7636710665269533,4.04886020135502,0.515625,2.396484375,2.6640625,3.537109375,0.5544482267407056,0.5770067195470121,5.50434055893928,3.1444224996434187,0.5712623457748712,0.2493795208443368,0.2422056257369567,0.4035321550475839,0.2990804318269408,0.9351005105242782,0.7064140747715542,0.9457352025479979,0.7087539142502028,5.4625945527850925,3.08930628838983,0.5655382728001941,0.2538532647583853,0.22943631630865105,0.3564682115045974,0.25874783629933884,0.9344957226643684,0.6774230606624732,0.9292174307664238,0.6761840521322003
106,test,,0.5966723561286926,74.5625,74.5625,1.048828125,2.837890625,2.837890625,16,9,3.533203125,7.296875,3.532321185555837,3.5325921441717374,3.5343494667840556,3.5847474414433242,3.5169247292859,3.554057930110374,3.7756893621411765,4.0592238383276085,0.515625,2.359375,2.595703125,3.529296875,0.5544054203884556,0.5756165830214602,5.50434055893928,3.12743028433369,0.5681752883648545,0.24830130495667824,0.23733961344802265,0.39789567327779984,0.29132587831201207,0.935100566390302,0.6976825092823291,0.9457352584140226,0.700062390919532,5.47068337450677,3.0598355026825654,0.5593150422379245,0.2508950890777344,0.22203769428540748,0.350614041243805,0.2477350421355144,0.9402749597722391,0.6655574657563842,0.9284706333394936,0.6627394890871925
107,test,,0.5773293375968933,73.8125,73.8125,1.044921875,2.837890625,2.837890625,16,9,3.546875,7.296875,3.5479936126486478,3.548263770258255,3.5500293908125564,3.60028569505298,3.5394151100080133,3.576493580717205,3.8001276847336674,4.0806265931238395,0.51416015625,2.353515625,2.595703125,3.548828125,0.5527156398534668,0.5740920267867056,5.50434055893928,3.1491926721872083,0.5721289659435748,0.24982212977278628,0.24027322202628562,0.40349445302179543,0.2968255222750607,0.935100464652356,0.7010529427221814,0.9457351566760757,0.7034175710006239,5.443146090671122,3.0851412520690458,0.5667937624082139,0.24186924225751394,0.21844960882601808,0.37439784832002854,0.27245474251478474,0.9333558064762242,0.6698226659062362,0.9111892829769141,0.664485365350681
108,test,,0.5613982081413269,74.3125,74.3125,1.0419921875,2.837890625,2.837890625,14,8,3.50390625,7.296875,3.502967005070447,3.5032368062236645,3.5049512440095816,3.5553223554588937,3.5118814383446315,3.548936367234281,3.765686842321331,4.053356918643265,0.51953125,2.32421875,2.55078125,3.50390625,0.5395078928098036,0.5705546792528159,5.50434055893928,3.1178528199699085,0.5664353043901662,0.20177404025694834,0.1967017905981447,0.41984004214908577,0.31205351639278517,0.9347712002800401,0.7082158133359532,0.9457349714388235,0.7107953210368751,5.4604281246418935,3.031074735807637,0.5550983671278379,0.19499599035405257,0.1725295319840237,0.3594481378955985,0.2565488727837381,0.9280365632337535,0.6619587082675625,0.9221215571473236,0.6605745492081497
109,test,,0.5860670804977417,74.5625,74.5625,1.0380859375,2.837890625,2.837890625,15,8,3.416015625,7.296875,3.414810320366613,3.415082607772049,3.416741578678162,3.4676578281336425,3.368698764460148,3.4062239482652568,3.6148237260585496,3.9185431513285685,0.53173828125,2.365234375,2.474609375,3.4140625,0.5529676020262204,0.5759575913608862,5.50434055893928,3.1256571654547805,0.5678531573375456,0.2373265200582404,0.2551124495361652,0.38080652877511323,0.3046681601048701,0.9351005722057328,0.7637267182945205,0.9457352642294516,0.7657612446989921,5.45361136885572,3.0642140320864084,0.56186879204217,0.2295409703176352,0.22868474388205656,0.33194566801717507,0.2579402527684429,0.9336844538186568,0.7260676541290633,0.9138263370147941,0.7217711304062028
110,test,,0.6175726652145386,73.375,73.375,1.0341796875,2.837890625,2.837890625,15,8,3.5,7.296875,3.496860019039679,3.4971301843217533,3.498842414534047,3.549287472133033,3.4849288686127617,3.5221086712455034,3.738696739567307,4.02839818773957,0.5205078125,2.375,2.708984375,3.5,0.5447990878203156,0.5731475087601513,5.50434055893928,3.067414783499514,0.5572719839287386,0.20802852592764332,0.19434264916343436,0.3779976225043109,0.27193187962564447,0.9351003089517569,0.6852906974670839,0.9457350009754775,0.6877244673427494,5.445068372592352,2.9698774646560895,0.5454251923823237,0.2173109009249865,0.187568604923725,0.33813385569332066,0.23236806899174356,0.9225785450728843,0.6338342330265895,0.9078671405881931,0.6289304042093434
111,test,,0.5905561447143555,75.0,75.0,1.03125,2.837890625,2.837890625,15,8,3.509765625,7.296875,3.511765963358499,3.5120368173967895,3.51377868690777,3.5642285475089257,3.47644087032942,3.51370329530493,3.733225272019825,4.0210638329210795,0.51904296875,2.283203125,2.48046875,3.509765625,0.5436259885382214,0.5699164240925356,5.50434055893928,3.1011752700171624,0.5634054137476512,0.2023797492082542,0.19352073109569237,0.39685846098091737,0.29065319457083044,0.9351004362376232,0.6978946479012683,0.9457351282613429,0.7002735773140036,5.4742846845873085,3.027410364278673,0.5530239179563058,0.20433939345392016,0.18249522902421916,0.3366614162907622,0.23700125983018622,0.9416386200890798,0.6609946246559056,0.9290182364496511,0.6577845809211653
112,test,,0.6355000138282776,74.0625,74.0625,1.02734375,2.837890625,2.837890625,15,8,3.51953125,7.296875,3.520593469575613,3.5208644278096166,3.5226211101647444,3.5730515333173924,3.5055289496152255,3.5426620457467015,3.7637094511468336,4.048069481067939,0.517578125,2.279296875,2.44921875,3.521484375,0.5501524878220545,0.5703755321586037,5.50434055893928,3.085002044796883,0.5604671462027745,0.2604657160827495,0.24305565468209103,0.3528911586699319,0.25364973027923216,0.9351004964919216,0.6846843755327133,0.9457351885156413,0.6871206930520638,5.456147247430691,3.032003856507904,0.5557041844748013,0.2473624592182615,0.2208760311404225,0.31798893551151597,0.22457872289253258,0.945896105459286,0.6589312885645047,0.9201622592015584,0.6527054279949106
113,test,,0.5776593089103699,72.6875,72.6875,1.0244140625,2.837890625,2.837890625,15,8,3.5546875,7.296875,3.554332243276945,3.5546026460848266,3.556387601318747,3.60666042528539,3.5435671730078706,3.5806089763594255,3.8057629185701596,4.084293276323711,0.5126953125,2.318359375,2.609375,3.5546875,0.552885846891674,0.5744975262330647,5.50434055893928,3.13271737630703,0.5691358197703384,0.2736454713838459,0.2581106685996556,0.42400393971048533,0.30729143101755535,0.9351004992099226,0.690469726513477,0.9457351912336422,0.6928813938339703,5.46341699503419,3.0527874361260285,0.5587688874747743,0.2528790676117323,0.22037790100195967,0.3831350641982958,0.2668915525420335,0.9317975879644536,0.6496165532275872,0.917290533506316,0.6460366354094719
114,test,,0.7777174115180969,71.5,71.5,1.0205078125,2.837890625,2.837890625,14,8,3.431640625,7.296875,3.435636619894724,3.435908564969347,3.4375402126677996,3.4883848283918053,3.4111392458447405,3.4485256002789084,3.6554622381775226,3.958469675178234,0.529296875,2.4453125,2.677734375,3.43359375,0.5477431804511217,0.5700125276192862,5.50434055893928,3.0053826576971288,0.5460023095439219,0.22700184119829814,0.2127941143665872,0.4109352743284367,0.29640639903515975,0.9351004694422906,0.6871307602196874,0.9457351614660103,0.6895567460504363,5.44362773146551,2.9286213835972608,0.5379907532377917,0.2317112880325496,0.19964888038235917,0.3508895528571312,0.24590740255959037,0.9406924010127602,0.6520115113641987,0.9067879058314166,0.6436370387038429
115,test,,0.562259316444397,75.4375,75.4375,1.017578125,2.833984375,2.833984375,16,9,3.57421875,7.296875,3.5746579204777023,3.5749262853082615,3.5767182548117615,3.626722928992439,3.600277958698719,3.637121297744193,3.8654928259070025,4.137548174924444,0.51025390625,2.328125,2.6015625,3.572265625,0.5418414959875483,0.5708360932578613,5.50434055893928,3.148918934381303,0.5720792346809513,0.21839227069375067,0.20472375179465427,0.4293152245509564,0.3096642066714619,0.9349566968812892,0.6870260574018644,0.9457349988383097,0.6895575677771922,5.464302702225055,3.086396057474123,0.5648288950422434,0.223728765650284,0.19828217266918613,0.36930650753718997,0.25915250132960316,0.9261240862197013,0.6547849594648313,0.9195706359033409,0.6531290000905775
116,test,,0.5772829651832581,75.6875,75.6875,1.013671875,2.837890625,2.837890625,16,8,3.58203125,7.296875,3.582122829071297,3.5823911566328395,3.584198432953624,3.634146851089354,3.557907654779489,3.594914145540112,3.823166285465958,4.097932346001583,0.50927734375,2.294921875,2.53515625,3.580078125,0.548098974449698,0.5739205367384553,5.50434055893928,3.116747962538369,0.5662345796312765,0.20820744073601016,0.18810253370913305,0.4092572393447984,0.2868947406829116,0.9351002839498772,0.667455747157212,0.945734975973596,0.6699610166282017,5.445054226091328,3.039738499756599,0.558256791124492,0.2235855277213874,0.19093371079073235,0.3634349857951893,0.24844429895508044,0.9277866320112897,0.630773352574327,0.908865806364914,0.6259125984554994
117,test,,0.5798128247261047,75.0,75.0,1.0107421875,2.837890625,2.837890625,14,8,3.529296875,7.296875,3.533235862345229,3.5335063274590195,3.535273712826234,3.5855865946205934,3.514678425311298,3.5517899906106494,3.774047023449738,4.056790989870975,0.51611328125,2.291015625,2.5078125,3.52734375,0.5425947641333376,0.5711036941474892,5.50434055893928,3.135418626358323,0.5696265688477926,0.22303758769824356,0.21567079629142244,0.45738187767675775,0.3378550296263158,0.9351004593149979,0.7040003048507492,0.9457351513387158,0.7063513850885771,5.462421152960692,3.054979484649182,0.5592720515505015,0.22169677499264573,0.2007086438554083,0.38901061948850124,0.2770063542933514,0.9338858168209478,0.6635803603793043,0.9224731295287478,0.6608299010969096
118,test,,0.590786337852478,74.5625,74.5625,1.0068359375,2.837890625,2.837890625,15,8,3.537109375,7.296875,3.53657021100944,3.536840002891847,3.53860616283166,3.588855356160406,3.545796116704132,3.582773329464492,3.8059923931217607,4.085726405319838,0.51513671875,2.29296875,2.53515625,3.537109375,0.5408376854862782,0.5697799525542803,5.50434055893928,3.132812597973327,0.5691531191480345,0.22736449989556373,0.2171695917051865,0.463393357687238,0.33909270515298917,0.9351003894858874,0.6972876603345599,0.9457350815096088,0.6996693126925839,5.451922473653093,3.032263651511497,0.5561824597039273,0.21496349844418816,0.1868180586023392,0.3844123002784814,0.27024105737642035,0.9332457991065022,0.6511339867722931,0.9198193708084093,0.6478349966655692
119,test,,0.6973951458930969,72.25,72.25,1.0029296875,2.837890625,2.837890625,15,8,3.54296875,7.296875,3.543067516990206,3.5433375039540698,3.5451052812141324,3.595344945656931,3.5459529065413524,3.582986982275924,3.806946714811196,4.086525871016219,0.51416015625,2.298828125,2.5390625,3.541015625,0.5389730085736005,0.5671473055590209,5.50434055893928,3.1043126505406518,0.5639753967437785,0.2090495412414315,0.19357479097701955,0.4516867730251004,0.32273348832405446,0.9351003741673836,0.680542456940127,0.9457350661911033,0.6829959605854243,5.436896606388984,2.991543056615403,0.5502298964265742,0.2180774091936497,0.18321199164727112,0.35241008417963027,0.2409970434530596,0.922248921493324,0.6268143287531678,0.9008717568265583,0.6213123102092034
120,test,,0.6272941827774048,73.125,73.125,1.0,2.837890625,2.837890625,16,8,3.548828125,7.296875,3.5494899693056183,3.54975928451764,3.551521257339981,3.6017012857326356,3.5503209618828144,3.587313194397732,3.809610381474307,4.090306664301461,0.513671875,2.318359375,2.572265625,3.548828125,0.537848349085752,0.5661515991091772,5.50434055893928,3.096450075188018,0.5625469648965039,0.2087913521098521,0.19079326851110923,0.4580938567135089,0.3239800940939905,0.9351003481339024,0.673488752579263,0.9457350401576221,0.6759706362070035,5.4648190876807465,2.9921903284006914,0.5475369413684595,0.22149561171032328,0.1827078194673941,0.36486760782221506,0.24444587553070857,0.9298466687833278,0.6259146131776085,0.9233941199627909,0.6242568025971451
