epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4275543689727783,77.5625,77.5625,1.07421875,2.31640625,2.31640625,10,7,3.169921875,5.64453125,3.1691226208695293,3.169329148064955,3.1705346124751435,3.2076646912627518,3.1623992731163115,3.190327895482825,3.3343361168175973,3.5401275688706058,0.438232421875,2.630859375,2.52734375,3.169921875,0.4955912886054042,0.537773640248156,5.50434055893928,3.080978647398442,0.5597361962632933,0.08240516037013101,0.11281023655587154,0.4266722170331336,0.40631587168930267,0.9350906246241157,0.912655089340371,0.9457253166478372,0.9135523754785252,5.463336221536549,3.0318254901947004,0.5549403088616808,0.09215918345899965,0.1204003424248751,0.376136874764069,0.35496594071869547,0.9153807925633899,0.8691956995353683,0.9478656321034356,0.8731097354141567
100,test,,0.3678770661354065,80.3125,80.3125,1.0703125,2.31640625,2.31640625,10,7,3.16796875,5.64453125,3.167012530394111,3.167217114897283,3.1684133326034134,3.205477847225691,3.1548105787189855,3.182760172718901,3.326049344165512,3.5329550621430315,0.438720703125,2.626953125,2.482421875,3.16796875,0.4801030289947801,0.5257201774134775,5.50434055893928,3.079444528479158,0.5594574855071441,0.09820169299756909,0.1347753030323455,0.4362039319840818,0.41612324225808517,0.9350898939077537,0.9142994422138264,0.9457245859314733,0.9151814066528583,5.497409154590501,3.062032844744426,0.5569956244183748,0.10462984356697014,0.1410937113312732,0.4234672763879148,0.40157093567441193,0.9396796292048588,0.8988843713949043,0.9671706487054692,0.9014753263829681
101,test,,0.37778493762016296,79.375,79.375,1.06640625,2.31640625,2.31640625,11,8,3.171875,5.64453125,3.171164465778141,3.1713677631280413,3.172565661273092,3.2095574822346293,3.164339991716114,3.1922638972998887,3.336851338468454,3.541974530839746,0.43798828125,2.626953125,2.498046875,3.171875,0.47642894826655824,0.5231870252905658,5.50434055893928,3.078443238279592,0.559275576304971,0.09182002289806412,0.125109060052265,0.43607940273167944,0.4139167500014369,0.9350902068417435,0.9095973864585438,0.9457248988654632,0.9105230049099644,5.476773822676465,3.0610040589536753,0.5589064215651289,0.08994224188036348,0.12178194060032695,0.4191242357430358,0.40087519330825405,0.9308744221236989,0.8950745173606789,0.953405873883872,0.8972995160586588
102,test,,0.42391732335090637,78.5,78.5,1.0634765625,2.31640625,2.31640625,10,7,3.173828125,5.64453125,3.174609709885671,3.1748122062408624,3.176012266969959,3.212989906308992,3.1832708168137382,3.210948947468638,3.355639243753889,3.5581550201534076,0.4375,2.62890625,2.525390625,3.171875,0.49067472699995757,0.5345613486367885,5.50434055893928,3.0929388049644637,0.5619090555618695,0.08083504504218908,0.11201348103996131,0.4361517097333989,0.41886172490116585,0.9350908417519177,0.9205811089261718,0.9457255337756383,0.9214039836208087,5.4778861006247705,3.056570058702751,0.5579834999406321,0.09384980356019934,0.12716689760042021,0.4100593104774939,0.3879744828054288,0.9260757291920445,0.8888145856807752,0.9522761998545493,0.8915419034490367
103,test,,0.3908441364765167,78.9375,78.9375,1.0595703125,2.31640625,2.31640625,11,8,3.173828125,5.64453125,3.175758876973523,3.175960128290865,3.1771563540207373,3.2140614345561875,3.184712237881727,3.2123866742816647,3.357360331347018,3.5595230496292314,0.437255859375,2.63671875,2.53125,3.173828125,0.4919829333167721,0.536103204794614,5.50434055893928,3.1035314577366147,0.5638334736931111,0.08021233586285526,0.1132205092274197,0.43818488185460147,0.4262146126283665,0.9350907772747394,0.9326955783402553,0.9457254692984582,0.9334020132658926,5.470662131975809,3.080903449998071,0.5631682921872124,0.090125973907349,0.1238854508631203,0.41395622271222354,0.4027966973026423,0.9275690041995066,0.9073765251965289,0.9534526543432236,0.9096638529323868
104,test,,0.3941773474216461,78.6875,78.6875,1.0556640625,2.31640625,2.31640625,11,8,3.177734375,5.64453125,3.177076990681969,3.1772810185050653,3.1784886123767957,3.2154329815075084,3.165929397565677,3.1938493416890252,3.3387652975207542,3.5434851984131503,0.43701171875,2.63671875,2.53125,3.177734375,0.4928328516582585,0.5374457288802589,5.50434055893928,3.096408128675973,0.5625393442720902,0.08091174840546955,0.11213927137582066,0.4333543726394584,0.41622544694711566,0.935090443556442,0.9206946133172976,0.9457251355801617,0.9215164125797058,5.463139973704975,3.0601506672601295,0.560145023189806,0.09021081520940921,0.12290138241114494,0.40337567302991406,0.3840737268842744,0.9205962112594426,0.8848527969142799,0.9451539575293477,0.8875080850951959
105,test,,0.3856605887413025,79.625,79.625,1.052734375,2.31640625,2.31640625,10,7,3.158203125,5.64453125,3.1566685755255985,3.156875585735034,3.158069649112674,3.1953252952457145,3.15121997241657,3.179178134940193,3.321638596686795,3.5295349325976746,0.4404296875,2.62890625,2.46875,3.158203125,0.4754494682271772,0.5208314903253313,5.50434055893928,3.0855236631774665,0.5605619111205695,0.10875493836199723,0.1526749764020145,0.43352404257879584,0.42010027947349937,0.9350907598879896,0.9291103833867855,0.9457254519117111,0.9298516187305927,5.4859331897382155,3.1056945308450645,0.5661196415323582,0.11931465912559336,0.17313342767217407,0.4360127470151385,0.44108060601488547,0.935931298237862,0.9485460575715116,0.9547896405450729,0.9495110290701031
106,test,,0.44567498564720154,80.5625,80.5625,1.048828125,2.3203125,2.3203125,10,7,3.173828125,5.6484375,3.1728153640183883,3.1730139263144577,3.1741906791359424,3.210904166987106,3.18399658997605,3.2114778309646357,3.3540446144090033,3.5571010427192644,0.438232421875,2.640625,2.482421875,3.171875,0.474669167123529,0.5200841108668871,5.50434055893928,3.081233154131304,0.5597824337244636,0.10179008673329903,0.13890280798984228,0.4445174260950564,0.42236879681616446,0.9307454617514246,0.9063450104821222,0.9457248814908548,0.9114924117635761,5.479769554329496,3.0853720760202568,0.563047778821747,0.11256745682526148,0.1560288820503749,0.43052906524308465,0.42079720356555617,0.9350753140239005,0.9145575232917098,0.9484740612725373,0.9161527302443789
107,test,,0.44008591771125793,77.5625,77.5625,1.044921875,2.31640625,2.31640625,10,7,3.138671875,5.64453125,3.1347468277175894,3.134954491572526,3.136125756258742,3.1733721242253146,3.1239810448662744,3.15201891097709,3.292306067274058,3.50387545491824,0.44384765625,2.73828125,2.49609375,3.140625,0.48864494718371526,0.5273093748425542,5.50434055893928,3.033645627433464,0.551136979071307,0.09606619766535385,0.12896344736462784,0.3934214054270333,0.36957141988266634,0.9350905091663133,0.8999761106745813,0.9457252011900312,0.9009895165802118,5.458476314600746,3.0142627096830448,0.5522168707813693,0.09723035637291311,0.1287438739799604,0.38220006839457277,0.36680203787032084,0.914286895499691,0.8789555671563936,0.9409628019354859,0.8819821414680536
108,test,,0.4620077311992645,78.6875,78.6875,1.0419921875,2.31640625,2.31640625,10,7,3.134765625,5.64453125,3.134602035367376,3.1348098668360853,3.13597600443714,3.1732312793620783,3.1347864138426464,3.1625996119806286,3.3016356551359736,3.512349744758254,0.444580078125,2.71484375,2.48046875,3.134765625,0.4853219894636507,0.5250641174454672,5.50434055893928,3.04145098500589,0.5525550158894958,0.10940440395626272,0.14930775698145637,0.3891685817299937,0.3698026929782523,0.9350910357408724,0.9106392496025367,0.945725727764593,0.911555237026654,5.485142715668942,3.0331232912280446,0.5529707153404739,0.12312740512994225,0.16695250033108208,0.3940006104554419,0.38021052218581564,0.9291381982465365,0.9001275883680158,0.9500142793368234,0.902107394302227
109,test,,0.4713049829006195,78.6875,78.6875,1.0380859375,2.31640625,2.31640625,10,7,3.138671875,5.64453125,3.13689695049119,3.1371047146806044,3.138281994928225,3.1755294693982328,3.1367437847809985,3.164558407319837,3.305015082055117,3.5143316893516174,0.44384765625,2.716796875,2.5078125,3.13671875,0.4971440522937174,0.5339624391221256,5.50434055893928,3.029215342203474,0.5503321078642021,0.0868299613951109,0.11591551355557704,0.387783983126881,0.36285456112401265,0.9350907781011255,0.8963792191594491,0.9457254701248452,0.8974249136369241,5.449118257456839,2.993632689315627,0.5493792844776297,0.07921981926538546,0.10208854628863524,0.3725953189118716,0.356680253063391,0.9167431550915079,0.86324498912238,0.9268205835244139,0.8645305055263682
110,test,,0.44730010628700256,79.625,79.625,1.0341796875,2.31640625,2.31640625,11,8,3.123046875,5.64453125,3.1238671293787963,3.124076418461468,3.1252490990321444,3.162657070840163,3.1102020956162133,3.1382825337506284,3.277598079298071,3.490938355869555,0.446533203125,2.72265625,2.470703125,3.123046875,0.48714306604825885,0.5260489570628917,5.50434055893928,3.033543052826714,0.5511183438495848,0.09875534766242389,0.13491036603898218,0.38945177657292174,0.3703312040131074,0.935091234932452,0.9112935786113481,0.9457259269561717,0.9122035053309542,5.472747136246614,3.0348807317289044,0.5545443003621621,0.11210731794407014,0.15695209674967542,0.39808088786110485,0.3894818013754718,0.9296746732297603,0.913951043464045,0.9509249101874158,0.9157118920603696
111,test,,0.46527162194252014,78.25,78.25,1.03125,2.31640625,2.31640625,11,8,3.119140625,5.64453125,3.1177881092916198,3.1179960804277873,3.119154627506842,3.1565091151578226,3.1148494728084444,3.1427264429280863,3.280655330118532,3.493672288484403,0.447509765625,2.7265625,2.470703125,3.119140625,0.4909128804304003,0.5279148232383024,5.50434055893928,3.0305313201945547,0.5505711879096661,0.10421842709851958,0.14301892047364653,0.38112824162388304,0.3635583167062969,0.9350906406760062,0.9142363800101219,0.9457253326997259,0.9151189324891869,5.463987020580102,3.0240200732252873,0.5534456911839868,0.11841944091084056,0.16262171538710607,0.3807121437946499,0.3787741698372702,0.9208095023578204,0.9086084209341,0.9419325806615673,0.9104744195598456
112,test,,0.43295177817344666,77.0625,77.0625,1.02734375,2.31640625,2.31640625,11,8,3.126953125,5.64453125,3.12696813223133,3.127174631046085,3.128330938771267,3.165532116526832,3.107199170509673,3.1352872605687727,3.2740171495576327,3.4880874553696124,0.44580078125,2.71875,2.4765625,3.126953125,0.4881865302473657,0.5275628995550898,5.50434055893928,3.027072137269432,0.5499427415248389,0.10523797368953769,0.14199966712058323,0.3819719083550748,0.36010010490640626,0.9350907416993479,0.9032763791635181,0.9457254337230676,0.9042599047645006,5.45808978182075,2.9987998181802893,0.5494229552925983,0.11237178230622735,0.14607217259211697,0.3854485055166368,0.37115075022267746,0.9233957286821459,0.8776595601683497,0.9406152799952876,0.8796296212182508
113,test,,0.4541371166706085,77.75,77.75,1.0244140625,2.31640625,2.31640625,11,8,3.125,5.64453125,3.122926041485627,3.12313583302286,3.1243040245961553,3.161671645825287,3.107199170509673,3.1352872605687727,3.2740171495576327,3.4880874553696124,0.4462890625,2.72265625,2.4765625,3.125,0.48526883344776783,0.5250474141283834,5.50434055893928,3.023254933337089,0.5492492517431895,0.10524112445568612,0.14201175038723107,0.37975952561441684,0.3580281991796221,0.9350911789354699,0.903312317233133,0.9457258709591896,0.904295515664558,5.460912432045342,3.012225722761631,0.5515975141966203,0.11069395056552178,0.14632186550056056,0.38792163815328706,0.37819375078065276,0.9224797501229185,0.8905793369368681,0.9381067839696726,0.8922055916157862
114,test,,0.41896411776542664,80.0625,80.0625,1.0205078125,2.31640625,2.31640625,11,8,3.15625,5.64453125,3.1566738337548013,3.1568798427171516,3.1580600402170136,3.195085771266026,3.1429827280691005,3.170966593243687,3.3131290660612276,3.521806516419919,0.440673828125,2.671875,2.50390625,3.15625,0.4873377184336052,0.5287350498124486,5.50434055893928,3.0377524195924375,0.5518830797376809,0.09167408564317459,0.12069047383861436,0.3991328300664305,0.36984001394392546,0.935090508799342,0.887446284288067,0.9457252008230617,0.8885709200478027,5.4892526962223664,3.025535345050657,0.5511743606070079,0.10286925027973126,0.1351225011751083,0.38499028074872754,0.36099903613091594,0.9343542285644064,0.8778224245323136,0.9600450741390016,0.8807018589445068
115,test,,0.4123538136482239,79.625,79.625,1.017578125,2.31640625,2.31640625,10,7,3.140625,5.64453125,3.1408453411619295,3.1410496849854077,3.1422064000993863,3.1792606904137624,3.1347864138426464,3.1625996119806286,3.3016356551359736,3.512349744758254,0.443603515625,2.689453125,2.47265625,3.140625,0.4825691678223074,0.523332225575972,5.50434055893928,3.0500110042052695,0.5541101557119179,0.11583270786512134,0.1588209827339752,0.39504463295492354,0.37660864690468615,0.9350908823208499,0.9136782454946015,0.9457255743445723,0.9145660045215893,5.493850175626824,3.0615850137956446,0.557274937598081,0.12811447749691318,0.1808832328723273,0.39624543066492723,0.3876390765085077,0.9413935351312857,0.9241518230057775,0.956112126112517,0.9252321451305446
116,test,,0.43999236822128296,79.1875,79.1875,1.013671875,2.31640625,2.31640625,11,8,3.181640625,5.640625,3.181802234843198,3.1820020890489924,3.1831837697179806,3.2197909569481067,3.1618599393890054,3.189790995396622,3.334105316922084,3.539636237523398,0.43603515625,2.654296875,2.560546875,3.18359375,0.4867042159388629,0.5371965081312565,5.50434055893928,3.13222702124289,0.5690467346094751,0.0865145052578189,0.12492527860091564,0.4397420211520071,0.4344616143877175,0.935091031270896,0.9477559201329152,0.9457257232946148,0.9483130398420887,5.443357853787282,3.087152478044191,0.5671411950063631,0.08313604435438915,0.11368956385535631,0.4278358876737727,0.4270306750096591,0.9117134123942723,0.9053744958719261,0.9150716312558069,0.9057097062529648
117,test,,0.4097345769405365,78.25,78.25,1.0107421875,2.31640625,2.31640625,10,7,3.1796875,5.64453125,3.178204135706639,3.1784083475524527,3.1796195729360432,3.216606898499273,3.1694938606353267,3.197404425973982,3.3429056624091418,3.5468634039034956,0.4365234375,2.640625,2.533203125,3.181640625,0.4914501822533443,0.5362197168721541,5.50434055893928,3.109163457091536,0.5648566660800309,0.07586834890830829,0.10687879575963555,0.447064468486813,0.4342632692915928,0.9350913798154776,0.9314019406534566,0.9457260718391973,0.9321209651080491,5.470181928753016,3.0648655625458354,0.5602858556560847,0.0908265145871976,0.1262259993355408,0.40306980317626095,0.38558050049395787,0.9242844022303984,0.8910117670824657,0.9512004359253607,0.893768175200736
118,test,,0.37595924735069275,79.875,79.875,1.0068359375,2.31640625,2.31640625,10,7,3.17578125,5.64453125,3.1752574128753603,3.175465074188511,3.1766868292319397,3.213837810282685,3.1672878554488415,3.19520418404809,3.3403547296772986,3.5447718719422268,0.43701171875,2.6328125,2.5078125,3.17578125,0.4847198115973908,0.5302393748584008,5.50434055893928,3.089702974744603,0.5613211867363105,0.08318776950611273,0.11453493783603817,0.44711810968562915,0.4274825500564125,0.93509127758161,0.9163822641707643,0.9457259696053288,0.9172447326517471,5.481422775078627,3.05934483975506,0.558129698308333,0.08864134757732955,0.11891603167322437,0.41560685507056583,0.3957683076612183,0.9272035367689941,0.8898199108544976,0.9573873157158452,0.8929216295296891
119,test,,0.39153751730918884,79.625,79.625,1.0029296875,2.31640625,2.31640625,10,7,3.169921875,5.64453125,3.1696708870437242,3.1698774314100473,3.171086681938742,3.208205000064987,3.1648827103098607,3.192805331837919,3.337577891903111,3.542491717919293,0.4384765625,2.62890625,2.486328125,3.169921875,0.4754052326167669,0.5220471412169457,5.50434055893928,3.089041210549202,0.5612009608548784,0.09280717641588776,0.12888944071239322,0.44672527066230217,0.42967718869660143,0.935091678560239,0.9220358332433979,0.9457263705839587,0.9228448977990295,5.4706699672878045,3.088430334887863,0.5645433472235238,0.09937550878592116,0.13862303784972066,0.44721323733440155,0.4464427692820784,0.9259174823381295,0.9202071645122925,0.9469887780304189,0.9218438592055497
120,test,,0.3795939087867737,80.3125,80.3125,1.0,2.31640625,2.31640625,12,9,3.171875,5.64453125,3.171147719791866,3.171355160781955,3.1725699362508544,3.2096911938237116,3.1625463016725486,3.1904749787943913,3.3348373241551155,3.5402755975142712,0.43798828125,2.62890625,2.494140625,3.171875,0.48121608573644875,0.52735415159333,5.50434055893928,3.085730948553941,0.5605995696510065,0.09053935656044754,0.12475896062418404,0.44362480122039916,0.4243840149848687,0.9350914371491168,0.9169168871937223,0.9457261291728365,0.9177743359958829,5.495813222970109,3.07259628687451,0.5590794596207153,0.10149951861848994,0.13385089253614635,0.4342348654167889,0.41379015207032216,0.9361741027399981,0.9025723415797174,0.9544653032663737,0.9042606740546916
