epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.7333740592002869,51.625,51.625,1.078125,2.046875,2.046875,8,6,2.181640625,4.31640625,2.1788745746715183,2.1790959331483,2.179360916819797,2.221017377725794,2.16439723208709,2.1949948784004665,2.2296923710404735,2.595016110000776,0.494384765625,1.837890625,1.990234375,2.181640625,0.5216105007502505,0.5819204553254266,5.50434055893928,2.0029342856572603,0.3638826966119331,0.11439578824020114,0.13915774294014116,0.10222251401722371,0.08953674488093594,0.9350892175254453,0.8377699744991868,0.49369806022036133,0.4381419552924512,5.489233185081018,1.9530482924191812,0.35579619713137683,0.11016884729752174,0.1256916637541951,0.07795270544744604,0.06523577406177843,0.9483563339606933,0.8038531304029166,0.5046423674034868,0.4264253969317188
99,test,,0.7324174046516418,53.25,53.25,1.07421875,2.046875,2.046875,9,7,2.1875,4.31640625,2.188503132584295,2.1887177088135026,2.188976413177987,2.2303061454069955,2.2303251501096035,2.260298448748842,2.294765353673883,2.6528896690180295,0.4931640625,1.8623046875,2.03515625,2.1875,0.5245764780809391,0.5831842321442917,5.50434055893928,1.9969758216448583,0.3628001938218895,0.12972450212415065,0.15575179241985243,0.08281243795387194,0.07185358701751098,0.9350886062723562,0.8297159008663516,0.4936974489672714,0.43396890706046126,5.478517624140109,1.9599210830307112,0.3577466054676304,0.12127493701431913,0.13904858952257645,0.06802321350048945,0.057783762823032485,0.9351617811805069,0.8038783352496807,0.4954071763381007,0.423893675670574
100,test,,0.7752900123596191,51.625,51.625,1.0703125,2.046875,2.046875,9,7,2.19921875,4.31640625,2.2002513374891324,2.2004692357861457,2.2007317833971847,2.242169587335076,2.2076588115193503,2.237710632324144,2.2720151416773655,2.6317670401637425,0.490478515625,1.88671875,2.09765625,2.19921875,0.5228734689835933,0.5830581747954235,5.50434055893928,1.9994859423781999,0.36325621951769516,0.12106998420954085,0.14380470981944699,0.09043485820079766,0.07785842910194937,0.9350889774629092,0.8231332116020006,0.4936978201578235,0.4305580290094252,5.478310682116851,1.9550019637399654,0.35686219296064847,0.11534222483771828,0.13089797516145507,0.06969522840130438,0.058619893824225375,0.9523965049853569,0.7947853808198433,0.5008542698217733,0.4237866350856653
101,test,,0.7734841108322144,51.15625,51.15625,1.06640625,2.048828125,2.048828125,12,9,2.212890625,4.328125,2.211442033785662,2.2116461216216385,2.21189875826558,2.252418947175601,2.18813568033164,2.2184815384973957,2.2533361195274413,2.6158792440305625,0.48876953125,1.8623046875,2.0546875,2.2109375,0.5263906277219104,0.581309692087029,5.50434055893928,1.9745826049604975,0.3587319105380739,0.10196979356873026,0.11659640701535817,0.0690466797404703,0.05781945071683406,0.9350861026254922,0.8001362899004962,0.49428597561262855,0.4191374674187751,5.490960833098768,1.8760705592330686,0.34166525973457496,0.09715571358108654,0.10001488845456491,0.06421426459481783,0.04968025606667013,0.9481326558678349,0.7343992856306122,0.4952657960690159,0.38739357556624204
102,test,,0.7190418839454651,54.625,54.625,1.0634765625,2.046875,2.046875,12,9,2.193359375,4.31640625,2.195599676814477,2.195817441957372,2.1960794482821506,2.2374654622273122,2.17206692610256,2.2026307940209002,2.2373978885850985,2.6020438520892815,0.491943359375,1.8330078125,2.0,2.1953125,0.5252188431387771,0.5832486217115309,5.50434055893928,2.0201303037619613,0.36700677985507,0.1392979591383332,0.17139295912330174,0.0851790799867711,0.07522233850433725,0.9350890982611544,0.8448227609610709,0.49369794095606867,0.44179531056405963,5.490791838364601,1.9947131899068902,0.3632833384740011,0.13392441451838444,0.15594216698254035,0.08731634351137973,0.0753037973700637,0.9423151110708128,0.827702782599057,0.5054608990638121,0.43944555414406483
103,test,,0.7203014492988586,53.0,53.0,1.0595703125,2.046875,2.046875,10,8,2.1875,4.31640625,2.184323644703179,2.1845470434301704,2.1848144813834027,2.2267556692777086,2.1760712753020983,2.206604564822674,2.2412653242054636,2.6054751170418577,0.4931640625,1.865234375,2.0625,2.18359375,0.5223121227057173,0.583020936312956,5.50434055893928,2.034167643473831,0.3695570108158111,0.13430938310182405,0.16932953488323668,0.06600390782169274,0.059312969886137726,0.9350897643207654,0.8600188003636231,0.4936986070156797,0.4496653103153431,5.489234773821039,1.9934922755697957,0.3631639668751373,0.12578169914392134,0.14676693023278625,0.06065447048694317,0.05249103382913843,0.944969525065809,0.8275210192551802,0.4946735330760008,0.43215283227512624
104,test,,0.7511027455329895,52.3125,52.3125,1.0556640625,2.046875,2.046875,10,8,2.169921875,4.31640625,2.169279768007963,2.169499075942725,2.169760710162106,2.211574611963571,2.167522779597223,2.1979055220047945,2.232247066655703,2.596036424919929,0.4970703125,1.8544921875,1.984375,2.16796875,0.5275548631649065,0.5839978011228537,5.50434055893928,2.0155897321809864,0.36618187239660965,0.13326900612823867,0.16826357000918774,0.08010563601608034,0.07206017500545747,0.935090228819675,0.8609361142907543,0.49369907151458925,0.4501404841479392,5.48438882454385,1.993253182901943,0.36344125966811386,0.1199651422920116,0.14476574485597551,0.07811510654564735,0.06926775166747524,0.9530031058470785,0.8416403262798501,0.49940284505887345,0.44867998593221464
105,test,,0.7503398060798645,50.6875,50.6875,1.052734375,2.046875,2.046875,11,9,2.1875,4.31640625,2.1884154352755565,2.1886326454857663,2.1888934130038216,2.2304348266042395,2.187994775454199,2.218501757153914,2.2532833953257465,2.616850943382788,0.4931640625,1.857421875,2.0390625,2.1875,0.525739961141795,0.5832945459204905,5.50434055893928,1.9959020671171226,0.3626051196769964,0.11736948663266755,0.14169250798108607,0.07952317581900292,0.06927327430240171,0.9350896162343139,0.8330821923483918,0.4936984589292299,0.43571348904403284,5.486232313706096,1.9604640321292899,0.3573425112224138,0.11385104833636639,0.13012590648342967,0.06831879293568122,0.057848561830018755,0.9504081203635417,0.8070320471134362,0.5011953003054774,0.42960334767093367
106,test,,0.7232394814491272,52.53125,52.53125,1.048828125,2.046875,2.046875,11,9,2.18359375,4.31640625,2.1822967132407154,2.1825184384292133,2.1827839682931094,2.224721445266911,2.177828680823811,2.2083485959171263,2.242901871296799,2.60697336283061,0.494140625,1.8642578125,2.0390625,2.181640625,0.5225952942165012,0.5828857921854834,5.50434055893928,2.0227065978288206,0.36747482757836636,0.1366520716335069,0.17038323574892555,0.08603151316899993,0.0767007466055038,0.9350897608374407,0.8530796714622441,0.49369860353235495,0.4460720112836237,5.479792182110258,1.9890580150221386,0.36298055636412035,0.12275377005234311,0.14634225409120402,0.07187289658235319,0.06323650622562883,0.9515132848401526,0.8309758155191879,0.49422822119634446,0.4356685739368235
107,test,,0.7482767701148987,52.3125,52.3125,1.044921875,2.046875,2.046875,10,8,2.193359375,4.31640625,2.194432252418462,2.1946540757907673,2.194920322083406,2.2366856614494783,2.1883406966570087,2.219020447532811,2.253978626815757,2.6185187571924975,0.491943359375,1.8720703125,2.04296875,2.193359375,0.5240564528896287,0.5831848654535847,5.50434055893928,2.012108632649349,0.36554944431655856,0.12859403909816347,0.15669742913635046,0.07825489235261429,0.06862804120002222,0.9350896441947514,0.8388272558200267,0.4935586590802128,0.4385656062912548,5.465314036724536,1.9624176704079455,0.3590676870937976,0.11204781111927176,0.12478475980000281,0.05747330580726118,0.04891051112837814,0.9430812459340894,0.8032708629542118,0.48548852845413215,0.4175972720451882
108,test,,0.7448378801345825,53.71875,53.71875,1.0419921875,2.046875,2.046875,10,8,2.1796875,4.31640625,2.1804833152608025,2.180705535539144,2.1809709492820173,2.2228489259547706,2.184520678425865,2.214847594143845,2.2492761465411366,2.611928740049518,0.494873046875,1.87109375,2.044921875,2.181640625,0.52164382334663,0.5830942970043912,5.50434055893928,2.0493395328932285,0.3723133608739044,0.14188704625055237,0.1838540868022054,0.09893738657328033,0.09065503919946158,0.9350903172705101,0.8773238688901304,0.4936991599654288,0.4586242136618791,5.490140826238472,2.0085491177799377,0.36584655682795664,0.12607111623332923,0.15688062699852717,0.08965897865996109,0.08023356726265095,0.9436876860574168,0.8462435237908421,0.5035467501336282,0.4478411097613251
109,test,,0.7566902041435242,52.78125,52.78125,1.0380859375,2.046875,2.046875,9,7,2.173828125,4.31640625,2.175647599100174,2.1758698685244022,2.176135320487197,2.218040047512867,2.1447288268161446,2.1755754833060026,2.210326144299886,2.5781617048443715,0.496337890625,1.8662109375,2.015625,2.173828125,0.5252100338707617,0.5837589799375285,5.50434055893928,2.028370093790098,0.3685037421051174,0.137141208914902,0.17486094734770402,0.07314094707124852,0.0662561915299815,0.9350902729681767,0.8671138367960577,0.4936991156630919,0.45333898382541743,5.470374479756694,1.982296199560246,0.3623693783480089,0.12794860858474078,0.15422542145920526,0.06780793071913216,0.06008553882466942,0.946759107657206,0.8331335118163454,0.4965175731646152,0.4392215587641468
110,test,,0.7658634781837463,53.46875,53.46875,1.0341796875,2.046875,2.046875,10,8,2.1796875,4.31640625,2.1797463995229815,2.1799694561756677,2.1802359192494807,2.2221030050908506,2.1607136055585,2.1913150409786852,2.225948741623175,2.5914305203557446,0.49462890625,1.8671875,2.041015625,2.1796875,0.5230822446675042,0.5832467901380202,5.50434055893928,2.039936087967727,0.37060499184680445,0.1404535729500882,0.1796913847828782,0.08407224415245906,0.0763417516401808,0.9350898186383434,0.8692491840484389,0.49369866133325857,0.4544442445760362,5.486475555050082,1.9855680158338447,0.36190228060092394,0.12665541262823687,0.1490299279107475,0.07901294983493745,0.06862207992228633,0.9446113647327516,0.8263939884014603,0.500053818863079,0.4396954414777758
111,test,,0.757254958152771,52.09375,52.09375,1.03125,2.046875,2.046875,12,9,2.18359375,4.31640625,2.185797666325612,2.186018962580374,2.1862841015893872,2.2279195671732364,2.1517986891410903,2.182618358185144,2.2175024363588784,2.584719422215155,0.493896484375,1.8623046875,2.02734375,2.185546875,0.520620945241664,0.5823077931751055,5.50434055893928,2.030085340266354,0.3688153591749352,0.13753245710439366,0.17229611111298015,0.08062482537131643,0.0721244548195441,0.9350894785621513,0.8560429445725822,0.49369832125706736,0.44760643319462956,5.47971682153927,1.980727222245505,0.36146525208379515,0.11986468132914485,0.13992440793481184,0.06988519272850979,0.06123946840404938,0.9506425579701112,0.8241038879676632,0.4858536226863075,0.424386801727181
112,test,,0.7291637063026428,52.78125,52.78125,1.02734375,2.046875,2.046875,10,8,2.18359375,4.31640625,2.1836112491092328,2.183832691325315,2.1840982728425766,2.2257742764154664,2.1813559826224385,2.2119046045135486,2.2468529099657566,2.611002825228862,0.494140625,1.857421875,2.013671875,2.181640625,0.521771193674833,0.5828560735943554,5.50434055893928,2.0190079926687337,0.3668028842055894,0.1325408262018657,0.16510948527204933,0.08686684168037395,0.07739597601040224,0.9350897908139633,0.852521734572512,0.49369863350887755,0.4457830826649459,5.44530931307758,1.9898224199693653,0.3654195391968941,0.11918272551582731,0.14283103881471576,0.08089009645627421,0.07098621955480779,0.9266325687033294,0.8275033488153023,0.5012683085156295,0.4492684142170594
113,test,,0.7230774164199829,53.71875,53.71875,1.0244140625,2.046875,2.046875,10,8,2.173828125,4.31640625,2.173432705414999,2.173654488954771,2.173919512165162,2.2156922508936114,2.1779443557725062,2.2083137290449106,2.2428758675289915,2.606157913705106,0.496337890625,1.8603515625,2.005859375,2.173828125,0.5228749725945864,0.5829540964865507,5.50434055893928,2.0197266699606438,0.3669334497627555,0.13409044866616338,0.16859340965791386,0.08470788535062912,0.07597310575734548,0.9350899141611544,0.8583101006236206,0.4935589290466167,0.4486535035028542,5.467942685637949,1.9697464405504173,0.36023538537156513,0.1100470253599557,0.13149259938809157,0.07612848102746117,0.06614322155091422,0.9455063290564256,0.8211605124675201,0.49424204350482626,0.43099811569872587
114,test,,0.7281423807144165,53.46875,53.46875,1.0205078125,2.046875,2.046875,10,7,2.197265625,4.31640625,2.1947916945558896,2.1950118411059063,2.195276051910306,2.2368287536846743,2.1898138579603894,2.2199566273276883,2.2543132393779337,2.6156575484688975,0.49072265625,1.8662109375,2.041015625,2.1953125,0.5235233315187163,0.5830504960677058,5.50434055893928,2.0529716220312757,0.3729732199613201,0.1444429745143312,0.18390291914222026,0.08812131725197236,0.07974386812270552,0.9350898322716601,0.8661952073939804,0.49369867496657616,0.4528632039815991,5.483936738486811,2.006304472350355,0.36585113359713134,0.12974056103591547,0.15279287806089736,0.09104986723165265,0.07907706654770146,0.9543392307211791,0.8317337603143844,0.5006316977034206,0.43748560118816837
115,test,,0.7262808084487915,52.53125,52.53125,1.017578125,2.046875,2.046875,12,9,2.220703125,4.31640625,2.2203497715433973,2.220570291365189,2.220836377872882,2.262234071049652,2.242142577787481,2.27187777563664,2.306260744163144,2.6621525032253666,0.4853515625,1.8720703125,2.056640625,2.220703125,0.5228447428577498,0.5828004480099553,5.50434055893928,2.053988831848238,0.37315802135688614,0.14005520561291718,0.17390029084884656,0.09716533021161577,0.08636915318395032,0.9350899231599437,0.8504814589194895,0.4936987658548597,0.44472650096041566,5.486542803745903,1.9967907591918883,0.3639433484103308,0.11580949670736818,0.1323796121657703,0.0955598405803233,0.08136277140530249,0.9516851758764009,0.8111128893945287,0.49876340392570473,0.4263210314743402
116,test,,0.7228131294250488,52.3125,52.3125,1.013671875,2.046875,2.046875,10,8,2.173828125,4.31640625,2.172399680600868,2.172622014651782,2.172887000631734,2.2147708058944158,2.1986290920989475,2.228715571421323,2.262959270155655,2.623404560040624,0.496337890625,1.880859375,1.994140625,2.171875,0.5270624295810159,0.5840229826514332,5.50434055893928,2.047616220702432,0.3720002784669668,0.1397399336732743,0.18125458078089446,0.09006670543967576,0.08258580629384146,0.935089758800415,0.877964204437091,0.49369860149533107,0.45895539428964505,5.446816927040588,2.010727316248528,0.36915639779745885,0.12672500262230457,0.15792977854318999,0.09517574222286473,0.0861787085086367,0.9255254881446628,0.848702157528434,0.4986433517564155,0.46457988920971766
117,test,,0.7508035898208618,52.78125,52.78125,1.0107421875,2.046875,2.046875,11,8,2.177734375,4.31640625,2.1789131529491605,2.1791287766810563,2.1793876390156406,2.220918079793675,2.170905818389479,2.2012983828334542,2.235771765318437,2.599576591876722,0.495361328125,1.890625,2.0,2.1796875,0.5287723532406345,0.5840012844527112,5.50434055893928,2.013239676474386,0.3657549264833914,0.11754958098987167,0.1459129918571108,0.08724312133452283,0.07753303098172636,0.9350894461005286,0.8502973166900685,0.4936982887954473,0.44463092814061406,5.462931502828537,1.9838615935349058,0.3631496372428839,0.1113852431141149,0.13246730586119607,0.079369866713904,0.06992849523102496,0.9435065373941898,0.8274954246890418,0.4902270526218784,0.43274738396793727
118,test,,0.7610255479812622,52.3125,52.3125,1.0068359375,2.046875,2.046875,11,8,2.1875,4.31640625,2.187674166587285,2.187891294872561,2.1881500827416596,2.22942101387382,2.172201588852313,2.2025668600129302,2.2369538473288597,2.6003734419728874,0.4931640625,1.845703125,1.9931640625,2.1875,0.5248284293943063,0.582754537239276,5.50434055893928,1.9945474381250374,0.36235901771844564,0.10911509762079419,0.13084433072318097,0.09740565224942976,0.0844395724626085,0.9350889557804418,0.8289525224046863,0.4936977984753561,0.4335735102614192,5.481458814503328,1.9700543645114497,0.3594032959435736,0.10923240427785075,0.12275720247569909,0.07855903058554858,0.06710905647908749,0.9545709071522115,0.8134413610246118,0.49767982135621125,0.42451169490635865
119,test,,0.7539650797843933,52.09375,52.09375,1.0029296875,2.046875,2.046875,12,9,2.25,4.31640625,2.2464594974266516,2.2466799340363868,2.2469477466627175,2.2880942035831873,2.2436420513882718,2.2731897659757685,2.307242449828572,2.662033249561736,0.478759765625,1.876953125,2.052734375,2.25390625,0.5261373697828272,0.5826750184773782,5.50434055893928,2.0165977591320776,0.3663650054968053,0.11379238954750903,0.12988399576649085,0.10536916477950076,0.08812107282285388,0.9350886683006703,0.7990749918724968,0.49369751099558634,0.4180870531279119,5.485161127921135,1.9836347639466512,0.3616365531815188,0.11094583503809652,0.11887880423748592,0.0896488672109772,0.07295896382365781,0.9599430252320014,0.7816827404521124,0.4937913150113493,0.40689250122301607
120,test,,0.7412492632865906,53.46875,53.46875,1.0,2.046875,2.046875,11,8,2.18359375,4.31640625,2.181259167649387,2.181465391790139,2.1817142736023287,2.222696536460788,2.1887306366374375,2.218846914240168,2.2530828541985994,2.6141105378301455,0.493896484375,1.8857421875,1.9931640625,2.18359375,0.5266794079550963,0.5838730450074318,5.50434055893928,2.038276911183387,0.3703035612273554,0.14152996653027916,0.18016252096125915,0.09738357544996745,0.08811460626866778,0.9350886571616144,0.8660839809685571,0.49369749985652955,0.45280510560992115,5.468499273413103,2.000085620071097,0.36574671039917056,0.11953655058241619,0.1431439075428466,0.09325344178541606,0.08269951964102175,0.9353748230371046,0.8382308612648148,0.4900023383612826,0.4377320776300155
