epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.43101975321769714,76.1875,76.1875,1.07421875,2.9921875,2.9921875,12,6,3.16015625,7.78515625,3.161863370953608,3.16213701998432,3.1634229332292536,3.215445424792574,3.1512494672787277,3.1893243886277247,3.355736910138308,3.711775017990001,0.59375,2.123046875,2.220703125,3.162109375,0.4650985491479673,0.49931627746933477,5.50434055893928,3.0840158302289633,0.5602879758630472,0.008202226709416394,0.011420005618231003,0.5583984463798561,0.5380302093397326,0.9347179444777698,0.9233216522547654,0.9457351653450576,0.9244927235348354,5.460166887344721,3.030192088273167,0.5549632732465343,0.012024897059789375,0.0160902475495874,0.5386637230946736,0.4982717320513199,0.9037215336520905,0.8727134763653557,0.9425075633210538,0.8776562590745245
100,test,,0.46645814180374146,75.25,75.25,1.0703125,2.9921875,2.9921875,13,7,3.138671875,7.78515625,3.138252613505152,3.138527059601199,3.1398072940910535,3.1919990356495496,3.1682676528939777,3.206300712096059,3.373784112706702,3.7279613731613814,0.5966796875,2.12109375,2.20703125,3.138671875,0.4640765564354271,0.49915030377537656,5.50434055893928,3.075236860005912,0.5586930581560036,0.006362055919699294,0.009016884224626282,0.5633323675264661,0.5494878429356074,0.934762394239173,0.9350606347589426,0.9457353280648082,0.9360789817091747,5.472154647250211,3.0361577812755307,0.5548377151221808,0.012683428491556903,0.017101677842480074,0.551749775726325,0.5210204210429537,0.9162525192690589,0.8968002561940659,0.9546680445702611,0.9007678849317878
101,test,,0.455026775598526,77.0625,77.0625,1.06640625,2.9921875,2.9921875,11,6,3.150390625,7.78515625,3.1540254396596077,3.154298522950971,3.1555822127391147,3.2076046571056267,3.111475775755031,3.149707617270706,3.315297133000666,3.6746316888485206,0.59521484375,2.125,2.21875,3.154296875,0.4649100371686206,0.49954821368597835,5.50434055893928,3.0897276759815635,0.5613256743287288,0.008102086235134642,0.011533408869985403,0.5620068397109916,0.5498484170202746,0.9348239336183086,0.9380150119192233,0.945735360570751,0.9389442174008918,5.476245186955475,3.0468941366235196,0.5563838054368497,0.012494732651854079,0.01731780405098875,0.550667909774682,0.5166887814012897,0.9218612406021958,0.8983016531089351,0.9497571866671226,0.9010641536603117
102,test,,0.46673423051834106,76.875,76.875,1.0634765625,2.9921875,2.9921875,13,6,3.189453125,7.78515625,3.1886217764668485,3.1888946437634793,3.1901973447075624,3.242073004132396,3.1741130066924965,3.212162013798877,3.3813554530276257,3.7338797152535737,0.59033203125,2.1328125,2.255859375,3.189453125,0.46219265585318536,0.49847369565732685,5.50434055893928,3.1079356092085364,0.5646335970548041,0.016863989101107535,0.023213039365080727,0.560992396294318,0.5362643578053211,0.9349746423696548,0.9161053156152887,0.9457352069574361,0.9170925490115285,5.467728335449707,3.0646576151359874,0.5604992470577687,0.016966085085118543,0.02291982722658391,0.5521631749782197,0.5082842968791879,0.9197670992933293,0.8820317888540333,0.9445223523633963,0.8849159861571735
103,test,,0.45172563195228577,75.4375,75.4375,1.0595703125,2.9921875,2.9921875,13,7,3.16015625,7.78515625,3.1619716799602684,3.1622448837000867,3.1635263514004524,3.2154910508928385,3.182764228086295,3.220760883589813,3.3889974612625275,3.7417348582164864,0.59423828125,2.123046875,2.193359375,3.158203125,0.4615227596387545,0.49829380302620324,5.50434055893928,3.092112989089641,0.5617590256235,0.005804286479431653,0.008187742605481498,0.5661177158342587,0.5504179398686925,0.9345681713049778,0.9317643977235618,0.945735344968436,0.9330056091462812,5.461533196703947,3.036576530369458,0.5559934218109379,0.015410697824752795,0.020816572463572963,0.5446662986914923,0.5046954495411736,0.9121132021645835,0.8790401575938358,0.9427452183839762,0.882895556996623
104,test,,0.46126362681388855,75.9375,75.9375,1.0556640625,2.9921875,2.9921875,12,6,3.18359375,7.78515625,3.1856105799937637,3.1858837802566122,3.1871780498781517,3.2390624844505904,3.1678263603725174,3.2058600512206774,3.3735503434077927,3.7275328806422374,0.59130859375,2.1171875,2.212890625,3.185546875,0.45949255658827537,0.4975375478889547,5.50434055893928,3.0937855830313477,0.5620628938024029,0.010862787766867221,0.014838068206475142,0.5608677890041927,0.533289786828921,0.9348759169642467,0.9110087308665443,0.9457351639953693,0.91213808282296,5.458072612514041,3.0389860090950345,0.5567873908689625,0.013835723075913187,0.018281091291095564,0.5382235304143768,0.493027665842428,0.9061312867115436,0.862920479400594,0.9464171686917835,0.8683113153668338
105,test,,0.4489435851573944,76.1875,76.1875,1.052734375,2.9921875,2.9921875,12,6,3.142578125,7.78515625,3.1430108212179184,3.143285205641797,3.1445657102235933,3.1967086986635707,3.148766615817586,3.1868767672206593,3.353901859931816,3.7097484929885134,0.59619140625,2.115234375,2.193359375,3.140625,0.4635924762078127,0.49906759005930845,5.50434055893928,3.0904498854420326,0.5614568815919306,0.005728275125688853,0.008243705728780016,0.5637867641773955,0.5557339493034128,0.9343587350029914,0.9447738121325099,0.9457352753560091,0.9461034914622554,5.476543381558778,3.051442683991102,0.5571840614403343,0.0139726272175702,0.019285485341257326,0.5534592361654802,0.5283811557116419,0.9189090865653418,0.9066251664171654,0.9523920184425512,0.910068352343314
106,test,,0.4749279022216797,75.25,75.25,1.048828125,2.9921875,2.9921875,14,7,3.23046875,7.78515625,3.2323923810510014,3.232664966966592,3.2339842084689177,3.285664726260022,3.2080030498835197,3.2459408765344016,3.41650714493434,3.76580404112622,0.5849609375,2.134765625,2.244140625,3.232421875,0.45527553365600626,0.49551000310405413,5.50434055893928,3.092462820664032,0.5618225812067066,0.04042621137628011,0.052042621254634006,0.5446425752375106,0.4967488589836423,0.9349555809661663,0.8730558556567476,0.9457353445023555,0.8744382276690877,5.46492706930646,3.018677115980702,0.5523728089501833,0.018526026229603865,0.022467798785435332,0.52539229784841,0.4529779915826029,0.9120053202723053,0.8141082387234676,0.9470542560919775,0.8198482597738171
107,test,,0.46476107835769653,75.6875,75.6875,1.044921875,2.9921875,2.9921875,14,8,3.25390625,7.78515625,3.257992119510794,3.258263452268822,3.2595968412548535,3.311125691407975,3.215049322046874,3.252998611767619,3.424698509060156,3.7728345744362946,0.58203125,2.123046875,2.23046875,3.251953125,0.4493122846926076,0.49349613512123636,5.50434055893928,3.1359437308065825,0.5697219670962543,0.051132694380327415,0.06705354116943905,0.560152628989516,0.5176106962880522,0.9348365772427307,0.8846966224710141,0.9457352478670948,0.886092838469286,5.479313291472412,3.065125017032906,0.5593994820123234,0.040354522609289845,0.050477505412345,0.5395261044548931,0.47176926023216115,0.9288859137281742,0.831506671305852,0.9536318516544986,0.8351856641645805
108,test,,0.5108579993247986,75.6875,75.6875,1.0419921875,2.9921875,2.9921875,12,6,3.138671875,7.78515625,3.1368705345872057,3.137145538347605,3.1384307112393715,3.190679847548587,3.1331446513939984,3.1712949634852774,3.3380826114377347,3.6949241412968554,0.5966796875,2.134765625,2.189453125,3.140625,0.4661585872114006,0.4995985351900312,5.50434055893928,3.0738956031916307,0.5584493855852534,0.02619561634244061,0.03715834288711949,0.5400803115290351,0.5271150904372051,0.9351008154366101,0.9359596924389832,0.9457355074603306,0.9366341872875914,5.462762613270516,3.0023028874884847,0.5495942437980164,0.016549764590779503,0.022295588119065304,0.5346149748967841,0.4882981878665867,0.9142138904950627,0.8689133256146915,0.9379703724223409,0.8719211205088402
109,test,,0.47831183671951294,75.25,75.25,1.0380859375,2.9921875,2.9921875,11,6,3.14453125,7.78515625,3.1454271614305442,3.1457017869068307,3.1469890910716916,3.199161182729122,3.151999480123152,3.190102069719625,3.3577621800846247,3.7128310567867757,0.59619140625,2.111328125,2.205078125,3.146484375,0.4656390006475714,0.49971932947168624,5.50434055893928,3.0841157376507295,0.5603061265244564,0.011638270170222675,0.016586936831127067,0.555761076113666,0.5441826851198359,0.9348266090735331,0.9388048533210784,0.9457354675509935,0.9397239318487173,5.458753635303427,3.0268797377349106,0.554500155156143,0.013252349086766202,0.017826469123240398,0.5438600473155555,0.5056011080821995,0.9111697433972452,0.8844892727171638,0.9407237278350014,0.8880870705010759
110,test,,0.46021828055381775,77.3125,77.3125,1.0341796875,2.9921875,2.9921875,11,5,3.138671875,7.78515625,3.138039738249918,3.1383148117428448,3.1396005500349764,3.1918383564260697,3.148037393187228,3.186122151693278,3.3533113610694407,3.70875799588692,0.5966796875,2.11328125,2.18359375,3.140625,0.46713272948500795,0.5001921192908232,5.50434055893928,3.0779843797833495,0.5591922132769518,0.023915579996007352,0.03417946594940372,0.5453183454448745,0.5349772522888472,0.9350545784361302,0.9408731499542635,0.9457355489215171,0.9415452331724865,5.4793076970266625,3.0190774803767337,0.5509961563237326,0.01262844134519181,0.0170016580180694,0.5385267785573005,0.4975499302797799,0.9219282417004688,0.8853848692353619,0.9453086445114653,0.8882808600054414
111,test,,0.5686593651771545,73.375,73.375,1.03125,2.9921875,2.9921875,11,6,3.138671875,7.78515625,3.139777118791488,3.14005206323488,3.141335858228388,3.1935705345792775,3.1386044096761885,3.176768373628107,3.343850576728694,3.7004118783602724,0.5966796875,2.146484375,2.255859375,3.140625,0.4809840423315845,0.5058829189514097,5.50434055893928,3.019299082419344,0.5485305732974454,0.03571821048445756,0.046902633297575665,0.5289586196388569,0.4892494480147765,0.9347249705097314,0.8854503656860694,0.9457354094029595,0.8869452273858722,5.466150383578375,2.9538614500078335,0.5403915448213684,0.015167749880075299,0.018837322241583916,0.4870424555830759,0.4273576437479522,0.9128712396748231,0.8302441164008065,0.9461381383865106,0.8356355672808939
112,test,,0.4762697219848633,75.4375,75.4375,1.02734375,2.9921875,2.9921875,13,7,3.1484375,7.78515625,3.1474782071433434,3.1477522438442542,3.1490402007814,3.2011711710176396,3.1159074483664,3.1541288798016596,3.3204127479302126,3.6788564493868,0.595703125,2.119140625,2.2109375,3.146484375,0.46528176915503416,0.49956346235328397,5.50434055893928,3.083408648379353,0.5601776662186659,0.01747838637170407,0.024840819646236557,0.5515086832601082,0.5389830314734274,0.9347641946024474,0.9368954449643349,0.9457354835360006,0.93789478500805,5.473773350367603,3.0261377811790178,0.5528430914984434,0.009295152054446199,0.012297763734141404,0.5237708690548226,0.48870517030231364,0.9212649070860062,0.8839636350346083,0.9525963391791628,0.8875695506093718
113,test,,0.47732070088386536,75.6875,75.6875,1.0244140625,2.9921875,2.9921875,13,8,3.140625,7.78515625,3.1403014643235574,3.1405757149758418,3.141859952173885,3.194024304847381,3.131367008689044,3.169521516871561,3.336113462856388,3.6932298999892392,0.5966796875,2.1171875,2.193359375,3.140625,0.4676873414278912,0.5002075953535051,5.50434055893928,3.0778409699229936,0.5591661593184766,0.02261724882890892,0.03207389252056401,0.545652880775366,0.5324561664580956,0.9348237549143024,0.9355063481112377,0.9457353919991425,0.936459720108987,5.466426108568958,3.018082507469828,0.5521125590152585,0.00937452341036682,0.012853148278710263,0.545309849159545,0.5020145943821458,0.9010415223214165,0.8702562516471654,0.9398201870059282,0.8839820605553502
114,test,,0.46759432554244995,76.875,76.875,1.0205078125,2.9921875,2.9921875,11,6,3.1328125,7.78515625,3.132036903854817,3.132312529263257,3.133598982097504,3.1859282820466897,3.1414816566517847,3.1796101183113974,3.3465152839670482,3.7028273162476557,0.59765625,2.115234375,2.193359375,3.1328125,0.4653419045185167,0.49967026694591027,5.50434055893928,3.08347986144469,0.5601906038384542,0.011957069360298611,0.017298114209267863,0.5549788899012489,0.549016939820947,0.9348433128335287,0.9487470310836345,0.9457356871438716,0.9495530130617749,5.4572261556509805,3.045285288138143,0.5580280533150962,0.00983140018461981,0.01395143524006247,0.5438482955285568,0.5210694456853455,0.9071026416685672,0.9113910003215538,0.9413838929584228,0.9145785956271
115,test,,0.4946550726890564,75.9375,75.9375,1.017578125,2.9921875,2.9921875,12,6,3.130859375,7.78515625,3.130144065816988,3.130420301973643,3.131706996468772,3.184083076298292,3.151193631516654,3.189298105887106,3.356799088909538,3.712062670460239,0.59765625,2.109375,2.1953125,3.1328125,0.4638460867918641,0.49919059112109315,5.50434055893928,3.0882131522190153,0.5610505235188669,0.007838665006439705,0.011447114188691387,0.5600074339862973,0.5575563920368571,0.9350458898134955,0.9552183160654153,0.9457355970775501,0.9557551991036707,5.4720687281467,3.0349943912299744,0.5546338216877399,0.011464452754276877,0.016065915468987998,0.5405900710140212,0.511255352861223,0.9215597633980082,0.9036434826113529,0.9494148964178093,0.9064491782691555
116,test,,0.5029292106628418,74.3125,74.3125,1.013671875,2.9921875,2.9921875,12,6,3.134765625,7.78515625,3.1329941937316717,3.133270060595345,3.134556567180186,3.186890875476645,3.1360605755679414,3.174231209409926,3.341484380017073,3.6980005431118497,0.59765625,2.111328125,2.1953125,3.1328125,0.4641395346056388,0.4992439185705528,5.50434055893928,3.0852206281949783,0.5605068572990911,0.009842653478935759,0.014283068345726445,0.5575140248367658,0.5526850660331621,0.9350633979161165,0.951018529502251,0.9457356396841448,0.9515804334243175,5.469224185710832,3.044901451673804,0.5567337063324385,0.00917912201999016,0.012986780609760074,0.5532232845116365,0.526565520938958,0.9124744439438466,0.9129120341124966,0.9517286201590078,0.9163243811186058
117,test,,0.4952561557292938,75.0,75.0,1.0107421875,2.9921875,2.9921875,12,6,3.2109375,7.78515625,3.210431993394451,3.210706065657872,3.212030779721519,3.263967883326906,3.20375372623291,3.2417318438775853,3.412961237911341,3.762111493659031,0.58740234375,2.119140625,2.193359375,3.212890625,0.45247377681756723,0.49462819221178533,5.50434055893928,3.0991035092132053,0.5630290270067195,0.046254007215462245,0.06152287346373055,0.5449644106616764,0.5086270991263364,0.9349234502470756,0.8938700039624335,0.9457355561366247,0.895106157761646,5.462497882053892,3.033834278475073,0.5553932182641607,0.02003753347381121,0.02479997806075114,0.5324543381626512,0.4688997561207011,0.9156340783523511,0.8357267898982296,0.9445187202944156,0.8400336101084825
118,test,,0.4776124358177185,75.4375,75.4375,1.0068359375,2.9921875,2.9921875,12,6,3.142578125,7.78515625,3.1441533059325826,3.1444277059627734,3.145710506702673,3.197885615276859,3.14469129079846,3.1827838688153993,3.3492580725525003,3.705567316358885,0.59619140625,2.171875,2.248046875,3.142578125,0.4627376547471687,0.4987520303902108,5.50434055893928,3.0934205327219093,0.561996573358468,0.007515714592328138,0.01086541124096203,0.5634635341978838,0.5571488192148282,0.9347216850128701,0.9481668867081358,0.9457355613501308,0.9491006107497264,5.46105022526724,3.0619119057547537,0.5606818797578295,0.012128088291982309,0.01748713439852228,0.5645961069164152,0.5419989586535527,0.9071076876088808,0.9180396016071317,0.9366157336186776,0.9205695976155128
119,test,,0.4862838685512543,76.1875,76.1875,1.0029296875,2.9921875,2.9921875,12,6,3.24609375,7.78515625,3.243190360559699,3.2434639949673945,3.2448002825581455,3.2965683494771416,3.226088654825446,3.264010323788256,3.436437281877612,3.783325132411017,0.5830078125,2.126953125,2.2265625,3.24609375,0.4502588874549581,0.49383489549521914,5.50434055893928,3.098269693228685,0.5628775436499773,0.035503403082028484,0.04504312390274772,0.5481418678580905,0.49478742698669215,0.9347896961413626,0.8636916436848199,0.9457353596653988,0.8653024797508589,5.460621748102754,3.0150025919045724,0.5521354034368173,0.009794410955537458,0.0113844100625239,0.5353649719313411,0.4480691781401314,0.9078293813709468,0.794756329271257,0.934869062578839,0.7998944436922907
120,test,,0.4838586151599884,74.5625,74.5625,1.0,2.9921875,2.9921875,13,7,3.21484375,7.78515625,3.214068556589993,3.2143409352472943,3.21564489603528,3.2674092198985853,3.2272564652210693,3.2651447722429405,3.4360456121133796,3.784073919397189,0.5869140625,2.15234375,2.234375,3.21484375,0.43515852870606075,0.4880403264665213,5.50434055893928,3.0966782573507587,0.5625884198465197,0.04024003282004518,0.052962312327868855,0.5491052196837645,0.5087086319716299,0.9349609188626298,0.8871473832069198,0.9457354017264592,0.8884061011569205,5.479456995413429,3.0239337185386286,0.5518674060349059,0.015794779880212495,0.019376526028905428,0.5389917804650661,0.46821088689733087,0.9205585316405838,0.8304458415849114,0.9510117184525448,0.8349793146570238
