epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.394618421792984,75.6875,75.6875,1.07421875,3.62890625,3.62890625,28,9,3.388671875,9.8046875,3.387627855785463,3.3879413793667514,3.3892729770211227,3.452004700391553,3.3552957300036077,3.4006365882784735,3.584452124118803,4.057794051306322,0.654296875,2.353515625,2.19140625,3.38671875,0.6451596760931604,0.6019177287785916,5.50434055893928,2.863546081458888,0.5202341771546765,0.08979644730130776,0.0769295020735178,0.34895489016515135,0.23468930980901154,0.9351020674222603,0.6398820311063976,0.9457367594459809,0.6424837573180889,5.479976922364738,2.8606500497069325,0.5220186307778273,0.08355029112486712,0.0711535155106538,0.3673596720826584,0.25016795676819287,0.9343176604987349,0.6402898170998106,0.9418624178087587,0.6421401093782092
100,test,,0.3983762562274933,75.9375,75.9375,1.0703125,3.62890625,3.62890625,24,10,3.265625,9.8046875,3.270398049295627,3.2707133131973185,3.272005792500998,3.335224608471549,3.1806775329258032,3.2264459773886824,3.402894020613908,3.89153864387716,0.6669921875,2.384765625,2.2421875,3.263671875,0.6502489041363885,0.6024421095206078,5.50434055893928,2.8330290163329765,0.5146899952859963,0.07690095995146962,0.07176961597038972,0.32978304254555546,0.2370627452707785,0.9351021201619041,0.6847517493212397,0.9457368121856238,0.6871877799064726,5.500791884468872,2.8287628092341865,0.5142464700802468,0.07554877268005011,0.07083383099437839,0.34631211894941405,0.24694239304771862,0.9494617715535618,0.6841363836641087,0.9482148726289061,0.6838523391358383
101,test,,0.41151562333106995,73.625,73.625,1.06640625,3.62890625,3.62890625,26,9,3.388671875,9.8046875,3.3918468876150505,3.39216087331059,3.393487857008711,3.456272724538082,3.33906149316523,3.3844483145067206,3.567565911719149,4.042418976989468,0.654296875,2.359375,2.279296875,3.392578125,0.6447718638862836,0.6003885721440444,5.50434055893928,2.86688362639676,0.5208405249818383,0.08927279222150819,0.07656999674481728,0.3551688692204502,0.2390869594994361,0.9351021061514864,0.6404774443076681,0.9457367981752052,0.6430772681987096,5.479380991377337,2.857752431035715,0.5215465826400529,0.07367199666240243,0.0641933078259293,0.3554519461923489,0.2416145246077892,0.9338260328966408,0.6380874858170509,0.9315100434261145,0.6375138420778191
102,test,,0.4265579581260681,73.8125,73.8125,1.0634765625,3.62890625,3.62890625,26,9,3.490234375,9.8046875,3.4903616912648023,3.490674521468959,3.4920360190148623,3.5544490261236916,3.4134741015679984,3.4586797394922066,3.646025361446564,4.113284733811357,0.64404296875,2.484375,2.326171875,3.494140625,0.6401263665843414,0.6000551605539479,5.50434055893928,2.8832247935694153,0.5238093033482344,0.08234312400201382,0.06593886639456742,0.36445762791068237,0.23237488607971718,0.9351020987096179,0.6060718504411461,0.9457367907333376,0.6087684956958552,5.469196240961255,2.871252929821897,0.5249862691555663,0.07264291591514738,0.05823521117909555,0.3808784615918883,0.24572905335681627,0.9176234505017868,0.5966749388846235,0.933867501417935,0.6008905414101106
103,test,,0.40278130769729614,73.8125,73.8125,1.0595703125,3.62890625,3.62890625,28,9,3.341796875,9.8046875,3.3417327224520315,3.3420473953567456,3.343362135096394,3.4063448404985204,3.327646639269975,3.3730559994729834,3.5550647103839066,4.031479316940731,0.6591796875,2.35546875,2.25,3.341796875,0.6451270938873804,0.6015314782987569,5.50434055893928,2.857777317007603,0.5191861379954866,0.07524880970225123,0.06711875792235976,0.37275791164910643,0.25872432541657536,0.9351021172332166,0.6607377624899239,0.9457368092569371,0.6632681046997173,5.488915013826904,2.8256170750889553,0.5147860857694203,0.07102726614950239,0.06186181929392001,0.3660932630890077,0.25070204856234407,0.9390710111819338,0.6451373343477637,0.9382056525861753,0.644926243974739
104,test,,0.4071654975414276,74.3125,74.3125,1.0556640625,3.62890625,3.62890625,24,9,3.3125,9.8046875,3.3093349920808577,3.309650022810931,3.3109501425220107,3.374055675777089,3.2827431211893776,3.328265386010664,3.509080606493607,3.9887655092215613,0.662109375,2.3515625,2.19921875,3.314453125,0.6444838156611167,0.601611122388496,5.50434055893928,2.8496053874473035,0.5177015042827292,0.0860343516862212,0.0780417220379671,0.3599828525298179,0.25314560503532824,0.9351021324084812,0.6695921728295988,0.9457368244322,0.6720892495937559,5.4728882746451095,2.8360937570075295,0.5182078666116086,0.07754909924186482,0.07088444935599018,0.36881006502339897,0.26179587676811966,0.9317288149123728,0.662543358831903,0.9341490497620581,0.663123125825494
105,test,,0.39454540610313416,76.375,76.375,1.052734375,3.62890625,3.62890625,22,9,3.318359375,9.8046875,3.3152512704576047,3.315566123029841,3.3168573440667424,3.3799348193423815,3.312110489876414,3.3575429410768938,3.5366951385863725,4.016483770319737,0.66162109375,2.79296875,2.31640625,3.326171875,0.6427639952447707,0.6005839464406603,5.50434055893928,2.822533776382216,0.5127832746101261,0.07351407148479705,0.06436374518165058,0.3457364061165489,0.2365158251195502,0.9351021228107887,0.6510602341266228,0.9455931968974598,0.6535256587568445,5.479440839953395,2.825695762854015,0.5156905321890561,0.06763814578785077,0.06080750770072707,0.3636545254835193,0.2553532939129323,0.930915353428964,0.6545821343929985,0.9287334162473959,0.6540513626156632
106,test,,0.3940098285675049,75.0,75.0,1.048828125,3.62890625,3.62890625,30,9,3.380859375,9.8046875,3.383696255662305,3.384010318876383,3.385319299990579,3.4481448055344646,3.346448989297873,3.391797444436598,3.572223008844289,4.049179940534491,0.6552734375,2.423828125,2.27734375,3.37890625,0.6417897348591278,0.6003987555970689,5.50434055893928,2.8451268543588353,0.5168878676553234,0.06745928602446494,0.057199154288973125,0.35581503685414084,0.237368352962538,0.9351021064016516,0.6346190875425619,0.9457367984253713,0.637237280566459,5.488016691858739,2.845894254420776,0.5185651600955496,0.06663993299572901,0.05687831369397588,0.3776832636199421,0.25566402343768607,0.9470966915208621,0.6381941759880287,0.9440729055599899,0.6374554711915218
107,test,,0.41058507561683655,73.125,73.125,1.044921875,3.62890625,3.62890625,26,9,3.392578125,9.8046875,3.387703085231776,3.388017018144371,3.3893279646420345,3.4521247477599224,3.3308050361689627,3.3762022782357874,3.557525642987562,4.0344240758959256,0.65380859375,2.595703125,2.33203125,3.400390625,0.6433973408157714,0.6012083211588762,5.50434055893928,2.825789572070361,0.5133747706582509,0.07899825688891049,0.06546429762169978,0.34993454643852306,0.2292605336152184,0.9351020974514412,0.6230491418379678,0.9457367894751645,0.6257013429777348,5.487698607600122,2.7955380625748303,0.5094190228856926,0.06701169091068948,0.05461968673069304,0.34720236557015305,0.22594148416459378,0.9406000945152577,0.6124440266281962,0.933877057241407,0.6107400382049126
108,test,,0.4012475609779358,74.3125,74.3125,1.0419921875,3.62890625,3.62890625,27,9,3.36328125,9.8046875,3.3586982461436836,3.3590126973287755,3.360317976843788,3.4232454246679715,3.3180408164674993,3.3634684483902233,3.5454627112219623,4.0222638767994034,0.6572265625,2.46875,2.283203125,3.365234375,0.6421919204508696,0.6010317819189013,5.50434055893928,2.8395568837856513,0.515875944335256,0.07712688856003247,0.06615170091745866,0.3591784073990132,0.24178415543224788,0.9351021194164053,0.6404723799852077,0.9457368114401241,0.6430722200526751,5.474906460463034,2.831409333766795,0.5171612253494705,0.07400292313050905,0.064167510637089,0.3656255781381059,0.2483419927729731,0.9221016318551927,0.6354275549821513,0.9277110620711388,0.6368313843172649
109,test,,0.39469632506370544,75.0,75.0,1.0380859375,3.62890625,3.62890625,25,9,3.3203125,9.8046875,3.3199939550223725,3.32030887407188,3.321604163786012,3.384681882375362,3.2681863558817987,3.3137338123109545,3.492187975231515,3.9747638866617407,0.6611328125,2.556640625,2.26953125,3.322265625,0.6412174218721869,0.6002902596832962,5.50434055893928,2.8449251194311542,0.5168512175015909,0.06626698698826239,0.059544969800324955,0.36288756144505907,0.25332223648217606,0.935102153817807,0.6646071588520093,0.9457368458415267,0.6671231808158867,5.471615564060782,2.8481463904574555,0.5205311588710542,0.06835449822268203,0.06161352085707987,0.37327342348726855,0.26337002080318733,0.9306826350027304,0.6639523894753633,0.9343405677463856,0.664827050962254
110,test,,0.4025523364543915,75.25,75.25,1.0341796875,3.62890625,3.62890625,30,10,3.392578125,9.8046875,3.3912769181131064,3.3915907389104123,3.392909082108452,3.455680738077296,3.345435413314324,3.3907946056002087,3.572152879794899,4.048325364024602,0.654296875,2.548828125,2.24609375,3.392578125,0.6394782666280917,0.6000225583800814,5.50434055893928,2.868361279907037,0.5211089773957932,0.06781419329841842,0.05822862463830233,0.3679779946842041,0.24792294167836407,0.935102138765405,0.6410387147552548,0.9457368307891247,0.6436367381147445,5.488202648928755,2.862550916091831,0.5215825834438846,0.061353747255019186,0.05270243792371094,0.37401537740019997,0.2541024857096389,0.9407249893120557,0.6408387976618396,0.9474724904583924,0.6424821354084678
111,test,,0.42723312973976135,73.8125,73.8125,1.03125,3.62890625,3.62890625,30,10,3.41015625,9.8046875,3.4097875071433186,3.410100983902516,3.4114269647191513,3.4741130736450354,3.330294803469259,3.37569792112083,3.557729859911255,4.034003403933644,0.65234375,2.41796875,2.228515625,3.41015625,0.6389193038742316,0.5999547913175326,5.50434055893928,2.893859209466245,0.5257413087870256,0.08503330875518245,0.07360798767375681,0.37942642190029385,0.2572657425461207,0.935102119432667,0.645196785687101,0.9457368114563867,0.6477812500176917,5.459836589708427,2.8794129858895943,0.5273807995127862,0.06997235975955629,0.061113583961633446,0.38296895655938545,0.2612809213804527,0.922698499073535,0.634696911291325,0.9253392914967167,0.6353592894295107
112,test,,0.410234659910202,73.8125,73.8125,1.02734375,3.62890625,3.62890625,23,9,3.421875,9.8046875,3.42063569522322,3.4209492608272654,3.4222829145614937,3.48494974731472,3.405039336030945,3.4502555396978996,3.63448293288593,4.105114410989682,0.65087890625,2.611328125,2.271484375,3.419921875,0.6417674090317439,0.6007608991541312,5.50434055893928,2.8752093572933117,0.5223531005224324,0.07442145365825681,0.06243109715725149,0.36064555432864065,0.23857247385651725,0.9351020870321589,0.6292037084709736,0.9457367790558786,0.6318381944767696,5.48368539100796,2.8529760272084443,0.520266175715824,0.07087593826317651,0.05942281530711093,0.3594847509317134,0.23887625483905947,0.9497316235294422,0.6281318509198272,0.930148032626283,0.6232521520145675
113,test,,0.420156866312027,75.25,75.25,1.0244140625,3.62890625,3.62890625,27,9,3.37890625,9.8046875,3.3777001170965852,3.378013705213289,3.3793229180468187,3.4420996351529647,3.3182451657282375,3.3636756918996693,3.5439994213969435,4.022498565029387,0.6552734375,2.55078125,2.36328125,3.37890625,0.6423715488148005,0.6004313149886307,5.50434055893928,2.8729514420376874,0.5219428942077164,0.07725981746703248,0.06727998931651245,0.3650100377239358,0.24865177806063082,0.9351021083800894,0.648276720673894,0.9457368004038091,0.650850890801353,5.478028025943912,2.868432561642094,0.5236250249281699,0.06456550558335206,0.05700612770845321,0.36267511048169165,0.25117456497741664,0.9340305841122793,0.6455284070923792,0.9366327784599715,0.6461647556733338
114,test,,0.42758631706237793,72.4375,72.4375,1.0205078125,3.62890625,3.62890625,29,9,3.296875,9.8046875,3.296030066181459,3.2963436551004572,3.297556471521972,3.3605652966420316,3.2146706905546703,3.2603343481145863,3.4279323272852387,3.9236122822653123,0.66357421875,2.568359375,2.302734375,3.298828125,0.6270122916533142,0.5929453222954545,5.50434055893928,2.7787633242383483,0.5048312862338287,0.07214544470983952,0.06244583020433766,0.3550896096024392,0.24074649572122508,0.9351020478161125,0.6451478001218715,0.8923436942286491,0.6111636802517711,5.488845874676369,2.7551107273397744,0.5019471834782061,0.07288243717436949,0.06096174289703283,0.3373258815630793,0.22549432937423075,0.9482811591435869,0.6372160845364878,0.9067946053745066,0.6131040820994093
115,test,,0.42918211221694946,72.0,72.0,1.017578125,3.62890625,3.62890625,25,9,3.357421875,9.8046875,3.354788144777471,3.355102423786578,3.356418508816859,3.419322447441905,3.359061189267779,3.4043890207736576,3.5877541198268705,4.0613277965624714,0.65771484375,2.76171875,2.337890625,3.35546875,0.6432476170566852,0.6020141061536778,5.50434055893928,2.8545592048266015,0.5186014880911898,0.0763627500884807,0.06681148297848853,0.365049966985989,0.24959275968301,0.9351021074649308,0.6507011317985723,0.9457367994886505,0.6532670485391766,5.474161727567005,2.8316867926216975,0.5172822677784207,0.06473889165612867,0.05651372184634683,0.3645443475706056,0.25140850159770917,0.9374237759763675,0.6427860407134974,0.9370198174169273,0.6426870678758977
116,test,,0.3946816623210907,73.8125,73.8125,1.013671875,3.62890625,3.62890625,26,9,3.28515625,9.8046875,3.2852193552050464,3.285534389938019,3.286828505861148,3.349986316443198,3.2191059837688276,3.2647729103520935,3.443210363306031,3.9280309060654166,0.6650390625,2.638671875,2.41796875,3.287109375,0.6436322212884951,0.6005000040718788,5.50434055893928,2.857479634970234,0.5191320566692712,0.07984880912234171,0.07495338974600069,0.3773253922781299,0.27244955041642444,0.935102123265616,0.6878669784922675,0.9457368152893357,0.6902898244890766,5.493679648209538,2.850769688686745,0.5189180788173275,0.0783088028983645,0.0733241124731986,0.3915296591432327,0.2833683394196076,0.9501048832845127,0.6867289296026604,0.9441051683132811,0.6853644968430476
117,test,,0.41082876920700073,74.75,74.75,1.0107421875,3.62890625,3.62890625,23,9,3.287109375,9.8046875,3.285039355399057,3.28535443556037,3.286650770267534,3.3498158213845692,3.2328219451623252,3.2784645361012683,3.4571229997888016,3.9412087700233056,0.6650390625,2.5078125,2.287109375,3.28515625,0.643311816696562,0.601496935100368,5.50434055893928,2.8576908172334847,0.519170423165855,0.07386232044104357,0.06911111965961707,0.37067960461401483,0.26698883902545906,0.935102138081338,0.6861335511810163,0.9457368301050559,0.6885637604371122,5.48257390533283,2.8573573530469485,0.5211707862738764,0.06454054562847045,0.06072428733692573,0.38811221191412315,0.282698624395669,0.9411258875004842,0.6868280059429949,0.9366328661301715,0.6857977430445671
118,test,,0.44363102316856384,70.125,70.125,1.0068359375,3.62890625,3.62890625,27,10,3.380859375,9.8046875,3.380946876942446,3.381260816039471,3.382578854760347,3.4453890657747026,3.3490549944393777,3.3944017499503967,3.576021620086355,4.051724951464513,0.6552734375,2.611328125,2.716796875,3.380859375,0.6341727262637041,0.6086800162180287,5.50434055893928,2.8026373185829985,0.5091685895109448,0.07215145344349505,0.059356984166518335,0.391972364899253,0.2553274648889262,0.935102081693671,0.6194118639430318,0.9457367737173916,0.6220741335271628,5.4456404082744045,2.7581531607703393,0.5064883014639472,0.054617801818749534,0.044748822754705285,0.4173902201348776,0.26923102118440945,0.9180511453289792,0.5964125314009813,0.9053370752085677,0.5930512552136191
119,test,,0.44144847989082336,70.625,70.625,1.0029296875,3.62890625,3.62890625,25,10,3.322265625,9.8046875,3.322770060232428,3.3230840947941584,3.324389784661671,3.3873341617334156,3.2751882987194993,3.320724200054447,3.501137886865524,3.9815089336113463,0.6611328125,2.697265625,2.603515625,3.32421875,0.6318046594997171,0.6101684159503343,5.50434055893928,2.7254910687718166,0.4951530595877657,0.06577398950322166,0.05317798705704811,0.3788403504716076,0.24339419257962924,0.9351020260439089,0.6107885715632972,0.9457367180676268,0.6134735207609204,5.481459546320606,2.6905058861151856,0.4908374974547008,0.056819524787985465,0.04321558450223254,0.35318469575580647,0.2257421959199671,0.9336381145095158,0.5968619822658177,0.9556143070135708,0.6024472317440493
120,test,,0.4903748035430908,67.8125,67.8125,1.0,3.62890625,3.62890625,25,10,3.30078125,9.8046875,3.3018725802242193,3.30218761037815,3.30347947581434,3.3666081153794916,3.2145811631733605,3.260262108603787,3.4361030146230167,3.923757534828811,0.6630859375,2.845703125,2.732421875,3.302734375,0.6343631061067458,0.6128473431199635,5.50434055893928,2.726849753816388,0.4953998984288626,0.08240623736473651,0.06807678365955018,0.34165247805890786,0.22328571308627052,0.9351021114091367,0.6214956411232402,0.9457368034328546,0.624152178946428,5.4398602488986425,2.627312691427259,0.4829742991943931,0.07875539164855994,0.05862386371588239,0.3102131959748764,0.19585345004405902,0.9126968952517309,0.5763967997562458,0.9126853978899705,0.5763937239741108
