epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.31618401408195496,84.5,84.5,1.07421875,5.0546875,5.0546875,26,7,4.1640625,14.578125,4.15877870574254,4.159122157628548,4.162752509821257,4.231633751404846,4.117434671514672,4.16845662064065,4.670222621095971,4.932205520467875,0.71435546875,2.76171875,2.708984375,4.1640625,0.4929887083224095,0.43189643336845585,5.50434055893928,3.6196683339556754,0.6576025402492915,0.019827067132774268,0.01671699172233912,0.7153299651708336,0.4750918541287933,0.9351024428937951,0.6317606961545499,0.9457371349175148,0.6343875703922293,5.4948278963182915,3.5765736052334196,0.6508982033140359,0.01790950449072959,0.014643604919854957,0.6705307415840673,0.43903922449205346,0.9468962973373305,0.6191724831740777,0.9424337687142392,0.6180579635925592
100,test,,0.34717950224876404,86.125,86.125,1.0703125,4.921875,4.921875,24,8,4.0390625,14.2109375,4.035632931029439,4.035977818469667,4.03949514030673,4.1089085143977835,4.012602652822735,4.063871069393786,4.570245826079215,4.832251218279836,0.7158203125,2.400390625,2.4140625,4.04296875,0.4852109816065746,0.43179801411833113,5.50434055893928,3.6051181113344155,0.6549591313857848,0.03167297103550215,0.029483940227440324,0.6679266141799207,0.47918903163633964,0.9351024469619391,0.6833770756517081,0.945737138985657,0.6858188540615171,5.508965436536334,3.5796951147122122,0.6497944407077063,0.019161654490124747,0.017374902209342697,0.6359479693898749,0.45004461309293775,0.9533734666178617,0.6755371908761942,0.9561093525333213,0.6761649716481493
101,test,,0.3443233072757721,85.1875,85.1875,1.06640625,4.91015625,4.91015625,22,8,4.01953125,14.203125,4.017889841163048,4.018234998010803,4.021788292082985,4.091235979006178,3.9478292347811883,3.9992473874009296,4.487936560269135,4.770454016247761,0.71728515625,2.3046875,2.380859375,4.015625,0.48006826050939294,0.4281309228426818,5.50434055893928,3.5743675245304054,0.6493725245116752,0.03855230670183918,0.03567775109246047,0.6560980055287171,0.4685765447909111,0.9349588303953702,0.680128274503315,0.9457371414294151,0.6826875167930097,5.491441372448354,3.5464288871478917,0.6458102065772797,0.022080759903943203,0.019955807768036286,0.6412891153183944,0.4528310548270584,0.9414048163054787,0.6670864078029973,0.9484174571965749,0.6687325450691017
102,test,,0.36850693821907043,85.4375,85.4375,1.0634765625,4.91015625,4.91015625,21,7,4.02734375,14.203125,4.025555649328233,4.025900689304926,4.029510471158914,4.0988717330901006,4.064670248577984,4.1158165753977825,4.632288190843807,4.881901181379556,0.71630859375,2.298828125,2.384765625,4.03125,0.47689986636532516,0.4253240846079831,5.50434055893928,3.571502331041673,0.6488519910421247,0.039389565574857066,0.035891689706277506,0.6534936642960378,0.4611549924902178,0.9351024488394595,0.6719782271219771,0.9457371408631792,0.6744660372394766,5.498576453739448,3.5516050082304176,0.6459135447348482,0.02225129566838735,0.01990309309316215,0.6458667629541868,0.4518599929813339,0.945372880649475,0.6639703510410976,0.9515657328011615,0.6654255722064245
103,test,,0.34851977229118347,85.1875,85.1875,1.0595703125,4.91015625,4.91015625,22,8,4.06640625,14.203125,4.0644023695891365,4.064746968207053,4.068429633734261,4.137587904178711,4.078747397588058,4.129861232695961,4.658048517998105,4.895332511472521,0.7138671875,2.322265625,2.396484375,4.0703125,0.47774533025587856,0.4265570673223998,5.50434055893928,3.578391209351155,0.6501035266685484,0.03446713315230099,0.03038936016646484,0.6520470443756805,0.4485096988538315,0.9349588289768311,0.654598123157438,0.945737140010876,0.6572506941803433,5.495559672002871,3.5644858822110725,0.648611987668944,0.020762462107923874,0.018137052112175166,0.629618364026495,0.4342370914148941,0.9500219679477846,0.6539287819941612,0.9452270706281238,0.652782801183633
104,test,,0.37160301208496094,85.625,85.625,1.0556640625,4.91015625,4.91015625,20,7,4.0390625,14.203125,4.037556239098759,4.037901161481056,4.0415590010418665,4.110834945844255,4.003902164830844,4.0551925070579,4.583990685522911,4.823977459534077,0.7158203125,2.318359375,2.390625,4.0390625,0.4795425566388075,0.42776695127779824,5.50434055893928,3.584973330076557,0.651299332170574,0.03600581436743244,0.032957220580653264,0.6538031232478207,0.4629922431724317,0.9349704178757756,0.6742842387839317,0.9457371424443721,0.6768578144687896,5.496089646605208,3.5674611674035113,0.6490907894137133,0.022504711769229857,0.020427965499422787,0.6460425194774464,0.4558710384512001,0.9453191673273462,0.6684689479708837,0.948723625167661,0.6692651635600122
105,test,,0.3534776568412781,84.75,84.75,1.052734375,4.91015625,4.91015625,18,7,3.7890625,14.203125,3.7863847121565626,3.786732556568882,3.789859629721231,3.8605181592640974,3.7746510778176594,3.8264718084955955,4.277042019795111,4.605265569745366,0.7333984375,2.638671875,2.4453125,3.791015625,0.47245683482449086,0.42345752034836165,5.50434055893928,3.5253286672307627,0.6404633996538388,0.02192000664529381,0.024328361984915385,0.6488701517891657,0.5315862026575744,0.9351024553220464,0.7824362807076123,0.9457371473457661,0.7843551867786372,5.494937528021326,3.5035166877994772,0.6375899034217154,0.018456556010949754,0.02004851060009468,0.6396397384394445,0.5186374143417849,0.9463662755122764,0.7683247180955122,0.946133739380338,0.7683652601194126
106,test,,0.3541712760925293,84.0,84.0,1.048828125,4.91015625,4.91015625,19,7,3.859375,14.203125,3.857937659746775,3.858284664441806,3.8614795730302602,3.93182637052308,3.8463727626884077,3.8980253491063697,4.344831079172127,4.673657248137796,0.728515625,2.28125,2.345703125,3.857421875,0.4785113662731768,0.4276989053197306,5.50434055893928,3.562796202451748,0.6472703068246054,0.03775810310601102,0.040185670048976815,0.6493938050392281,0.5157131567247525,0.9349939306753106,0.757877017783313,0.9457371442539335,0.7600335291473305,5.4964742394387684,3.5401673804945752,0.644079682042875,0.024990623312709737,0.026210056764448368,0.6327464318745291,0.5020292150871193,0.9528872648227305,0.7535110731461651,0.9443115891615204,0.7518281316704194
107,test,,0.3845747113227844,84.25,84.25,1.044921875,4.91015625,4.91015625,18,6,3.861328125,14.203125,3.8559067001971745,3.8562537534322283,3.859433631805334,3.9298062837721828,3.8089964667299854,3.860737183369642,4.303443860526317,4.63802359110291,0.72802734375,2.279296875,2.33984375,3.861328125,0.4770776910256408,0.4256871426624475,5.50434055893928,3.5719864192739097,0.6489399376775215,0.035970949589058776,0.038567867048974316,0.648858068836085,0.5181371510980739,0.935102451856431,0.7622435599161176,0.9457371438801516,0.7642869118967162,5.48708620283775,3.550054166137611,0.6469834872106864,0.026592172595296226,0.027816579785499725,0.6222680675475116,0.49623595887222777,0.9478084712269776,0.7522472869362398,0.9372370437057294,0.7501509972333988
108,test,,0.38601016998291016,85.625,85.625,1.0419921875,4.91015625,4.91015625,21,8,3.845703125,14.203125,3.845652703619889,3.8459998755227285,3.8491463377661197,3.9195870502870562,3.7932507565859366,3.845027277298981,4.2766492591020215,4.622992562316956,0.72900390625,2.271484375,2.32421875,3.84765625,0.4804555479679089,0.42883333320445327,5.50434055893928,3.5676150033441756,0.6481457615390857,0.030480876226446796,0.0333053337167624,0.6489737203343493,0.5255618483209216,0.9351024545755946,0.7732559593507992,0.9457371465993161,0.7752325756178539,5.501470700134569,3.561336118629236,0.6473425585166024,0.02488576033534251,0.02710665078526001,0.6456764034304223,0.521721695980232,0.9505671071490767,0.7706907545525635,0.9541787806682498,0.7713602653098227
109,test,,0.360543429851532,85.4375,85.4375,1.0380859375,4.91015625,4.91015625,18,6,3.82421875,14.203125,3.823605973642043,3.8239533883841266,3.827038484191905,3.897613132578028,3.7712294481911854,3.823056846614969,4.245777805883052,4.601982520539131,0.73095703125,2.2890625,2.328125,3.822265625,0.48024234464985766,0.42870402715604505,5.50434055893928,3.585939237865872,0.6514748132802496,0.031799711686253396,0.036111256160387004,0.6498585745209287,0.5414460476936628,0.9349704052713079,0.7959132050039274,0.9457371465375726,0.7978556287132819,5.494277079908841,3.5771313623653604,0.6510649736697864,0.03095517653704416,0.03509806442664532,0.6386017446239016,0.5380540177388357,0.9471431798787968,0.7971406924224712,0.9490038589607419,0.7974578727078094
110,test,,0.37319567799568176,86.5625,86.5625,1.0341796875,4.91015625,4.91015625,20,8,3.873046875,14.203125,3.868962142112069,3.8693090386511217,3.87247928726415,3.9428162408508287,3.8150304911955244,3.866757837719032,4.3126796903980384,4.643788840880105,0.72705078125,2.29296875,2.349609375,3.875,0.4817807446742626,0.4298393152608141,5.50434055893928,3.5937981570772903,0.6529025808987803,0.04039569170060453,0.04368840426072628,0.6493727417476505,0.521896504177898,0.9351024525171958,0.7672685561308177,0.9457371445409173,0.7692817935270102,5.485531619514303,3.563805980442009,0.6496737650301893,0.024241367215593,0.02582474822806553,0.6307434599083344,0.504878112599657,0.9377241110556032,0.7532978152556916,0.9477256630241975,0.7552641462236784
111,test,,0.3422870635986328,85.625,85.625,1.03125,4.91015625,4.91015625,21,8,3.888671875,14.203125,3.8890742997769174,3.889420949362414,3.8926343656780316,3.962857728336989,3.919238295107315,3.9707218582439707,4.4343457352073665,4.743166228200493,0.72607421875,2.298828125,2.357421875,3.88671875,0.479092261007802,0.427749928306889,5.50434055893928,3.5901514550014038,0.6522400670087259,0.04010590812101178,0.042748673445563795,0.650358160070982,0.517058880315589,0.9351024527340766,0.7588336198476759,0.9457371447577962,0.7608970850804172,5.498176093669218,3.5762843447632857,0.6504492187656808,0.023568130799177744,0.02496616938997328,0.6496064279066571,0.514725702956098,0.9441550282250022,0.7513974301510737,0.9527920996533696,0.7531819043354475
112,test,,0.40598979592323303,85.625,85.625,1.02734375,4.91015625,4.91015625,23,8,3.896484375,14.203125,3.8967256598018203,3.897072240918045,3.9003256444084244,3.9704865201235138,3.8618813977014144,3.9134993508939333,4.379801507441008,4.68847144925571,0.7255859375,2.30078125,2.361328125,3.8984375,0.4822669618011197,0.4300869739228374,5.50434055893928,3.5973701242194083,0.6535515173342842,0.04148489885649553,0.04421778457658236,0.6526219318098425,0.5188521185204443,0.9351024545377244,0.7588238515572235,0.9457371465614424,0.7608873740290522,5.492461777681838,3.5661056283386667,0.6492727255434423,0.023345501797814805,0.024290181372618683,0.6328259182039364,0.496139215398029,0.9438294690782678,0.7411332906952329,0.9461950767772391,0.7416900260750235
113,test,,0.371653288602829,84.75,84.75,1.0244140625,4.91015625,4.91015625,20,7,3.880859375,14.203125,3.8780417450330473,3.8783885306359522,3.881589660454318,3.9518641821337432,3.8727334259446216,3.9243256915439155,4.385315940569702,4.698815924922208,0.72705078125,2.298828125,2.353515625,3.884765625,0.4819433457815786,0.4300100647778565,5.50434055893928,3.5916864801491113,0.6525189424037475,0.04237242802886865,0.045530458058961776,0.652909015205414,0.5222173086715248,0.9349588350043252,0.7633879070693069,0.9457371460383719,0.7655410154791203,5.494639034890924,3.563183829324048,0.6484836959621647,0.02551755904691788,0.02664002859359447,0.640226698483648,0.5061032471052898,0.9430382310895347,0.7490404138570941,0.9522239345162467,0.75093816073817
114,test,,0.3545803129673004,84.25,84.25,1.0205078125,4.91015625,4.91015625,19,8,3.880859375,14.203125,3.876812402378214,3.8771592163823563,3.880390563870413,3.9506414857460137,3.8193292720193766,3.8710455233154755,4.310706104840445,4.647873137693041,0.72705078125,2.283203125,2.349609375,3.880859375,0.48030506131587564,0.42878221164674185,5.50434055893928,3.5848203643117613,0.6512715421450191,0.043004396395680544,0.046042085961877845,0.6527096618047947,0.5206484668225068,0.9349704076235748,0.7612936070003111,0.9457371488898394,0.7634494724759642,5.499431209762209,3.5404469334268747,0.6437842021084141,0.024876238835868314,0.025499931038353633,0.640385795014347,0.49814768577610613,0.9508364563876581,0.7395719269608089,0.9466566069576139,0.7388649205737384
115,test,,0.37520331144332886,85.625,85.625,1.017578125,4.91015625,4.91015625,20,7,3.8671875,14.203125,3.864015677104746,3.86436263357276,3.8675852761110714,3.9378873313213085,3.804325478017311,3.8560776132627845,4.308152916984037,4.6335765385730525,0.72802734375,2.28125,2.353515625,3.869140625,0.4791764762436192,0.42809867426011106,5.50434055893928,3.5992584349687475,0.6538945758222392,0.04297599882701064,0.047279419175392176,0.6545415031920996,0.5327526991813585,0.9351024560614354,0.7772511716456507,0.9457371480851542,0.7792029048938142,5.4870219008115715,3.5670186784879387,0.6500828214227375,0.025339635168609043,0.027396688673816352,0.6314391560057109,0.5087552520738434,0.9373052129783428,0.7586564984142786,0.9424171983244403,0.7598875199643005
116,test,,0.3220488131046295,85.1875,85.1875,1.013671875,4.91015625,4.91015625,19,6,3.82421875,14.203125,3.8192315230932183,3.8195790214192096,3.8226817082588966,3.893258983476708,3.8339076865970885,3.8855891251542665,4.331766662120186,4.66176564905546,0.73095703125,2.306640625,2.333984375,3.828125,0.4817056744392801,0.42998282605855426,5.50434055893928,3.604339247798521,0.6548176315044539,0.03847977651757528,0.04486258241418798,0.6561160270820867,0.5572823890187718,0.9349704102046701,0.8117221223743174,0.945737151470933,0.813558149121122,5.510743257475819,3.581892251825579,0.6499835112017639,0.024387419245559094,0.027567834606830564,0.639544503962381,0.5341652487940491,0.9553032212520511,0.7993680701714315,0.9529989457418644,0.799070977388022
117,test,,0.3349328637123108,85.4375,85.4375,1.0107421875,4.91015625,4.91015625,20,7,3.833984375,14.203125,3.836748420759847,3.837095723467776,3.8402284597482033,3.910717321277418,3.78572713846435,3.837521615761328,4.270704200155503,4.615822832104586,0.72998046875,2.275390625,2.33984375,3.833984375,0.48179545770349197,0.43009301512418835,5.50434055893928,3.599917599904879,0.6540143294837494,0.028337206870710396,0.032429243012817154,0.6573345444571306,0.5507896009471402,0.9347612921106183,0.8003595944368637,0.945737149413671,0.8024505161738466,5.495410013539079,3.5771967830247338,0.6509426547266846,0.0232412724058646,0.02615253387214633,0.6512676878062749,0.538298173988069,0.9382376495914979,0.7831898131499259,0.9462503924046626,0.7849330518959248
118,test,,0.35554060339927673,85.1875,85.1875,1.0068359375,4.91015625,4.91015625,18,7,3.822265625,14.203125,3.8233709177869386,3.823718365577056,3.826856834652926,3.897383992368173,3.840787306913608,3.892452801110608,4.336285509754802,4.668328352755014,0.73095703125,2.2734375,2.3359375,3.822265625,0.48205168190899217,0.4303043182452358,5.50434055893928,3.6040553806397737,0.6547660599936239,0.04073615741913539,0.04736324731530866,0.6560198455117643,0.5560888080459453,0.935102458360169,0.8101809422722203,0.9457371503838861,0.8119139651375477,5.4923006197581845,3.57029060052374,0.65005374754613,0.02390953169500154,0.026803532805783178,0.6351050099940077,0.5322080684702395,0.9486542024151259,0.7921741060290379,0.9429414274939916,0.7916548846903153
119,test,,0.3770245611667633,84.9375,84.9375,1.0029296875,4.91015625,4.91015625,17,7,3.826171875,14.203125,3.82533776608224,3.8256851955142244,3.828834317554591,3.8993450439432586,3.7750009373848594,3.826821434226863,4.271071630549087,4.605607756790684,0.73046875,2.2734375,2.33984375,3.828125,0.48109884592720426,0.4297274102272276,5.50434055893928,3.603578924417319,0.6546794999021192,0.04295976144567781,0.049379464370113535,0.6554655430014886,0.550989018000023,0.9346176754580293,0.8028653656869587,0.9457371517714099,0.805062665787195,5.4872871988468575,3.5603025428652066,0.648827446759739,0.024832248821101466,0.02776089913062,0.6342612019893155,0.5242094021525122,0.940321381592633,0.7797911786709851,0.9413467213314082,0.7804132562376892
120,test,,0.35853084921836853,83.8125,83.8125,1.0,4.91015625,4.91015625,18,6,3.8359375,14.203125,3.8341631610681266,3.8345105027388753,3.837684895047393,3.9081426381208475,3.7860199219082316,3.837814964645206,4.288382848886472,4.616120804893705,0.72998046875,2.275390625,2.345703125,3.8359375,0.48098229486293853,0.4295129454210474,5.50434055893928,3.602739327827895,0.654526966355106,0.04161709127952129,0.047727016248005114,0.6556210871991359,0.550199677181538,0.9342590374562363,0.8011881020371121,0.9457371530623986,0.8037016227248721,5.495443221931637,3.5710868340954764,0.6498269001931835,0.022975940075086854,0.025615200935100228,0.654860873732706,0.5391070738742986,0.9454760657474743,0.7816644857064082,0.9472014177958847,0.7825850178670213
