epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.3294455111026764,85.625,85.625,1.078125,4.9296875,4.9296875,24,8,4.03515625,13.78125,4.035451670911921,4.035796520838326,4.038992434466817,4.108720866746892,4.053218081162155,4.104387770257651,4.562346690148271,4.870928496241214,0.70703125,2.23828125,2.03125,4.03515625,0.5137145050906965,0.451331743253823,5.50434055893928,3.545524836439858,0.6441325347650914,0.0755136592096024,0.0670967269641042,0.6872348386529934,0.47557245233567674,0.9351024402043819,0.6587293203933483,0.8663057321329699,0.6057278921298297,5.510869800897058,3.5268489746228155,0.6399804571773254,0.07868877450357559,0.06973739125107523,0.6881174805053876,0.46932931655982624,0.9537634176616523,0.6567649865270624,0.8847413817772294,0.6030974217511494
99,test,,0.3578520119190216,84.25,84.25,1.07421875,4.98046875,4.98046875,24,6,4.08984375,14.0390625,4.08600384619553,4.086348162557655,4.0899861611536465,4.15911046095421,4.119437736641698,4.1704568623446905,4.697892548164838,4.9341433918449145,0.70849609375,2.310546875,2.140625,4.08984375,0.5409224164828583,0.4703222684339399,5.50434055893928,3.622047334672379,0.6580347447415881,0.05091871945360005,0.045878442850364146,0.734951558679338,0.5141371431540347,0.9351024438483684,0.6660408053295116,0.8656977337754173,0.6119707479821168,5.519492902835969,3.5324124769304843,0.6399885893712258,0.04565719678087454,0.03823009667536339,0.7275137317527749,0.4770509062688278,0.9553667801594381,0.6315685153948841,0.8803210049728376,0.5764460488150093
100,test,,0.29895225167274475,85.4375,85.4375,1.0703125,4.98046875,4.98046875,23,6,4.14453125,14.0390625,4.1448372219945915,4.145180783777363,4.148826321876704,4.217731990410251,4.035185194443873,4.086400229441089,4.591223402986822,4.853778774982833,0.705078125,2.193359375,2.02734375,4.140625,0.5181158516962217,0.4512845593654595,5.50434055893928,3.6749502214662293,0.6676458664059142,0.07847263142300331,0.07074660671890691,0.7336010920373308,0.5134275133131961,0.9351024390382294,0.6663514619090666,0.8601821409714043,0.6083532063780688,5.517357548019437,3.607814459662844,0.653902602516297,0.07846750610053022,0.06657012705822654,0.7260260730983115,0.4829646426703241,0.9555779702513281,0.6401096098144833,0.8804232833518579,0.5818954837585795
101,test,,0.3247378170490265,85.1875,85.1875,1.06640625,4.98046875,4.98046875,24,7,4.21875,14.0390625,4.214809268905707,4.215152043518357,4.2189305800168375,4.28747009245757,4.21227638615982,4.263077927107317,4.800028288139021,5.022672359893434,0.69970703125,2.228515625,2.064453125,4.21875,0.5191866849993554,0.45306884137752396,5.50434055893928,3.638273373251338,0.6609826071431263,0.0555955032264519,0.04553149778859615,0.7357101459571789,0.47752988380103123,0.9351024394824492,0.617170639976166,0.8587188207632703,0.5628069012082172,5.508236880735216,3.5775708608116634,0.649494736387253,0.05979682715886536,0.04715671136041945,0.7203728085157417,0.4501410547563605,0.949625423829894,0.5988285201658853,0.8788181242910795,0.5468848365512017
102,test,,0.3398818075656891,85.4375,85.4375,1.0634765625,4.98046875,4.98046875,24,7,4.16015625,14.0390625,4.162887167704586,4.163230538112151,4.166894055305735,4.235723364150123,4.152080661947524,4.203022554079106,4.723031018269685,4.965260264686653,0.70361328125,2.2734375,2.14453125,4.1640625,0.5174432699176433,0.45059050382552435,5.50434055893928,3.659662019695763,0.6648683853240728,0.04714894546074788,0.04125771852552218,0.7340464844255212,0.5019413686699087,0.935102440709735,0.6507771939134762,0.8674646189350907,0.5992699087715245,5.513537082662873,3.605881701543587,0.6540051599330232,0.058549026528872616,0.049325634347735424,0.7268644552042174,0.4794600255035938,0.9524208581655111,0.6332896843967285,0.883563945620085,0.5800696971040817
103,test,,0.3129435181617737,86.8125,86.8125,1.0595703125,4.98046875,4.98046875,24,8,4.15625,14.0390625,4.150387767391179,4.150731325658281,4.154398009483819,4.2232735569404465,4.079117522079716,4.130230383653082,4.636224762157196,4.895683285874121,0.7041015625,2.185546875,2.017578125,4.15625,0.5148901370087301,0.4490908763062521,5.50434055893928,3.678811050845394,0.6683472818321262,0.06303062301641305,0.05668119279265796,0.739785231718705,0.5167382813563164,0.9351024446491945,0.6650183865060603,0.8673587344852596,0.6122107712876407,5.51254308621774,3.657235369225466,0.663438872408844,0.07314128474446946,0.06459071954417114,0.7259647539193148,0.4973505906448303,0.9493504050938357,0.6561803901061244,0.8814190995210387,0.601743907247644
104,test,,0.3724192678928375,85.4375,85.4375,1.0556640625,4.98046875,4.98046875,25,7,4.1015625,14.0390625,4.10406093980166,4.1044050454066126,4.107964474410374,4.177105814240749,4.123654407678256,4.174661994863672,4.68584293351351,4.938139792702028,0.70751953125,2.193359375,2.072265625,4.10546875,0.5156641721439436,0.44934732249337195,5.50434055893928,3.6635731900953648,0.6655789464453773,0.056772230941000146,0.05276697418951798,0.7336706418890389,0.5257295994008251,0.9351024464074236,0.6825491704921732,0.8676329898159283,0.6284238050458654,5.510275288477372,3.615732856504218,0.6561800758058562,0.06784230700911831,0.060332372068762935,0.721234652930991,0.4991919894845506,0.9540248415185575,0.6652728545176442,0.887388836575365,0.6124825791613127
105,test,,0.3156977593898773,85.4375,85.4375,1.052734375,4.98046875,4.98046875,27,6,4.23046875,14.0390625,4.227978455538274,4.228321053087163,4.23206300048641,4.300590756039071,4.191477948018124,4.24232695605014,4.760132628731855,5.0028204220172965,0.6982421875,2.337890625,2.390625,4.23046875,0.5147397582205936,0.45050141619554285,5.50434055893928,3.604259880524067,0.6548032124703108,0.03545964139150293,0.027979806393084197,0.7325469727229228,0.4616057756965851,0.9351024365032448,0.5988718654096414,0.858384367205109,0.5460201199446867,5.502632375530139,3.5475453501925953,0.6446996833676019,0.034675017584951284,0.02625601461533781,0.7179787819587711,0.43595412670616146,0.9433829790940909,0.5800816166549467,0.8756493449079974,0.5315273475550054
106,test,,0.415361225605011,85.4375,85.4375,1.048828125,4.9140625,4.9140625,25,7,3.951171875,13.6953125,3.9521058129707334,3.952451665506981,3.9555201178896655,4.0256641168277865,3.9359312271374276,3.9873738190169448,4.424748361860304,4.75905689732789,0.71142578125,2.759765625,2.279296875,3.958984375,0.5378466341888942,0.4743920751277246,5.50434055893928,3.5065339017091732,0.6370488642848261,0.05916180105661706,0.05449571101674069,0.6772614663365157,0.4819519166113006,0.9351024503431917,0.6777414864697944,0.8627120129562931,0.6204918850535366,5.508943054498403,3.464781550724681,0.6289376231426945,0.060328854388757236,0.05443365066241311,0.668256609833918,0.4637308404211419,0.9480553793805244,0.6627054400133046,0.8798902079842943,0.6068624588956656
107,test,,0.3136773705482483,86.5625,86.5625,1.044921875,4.98046875,4.98046875,25,6,4.1796875,14.0390625,4.179946460676554,4.180289696264671,4.18400719418895,4.252734376908863,4.158769393461781,4.209694683535889,4.732927249405893,4.9716250561472926,0.7021484375,2.19921875,2.08203125,4.1796875,0.5374865699566131,0.468261929202022,5.50434055893928,3.6500170236077265,0.6631161325365208,0.07330279644724413,0.06258039777576511,0.7363266512336173,0.4938601497224181,0.9351024464201929,0.6380999941561223,0.8673917075635176,0.5876307830740701,5.508179142398385,3.5886218963214356,0.6515078401678253,0.07310227297383953,0.06003171698967012,0.7215613590256318,0.46617401764501204,0.9449646233301241,0.617475996931744,0.8882614953675221,0.5724713695130413
108,test,,0.32542911171913147,86.125,86.125,1.0419921875,5.00390625,5.00390625,27,8,4.09765625,14.140625,4.09417306837082,4.094517304299696,4.098052602785044,4.167253192959774,4.025911580173391,4.077145660997709,4.569428151865267,4.8448958224810355,0.71044921875,2.330078125,2.0703125,4.09765625,0.5429462670733999,0.4731787045901384,5.50434055893928,3.547253491121517,0.6444465877680168,0.07098565739523277,0.05978840433003895,0.7325930834436951,0.4861573661620161,0.9351024449244623,0.6312324861325758,0.7984915664509522,0.5351726170118657,5.51062646739188,3.496045697715571,0.6344189210433295,0.08414270480744701,0.06763318253023885,0.7166722013711544,0.4577770148625107,0.9497274195378163,0.6120518414564993,0.8143154196910043,0.5183802244108863
109,test,,0.32143640518188477,86.3125,86.3125,1.0380859375,4.98046875,4.98046875,26,7,4.15625,14.0390625,4.151645139472049,4.151988709728246,4.155786250493864,4.224530676423941,4.095834215981952,4.146909096136223,4.681025066202468,4.911642020418897,0.7041015625,2.2421875,2.14453125,4.16015625,0.5384952815036635,0.4684528429854957,5.50434055893928,3.668609684700609,0.6664939506227741,0.0430227082063368,0.03826049543556896,0.733714599154859,0.508080220616536,0.9351024437410418,0.6591828196120564,0.8676730447570646,0.6070984867205296,5.511941108549685,3.620738171954594,0.6568898507167271,0.0568035312126316,0.048553337832722206,0.7222386531865697,0.4809864848501005,0.9500073281348467,0.6393465010882182,0.8864481648846043,0.5902204758355687
110,test,,0.3602621555328369,84.75,84.75,1.0341796875,4.97265625,4.97265625,26,8,4.203125,14.03125,4.1982953707131365,4.198638382635198,4.20232347768524,4.271019437798908,4.159579420176246,4.21050449813882,4.731088260579711,4.972421792995144,0.70068359375,2.3046875,2.138671875,4.20703125,0.5349670573501017,0.46695923137501494,5.50434055893928,3.6480594729601394,0.6627604949035244,0.04720773201554618,0.03950713333785434,0.7358257307601859,0.4858408890257304,0.9351024426163077,0.6279957003771872,0.8667581966226567,0.577969220331039,5.5061172772362585,3.583223352061066,0.6507713460581482,0.06436597416698397,0.05120490200651672,0.7252520245635123,0.45902696725879155,0.9463509738945604,0.6032629151292989,0.8813182957850678,0.5532238698206381
111,test,,0.3285641074180603,84.5,84.5,1.03125,4.97265625,4.97265625,24,7,4.15625,14.03125,4.156475163692816,4.156818654667904,4.160499169151279,4.229340821734958,4.10437007474079,4.155422849748377,4.66783642261787,4.919750606964866,0.70361328125,2.1796875,2.037109375,4.16015625,0.5343868941051872,0.465922737430335,5.50434055893928,3.6265302843121487,0.6588491837450922,0.038681308729577424,0.03302377944322705,0.7364535252925526,0.49395224989839526,0.9351024443290354,0.6381091996439946,0.867266376294773,0.58755429146437,5.518373634475885,3.577546006062354,0.6482971692441656,0.04876992884929976,0.04010477321442374,0.7279418302850047,0.46996296984535585,0.9568344162627982,0.624125796262034,0.8909266605393835,0.5762967173846409
112,test,,0.3428342640399933,85.625,85.625,1.02734375,4.97265625,4.97265625,27,8,4.15625,14.03125,4.156722445141033,4.157065919778919,4.160711957728453,4.229584573183099,4.097324733438337,4.1483926663635655,4.656520678289197,4.913012600020792,0.70361328125,2.185546875,2.017578125,4.16015625,0.5328093311064961,0.46513131269379243,5.50434055893928,3.6143054552902587,0.6566282403112713,0.048552785855459746,0.0410653438707181,0.7313014578209458,0.4869000888303794,0.9351024432330766,0.6333493920590955,0.866584532357904,0.5827444146038893,5.514451577960891,3.5887236365307693,0.6507852296452282,0.061665133971843034,0.05108077928843292,0.7218232202749713,0.4715100319765352,0.953033119768051,0.6275805157120722,0.8839980940720515,0.5762826072104165
113,test,,0.34476709365844727,85.4375,85.4375,1.0244140625,4.97265625,4.97265625,24,6,4.0703125,14.03125,4.071796893404885,4.072141377644001,4.075676472626349,4.1449514328800765,3.976538782348319,4.027889390662603,4.519791813725114,4.79782707454963,0.7099609375,2.19140625,2.08984375,4.078125,0.5341865421690527,0.466037511491479,5.50434055893928,3.635220944378517,0.6604280577216041,0.05810575819368857,0.05419304979491532,0.7326277464853428,0.5263798387655936,0.9351024500635852,0.6844001114857095,0.8671114651202334,0.6297360490490415,5.510543102337191,3.578566684620478,0.6494036283107372,0.07400408717093665,0.06556821300788905,0.7185086533367002,0.49410086347516285,0.9483720351016443,0.6591698982176141,0.8862546043708619,0.6069942439627467
114,test,,0.3764188289642334,84.75,84.75,1.0205078125,4.97265625,4.97265625,23,6,4.09375,14.03125,4.091658960428723,4.092003197383347,4.095571347568527,4.164743568961057,4.0513384600976625,4.1025149893589585,4.607456185091254,4.8691727339897,0.70849609375,2.17578125,2.0703125,4.08984375,0.5337428906851366,0.4657470289749309,5.50434055893928,3.6211213375641433,0.6578665143971316,0.053447052994891386,0.048178147253914366,0.7341503241909013,0.5137558214728829,0.9351024493774984,0.666277410354301,0.8675582213035709,0.6135021683020664,5.505808249531704,3.5521133441273234,0.6451574742780859,0.06047511982604803,0.05162311481174903,0.7221501450303354,0.48063306866769373,0.9492836207340352,0.6374254923755012,0.8832732826754155,0.5856793356172015
115,test,,0.3296540081501007,85.875,85.875,1.017578125,4.97265625,4.97265625,27,7,4.171875,14.03125,4.171812361572824,4.172155669770062,4.17590013462683,4.244624476707985,4.131106832448102,4.182097229309472,4.708458927321636,4.945250535378514,0.70263671875,2.154296875,2.005859375,4.171875,0.5310481723228515,0.4634511681053749,5.50434055893928,3.6665029510901066,0.6661112102040184,0.05503166116846714,0.04788490354624268,0.7446877026259973,0.5069791128418814,0.9351024425684313,0.6478655424071915,0.8675614028131315,0.5966748803904789,5.505350163320844,3.5923371849685317,0.6525174745291085,0.07354586425594878,0.06029040705710842,0.7269407851355876,0.46966954864659094,0.9452410373875377,0.6186636425786439,0.8858693669062667,0.5717471261295259
116,test,,0.32027801871299744,86.5625,86.5625,1.013671875,4.97265625,4.97265625,22,6,4.1328125,14.03125,4.134527315522496,4.134871064359013,4.138605671873398,4.207467676983452,4.175828378239379,4.226713711980319,4.764848818034728,4.987892876776608,0.70556640625,2.2734375,2.099609375,4.12890625,0.5152861965021983,0.4508735398554773,5.50434055893928,3.6447829324228946,0.6621652300389761,0.06083145227077669,0.053862589751852194,0.7319261159255328,0.5051228560606668,0.9351024467525608,0.6569072283150328,0.8179426984891798,0.5703418499400892,5.50808915783293,3.608801998179011,0.655182204711958,0.0657393625896674,0.05652075257422681,0.72420418237673,0.4906041613112681,0.9461751928676803,0.6468129586348157,0.8316511130026205,0.5618926965165201
117,test,,0.33667492866516113,85.875,85.875,1.0107421875,4.97265625,4.97265625,30,8,4.0625,14.03125,4.061946021808941,4.062290607178791,4.065802353186804,4.135132278132198,4.022843050885663,4.074084292621639,4.5665298425900644,4.841969626237443,0.71044921875,2.27734375,2.029296875,4.0625,0.5240040098757005,0.45777714370473366,5.50434055893928,3.619010518605622,0.6574830317735695,0.05579486006360579,0.05155441174975977,0.7349777958032959,0.5242816803170701,0.9351024433848689,0.6794014974958729,0.8676856736312963,0.6255859457059851,5.503404054013279,3.5691809749067103,0.6485406013945016,0.07381669025753457,0.06577645023826335,0.7135416541117303,0.49272825392212927,0.9370347511937913,0.6553892573661512,0.8819687983385274,0.6042821639398014
118,test,,0.3978881537914276,85.1875,85.1875,1.0068359375,4.97265625,4.97265625,30,8,4.19140625,14.03125,4.188313365411942,4.188656471368389,4.192327851881814,4.2610679082880605,4.175091731655623,4.2259792234010485,4.738918280107107,4.987196099181858,0.701171875,2.142578125,1.9541015625,4.1953125,0.5177043777852974,0.45198442774939124,5.50434055893928,3.6248247277136345,0.6585393270819276,0.07163545157902806,0.05964485965227727,0.7187137197820377,0.4726336816665197,0.9351024418283771,0.6254266457033312,0.8734277733581894,0.5800508400826626,5.50596928654984,3.5635567301437625,0.6472169648401298,0.0735621953136878,0.057972027304997606,0.7136326280331762,0.4502309622840555,0.9476124033229256,0.6014423785335847,0.8808185829355075,0.5522076211132958
119,test,,0.35860317945480347,86.3125,86.3125,1.0029296875,4.97265625,4.97265625,24,7,4.23828125,14.03125,4.236077914785998,4.2364204660180365,4.2402305436547385,4.308669953848202,4.181999874067103,4.23287204209797,4.766220690843378,4.993796636234333,0.69775390625,2.158203125,2.00390625,4.23828125,0.5189338867475772,0.4529634263049309,5.50434055893928,3.664182429903706,0.6656896299690105,0.07548481770107429,0.06216173812326088,0.7189488266929978,0.46869020991290966,0.9351024387605067,0.6199138169521335,0.8733753427006627,0.5749392577622767,5.5097988000703495,3.6315947025358177,0.6591156654376289,0.07263457188786315,0.058204175882148844,0.7149643182231564,0.4571187229440877,0.948205176962114,0.6096058190288494,0.8846697060547877,0.5606781512496765
120,test,,0.3722829818725586,86.125,86.125,1.0,4.97265625,4.97265625,25,7,4.1796875,14.03125,4.176452427707442,4.176795635176144,4.180544145600043,4.249241310746559,4.141198567119683,4.192166808939451,4.721833625517073,4.954895857757809,0.7021484375,2.365234375,2.23046875,4.1796875,0.5391104701779493,0.4701415177278382,5.50434055893928,3.6377607379967483,0.6608894742329983,0.038816488474448185,0.03303738690800524,0.7324514374151754,0.4900815874655838,0.9351024351187451,0.6365414234685953,0.8677717974007004,0.5864626817216092,5.50735335708907,3.595018894333408,0.6527670663633552,0.05167873860857153,0.04257464041756258,0.7210902526732363,0.46685430598412897,0.9518908349246606,0.6206642138908707,0.8828952363270037,0.5691971086233606
