epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.5526112914085388,67.125,67.125,1.07421875,2.21484375,2.21484375,9,6,2.44140625,5.296875,2.4423232822827776,2.4425395912688734,2.44308150356057,2.4835759369917407,2.4203849121904835,2.450628564390047,2.5206827656765913,2.841760707331211,0.5390625,1.9482421875,1.72265625,2.44140625,0.4836847418647563,0.48736517117787165,5.50434055893928,2.3884846522747947,0.4339274844460333,0.06510895500075886,0.09330119705890827,0.419205718128727,0.41201194201629926,0.935090202823817,0.9426855517184793,0.4937079074898021,0.4924386210270711,5.46106006504176,2.370915434352764,0.4341493054672406,0.06872176837367672,0.09780586760154164,0.4560058730451644,0.454528459413422,0.9242180748363165,0.9288615491186735,0.48346104208475715,0.4841021524072167
100,test,,0.5562531352043152,66.1875,66.1875,1.0703125,2.21484375,2.21484375,10,7,2.44140625,5.296875,2.4416974757320675,2.4419146979106188,2.4424581439937225,2.482968955695092,2.435737862367215,2.465745086280836,2.535526848906298,2.854548970144619,0.5390625,1.9501953125,1.7255859375,2.443359375,0.48195878920040214,0.4864079392673666,5.50434055893928,2.3875790726806536,0.4337629634494772,0.06514320569583454,0.0937682965355367,0.42034236041104567,0.4143961208021755,0.9350904820038046,0.9456514976539137,0.49369932469872246,0.4939627483813768,5.450828352258158,2.3618445157360153,0.43330010836931876,0.07161952045988418,0.10340283128492943,0.46695200815541593,0.4604613207654993,0.9310175371241467,0.9223378404826926,0.48158363822319483,0.48272423097303074
101,test,,0.5542969703674316,65.25,65.25,1.06640625,2.21484375,2.21484375,10,7,2.451171875,5.296875,2.452163473331438,2.452381341623536,2.4529301204180642,2.4935748260953647,2.413732131742817,2.4441823846542508,2.5146810712593695,2.837086012723485,0.537109375,1.896484375,1.71875,2.451171875,0.480288181319721,0.485539302107844,5.50434055893928,2.401456759862321,0.43628418956785925,0.06352342223358232,0.09179472561219051,0.4336159974730549,0.4286268117946448,0.9350901443044597,0.9482493309206315,0.493760464167587,0.49536676852489425,5.422973616585448,2.3612246477950825,0.4354114208805274,0.06679994874242379,0.09401093069109778,0.46574956206175955,0.46662543344669993,0.9024528635757783,0.9099946351845275,0.46929439915272564,0.47108727708948633
102,test,,0.5686841607093811,66.4375,66.4375,1.0634765625,2.212890625,2.212890625,8,5,2.451171875,5.2890625,2.450526031538887,2.4507433906669753,2.4512875058781796,2.4918200808576816,2.4259854305361874,2.4563945337195148,2.5268591215578016,2.848527681844786,0.53662109375,1.921875,1.73046875,2.451171875,0.48311087584513684,0.48762378335966355,5.50434055893928,2.3840889763373005,0.43312890087540823,0.06025692785733838,0.08516199205454067,0.4255465025374754,0.41428601306473284,0.9350902690577838,0.9335375685258638,0.4946865003947307,0.4886767846796595,5.461292362689539,2.3730630609858157,0.43452408393260716,0.06436871947610445,0.09274483147545563,0.4714780584433971,0.46147667486010197,0.9329008906862342,0.9211209525014245,0.4834021082601101,0.48123582307024687
103,test,,0.5649840235710144,65.75,65.75,1.0595703125,2.212890625,2.212890625,10,7,2.45703125,5.2890625,2.4568819734397835,2.457098025469573,2.4576411061700756,2.4980736068606912,2.419570299858653,2.449999911097483,2.520334729570832,2.842517671623986,0.53564453125,1.8896484375,1.7353515625,2.4609375,0.480374357569422,0.4860819837946873,5.50434055893928,2.3892145546145063,0.4340600893115746,0.06991855944701886,0.09930373302169139,0.4187191593731976,0.40902053869043925,0.9350897153936142,0.936781191563879,0.4949342939868808,0.4906027299328748,5.444399780028161,2.3422992882153983,0.430221766007654,0.07581219067036926,0.10310981752971415,0.4746586771097041,0.45464037550050757,0.9216471147977554,0.8878950290227737,0.4865214236043691,0.4673792254610171
104,test,,0.5585516095161438,66.4375,66.4375,1.0556640625,2.21484375,2.21484375,10,6,2.455078125,5.296875,2.4543524557944876,2.454567546665572,2.4551069031633728,2.4952949093888455,2.453787561045903,2.4835414139185956,2.553076647391426,2.8697202513727635,0.53662109375,2.0,1.71484375,2.455078125,0.4845772040102336,0.4881778664892926,5.50434055893928,2.3697902023417625,0.43053117389205214,0.06580261049598768,0.09082645723302726,0.4116573577510829,0.39426584010057686,0.9350896984427699,0.9180203077580555,0.49369854113768596,0.47967831707580033,5.439627525148145,2.3525719022681963,0.4324876825466327,0.06665816104578237,0.09321549778091419,0.4679144892536913,0.45645910516406873,0.9209673376268652,0.9006820911540834,0.4771164399020984,0.46773459771881964
105,test,,0.5459849238395691,66.1875,66.1875,1.052734375,2.21484375,2.21484375,11,7,2.470703125,5.296875,2.471558006245342,2.4717718872580234,2.4723106805153905,2.512367495409346,2.404014479025921,2.4344971727707088,2.5047530415369765,2.8280068768149844,0.53369140625,1.982421875,1.7255859375,2.47265625,0.4823224170623842,0.48656896179865927,5.50434055893928,2.377049445504299,0.4318499954810883,0.05745805017179695,0.07803456350909765,0.4193316384481598,0.39711718752875935,0.9350899531572923,0.9074825783832419,0.4936987958522083,0.4742285709387394,5.434558631297772,2.348828754063298,0.43220230260031217,0.06380119901163628,0.0859056372799166,0.45359434856186365,0.43882655705881407,0.9265204435124401,0.8838093477607593,0.4832690005346736,0.46738022048331956
106,test,,0.532985508441925,66.0,66.0,1.048828125,2.21484375,2.21484375,12,8,2.470703125,5.296875,2.4740253036463598,2.4742399059662565,2.4747805931579756,2.5148146169922185,2.4527454594991887,2.4825019954914853,2.551969424358475,2.8687314516514313,0.53369140625,1.9521484375,1.7275390625,2.47265625,0.48331036541883954,0.4872219850528682,5.50434055893928,2.389192868246619,0.43405614944490845,0.06222305076786494,0.08591488651040631,0.42203409239742395,0.40429968360106283,0.9350897989540252,0.9182427054871958,0.4937237980629918,0.4798178164727904,5.434514027145316,2.365360989842994,0.4352479316509354,0.061999095356762624,0.08741864979009076,0.4692693211548935,0.46162542440808585,0.9064192327240583,0.8955799495436584,0.47206560063892145,0.46319765060472423
107,test,,0.5845611691474915,65.25,65.25,1.044921875,2.212890625,2.212890625,7,5,2.3984375,5.2890625,2.3937115337945962,2.3939310655696144,2.394470483760119,2.4356006844338975,2.4211905777945177,2.4512463581295734,2.5203541736945607,2.840954399445112,0.546875,2.158203125,1.6884765625,2.396484375,0.4898569228594812,0.4913070711568619,5.50434055893928,2.3403717967071747,0.425186590772679,0.06766489510097262,0.09692142294158039,0.38753141560080806,0.3807668354191642,0.9350911060657721,0.9423958317722744,0.4950096704456044,0.4935864321178648,5.4404112053306335,2.3061860372813765,0.4238992146442396,0.06790149722375993,0.0981189935474597,0.44645052417351216,0.44125440010714007,0.9253538510522761,0.9093850104434102,0.47473265978687085,0.4662319987371702
108,test,,0.5649627447128296,66.0,66.0,1.0419921875,2.212890625,2.212890625,8,6,2.3984375,5.2890625,2.399358515681627,2.399577811116066,2.400117153218737,2.4411753122696096,2.3953952920319908,2.4257358062117724,2.4950620691304146,2.818648639049498,0.54638671875,2.2109375,1.6826171875,2.3984375,0.4903078769108838,0.491719945487163,5.50434055893928,2.339174507137633,0.42496907342310347,0.06775112055021193,0.09668902484541138,0.3872751615242489,0.37955669236604855,0.9350907611352843,0.9399612211069394,0.4950249589659066,0.49234016019452426,5.445727639378292,2.3291358636051958,0.42769966069604975,0.06758688327262963,0.10076646003872433,0.4379051446901494,0.44273275128127687,0.9227545260286911,0.9317994331598741,0.4757653122373009,0.480991994829698
109,test,,0.5809832811355591,65.75,65.75,1.0380859375,2.212890625,2.212890625,8,5,2.447265625,5.2890625,2.4457013186729863,2.4459190650670584,2.4464631702062514,2.4870674266633634,2.4145754595033444,2.445009233188706,2.515116760176773,2.8376308544945714,0.537109375,1.88671875,1.7138671875,2.447265625,0.4834806394579757,0.4877757254859442,5.50434055893928,2.3894666711504993,0.4341058925341938,0.06776603091738753,0.09703392392446304,0.422071099621653,0.41460875396072594,0.9350906246098756,0.9421744264419859,0.4950091889897088,0.49347147033978234,5.450240808574154,2.3546213677631895,0.4320215290412435,0.07130567562619117,0.1003416798218873,0.46280794761006483,0.45573287692674475,0.93381198014949,0.9111570871452149,0.48019877462283755,0.4754762359965737
110,test,,0.5766424536705017,65.75,65.75,1.0341796875,2.212890625,2.212890625,9,6,2.44921875,5.2890625,2.447792022572901,2.4480093981470783,2.4485521557526164,2.489070559682265,2.4378597950614385,2.46802928304159,2.5379857315345884,2.8578030413883737,0.53662109375,1.912109375,1.7265625,2.451171875,0.4830183646803986,0.4875821796752355,5.50434055893928,2.388439866968278,0.4339193480841863,0.06771479934584601,0.09639938220814794,0.4216080864032463,0.41250651315610865,0.9350906844273377,0.9383307371890858,0.49500924880717,0.49147959202655545,5.45377234090864,2.3796467196886764,0.4363304096577323,0.07569547439547986,0.10872203552627223,0.4738118732236112,0.4740537219269019,0.9255911986091796,0.9285211018970262,0.48692256970134284,0.4846645528299834
111,test,,0.5746555924415588,66.6875,66.6875,1.03125,2.212890625,2.212890625,8,5,2.45703125,5.2890625,2.455806155994626,2.4560235670232844,2.456568058365464,2.49708459047176,2.445371629547171,2.4753323114388355,2.5449018333421747,2.863292977550611,0.53515625,1.921875,1.740234375,2.458984375,0.4834806394579757,0.4877757254859442,5.50434055893928,2.3895005298042573,0.434112043798527,0.06770235188132023,0.09571894554763076,0.42410911099331283,0.41298838208929556,0.9350904188900477,0.9337735261478173,0.49486238687980233,0.4889727186059038,5.4473409630386085,2.369053524821887,0.43490090686381294,0.06918422162909277,0.09608917146121093,0.4582502454114534,0.44826523388854383,0.9157134443026669,0.9118560876838119,0.4737036882399819,0.4710028361265249
112,test,,0.5844292044639587,64.5625,64.5625,1.02734375,2.212890625,2.212890625,10,6,2.45703125,5.2890625,2.455951262160735,2.4561685497078174,2.4567121714205533,2.497193786620846,2.4757965449393278,2.5052851055841696,2.5742881229693237,2.888603123433014,0.53515625,1.9833984375,1.75390625,2.458984375,0.4825083780499052,0.48741165227988936,5.50434055893928,2.384759876253659,0.43325078648716764,0.06775009846585966,0.09487459080170087,0.42007203613544064,0.4063670998415269,0.9350900718576467,0.9274771525020171,0.4950086362374799,0.48585374583594065,5.451187213107682,2.358278503074891,0.4326174117455147,0.0694411848375891,0.09325526203915038,0.45448284059661503,0.44071674884405243,0.924439145157482,0.902234676279355,0.4786948681196206,0.4699212039117982
113,test,,0.5926068425178528,65.75,65.75,1.0244140625,2.212890625,2.212890625,8,5,2.421875,5.2890625,2.421587367405819,2.421810876267048,2.4223668134382277,2.463769391311584,2.4053546586461803,2.4360174942324844,2.5066478866264803,2.8308031416479937,0.5419921875,1.9287109375,1.7109375,2.421875,0.48283726331534005,0.4875282134065103,5.50434055893928,2.38949453793592,0.4341109552270127,0.06778781610532736,0.10058912470023469,0.4243362335726628,0.42709875331405084,0.9350913129108545,0.9659883857861277,0.4950098772906868,0.5058090213001887,5.442967817585046,2.358738653617627,0.43335524527575836,0.07709168573328107,0.10947060557511448,0.4568453075907071,0.45899282722009394,0.9181609666744164,0.937401354879168,0.481608581518822,0.49763345034767115
114,test,,0.5700170397758484,67.125,67.125,1.0205078125,2.212890625,2.212890625,8,5,2.4453125,5.2890625,2.4439668001316375,2.4441853942778047,2.444733797410995,2.485583427324914,2.442147064911712,2.472317656479233,2.542562788505473,2.8620832423903804,0.53759765625,1.89453125,1.7333984375,2.4453125,0.4805963091188692,0.48619016826288763,5.50434055893928,2.391614804461366,0.43449615423545757,0.0678416147108134,0.09777817619603357,0.428436637593836,0.42274823841904924,0.9350906376366552,0.9465067647190613,0.49500920201648757,0.49571640811311407,5.480338940213787,2.3753623996473126,0.4334334838703699,0.06832267431035532,0.0978127763746643,0.4657827598332984,0.4592212650009393,0.9357978799340421,0.930221481443675,0.48629422589139093,0.4820904139662287
115,test,,0.5841400027275085,67.8125,67.8125,1.017578125,2.212890625,2.212890625,9,6,2.43359375,5.2890625,2.4333880764474247,2.433609693533638,2.434162513921248,2.4752958337267734,2.40333760540086,2.434005908941264,2.504551797450772,2.8288946408649855,0.53955078125,1.9052734375,1.7255859375,2.43359375,0.48016536896450085,0.48601756081045955,5.50434055893928,2.3919680593596055,0.4345603317503582,0.06782879078385307,0.09934811504191912,0.42356273266533595,0.4225644368584759,0.9350910133388828,0.9572557650147572,0.4950095777187169,0.5012855625986139,5.432904809866893,2.375626169583925,0.4372662972613592,0.07124182511178745,0.10579840874843252,0.47819434785817005,0.4888744886307124,0.9100479643075836,0.9391748441361872,0.4702070824897193,0.4886595700340884
116,test,,0.5768829584121704,65.75,65.75,1.013671875,2.212890625,2.212890625,7,4,2.4375,5.2890625,2.437783545939752,2.4380033645537895,2.4385529514618374,2.47947368178892,2.4202008207509094,2.450628812226546,2.521005948272673,2.8431160141211183,0.5390625,1.904296875,1.7236328125,2.4375,0.48323973254979713,0.4878841777478239,5.50434055893928,2.3854155487759012,0.433369905665064,0.06792345049650628,0.09820030660632108,0.4279612212434527,0.42317654834821894,0.9350904673580027,0.948570208305157,0.4950090317378324,0.4967854852319975,5.435469420660143,2.3440296723779004,0.43124696157212783,0.07042354972228004,0.09764626097235175,0.4638320162750693,0.4542701059136847,0.9058209713110683,0.9045666492899115,0.4789808131071638,0.47196582801270043
117,test,,0.5785542130470276,65.0625,65.0625,1.0107421875,2.212890625,2.212890625,10,6,2.4375,5.2890625,2.437443270102882,2.4376630068022176,2.438211885332824,2.4791156074919702,2.4279259491050342,2.4581424491752126,2.528085066057974,2.8487683345781236,0.5390625,1.9150390625,1.724609375,2.435546875,0.479831363702613,0.486081979544396,5.50434055893928,2.3838152234028165,0.43307916686430326,0.06784536146231179,0.09765350390336122,0.4265422758087096,0.42049557881690514,0.9350905659165507,0.9456221338935046,0.49500913029638216,0.495257993609597,5.444043455775343,2.350528532684193,0.4317615301528539,0.07262636256392874,0.10076489718752683,0.46652669456127605,0.4623718096434298,0.9220830433667011,0.9137672275880591,0.4774225624318911,0.4713467722434533
118,test,,0.5830978751182556,68.0625,68.0625,1.0068359375,2.212890625,2.212890625,9,6,2.439453125,5.2890625,2.440190380194194,2.440407857498152,2.440952128224064,2.4817100444641604,2.442340158707032,2.47248411587711,2.5424974441266546,2.8618050603123772,0.53857421875,1.921875,1.7265625,2.44140625,0.4827459966669529,0.4876815163927646,5.50434055893928,2.3841617351313213,0.43314211931515445,0.0676908472671558,0.09719835016194947,0.4250820038365868,0.4183698426892418,0.9350903832919606,0.9440337608602044,0.49500894767179293,0.4944348524831876,5.437992471026552,2.355678113453487,0.4331889251418541,0.0674308447503158,0.09436306159926405,0.4621454813927164,0.4634714695526705,0.9194519626366464,0.9159366988632679,0.47347066111516245,0.47490449631899323
119,test,,0.5718429684638977,68.3125,68.3125,1.0029296875,2.212890625,2.212890625,10,7,2.44140625,5.2890625,2.441746506219707,2.4419657155073815,2.4425120362784383,2.48326273301105,2.43001867937044,2.4602157895480468,2.5300579129986724,2.850504714737203,0.5380859375,1.95703125,1.744140625,2.44140625,0.48191351374764924,0.4869280736384909,5.50434055893928,2.377475561113203,0.43192740995142154,0.05831151374583854,0.08275708484137821,0.4250968711010934,0.41503864765954696,0.9350905846395152,0.936291548135994,0.4950091490193458,0.4904227104859994,5.447732585257056,2.3582156726151697,0.4328802186430917,0.06042743294046993,0.08501132230120198,0.4577506379902143,0.4541308570441845,0.9264326301105053,0.9181425442829775,0.4748151332183781,0.4747130256649118
120,test,,0.5963661074638367,65.75,65.75,1.0,2.212890625,2.212890625,10,7,2.46875,5.2890625,2.4674015791684787,2.4676184386721185,2.4681658384321374,2.5085572478409612,2.4838035219152776,2.5134546655333616,2.5833488740352357,2.897717503488345,0.533203125,1.9052734375,1.72265625,2.466796875,0.4798352398896257,0.48623889412385946,5.50434055893928,2.383592641891612,0.4330387294115655,0.09617644763851096,0.13254583237350986,0.4464754707388705,0.42715406119975485,0.9350898739097726,0.917010550354939,0.49500843828960406,0.48042737415684683,5.4610952132150645,2.3651101801852845,0.4330834911030407,0.08355599685215243,0.11389248828578238,0.4860683499614247,0.4663527861833651,0.9253158823342718,0.8996682921826438,0.4824945800270477,0.4681232482646865
