epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.43230846524238586,76.375,76.375,1.07421875,2.88671875,2.88671875,15,6,3.30859375,7.65625,3.308511238962178,3.3087827981861615,3.3100683544615412,3.3614496865547387,3.3031248732652805,3.3406737560067183,3.5066050197122944,3.854417510506196,0.56787109375,2.5078125,2.3984375,3.310546875,0.5589256814795838,0.5669396511355379,5.50434055893928,3.1936075118465634,0.5801980232963622,0.14082608404056618,0.18654545961777413,0.3594713324495542,0.3345352344012868,0.9351006776603557,0.8913995770220849,0.9457353696840753,0.8924894851989226,5.487894852267953,3.1500137535709665,0.5739930954160277,0.13075078348165903,0.1634028878171733,0.3334360666123066,0.30091706718143013,0.9419824820863116,0.8574811762461788,0.9456442887280501,0.8579546590060622
100,test,,0.45263081789016724,74.3125,74.3125,1.0703125,2.88671875,2.88671875,15,6,3.306640625,7.65625,3.308968117361042,3.3092400832769724,3.3105257820378595,3.3619275680855774,3.2849921075093365,3.3226156134716773,3.487832674363913,3.837523487051653,0.568359375,2.490234375,2.375,3.3046875,0.5607538347132084,0.5686494329516206,5.50434055893928,3.2044412495145354,0.5821662404791412,0.14390610264393633,0.1934473762863218,0.35472201488273036,0.333533627241196,0.9351007989513418,0.9008567341005312,0.9457354909750606,0.901862179811937,5.491636181542737,3.1362845481812625,0.5711020257900993,0.13272748593174555,0.1625953608583979,0.3158392875638123,0.2825591827150472,0.9437801726086859,0.8457521339822034,0.9435227091494118,0.8457165374877956
101,test,,0.43984195590019226,73.8125,73.8125,1.06640625,2.88671875,2.88671875,17,8,3.287109375,7.65625,3.287798207808997,3.288069837173958,3.289347970500504,3.3408218988029863,3.277852588101298,3.3154926406288894,3.4807161742344137,3.8307131466001616,0.57080078125,2.5078125,2.408203125,3.287109375,0.5591840744577737,0.5670544824844576,5.50434055893928,3.1913591507591494,0.5797895527332967,0.14339400505313282,0.19406566160496083,0.352343888538309,0.33286522772638677,0.9351008338280042,0.9052248309528943,0.9457355258517248,0.9061905912126135,5.48750407976119,3.148160363323612,0.5736962228300733,0.1328094090366294,0.16975241363381227,0.32945494692056077,0.3024019882247511,0.9404140361057527,0.8710095437097843,0.9445504630881878,0.8715018394572421
102,test,,0.4288346767425537,74.5625,74.5625,1.0634765625,2.88671875,2.88671875,15,6,3.3203125,7.65625,3.3174683881841194,3.3177401571419547,3.3190369546341305,3.3704330854304225,3.309265205619907,3.3468576339264855,3.514520856333758,3.860935556940106,0.56640625,2.3984375,2.3515625,3.3203125,0.5600639711338468,0.5684889149880773,5.50434055893928,3.2231993833725308,0.5855741207977984,0.13705772123741866,0.18551099372184257,0.3739566688145519,0.353310694718993,0.9351007942015936,0.9052970315269118,0.9457354862253133,0.9062621322880815,5.493983428110097,3.1640145332703336,0.575905365327747,0.12831197869863153,0.16063152991136045,0.3430605269356679,0.3111338681173927,0.948177829259718,0.8603525776722754,0.9475484898169135,0.860272786909602
103,test,,0.43320727348327637,75.0,75.0,1.0595703125,2.88671875,2.88671875,16,7,3.318359375,7.65625,3.3197179931597285,3.319989683138617,3.321284180314039,3.372660559459735,3.3141097607641616,3.3516606305525856,3.518837800330549,3.865198132407306,0.56689453125,2.408203125,2.37109375,3.318359375,0.5592526276904609,0.5677611395001247,5.50434055893928,3.2141831655941733,0.5839361011873084,0.13380333410739542,0.17899657011613154,0.3706026883183027,0.34728497642715056,0.935100856290763,0.8977295578372354,0.9457355483144845,0.8987631533060007,5.497357070340414,3.1708166805039775,0.5767892898227966,0.13294086121864002,0.16587397279690225,0.34122953440807713,0.3087923673304357,0.9473753642649712,0.8643655180396248,0.9469035396074315,0.8642819578157429
104,test,,0.4382508099079132,75.4375,75.4375,1.0556640625,2.88671875,2.88671875,15,6,3.30859375,7.65625,3.3059918482114456,3.3062642236716293,3.3075606497292998,3.3590659027356424,3.286890145192587,3.324566285179955,3.4913328591969646,3.8399802470879836,0.56787109375,2.357421875,2.279296875,3.30859375,0.5471589411289695,0.5575480102972602,5.50434055893928,3.21975913295642,0.5849491139728621,0.11499577861580867,0.157786415830293,0.3734745334926508,0.35622250808014394,0.9351009134754689,0.9141519299099642,0.9457356054991868,0.9150352610563833,5.493001452567187,3.1853915920522144,0.5799000090494246,0.1290992622206817,0.16993604472210866,0.33604151391396986,0.3140796909958717,0.9391499111392099,0.8846009213211242,0.944876590170284,0.8852200505922834
105,test,,0.4402766227722168,74.75,74.75,1.052734375,2.8828125,2.8828125,15,6,3.310546875,7.6484375,3.3113527527576343,3.3116254416713393,3.3129349229605656,3.3644529255974547,3.307313474891479,3.344940768462072,3.513569198822575,3.85943276214026,0.56689453125,2.30859375,2.30859375,3.3125,0.55520269380042,0.5668092115154597,5.50434055893928,3.2029434571530553,0.5818941293433126,0.14706445011574587,0.19690868829902958,0.3856023708167502,0.36156206423621695,0.9351009260642087,0.8982925293047845,0.9457356180879275,0.8993210731176017,5.493720690086346,3.173646740320902,0.577686220205531,0.143656338114047,0.18598510219376105,0.34929165310654664,0.32204459284039094,0.9531474315656085,0.8752006593616142,0.9492758573106785,0.8747554194476869
106,test,,0.428699254989624,75.4375,75.4375,1.048828125,2.8828125,2.8828125,14,6,3.28515625,7.64453125,3.2861677777115714,3.286441519005939,3.287741190192176,3.339411055566228,3.2880405481597834,3.325687573042637,3.4932430420428675,3.84079531835219,0.5703125,2.4375,2.365234375,3.28515625,0.5538697535509131,0.5645966345493691,5.50434055893928,3.182125459582108,0.5781120236854173,0.1495662091839156,0.20017019352443224,0.3692179638562729,0.3460923826544012,0.9351009338742751,0.8980087406168505,0.9457356258979948,0.8990398317594427,5.494011264478138,3.13795327402682,0.5711588715362574,0.1478127594247871,0.18928072443082078,0.3533500763572137,0.32058651800237153,0.9495672237210497,0.8655142827236214,0.942817007493117,0.8646817089767517
107,test,,0.4108330309391022,75.9375,75.9375,1.044921875,2.8828125,2.8828125,16,7,3.32421875,7.64453125,3.324335204175005,3.3246077537789254,3.3259186954357247,3.3773930532642855,3.3219728051437,3.359562115954047,3.528582208728013,3.8733377831473663,0.5654296875,2.375,2.330078125,3.32421875,0.5581732878937009,0.5691655299433961,5.50434055893928,3.2046502453536205,0.5822042097575402,0.14421974828689077,0.19022140191416415,0.3769238295322275,0.34971861481437105,0.9351009068385494,0.8886447352005828,0.9457355988622691,0.8897588713417974,5.491371686515352,3.1765448482610927,0.5784610894326161,0.1362784413149445,0.17260761063216032,0.35188844829686783,0.3207312184609677,0.9471530744083649,0.8645042405855379,0.9449970797593128,0.8642370778939171
108,test,,0.4138154983520508,75.4375,75.4375,1.0419921875,2.88671875,2.88671875,14,5,3.29296875,7.65625,3.292236232585569,3.292509391468673,3.2938217363933675,3.3454403245508337,3.280563593430329,3.318257100093077,3.4864632595667833,3.833998607199952,0.56982421875,2.396484375,2.34765625,3.294921875,0.5688748802525538,0.5770927897265161,5.50434055893928,3.212400250614346,0.5836121904552714,0.11160434721928336,0.15463094669796887,0.4167838708476932,0.40022634325470263,0.9351009044573297,0.9205051590385616,0.945735596481053,0.9213287446441162,5.48708400407444,3.121609527058696,0.568901355390357,0.12176992794703612,0.1536966824701927,0.34651926341399797,0.30949346025766244,0.9490697912188457,0.8471776490600061,0.9389528464784629,0.8457849655534084
109,test,,0.40340638160705566,75.25,75.25,1.0380859375,2.88671875,2.88671875,19,10,3.392578125,7.65625,3.388785093396839,3.3890535637479466,3.390361991987466,3.441217331918057,3.359385361638798,3.3967634448016417,3.564824861300576,3.907528801970866,0.55712890625,2.447265625,2.35546875,3.392578125,0.559940799257037,0.5694740025479286,5.50434055893928,3.2369775824073534,0.588077272426461,0.14209428488827136,0.17869273856449563,0.38790778000279413,0.3479581208685025,0.935100528366875,0.8584437591135325,0.9457352203905947,0.8598123954857232,5.500309198401347,3.1604787354570494,0.5746001945446332,0.1381887627154299,0.15956525806586766,0.34367512582850335,0.29029271088955627,0.9509384469431872,0.8053859940109788,0.9513741366618342,0.8054577805216709
110,test,,0.41735219955444336,75.25,75.25,1.0341796875,2.88671875,2.88671875,19,8,3.37890625,7.65625,3.3801727507222807,3.380441888628255,3.381744420163148,3.4326689722353403,3.3964337287691726,3.433690216986596,3.603124948790328,3.9424050873087517,0.55859375,2.431640625,2.41796875,3.380859375,0.5600380694091425,0.5688442646526979,5.50434055893928,3.218410322227138,0.584704069046074,0.1314374973423753,0.16440248789781947,0.3844626045270436,0.3435431913851826,0.935100594259267,0.8550697752185107,0.9457352862829849,0.8564655784620547,5.50215121688041,3.1554806822814285,0.5734994473798762,0.13528339223391495,0.15743589230767802,0.33482548198114426,0.28391625742197923,0.9548153184071806,0.8111642311784834,0.9548835572395005,0.811175177799563
111,test,,0.4372894763946533,75.4375,75.4375,1.03125,2.88671875,2.88671875,19,8,3.38671875,7.65625,3.385003415843318,3.3852731186516514,3.3865809200103674,3.437533862481988,3.400624219147211,3.437842970373549,3.6074990079696527,3.9460890665817066,0.5576171875,2.423828125,2.421875,3.388671875,0.5564660638409387,0.5659835571294637,5.50434055893928,3.2305223111806387,0.5869045122824268,0.14184132839094232,0.17828258312621406,0.3811701340845586,0.34178849812406287,0.9351005632827984,0.8581203591464321,0.9457352553065173,0.8594916104729521,5.491826142827712,3.178649924164773,0.5787965316993999,0.13732847324310438,0.16334450720812133,0.3468278897853647,0.2990900579399166,0.9438426052003486,0.8183356110353728,0.9438303211759962,0.8183336761868522
112,test,,0.4385356903076172,73.8125,73.8125,1.02734375,2.88671875,2.88671875,20,9,3.3828125,7.65625,3.383355004652001,3.3836252089476826,3.384933996747152,3.435962835227555,3.3689131532264494,3.4062967538359876,3.5748888830645273,3.9169222809554007,0.55859375,2.447265625,2.451171875,3.3828125,0.5625910314092417,0.5717081408226677,5.50434055893928,3.2014680465558176,0.5816260844101478,0.13653305792529746,0.16592819488585228,0.3802094930674178,0.3327965878279934,0.9351006246410236,0.837188243627112,0.9457353166647442,0.8387237797164226,5.483712522811096,3.133432353238912,0.5714071151987798,0.13175913470921152,0.1511595235549938,0.3521593790281381,0.2947709857617301,0.9508322119825028,0.7932522696994682,0.9368708595719779,0.7908157841596962
113,test,,0.4418887794017792,75.25,75.25,1.0244140625,2.88671875,2.88671875,21,10,3.39453125,7.65625,3.395129678738922,3.3954009876401523,3.3967244412993143,3.447827488458947,3.361247439866202,3.3986809825506707,3.5684556517671377,3.9100049556517127,0.556640625,2.4453125,2.39453125,3.39453125,0.5530492032167268,0.5644951332824122,5.50434055893928,3.2272177957673858,0.5863041650877231,0.14085467812309016,0.17421871679182724,0.3892313812190773,0.34502741247210195,0.9351007455409794,0.8480846866467231,0.9457354375646991,0.8495359243640969,5.494096467141026,3.156218960609209,0.5744746164334491,0.14091125908124447,0.16114871579708653,0.34922175270455114,0.29483093038707125,0.9512702419126562,0.8017859964639225,0.9476710533066255,0.8011828636250361
114,test,,0.4270871579647064,75.25,75.25,1.0205078125,2.88671875,2.88671875,19,9,3.396484375,7.65625,3.3962437944707755,3.3965143502117403,3.3978385865134,3.4488854550148176,3.3679210488839244,3.4053379551355083,3.575542233042916,3.9163480358036327,0.556640625,2.388671875,2.38671875,3.400390625,0.5528206318805947,0.5632942830228357,5.50434055893928,3.240770596734915,0.5887663675663687,0.13304888260777137,0.16689258628590012,0.39574064769665007,0.3543407019101896,0.9351007684645625,0.8568511309268618,0.9457354604882822,0.8582326223212489,5.497511372552481,3.1659142132320586,0.5758813395163805,0.1304617599426603,0.1496502251777163,0.35080310739654763,0.2969550702959865,0.9520912607368324,0.8056443822829968,0.9497797757429645,0.8052634890409567
115,test,,0.42627307772636414,76.875,76.875,1.017578125,2.88671875,2.88671875,19,10,3.376953125,7.65625,3.37886568463993,3.3791369800008275,3.3804590991157673,3.4316239114734377,3.3752234675028014,3.41256263339749,3.581613308235542,3.922593579618428,0.55908203125,2.375,2.35546875,3.376953125,0.5544034964373181,0.5650342492748076,5.50434055893928,3.241590844087317,0.588915385844511,0.13615797886353764,0.1756456497075962,0.39241267867348206,0.3584301017473876,0.9351008616237522,0.8745019811216509,0.9457355536474727,0.8757378323207606,5.491048585158694,3.165945627624992,0.5765648543307316,0.1373036938432044,0.16272207830721383,0.34367160718319134,0.29552877547781486,0.9495301711986635,0.8191981606424278,0.9451169282314424,0.8185071295209322
116,test,,0.4305886924266815,75.6875,75.6875,1.013671875,2.88671875,2.88671875,16,7,3.33203125,7.65625,3.3327752606757675,3.33304767543284,3.334351858271137,3.3857623225811113,3.3058878697446423,3.3434865473369553,3.5102158863454616,3.857682858044088,0.56494140625,2.390625,2.373046875,3.33203125,0.5558517139987168,0.5652563283951382,5.50434055893928,3.19915318489526,0.5812055323683962,0.1266690588713537,0.16364712836537232,0.37469215475793405,0.34260335400792924,0.9351009379895423,0.8754417669647321,0.945735630013262,0.8766696686233243,5.493291656141642,3.152466417399668,0.5738756677656337,0.12087343181267052,0.15181455755714346,0.3368701977101267,0.2987315694379133,0.9490179472643021,0.8415919840434358,0.949709580805302,0.8416890828910886
117,test,,0.4466921389102936,75.25,75.25,1.0107421875,2.88671875,2.88671875,16,7,3.337890625,7.65625,3.338212196953998,3.3384845667780154,3.339787848183987,3.3911862649998454,3.3485344880011056,3.3859698996991936,3.553854303888389,3.8975727503485227,0.56396484375,2.421875,2.42578125,3.337890625,0.556648699567283,0.5660027012673561,5.50434055893928,3.192919151571526,0.5800729655773372,0.12935664389255486,0.1639482854440715,0.36702089521919756,0.33105724727689007,0.935100935464038,0.8633412590467575,0.9457356274877569,0.8646700081303919,5.499950672540001,3.143716326631726,0.5715899130382359,0.1345708151131042,0.16319299321215683,0.336483109361704,0.29372426947274166,0.954255158925049,0.8305109689952538,0.9540892553895475,0.8304864929748565
118,test,,0.4220273494720459,75.9375,75.9375,1.0068359375,2.88671875,2.88671875,16,7,3.353515625,7.65625,3.351723657190313,3.351996028572218,3.3533086984432177,3.404664589306388,3.343575221282981,3.3810802030808165,3.549887358994632,3.8935086890915995,0.56201171875,2.392578125,2.4140625,3.353515625,0.5580924318356568,0.5674464469339008,5.50434055893928,3.2190152729261436,0.5848139733466033,0.12484986627443817,0.16102771562387871,0.3799872759968439,0.3470344690423306,0.9351009629889528,0.8743827110570572,0.9457356550126725,0.8756195695922268,5.500979021378026,3.1348344012754947,0.5698684523414528,0.12556635161719232,0.1471369850325703,0.33803789782879345,0.2889728364347986,0.9605285149282086,0.8148957182404939,0.9471567640853875,0.812771733136616
119,test,,0.45159855484962463,75.0,75.0,1.0029296875,2.88671875,2.88671875,16,7,3.369140625,7.65625,3.3664058178832446,3.366677946464455,3.3679985968618595,3.4192770229338216,3.365717916739437,3.4031399298288765,3.5728670726494363,3.9142463775215766,0.56005859375,2.37109375,2.390625,3.369140625,0.5552505743059967,0.5651232829571371,5.50434055893928,3.225396627253066,0.5859733046522506,0.1262984062846284,0.16097526154936734,0.3893486295448394,0.3526048750930732,0.9351009148537992,0.8668837300511989,0.9457356068775189,0.8681832942585819,5.493417288510421,3.180703089255031,0.5790026357377817,0.1275901788492977,0.15864561414705888,0.36151984787280256,0.31751919882633234,0.9486431253024064,0.836136428342731,0.9565706752066596,0.8372734576589109
120,test,,0.43372395634651184,75.25,75.25,1.0,2.88671875,2.88671875,19,9,3.34375,7.65625,3.342756060474514,3.3430275485866847,3.3443331570531862,3.3956367591935197,3.3262661776635474,3.363815038458203,3.5322812826541057,3.8770712440281745,0.5634765625,2.3984375,2.412109375,3.341796875,0.5627522206149062,0.5718731185738676,5.50434055893928,3.199216994172152,0.5812171249063595,0.12717286582212672,0.16267615142302053,0.385068261814391,0.34962384586263195,0.9351009435522908,0.8691623306007911,0.9457356355760131,0.8704429742125439,5.494163254487264,3.124158863329408,0.568632331916567,0.12937219930564048,0.14926083246537386,0.3329791183923527,0.2846555739171226,0.9497713629735776,0.813051664623777,0.9443935727354864,0.8121870382226666
