epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.45677974820137024,68.0625,68.0625,1.07421875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188774617679259,2.189016057791448,2.1895440542549847,2.2335146418930534,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.9560546875,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885510398559602,0.3976045843133128,0.00023438064388336954,0.0003652861558479671,0.16042928902393871,0.1668948614916467,0.9350932705324038,0.9993050799817486,0.9457279625561252,0.9993128889741227,5.48036045622116,2.188417034701895,0.3993199082767744,0.000200449671491576,0.0003119182492703126,0.15501261692155044,0.16396081431826623,0.9491137038698563,0.9997438540605795,0.9515758533560943,0.999744516654597
100,test,,0.4617791771888733,66.0,66.0,1.0703125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.18861486794335,2.1888564365863186,2.189384726942478,2.2333748329983734,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188477416003043,0.3975912087141599,0.00020088571902743269,0.00031322127646318934,0.16041102772234073,0.1669247844183857,0.9350934022204989,0.99960610618085,0.9457280942442203,0.9996105337832799,5.487979108804411,2.1884860665336943,0.39877813365263864,0.00020853936910825155,0.00032194501822771916,0.14961294886082133,0.15781902214795726,0.9516462056109694,0.9996047159785136,0.9466180672279698,0.9996026171880803
101,test,,0.46325069665908813,66.6875,66.6875,1.06640625,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.189768795741936,2.1900059747313163,2.1905266887688497,2.2343181875655462,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.1875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885152346855685,0.39759807941594894,0.00021065278415655087,0.0003283765772765845,0.16043240428766659,0.16692208701951744,0.935093336375501,0.9994526484372406,0.9457280283992207,0.9994588000631256,5.46791129392689,2.1885064287060594,0.400245415673951,0.00023100399056730225,0.0003594627350741699,0.14808349692863843,0.15765327850874764,0.9345594854899142,0.9996098765966246,0.9517649987793213,0.9996169263432706
102,test,,0.46047019958496094,66.6875,66.6875,1.0634765625,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188797765827407,2.1890383201597605,2.1895649106047648,2.2335186133907214,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885546546196175,0.3976052410247969,0.00020098833666892801,0.0003135160120503608,0.16041116025479063,0.16697281265214078,0.9350935339066915,0.9999008014094753,0.9457282259304112,0.9999019167859207,5.467118255452526,2.1884553554201607,0.4002941317827809,0.000240860171540902,0.0003652085458493727,0.15207009050964082,0.16372786605102724,0.9389751827137207,0.9994567838008022,0.9515178822505437,0.9994639405188321
103,test,,0.47944530844688416,65.75,65.75,1.0595703125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1893082364465086,2.1895457483458363,2.190067223532296,2.233911877654846,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1884810463902427,0.397591868264048,0.00022721092717414848,0.0003542666962291676,0.16041102772199345,0.16692450791153043,0.9350934022201534,0.9996044051947862,0.945728094243873,0.9996088519098345,5.465750455085771,2.1884854410628765,0.4003998095131721,0.0002000182489183544,0.0003069826231745845,0.14959804685746825,0.15836475431253003,0.943839245829869,0.9997495977102103,0.9504950479620664,0.9997513507058626
104,test,,0.4624071717262268,66.1875,66.1875,1.0556640625,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1886148679433504,2.1888564365863186,2.189384726942478,2.2333748329983734,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188435131585085,0.39758352670075525,0.00020996200992851044,0.0003272989458476415,0.16041096145385936,0.16689949892315412,0.9350933363751537,0.9994509390502799,0.9457280283988743,0.9994571098773473,5.479505364306798,2.1885229080877995,0.39940154495398794,0.0002238928484183944,0.0003392276061249348,0.1547719784129855,0.16396513090520837,0.9295306147704752,0.9991507329247451,0.9507954990671807,0.9991697113185822
105,test,,0.46122032403945923,65.75,65.75,1.052734375,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188959015942201,2.189199441731422,2.1897257450815877,2.233659919044346,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188445062377715,0.39758533087557396,0.000232845434270601,0.00036274106292741884,0.16043395687536055,0.16685291243530448,0.9350931388473178,0.9990171111868686,0.9457278308710375,0.9990281530120493,5.501910323500144,2.1884751054949194,0.39776640781427347,0.00021409417628603933,0.00033209447139372544,0.1538200878417566,0.1602468743533519,0.9525741313989675,0.9991806048365091,0.9621471894013274,0.9991887509434462
106,test,,0.45762306451797485,65.5,65.5,1.048828125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.189123838183566,2.1893623644058624,2.1898855329581446,2.2337666005035537,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188452110263271,0.3975866112988109,0.00021001331731795858,0.0003274463157019433,0.1604110277181734,0.16692249678444204,0.9350934022163502,0.9995920333647388,0.9457280942400699,0.9995966190902124,5.482516249703398,2.1884975201927963,0.39917757112187185,0.0002083568948014758,0.00031640199316008185,0.15356618798387256,0.16325862925934503,0.9371786336128158,0.9997517870365829,0.956487410748073,0.9997567965360696
107,test,,0.4585862159729004,66.4375,66.4375,1.044921875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1886362287234884,2.188877797098534,2.189406105314358,2.2333961152936053,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885341031480112,0.39760150734019173,0.00021981166444806632,0.00034264376327609983,0.16042902059764863,0.16691526446125493,0.9350933363701825,0.9994323380017044,0.9457280283939031,0.9994387177662196,5.491300485463754,2.1885141335489644,0.39854204652290826,0.00023261736416735346,0.0003686792322187043,0.15106022424491172,0.15940605645929856,0.9551078283583516,0.9996264735553335,0.9566695324050469,0.9996270830868406
108,test,,0.4514491856098175,65.25,65.25,1.0419921875,2.216796875,2.216796875,6,5,2.189453125,5.3828125,2.188624798863774,2.1888663673789486,2.189394663221502,2.2333847264836746,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.603464826259976,0.6096091160665114,5.50434055893928,2.188416683115295,0.3975801750785959,0.00022355976082710782,0.00034857583320193014,0.1604110277239048,0.16692515549012635,0.9350934022220541,0.9996083888952647,0.9457280942457764,0.9996127908485577,5.4991955309298834,2.188505566765118,0.3979683127206524,0.00020074889456722644,0.0003154256723738027,0.152609657319017,0.1605160524761476,0.9532787520750787,0.9999026956763124,0.9562525937842867,0.9999029982528386
109,test,,0.4638829529285431,65.25,65.25,1.0380859375,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1889475832031726,2.189188009132559,2.189714300151851,2.2336485273656623,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188416683115295,0.3975801750785959,0.00021813463627307073,0.00034019198055653446,0.1604110939904757,0.16694980096490766,0.9350934680654968,0.9997596199629396,0.9457281600892173,0.9997623223886262,5.478460444955802,2.18844712104596,0.3994638900899494,0.00021212784603807933,0.00033813513014050296,0.1535661822452168,0.16427080250723888,0.9430898863887274,0.9997512614912579,0.9439362288235502,0.9997514844572081
110,test,,0.45309701561927795,67.125,67.125,1.0341796875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1889707313513207,2.189210271500871,2.1897351564713765,2.233652498863331,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188497063856087,0.3975947782340386,0.0002008857161621691,0.0003132156176350637,0.16042736664935298,0.16693977548009317,0.9350934022166948,0.9995937343086957,0.9457280942404136,0.9995983009224891,5.4920455628956875,2.188450600220155,0.39847641013857354,0.0002006177069864279,0.00031328147693515375,0.1520500157355098,0.16093576943310878,0.9556973621107607,0.9997456137918961,0.9605078861493324,0.9997468875151473
111,test,,0.45490768551826477,66.4375,66.4375,1.03125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1891337688341244,2.1893722949286287,2.1898954689153114,2.2337764937193914,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885873630266954,0.3976111833182883,0.00022600570883568594,0.00035238431651342557,0.16042055588280402,0.16693340922731345,0.9350934022183539,0.9995981693660021,0.9457280942420745,0.999602686147523,5.483614357789454,2.1884944583380674,0.3990970764071545,0.0002423871808598932,0.0003781107503819042,0.15206536799417503,0.16279609290763697,0.9424331712380027,0.9991475888704832,0.9564707296704444,0.9991600886997846
112,test,,0.4519616961479187,67.375,67.375,1.02734375,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188624798863774,2.1888663673789486,2.189394663221502,2.2333847264836746,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1884961084990104,0.3975946046697276,0.0002119051458571164,0.00033046791234986106,0.1604207769121455,0.16695689028532615,0.9350934680606082,0.9997412378110877,0.9457281600843261,0.99974414684164,5.486389040340378,2.188503848403773,0.39889694885144295,0.00020044059036461448,0.00030785848995490113,0.15204998909207834,0.1604788828250661,0.9483239747410099,0.999902189674595,0.9558993174526416,0.9999029647299007
113,test,,0.45906952023506165,66.6875,66.6875,1.0244140625,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1884518304605463,2.1886944131585606,2.1892244143217052,2.233250838142313,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188416683115295,0.3975801750785959,0.00020098833666892801,0.0003135160120503608,0.16041116025479063,0.16697281265214078,0.9350935339066915,0.9999008014094753,0.9457282259304112,0.9999019167859207,5.474283356290629,2.1884754146436993,0.3997738648528068,0.00021276558067118145,0.0003297049596591429,0.15087555827522348,0.16016016168155112,0.9387708415718574,0.9997501161820466,0.9499042138931877,0.9997530442273153
114,test,,0.4564070701599121,66.0,66.0,1.0205078125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1886148679433495,2.1888564365863186,2.189384726942478,2.2333748329983734,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1884410890131134,0.39758460901533305,0.00020770908683509504,0.0003239288434989891,0.16042639703307682,0.16696436350653743,0.9350934680626448,0.9997512280129275,0.9457281600863645,0.9997540247602623,5.488495644027956,2.1884353602098106,0.39873136504919193,0.0002008118139373849,0.00032106635838760486,0.1555140586089543,0.16362747353290868,0.9503034288450873,0.9999023942739746,0.9557010173320633,0.9999029454760793
115,test,,0.45443105697631836,66.6875,66.6875,1.017578125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188797765827407,2.1890383201597605,2.1895649106047648,2.2335186133907214,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188416683115295,0.3975801750785959,0.00020098833666892801,0.0003135160120503608,0.16041116025479063,0.16697281265214078,0.9350935339066915,0.9999008014094753,0.9457282259304112,0.9999019167859207,5.47888656709037,2.1885087283644857,0.39944406615571165,0.00021035241755207323,0.00033172915322020633,0.15551401259966546,0.16528799442197428,0.940346890269887,0.9997486675408092,0.9446869010285024,0.9997498219049525
116,test,,0.4683176577091217,66.875,66.875,1.013671875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1884518304605463,2.1886944131585606,2.1892244143217052,2.233250838142313,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885020345278976,0.3975956812798726,0.00020098833666892801,0.0003135160120503608,0.16041116025479063,0.16697281265214078,0.9350935339066915,0.9999008014094753,0.9457282259304112,0.9999019167859207,5.497602344571925,2.1884167605605436,0.3980674889520308,0.00020069165320713012,0.00031082540931615316,0.15402314828926844,0.1624889732854177,0.9535069916094017,0.9999027186713411,0.9536767969754028,0.9999027359909246
117,test,,0.4595317244529724,66.1875,66.1875,1.0107421875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.188624798863774,2.1888663673789486,2.189394663221502,2.2333847264836746,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188416683115295,0.3975801750785959,0.0002205714093141964,0.00034391196452064653,0.1604195587065922,0.16693260378139602,0.9350934022185955,0.9995995978029614,0.9457280942423152,0.9996040985344798,5.488680110245477,2.1884168567376374,0.39871459308634444,0.00020051820494870753,0.00031220712031617743,0.14765488260196857,0.15425647682565674,0.9513928700853063,0.9997554930001435,0.9540551265433139,0.9997561751217587
118,test,,0.46516332030296326,65.5,65.5,1.0068359375,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1884518304605463,2.1886944131585606,2.1892244143217052,2.233250838142313,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188416683115295,0.3975801750785959,0.00020098833666892801,0.0003135160120503608,0.16041116025479063,0.16697281265214078,0.9350935339066915,0.9999008014094753,0.9457282259304112,0.9999019167859207,5.456796103411319,2.1884516761870243,0.4010506595287503,0.00020070873174660164,0.0003317542384732035,0.14997570767094803,0.15996809234182996,0.939628531866683,0.999901295566967,0.9354715952078552,0.9999008569995109
119,test,,0.4635143280029297,66.4375,66.4375,1.0029296875,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1884518304605463,2.1886944131585606,2.1892244143217052,2.233250838142313,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1885001775387405,0.3975953439117288,0.00021813463627307073,0.00034019198055653446,0.1604110939904757,0.16694980096490766,0.9350934680654968,0.9997596199629396,0.9457281600892173,0.9997623223886262,5.493222296003904,2.1884167808134984,0.39838489376362624,0.00020071813071265154,0.00031441582585814735,0.15180970010727357,0.1601194580399986,0.9545045079710857,0.9999028207953106,0.9533890722696867,0.9999027071097122
120,test,,0.4646263122558594,66.875,66.875,1.0,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1884518304605463,2.1886944131585606,2.1892244143217052,2.233250838142313,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9365234375,2.1875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188445062377715,0.39758533087557396,0.00021538348521943362,0.0003358973087744783,0.16041109398760867,0.16694843680561067,0.9350934680626457,0.9997512280129284,0.9457281600863654,0.9997540247602633,5.471231115168467,2.1884376797057827,0.3999899901209707,0.00020060256413501065,0.00031930480846174716,0.147488120343219,0.1574077604133569,0.9456008559248206,0.9999019144848602,0.9480183032585625,0.9999021645785235
