epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.6856611371040344,58.78125,58.78125,1.07421875,2.046875,2.046875,10,6,2.380859375,4.31640625,2.3801506055372537,2.380364227784425,2.380692031095446,2.4214105993151165,2.386646615083915,2.416636760820735,2.459904986949146,2.8052384126919088,0.447998046875,2.578125,2.083984375,2.3828125,0.5585680753107561,0.5742043543650862,5.50434055893928,2.2437057901770054,0.40762481284577007,0.22376114724714746,0.2868480610909988,0.051619779484147976,0.04694019722002073,0.9350887313028053,0.8705183743240259,0.49369757399771963,0.45510079525836644,5.3877504174881565,2.15715401926303,0.4003812077599402,0.2166459604065185,0.2530249600494337,0.052984164544023216,0.04778118073721845,0.8762693144849001,0.7943218508623318,0.48526979933325,0.42710595007042595
100,test,,0.6846466660499573,57.625,57.625,1.0703125,2.046875,2.046875,15,8,2.3671875,4.31640625,2.3659786541366743,2.3661692400799463,2.3664550562257527,2.4050992640439173,2.322893346101327,2.3530392130155215,2.394811705287983,2.7446174063653737,0.451416015625,2.013671875,2.00390625,2.365234375,0.5333325070355175,0.5731265033564045,5.50434055893928,2.146268062409405,0.38992283261321387,0.16448421021421034,0.1904424909573466,0.05224742354827239,0.04415329446923781,0.9350870357799792,0.8076410200864798,0.49369587847489527,0.42252745865715635,5.392460936886895,2.0992724666326015,0.38929766783707587,0.17774081374245299,0.20045592468660803,0.03568762018563287,0.030539513101910172,0.8972903543391988,0.7709432201398795,0.48478693796704775,0.4297607141528346
101,test,,0.6713904142379761,57.1875,57.1875,1.06640625,2.046875,2.046875,13,8,2.3984375,4.31640625,2.398761551260902,2.3989655450578646,2.3992749852980335,2.4387503106779023,2.3851698380472555,2.4143964290909428,2.4558515632196256,2.797113672007031,0.444091796875,2.046875,2.048828125,2.400390625,0.5531374780957236,0.5733690984264895,5.50434055893928,2.160829073989459,0.39256820155871025,0.1812833177685178,0.20588177599042093,0.07177013328115045,0.059801201897075836,0.9350879323302772,0.7960720906259695,0.49369677502519327,0.41652969487348035,5.395931493099918,2.1109873825523824,0.3912183439044437,0.18661037876856668,0.2090746048016764,0.04446123466587526,0.037554478713003187,0.8902937441608376,0.7545114431047922,0.4861371687727729,0.4136865038676243
102,test,,0.6782788634300232,57.1875,57.1875,1.0634765625,2.046875,2.046875,10,7,2.41015625,4.31640625,2.410676811637181,2.41088441184946,2.4112045451584168,2.4511502364010056,2.3936050147931343,2.4235642850314334,2.4667441101475607,2.8115960393668575,0.441650390625,2.404296875,2.154296875,2.408203125,0.5560633501561005,0.5733294172773727,5.50434055893928,2.226642346572503,0.4045248150491602,0.22009669094161577,0.2683760074889397,0.013801474422184157,0.012109428967127547,0.9350876633455654,0.8392372474775939,0.49369650604047965,0.4389014044914998,5.39411859712725,2.140958719581971,0.3969061267437062,0.21057212256251745,0.24430055260427305,0.013702002037507377,0.01161184799739045,0.870942758804925,0.76718724876546,0.4911291505647375,0.4342126719204231
103,test,,0.6869444847106934,58.5625,58.5625,1.0595703125,2.046875,2.046875,9,6,2.390625,4.31640625,2.3905569871138224,2.3907638415793735,2.391079719564943,2.4310471234147584,2.3605819212316557,2.390638810665758,2.433340250873054,2.780507464441443,0.446044921875,2.30859375,2.09765625,2.388671875,0.554745145625317,0.5737701121585003,5.50434055893928,2.1865835462593526,0.3972471402969879,0.2164252367161712,0.2561293670839618,0.018117785714632184,0.015556982438009345,0.935087531615352,0.820907735279197,0.4935911487568605,0.4293125897434639,5.397077941910677,2.119442213197456,0.39270179827107143,0.21061125718084028,0.24446523963422015,0.019546642308910123,0.016577526787626036,0.8727104286935985,0.7645588878716782,0.49270897767361266,0.42866470246649047
104,test,,0.6927117109298706,57.875,57.875,1.0556640625,2.046875,2.046875,10,6,2.44140625,4.31640625,2.4398899054130707,2.4400973409677804,2.4404170011867925,2.479817599054035,2.4272303979943923,2.456512870134819,2.498964383423127,2.8381757744793967,0.434326171875,2.056640625,2.076171875,2.44140625,0.553347815755764,0.5734957911990799,5.50434055893928,2.224813749318254,0.40419260499880644,0.2264220831901973,0.2643271021079106,0.01969937157611934,0.01674800535832554,0.935087838910845,0.8126225436779158,0.4936966816057593,0.4251100693397267,5.4280725755177235,2.1290877085635485,0.3922364115333293,0.21287966415392656,0.23004817606757133,0.029256735729426886,0.023872770043430906,0.9051500536034967,0.7431758543772539,0.5022805971974593,0.41579997335630736
105,test,,0.6735104918479919,57.625,57.625,1.052734375,2.046875,2.046875,13,8,2.466796875,4.31640625,2.4648277292809175,2.465034579778798,2.46535582148491,2.5045801770860985,2.4679669261067576,2.49708522646373,2.5397687250839467,2.8757343388178715,0.428466796875,2.11328125,2.126953125,2.466796875,0.5521663717562187,0.5723321978989494,5.50434055893928,2.23328848773007,0.4057322514507421,0.22531897372646004,0.2581675844355558,0.02366536062305613,0.019847057762084664,0.9350875913828176,0.8013653003699007,0.49369643407773367,0.4192741153406785,5.419168134796568,2.1460884957765356,0.3960180681600311,0.21676110400863013,0.23743740431183186,0.022921142966572106,0.01843970966373832,0.894887987262659,0.7345281898058333,0.49315224471542773,0.4107029255541117
106,test,,0.6905692219734192,57.875,57.875,1.048828125,2.046875,2.046875,15,9,2.4609375,4.31640625,2.4599301110531675,2.4601354608151937,2.460455056223713,2.4997561751122017,2.4720273911625323,2.500950389457537,2.5433527841955264,2.8780350043106755,0.429931640625,2.115234375,2.12890625,2.458984375,0.5518885768740688,0.5720853747479602,5.50434055893928,2.241076901115975,0.4071472099371417,0.22697279288876615,0.26351206768178154,0.026940335659774384,0.02281220933397386,0.935088073919534,0.8092895253312601,0.49369691661444826,0.4233824537657862,5.430226130562508,2.1482871662246454,0.395616520301726,0.20426109218809696,0.2253511815202657,0.030470635102213706,0.024836598316883507,0.8933557248845245,0.74031519984547,0.4944349681396645,0.4064166462859915
107,test,,0.6690540313720703,58.78125,58.78125,1.044921875,2.046875,2.046875,13,7,2.451171875,4.31640625,2.450763069229231,2.4509685463459814,2.4512873750181723,2.490643692281518,2.449651923499855,2.4788645491001704,2.5215657899934483,2.859215854444108,0.43212890625,2.119140625,2.1328125,2.453125,0.5512647445320085,0.5723373166333479,5.50434055893928,2.2292839415321164,0.40500472629944123,0.227348578082875,0.2642278998374272,0.026410312579195683,0.02238067288241261,0.9350877920304566,0.8099281419825891,0.4936966347253744,0.42371338344358933,5.399756375379794,2.154481617143949,0.3989960782244389,0.22116222359067628,0.2495083308199516,0.0324280805154471,0.027044131846671902,0.8760726698786856,0.7461557327050635,0.4884218829102762,0.4126044933695142
108,test,,0.6954032778739929,57.875,57.875,1.0419921875,2.046875,2.046875,12,7,2.447265625,4.31640625,2.4487403873557416,2.448947537278975,2.4492685819364555,2.4887925270160394,2.4255704422919804,2.4550475708506707,2.49779781086674,2.8382531466537935,0.4326171875,2.115234375,2.125,2.447265625,0.5519698567604144,0.5724629883024531,5.50434055893928,2.2282690955135176,0.404820354346483,0.22709150581542836,0.2638974750722038,0.026049802417698054,0.02207323837320338,0.935087858425244,0.8098557919812127,0.4936967011201592,0.4236759061892974,5.404138671065948,2.1438656133726046,0.39670810537319806,0.21496250856959698,0.23191721244249322,0.025209755169043113,0.020754655344908706,0.8844885504425024,0.7413060029496029,0.4908341503879523,0.4091951423139421
109,test,,0.7005003690719604,57.875,57.875,1.0380859375,2.046875,2.046875,10,6,2.435546875,4.31640625,2.4365375447424906,2.4367437189948666,2.4370637797517745,2.4767768297680663,2.435715773248475,2.464970177271534,2.507454427739445,2.8461071961138678,0.435546875,2.09765625,2.10546875,2.43359375,0.5530579301382667,0.5729818670874524,5.50434055893928,2.236663340274158,0.40634537713000385,0.23465312193749988,0.2794635334839669,0.03765422423278153,0.03248071269094255,0.9350882964224807,0.8247663120826862,0.4936971391173959,0.4314040362886668,5.4217178400404595,2.1560033803054313,0.3976605651409816,0.2108561638833395,0.24099983536817374,0.04875500442726821,0.04061538174492188,0.8957334911044565,0.7622338539975017,0.4964199032176442,0.42242590424169296
110,test,,0.7070869207382202,56.46875,56.46875,1.0341796875,2.046875,2.046875,12,7,2.4375,4.31640625,2.4363190921669498,2.4365269804544534,2.4368481074067825,2.476587902632622,2.4042647282844927,2.4341621925620673,2.477244172801072,2.8210783894607188,0.43505859375,2.07421875,2.095703125,2.4375,0.5491117539354631,0.5720013994287498,5.50434055893928,2.232107526080541,0.4055177004728577,0.22563750578755126,0.2666535385445457,0.04055734419579338,0.03478909642953347,0.9350878136550316,0.8200452849023514,0.4935949202145906,0.4288688678740513,5.4223519718122,2.1532434555897146,0.3971050693100029,0.2121186747273187,0.23845685582587894,0.04285717764848673,0.03572667262603586,0.8997887248757399,0.7604141643004366,0.49899642930584687,0.4228729443791344
111,test,,0.6943491101264954,56.46875,56.46875,1.03125,2.046875,2.046875,11,6,2.447265625,4.31640625,2.445928458102738,2.4461343212991293,2.4464536011744484,2.4859169843510314,2.405447449931598,2.4353385667143113,2.478466797471941,2.822138464762123,0.43310546875,2.203125,2.13671875,2.447265625,0.5494066626828182,0.571901234593353,5.50434055893928,2.2337655964141256,0.4058189300780811,0.22547821700359538,0.2650113156527461,0.047265221284815695,0.04038213631983426,0.9350883006391646,0.8167203863624398,0.49369714333408243,0.42723424994953685,5.395962434771853,2.142426388834086,0.39704249514937,0.202352842602191,0.22876089441758313,0.036474475926973504,0.030056428659846677,0.8867664975221663,0.7438214984514548,0.4954549414591929,0.4234095984409965
112,test,,0.7112857103347778,58.5625,58.5625,1.02734375,2.046875,2.046875,13,6,2.45703125,4.31640625,2.4561646337429472,2.4563713330127492,2.4566924478480763,2.496122842865675,2.4344232754775175,2.464027186569346,2.5070890855597807,2.847566060985892,0.430419921875,2.142578125,2.1328125,2.458984375,0.5510580893936071,0.5721518777831195,5.50434055893928,2.2421240193756806,0.40733744494322344,0.2253968085537128,0.2636470150117993,0.05034796957466714,0.04286601657705204,0.9350884468320313,0.8138104769264695,0.49369728952694736,0.42572606798941237,5.387276086193482,2.156360138165297,0.4002690977155634,0.20994749322056094,0.2365750158798886,0.044570826292376076,0.037256847605980685,0.877180319685948,0.7439440765303814,0.4911407652050155,0.41966879055641737
113,test,,0.7390199303627014,57.40625,57.40625,1.0244140625,2.046875,2.046875,11,7,2.33203125,4.31640625,2.332128802856807,2.3323472644246674,2.3326745275141336,2.3737482122487323,2.342992217399286,2.3731224403163833,2.4158901546492966,2.7643500995448704,0.459716796875,3.669921875,2.080078125,2.330078125,0.5612179152476361,0.5740704943732262,5.50434055893928,2.185822259687325,0.39710883370714734,0.22545870504209375,0.28680879340342486,0.029077199410555643,0.026297120229827865,0.9350893702240315,0.8656628359977866,0.49369821291894844,0.45258738155851985,5.417371297245957,2.071352042148261,0.38235371520524714,0.19604728443586872,0.2364944503534094,0.01984267977576959,0.017020872402023598,0.8974514878359319,0.7757312408011028,0.4959183891513872,0.4318220879764233
114,test,,0.7136772274971008,57.875,57.875,1.0205078125,2.046875,2.046875,11,6,2.42578125,4.31640625,2.428094363781713,2.4283028657884826,2.4286255109455483,2.4685025818196182,2.417569722297205,2.447250841834062,2.490327641827148,2.8322012792314704,0.437744140625,2.099609375,2.095703125,2.427734375,0.55194810526063,0.5723326452071053,5.50434055893928,2.2260449620745484,0.4044162853367345,0.22405916029504258,0.2668350285786647,0.059576183887952716,0.05138909887953588,0.9350883510715979,0.8247400833894192,0.4936971937665131,0.4313904673135819,5.391976097046717,2.13526119173216,0.3960071694126539,0.19717597525584463,0.22408047855229493,0.04796199202775764,0.040014018331400274,0.8734126552169661,0.7500504331309884,0.4884942327076258,0.4194969011524761
115,test,,0.7043648958206177,57.1875,57.1875,1.017578125,2.046875,2.046875,10,7,2.37890625,4.31640625,2.3783465739147394,2.3785643133012426,2.3788970011455493,2.4197575921295695,2.3734073272178744,2.4034561004086696,2.4467129892774695,2.793127513785185,0.44873046875,3.234375,2.099609375,2.380859375,0.5603759365412635,0.5739446027059804,5.50434055893928,2.2423935511286874,0.40738641207200493,0.22314860733915687,0.28617605121648465,0.07864794199973524,0.07153820440298987,0.9350891637551859,0.8707688392034333,0.4936980064501002,0.45523064278085773,5.42796926042275,2.1355996632227234,0.3934435809712738,0.202710628522083,0.2400711694633402,0.04981857182762006,0.04285261727850736,0.902579952642875,0.7882905200575949,0.49592336586639085,0.4324690803862634
116,test,,0.722260594367981,57.875,57.875,1.013671875,2.046875,2.046875,11,6,2.41796875,4.31640625,2.4200777180990456,2.4202881449970084,2.420612142280665,2.46068654818026,2.4475596543004308,2.4767421105982548,2.5191703669136922,2.856594197342871,0.439697265625,2.443359375,2.1171875,2.41796875,0.5573621909865877,0.5733260852979907,5.50434055893928,2.2236941804300208,0.4039892075388846,0.2164047365582542,0.25914527608621224,0.08329350868152474,0.07213463957120245,0.9350888628669844,0.8281152210467325,0.49369770556189874,0.43313961719169647,5.399788692728845,2.129331674023169,0.39433611113161665,0.18818916677255082,0.2156218869534366,0.047563083168939535,0.03958380290022013,0.8870655860441312,0.7546672752008485,0.4935485035745657,0.42581523379171143
117,test,,0.7253950238227844,58.09375,58.09375,1.0107421875,2.046875,2.046875,10,6,2.373046875,4.31640625,2.373563063879956,2.3737763350629932,2.3741026679510737,2.4147522035574567,2.349842995756397,2.3801546915591896,2.4235171465386616,2.7726515143127517,0.4501953125,2.724609375,2.095703125,2.373046875,0.5589028512089671,0.5741130318645392,5.50434055893928,2.2194061520806994,0.40321018082289456,0.21355948147365922,0.26883724415265775,0.05860914782252813,0.05261116259891398,0.9350891427450687,0.8590713935713105,0.4936979854399821,0.44917447678350253,5.418979244563363,2.121465788284559,0.391488081526228,0.1966232766553171,0.233516222495129,0.044519412218079424,0.03821800002370616,0.891666625914505,0.7803795867704026,0.489736987903445,0.4268466523273886
118,test,,0.7194936871528625,57.625,57.625,1.0068359375,2.046875,2.046875,12,7,2.42578125,4.31640625,2.424995797226734,2.425208071002874,2.4255341218862463,2.4656547524644963,2.407140046661669,2.4368406688234527,2.4796454731528854,2.8221718738678265,0.437744140625,2.767578125,2.15625,2.42578125,0.554375767412763,0.5729407783138555,5.50434055893928,2.2170385365575536,0.40278004473342227,0.18544876705465718,0.21758007763853882,0.08822179371590444,0.07527790165156584,0.9350893385991963,0.8156528711116311,0.49369818129411147,0.42668138286421814,5.401788734601567,2.132263838831272,0.3947329197035964,0.19028746653496675,0.2130820729642344,0.055661982794195985,0.04675618523313873,0.891679399972479,0.7520503720064925,0.48689474886716155,0.4194058802040356
119,test,,0.7065187692642212,56.71875,56.71875,1.0029296875,2.046875,2.046875,13,7,2.44921875,4.31640625,2.4503653599558666,2.4505753859420203,2.45089911072551,2.4904435766953372,2.4448034837153965,2.4739981373336337,2.5164754586503046,2.854077352012063,0.4326171875,2.07421875,2.103515625,2.447265625,0.5547544696048106,0.5720945945310015,5.50434055893928,2.2095676264431563,0.40142276859209336,0.21469125195686356,0.24456788762665205,0.05549170562546202,0.04634106143466811,0.9350885942134184,0.7978945315640004,0.49369743690833445,0.4174749443935683,5.401888332784625,2.1392029634550833,0.3960102156262722,0.18635833646286848,0.20338896592115016,0.047470475529409306,0.038808880704681144,0.8877156740113721,0.7428092590758943,0.4919433438223324,0.41671550559091725
120,test,,0.7436813712120056,56.71875,56.71875,1.0,2.046875,2.046875,10,7,2.380859375,4.31640625,2.3806596428119575,2.3808732729834405,2.3811980710408838,2.4218971328623935,2.3731854551499314,2.4030236881168068,2.445626270447063,2.79088738876071,0.4482421875,2.55859375,2.060546875,2.380859375,0.5564505740131049,0.574017564729293,5.50434055893928,2.1983476435196616,0.39938438037767354,0.22716651295126233,0.27569054416142924,0.06555985478416648,0.05732686605962127,0.9350894051428247,0.8363220471669179,0.49369824783773986,0.4373919235005022,5.4048381354376644,2.107526727935084,0.389933366203283,0.19528677747039236,0.222834062103912,0.03607298629871902,0.030887393527319885,0.8890139101566774,0.7643779503849292,0.48629716027789094,0.4188344973044391
