epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,1.0297508239746094,42.8125,42.8125,1.07421875,1.7705078125,1.7705078125,16,9,1.6845703125,3.265625,1.682129726465529,1.6824214714599623,1.6823604538565655,1.7407485731797525,1.6657875770322172,1.7071700333101083,1.6987995456031872,2.293276458950875,0.484130859375,2.09375,1.3740234375,1.685546875,0.17371619006057684,0.17471712672302606,5.50434055893928,1.2306770171760826,0.22358300762793673,0.11397839851560132,0.10377693923332199,0.0458577973265335,0.03234146738665105,0.49237181346396053,0.3536109160410309,0.4937078017832608,0.35188285082470133,5.296928278242534,1.2062752580149356,0.22773109142704218,0.12677741480263194,0.11847751508373179,0.04406515811607026,0.03403802512277168,0.45964159017391104,0.3490147498456084,0.3877609932284374,0.29189447711094113
100,test,,1.0354188680648804,41.65625,41.65625,1.0703125,1.7705078125,1.7705078125,16,9,1.5576171875,3.265625,1.558362894777778,1.558656530307102,1.558591497782388,1.6174695142850024,1.5233329989870223,1.5651576160179728,1.556194453151261,2.158875889112394,0.52294921875,2.0390625,1.4052734375,1.55859375,0.18061170353633757,0.18149528008684013,5.50434055893928,1.2027161027820228,0.21850321394608505,0.08596494867210858,0.08616335257739703,0.01545588449389168,0.011732813516851117,0.4923719069534487,0.38114979338662613,0.49370789527274805,0.37906338697296554,5.325576147938309,1.173534217842526,0.22035817069235536,0.09213790828367063,0.09559238265089808,0.019716372053736997,0.01621185226864493,0.3412623588860999,0.2854779942259355,0.5555021432000276,0.44337968374194375
101,test,,1.0416429042816162,41.65625,41.65625,1.06640625,1.7705078125,1.7705078125,17,10,1.6826171875,3.265625,1.6828043774265513,1.6830970621070516,1.6830368149028845,1.741563097321211,1.6250060178228156,1.6665533791762963,1.6581779458375132,2.2552830114301887,0.484619140625,2.337890625,1.376953125,1.6845703125,0.17428823711299382,0.17428823711299382,5.50434055893928,1.2268480908290489,0.22288738817887932,0.12938721380127305,0.11787654399725216,0.02731862345966629,0.019275469249927162,0.49237182000363156,0.353776469916755,0.49370780832293004,0.35204634637662635,5.262960566459278,1.1892933484722463,0.22597420851898156,0.13745253008579628,0.1261314259799043,0.04141652648018024,0.031081591912784468,0.5171588019626707,0.39289701342379824,0.3147815226372286,0.23624581244639242
102,test,,1.0403146743774414,40.5,40.5,1.0634765625,1.7705078125,1.7705078125,17,10,1.6181640625,3.265625,1.6163747286797885,1.616666755852041,1.616604485785398,1.675176498813018,1.618176756031423,1.6596253491807078,1.6511048017933276,2.2474658614608947,0.50439453125,1.3583984375,1.2939453125,1.6201171875,0.17049759370052966,0.1768345711663542,5.50434055893928,1.262260167080347,0.22932087024128325,0.14285533106209858,0.14362409950403507,0.057164090408306834,0.04349489530544289,0.49237178061947695,0.38205174530275676,0.4937077689387763,0.3799530595961519,5.327802806912746,1.2256044734841796,0.23003938356989787,0.1392803029936971,0.13991067358140766,0.059306444257066104,0.050306524965323736,0.4200830847637125,0.3466583487828256,0.42701252586593785,0.33772166536510106
103,test,,1.044633150100708,40.28125,40.28125,1.0595703125,1.7705078125,1.7705078125,22,10,1.6923828125,3.265625,1.6921247311390042,1.692415485740649,1.69235441286155,1.7505875569490965,1.6503560014338392,1.6917784533265674,1.6833873105519301,2.27863935391792,0.481689453125,1.7490234375,1.39453125,1.693359375,0.16948698991340888,0.176088351484345,5.50434055893928,1.2596157243486186,0.2288404416225573,0.12966980729119726,0.12077385063284822,0.05120111357983248,0.03674856823743766,0.4923718977237268,0.3599821731224026,0.49370788604302707,0.35817405693032983,5.3167113038369225,1.209810364799259,0.2275486284023307,0.12754946485481522,0.1189818402783892,0.05362268416409677,0.04015603531403343,0.5562353132388971,0.41233112176984726,0.41312555053360356,0.3196155560742846
104,test,,1.0306899547576904,41.21875,41.21875,1.0556640625,1.7705078125,1.7705078125,18,10,1.6962890625,3.265625,1.6938892977240527,1.6941811367945094,1.6941211377526886,1.7525015118827527,1.7027857015613108,1.7440504402202182,1.7359344795214826,2.3281789547332195,0.48046875,2.33984375,1.451171875,1.6943359375,0.17322678419067358,0.17370758908829148,5.50434055893928,1.224817055585222,0.22251840024615988,0.10944947885140888,0.09849843136726612,0.0516608953007216,0.03610620474386504,0.4923717989932186,0.35037040355534943,0.49370778731251797,0.3486823942168425,5.370251149920467,1.1935335116233432,0.2222491049866484,0.12311885013265389,0.11001322729867286,0.05087094002166648,0.0372466119644731,0.4891321084110718,0.35766579315240926,0.3999102346610579,0.28533694937641746
105,test,,1.044382929801941,41.4375,41.4375,1.052734375,1.7705078125,1.7705078125,16,10,1.5908203125,3.265625,1.5912001610265238,1.5914933220980765,1.5914293838880686,1.650199852107105,1.543525938046195,1.5853289599258416,1.5764710542912443,2.1783960764368313,0.5126953125,2.517578125,1.4814453125,1.5908203125,0.18090734668201058,0.18090734668201058,5.50434055893928,1.2040405202203932,0.21874382722649327,0.08731431362819286,0.08494508824345379,0.03462945281995378,0.025698748406823936,0.49237188695941203,0.37244448929116036,0.4937078752787132,0.3704748252137724,5.248914800076534,1.1620452292329226,0.22138771031604074,0.0909500366775875,0.08715984563177638,0.03667807535323675,0.028053460046884093,0.5996874032875699,0.4686113545918323,0.40971029879337273,0.34574876160564944
106,test,,1.0391606092453003,40.28125,40.28125,1.048828125,1.7705078125,1.7705078125,15,10,1.6416015625,3.265625,1.6430991700055684,1.6433918033421846,1.6433299420866172,1.7019425007983804,1.5894749088630515,1.6311927922645217,1.6226263195439599,2.222409870752866,0.497314453125,2.578125,1.423828125,1.642578125,0.17562319669602838,0.17610405628432588,5.50434055893928,1.2363565576595728,0.2246148370401388,0.09452204108118512,0.09011003908401141,0.05031985166213815,0.03676776004559346,0.49237181139576514,0.36660125146314615,0.4937077997150636,0.36470815051723254,5.311857392421529,1.1941056080142236,0.22480001246228185,0.10633577416912399,0.09792148474723547,0.04377689669945539,0.03336856766550267,0.5524234140014785,0.42335362079826133,0.40889251601076726,0.3167149169364925
107,test,,1.0609948635101318,41.4375,41.4375,1.044921875,1.7705078125,1.7705078125,15,10,1.6611328125,3.265625,1.6598995687791973,1.6601925330857503,1.660131334976271,1.7187397854357807,1.616602973122887,1.658228716002875,1.6498458794343562,2.2479500060265307,0.4912109375,2.669921875,1.44921875,1.6611328125,0.17418409580655062,0.17418409580655062,5.50434055893928,1.2366757702898936,0.22467282993263932,0.09617255143491477,0.09048466224269243,0.049377396512955585,0.03571642866125776,0.4923718856697876,0.36284662426435227,0.4937078739890888,0.3610019579694602,5.315244288783076,1.2043581791591296,0.22658566826377552,0.10432494470299858,0.09788953091068057,0.04273386517598965,0.033529708126631814,0.4654565626093188,0.36083461616829937,0.40898080771061096,0.31005333453564965
108,test,,1.0608316659927368,40.28125,40.28125,1.0419921875,1.7705078125,1.7705078125,16,9,1.578125,3.265625,1.5756733639993454,1.5759675436245126,1.5759031469620632,1.6348370122408684,1.5589072248070472,1.6006422404862684,1.591846754678294,2.1926701104704427,0.5166015625,2.6015625,1.4130859375,1.5791015625,0.18098305291057068,0.18098305291057068,5.50434055893928,1.2183747168874144,0.22134798961679847,0.08522299567601532,0.08531565093421849,0.04269876723832766,0.03238342138611838,0.49237203251394046,0.38079124842893913,0.4937080208332425,0.378709714057963,5.270560631089665,1.175312502833301,0.2229957276082621,0.1035821978807352,0.10543607283308155,0.035166052962622096,0.027664192485458802,0.5527667077285745,0.44096503389278163,0.3180750558383396,0.2574551782215853
109,test,,1.0490529537200928,40.5,40.5,1.0380859375,1.7705078125,1.7705078125,16,10,1.55859375,3.265625,1.5584191387060915,1.558713220260595,1.5586480164604115,1.6175888959654048,1.536277131604109,1.5780422349797854,1.5691184239345173,2.170880626017273,0.52294921875,2.365234375,1.41796875,1.5595703125,0.18228907456012042,0.18228907456012042,5.50434055893928,1.2116462030128163,0.2201255881678782,0.08227064961092623,0.08342383656179148,0.02300410950212406,0.01761686158169898,0.4923719788399463,0.3845795958515696,0.49370796715924925,0.38244631480024327,5.320967589914649,1.1707105947958523,0.22001836602328018,0.08891891184887335,0.09195237441370663,0.0183420909745573,0.014996612453318535,0.5102891764558963,0.4110956009791028,0.3830956763545137,0.3070471044504011
110,test,,1.0640754699707031,40.5,40.5,1.0341796875,1.7705078125,1.7705078125,16,10,1.5947265625,3.265625,1.593708201402629,1.5940015710048565,1.5939378549227965,1.6527350473699223,1.5659200354685907,1.6076714633513638,1.5989927651882876,2.1997640574293844,0.51171875,2.369140625,1.4365234375,1.59765625,0.17959788552820902,0.17959788552820902,5.50434055893928,1.206617200513549,0.21921194511737688,0.08162769660873259,0.07948241748776401,0.0346403879608177,0.025724056770828455,0.49237196382714554,0.37269844921607265,0.4937079521464476,0.3707254250873053,5.309434655120801,1.1628124380818854,0.21900871064688318,0.08400621975256328,0.08429067690288791,0.02640658010533503,0.02085512755258132,0.4356927495534153,0.3455930334929026,0.37739702024393296,0.29653442225243903
111,test,,1.0559099912643433,40.96875,40.96875,1.03125,1.7705078125,1.7705078125,18,10,1.69140625,3.265625,1.6904603724720735,1.690751698213767,1.6906910958008579,1.7489901497581017,1.6831949540147617,1.7244784466429908,1.7162366846812622,2.309204731547682,0.482177734375,1.802734375,1.44921875,1.69140625,0.17316644684205806,0.17497207388918312,5.50434055893928,1.2383370198073487,0.2249746371154738,0.09224457035316469,0.08424244751974436,0.0484647823839266,0.034260097407267716,0.49237184996234173,0.3544541968937294,0.4937078382816411,0.35271563511870635,5.290850618793228,1.1923764124069332,0.22536573007213312,0.10576656944914387,0.09565367181289236,0.04797208450366863,0.037168973556476054,0.4163995657081241,0.32098644355580286,0.37126566218552703,0.2781510652065904
112,test,,1.0604876279830933,43.0625,43.0625,1.02734375,1.7705078125,1.7705078125,16,9,1.6396484375,3.265625,1.6398099670053157,1.6401024405995897,1.640040443896003,1.6986087620438601,1.6247013957133132,1.6661886254165328,1.6576969660943788,2.2542715665191277,0.498046875,2.083984375,1.4267578125,1.640625,0.17813328152243463,0.17856499918146893,5.50434055893928,1.2259131326403145,0.22271752983186702,0.08326378329808293,0.07890532495098619,0.04681874215404758,0.034053450473939664,0.49237183825879516,0.3648966498531239,0.49370782657809453,0.3630256121464566,5.327442934017447,1.1899266434365983,0.2233579332851285,0.09455605540535839,0.09476142913183495,0.037537003972472505,0.029096944760001697,0.4985683465227808,0.3873409985187368,0.4584361474250169,0.35445758020575185
113,test,,1.0791908502578735,40.5,40.5,1.0244140625,1.7705078125,1.7705078125,14,9,1.6591796875,3.265625,1.6591904689435881,1.6594826311392823,1.6594204728153659,1.7178670450561446,1.6364816402367341,1.677936220618739,1.6694305170156696,2.265403908440897,0.491943359375,1.8173828125,1.5126953125,1.658203125,0.1752203398557547,0.1776949008884843,5.50434055893928,1.2047966698083328,0.21888120055574914,0.09376322865644493,0.08573365872659024,0.03941925614628783,0.027892015133338697,0.49237195773530296,0.35479448848059203,0.49370794605460233,0.3530516828002849,5.340050086628271,1.183324016095941,0.22159417924918687,0.10153638698341627,0.092293199069953,0.037790616878193184,0.029249654197028213,0.4442515194301766,0.33548989232080506,0.43694188003145396,0.3202301400274442
114,test,,1.0574233531951904,41.21875,41.21875,1.0205078125,1.7705078125,1.7705078125,19,10,1.732421875,3.265625,1.7304420808852046,1.7307319990361603,1.7306731552129087,1.7887581802343533,1.6939416357811974,1.7352899810081188,1.7272032640292594,2.320507654327151,0.469482421875,1.353515625,1.400390625,1.734375,0.16357038191132664,0.17276714824900188,5.50434055893928,1.241381193750652,0.22552768682428215,0.13886061854951137,0.12292274899219459,0.05850687402130017,0.04036957211790388,0.4923717881543528,0.3458232796913323,0.49370777647365216,0.34419072745824036,5.288465350350334,1.2104208333145614,0.22887941077923052,0.14511068218128997,0.12635083547172155,0.06387119021504173,0.04977987953217896,0.3655268672991463,0.2716637116210889,0.4956715727209975,0.357364874876307
115,test,,1.061898946762085,40.03125,40.03125,1.017578125,1.7705078125,1.7705078125,18,10,1.62109375,3.265625,1.620079037796329,1.6203713673767448,1.6203077791894516,1.6788705132809119,1.5612383213151289,1.602911094296633,1.5940896588244746,2.1942514479424884,0.50390625,1.3603515625,1.3369140625,1.623046875,0.16102810307021687,0.1804033037628598,5.50434055893928,1.2401960590945522,0.22531237771624102,0.08279662678202637,0.08103861508020024,0.08263535143415002,0.06160760423905415,0.4923718961304413,0.37419879932826466,0.49370788444974245,0.37220586689098156,5.293109762398923,1.1934572591563444,0.2254737409064138,0.09136522163908811,0.0883301061274413,0.03415074028793885,0.026781036371955832,0.5382844275450447,0.42744752193865604,0.332418390358205,0.26186158317767566
116,test,,1.061996340751648,40.75,40.75,1.013671875,1.7705078125,1.7705078125,18,10,1.7578125,3.265625,1.7596196203139787,1.7599104741083849,1.7598519734594553,1.8179132501844861,1.7414185983284052,1.7825858612949372,1.7746382579452882,2.3648755040728577,0.461669921875,1.341796875,1.3759765625,1.759765625,0.16361793521851448,0.17259851204110982,5.50434055893928,1.3015151403585166,0.23645250987328562,0.14213657753258957,0.12938822199736164,0.1047000568664691,0.07382852398321606,0.49237179932900244,0.3535534843042233,0.49370778764830003,0.3518261328216624,5.2496807483303884,1.2526878428856978,0.23862171871767696,0.1491578982206141,0.13844616410857516,0.06791595469576794,0.05177609589504258,0.4984921550977086,0.38328203414315754,0.3139320020044849,0.23835303911564673
117,test,,1.0302773714065552,41.90625,41.90625,1.0107421875,1.7705078125,1.7705078125,19,9,1.646484375,3.265625,1.6446664753986093,1.6449585610518485,1.6448958196956922,1.7033539577083892,1.6346964353651299,1.6760691877509628,1.667503779735301,2.2627236629280607,0.49560546875,1.7001953125,1.544921875,1.6474609375,0.17408206989787317,0.17955873596242064,5.50434055893928,1.2234057314211804,0.2222619982032758,0.0874439677384613,0.082165178085939,0.05645457795817954,0.04079471306561995,0.4923719143376708,0.3624764619511272,0.49370790265697373,0.36063653852470196,5.230557355807873,1.1775144003685942,0.2251221658168251,0.09791213771562912,0.09340714346408942,0.028744381411571318,0.022137270433993314,0.5524876214804584,0.4290929347038257,0.2890685083550384,0.22835316539560088
118,test,,1.0508238077163696,40.03125,40.03125,1.0068359375,1.7705078125,1.7705078125,17,10,1.6357421875,3.265625,1.6364578357390474,1.6367508952709335,1.6366891723492103,1.6953601929625877,1.617558097279558,1.6591214003366355,1.650673167793601,2.2481524195068703,0.4990234375,2.453125,1.3671875,1.6357421875,0.17582354886281223,0.17626518510321768,5.50434055893928,1.2198348544424589,0.22161325982299476,0.11209912759246077,0.10612272837929368,0.04627735689739776,0.03363327120099553,0.4923718624034139,0.3646050112133345,0.49370785072271417,0.3627377360435043,5.296772452800866,1.1869075289738633,0.2240812758241562,0.1304891694833552,0.12412090463768526,0.04495829609509361,0.03482280653663371,0.5493057563076347,0.4281750421066832,0.3375288867875783,0.25768029176716334
119,test,,1.0320744514465332,41.4375,41.4375,1.0029296875,1.7705078125,1.7705078125,18,10,1.70703125,3.265625,1.7069070656491232,1.7071991782354583,1.7071390472382426,1.7655006611490256,1.6762497783613721,1.7176346252774684,1.7093787557007396,2.3035429273999357,0.477294921875,2.166015625,1.474609375,1.7060546875,0.17469523560329928,0.17516618470492593,5.50434055893928,1.2145943266439647,0.22066118795491543,0.09229041369685476,0.08138681992230873,0.046007710638472865,0.0316509532155084,0.4923718339191554,0.34477842208230397,0.4937078222384548,0.3431584894404678,5.3199015056013925,1.1844205099888951,0.22263955615377531,0.10669886160141573,0.09732350463753292,0.05022186944628615,0.03840286189675669,0.4335337367590073,0.3219041241918053,0.4168646317851463,0.29839619149435054
120,test,,1.0464595556259155,40.96875,40.96875,1.0,1.7705078125,1.7705078125,19,10,1.662109375,3.265625,1.6625618519603234,1.6628537371079748,1.6627915949315069,1.7211905427741947,1.6567837342080995,1.6981303309068358,1.689710393466007,2.2840477691174925,0.490966796875,1.5322265625,1.4306640625,1.662109375,0.1736315619987577,0.17598734231792965,5.50434055893928,1.2206210175419252,0.22175608585111717,0.09589137466274256,0.08861265909661369,0.03163906590318888,0.022570882162757835,0.49237187020969575,0.3577633216982033,0.4937078585289969,0.35598327902605564,5.270377612295936,1.1822080529650216,0.22431183113082787,0.11386891877036653,0.10213364424268462,0.03036410665472644,0.023594111424406896,0.5179653425464279,0.3967891734151101,0.36617448891914783,0.27249594482745776
