epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.3085746765136719,83.5625,83.5625,1.078125,2.5546875,2.5546875,16,8,3.60546875,6.01953125,3.6046390857389237,3.6048232336417216,3.6062304721519594,3.6392415733105916,3.5985303001311744,3.623655330008644,3.7890122031994027,3.935828456164371,0.401123046875,2.810546875,2.81640625,3.60546875,0.5280989520508637,0.4453807945454291,5.50434055893928,3.4825811456253994,0.6326972519840804,0.21917040326358883,0.287263013769805,0.6675670423886988,0.6166418947352099,0.9350896747757176,0.8846076139542504,0.9457243667994373,0.8857569633382677,5.487380923284052,3.4532688496011756,0.629310940479504,0.19761854792057942,0.25213460045761027,0.6365060688259598,0.5826563680838149,0.922096884288603,0.8604362142207937,0.934743422735667,0.8620639784130619
99,test,,0.2874929904937744,85.1875,85.1875,1.07421875,2.5546875,2.5546875,17,8,3.619140625,6.01953125,3.6197008424056674,3.6198786390196758,3.6212522233811404,3.653693073845627,3.618892298684366,3.6439525575815424,3.810620097789989,3.9549102857580554,0.398681640625,2.794921875,2.80078125,3.623046875,0.5242081556739515,0.4441655457666892,5.50434055893928,3.4978138923022573,0.635464658272581,0.2158851998707334,0.28339276479006703,0.6667500634852788,0.6165551581035777,0.9350894307103106,0.8855899879618058,0.945724122734033,0.8867308057345152,5.513042803248479,3.50565608045341,0.6358840672137996,0.2083013656276913,0.2792531018114172,0.6532650147117938,0.6054631870251816,0.9441150673609897,0.8924175696304059,0.9555438637737952,0.8935480684864011
100,test,,0.305597722530365,84.0,84.0,1.0703125,2.5546875,2.5546875,18,8,3.615234375,6.01953125,3.611455206970094,3.6116361860265567,3.613020918291231,3.6457307146781996,3.604203425377852,3.6293075914247543,3.794432390632277,3.9410909815901767,0.399658203125,2.82421875,2.828125,3.6171875,0.5249430489513754,0.44237439284116675,5.50434055893928,3.5054003872165462,0.6368429332599396,0.22078790114295632,0.2944418658096041,0.6665085269597002,0.6232102699134714,0.9350895488709883,0.8957151196130388,0.9457242408947089,0.8967667454287173,5.498510093735039,3.497596133153197,0.6360988837936902,0.21256403812778046,0.2838666893157179,0.6345915273596567,0.5906340720298733,0.9327071634494768,0.8873752627018069,0.9480960684045279,0.8890004039785592
101,test,,0.31609460711479187,84.25,84.25,1.06640625,2.5546875,2.5546875,16,8,3.634765625,6.01953125,3.6330832719367065,3.6332610760413284,3.6346376746524798,3.666992867434825,3.62465950434066,3.649503975290913,3.813878734031993,3.9585306930581687,0.39599609375,2.810546875,2.794921875,3.63671875,0.511707197212936,0.43403875188032065,5.50434055893928,3.4639335549051586,0.6293094545684651,0.22310734331304705,0.27468216944526636,0.6666039957502932,0.5889445513266157,0.9350893788225436,0.8452063404018395,0.9457240708462642,0.8466801215800758,5.488179416842423,3.4555413838841558,0.6296334579149513,0.2173203822435843,0.267378718254535,0.6414712292287081,0.5699976177938887,0.9213062472490785,0.8376436729797907,0.9440040456544372,0.8409264175571497
102,test,,0.32120805978775024,83.3125,83.3125,1.0634765625,2.5546875,2.5546875,18,9,3.62890625,6.01953125,3.630111210013883,3.630290936827966,3.6316747750521023,3.664248477144319,3.6221449375307166,3.6470006044144645,3.811155287741477,3.9562313160135214,0.39697265625,2.80859375,2.8203125,3.630859375,0.5159176140115462,0.4362549320793741,5.50434055893928,3.4940804496044775,0.6347863857969225,0.21860982718051858,0.28144674175810547,0.6647793722985469,0.6063513941843997,0.9350897652784198,0.8732280985009911,0.9457244573021395,0.8744747083529694,5.487350675456293,3.4817746640247376,0.6345092322234747,0.21688391643135319,0.2801977168201955,0.6276554295788639,0.5710959739812097,0.9215984386710083,0.8623397061322915,0.9395142021538279,0.8646093650595988
103,test,,0.31258612871170044,81.9375,81.9375,1.0595703125,2.5546875,2.5546875,19,9,3.609375,6.01953125,3.6100735043432723,3.6102571708318973,3.611661986646985,3.6445529284700644,3.5988217376274427,3.6241293724698376,3.791390878239173,3.93762837731971,0.400390625,2.83203125,2.83984375,3.609375,0.5450932552831983,0.4588171329633879,5.50434055893928,3.49233385865391,0.6344690742258332,0.239635812222442,0.3150555879526498,0.6719207291344622,0.6220115908610415,0.9350898617683461,0.88657565327286,0.9457245537920649,0.8877078883840046,5.490415105286207,3.461827654193168,0.6305220257135199,0.21289780153256554,0.270482820019431,0.6172219689028156,0.563696602730889,0.933453791157203,0.862778271723619,0.941477838544345,0.8637884864125126
104,test,,0.3364472985267639,84.5,84.5,1.0556640625,2.5546875,2.5546875,18,9,3.630859375,6.01953125,3.631355570752174,3.6315376992142276,3.632953565406198,3.6656640409407526,3.6554836814315834,3.6804028065812777,3.849682749024372,3.988759169649718,0.396728515625,2.810546875,2.818359375,3.6328125,0.5118514620808087,0.43275258840215824,5.50434055893928,3.496088056637068,0.6351511174139243,0.24203211785055512,0.31179451319665613,0.6682866862188419,0.6098178895847821,0.9350899976191824,0.8736205068631878,0.9457246896429012,0.8748638106360394,5.496434335417296,3.475140939386507,0.6322536989105446,0.22785522782576884,0.2914173960708132,0.634575177205452,0.5736030303724488,0.9296616411168959,0.8550793889580878,0.9455572179407996,0.8571676481702298
105,test,,0.33675476908683777,82.625,82.625,1.052734375,2.5546875,2.5546875,16,8,3.642578125,6.01953125,3.6432682597261072,3.6434500990547787,3.6448638152040793,3.677465172156135,3.622200627314955,3.6472472510010947,3.8142930002162108,3.9579556437923893,0.39501953125,2.818359375,2.830078125,3.642578125,0.5061609126528273,0.429611668804829,5.50434055893928,3.4930133827857346,0.6345925266402593,0.2431216029524368,0.3089437800755739,0.6704089739738217,0.6058450519037687,0.9350896775332691,0.8649820872395737,0.9457243695569888,0.8662973687726857,5.49883039373789,3.452401836231432,0.627842939139031,0.21749190857925438,0.26832652931822165,0.6285398726791627,0.5508722275905555,0.9378655934019315,0.8342764776404429,0.9505914183597577,0.8361315070537791
106,test,,0.30952876806259155,84.75,84.75,1.048828125,2.5546875,2.5546875,18,8,3.638671875,6.01953125,3.6373694822661444,3.637554612597722,3.6389868596746493,3.6717366373329234,3.621777394289585,3.646826025443823,3.81393402563109,3.9575717675211672,0.3955078125,2.833984375,2.84375,3.640625,0.5184573599144363,0.4393551683961576,5.50434055893928,3.5014969283485655,0.6361337731296418,0.24356631254407812,0.31282438231801607,0.6701248649411529,0.6101874440550543,0.9350897142142509,0.871707480298753,0.9457244062379706,0.8729668679088533,5.502834369881185,3.4825830511586275,0.6328707747810738,0.23633666874749526,0.2932088173389356,0.6363339126005947,0.5722301290208313,0.9350326026419706,0.8567642931774171,0.9471998354389894,0.8583435860134442
107,test,,0.32618221640586853,84.0,84.0,1.044921875,2.5546875,2.5546875,16,8,3.607421875,6.01953125,3.607259303538042,3.6074411982308865,3.6088323011615073,3.641736814513066,3.592159342867097,3.617482167398912,3.7825131639665717,3.9312685629862925,0.400634765625,2.818359375,2.81640625,3.607421875,0.523982872004608,0.44269431913577967,5.50434055893928,3.498805695743873,0.6356448439698495,0.21110779407473768,0.2820094347375654,0.6621194327032889,0.61984127084942,0.935090208425124,0.8968048968102681,0.9457249004488446,0.8978467857202737,5.497124377044808,3.4893200522582983,0.6347537026502786,0.19974575958396645,0.263793733606243,0.6461824264994069,0.6026768322711066,0.9319518508899458,0.88688818919174,0.9434175315063964,0.888109061248643
108,test,,0.3122175335884094,84.9375,84.9375,1.0419921875,2.5546875,2.5546875,17,8,3.607421875,6.01953125,3.6068050103535123,3.6069909312091104,3.6084042809231396,3.641435629863373,3.6144480342159078,3.6395029201286757,3.804658865379374,3.950392368702011,0.400634765625,2.8046875,2.81640625,3.607421875,0.5134721685026468,0.4333776192928293,5.50434055893928,3.491404564501735,0.6343002448915607,0.22205063826461124,0.29300844086426836,0.6639818068806669,0.6162506845075333,0.9350908997507874,0.8889228402199842,0.945725591774508,0.8900345499535288,5.505625285183286,3.4878850334378093,0.6335129713285046,0.2218777860547494,0.29585998530618984,0.6591272214058499,0.6111695759541733,0.9388725978234325,0.885261734014902,0.9513359107722605,0.8865944355343501
109,test,,0.3118229806423187,84.0,84.0,1.0380859375,2.5546875,2.5546875,19,8,3.61328125,6.01953125,3.6123952242354265,3.612583245355136,3.6140118932743204,3.6470655678989043,3.6299490961286427,3.6546088978776456,3.8184319921446486,3.962241855487617,0.399658203125,2.82421875,2.8359375,3.61328125,0.5269203645036661,0.4440261457909888,5.50434055893928,3.505343691779085,0.6368326331273707,0.21749845866830242,0.2902822369251342,0.6643483296760557,0.6215314222376397,0.9350906980108382,0.8962195878796987,0.9457253900345588,0.8972667087462151,5.499483671340933,3.492355273935787,0.635033301787084,0.19985873927345388,0.2643952108567457,0.6513850374785743,0.6035245358422101,0.9347453285179421,0.8858230367233764,0.9448967677308584,0.8869109687684329
110,test,,0.32617196440696716,83.8125,83.8125,1.0341796875,2.5546875,2.5546875,17,8,3.625,6.01953125,3.624619164182637,3.624806216493013,3.6262423242961317,3.6592413981848915,3.6202264879001795,3.6452743387933895,3.8113955346800883,3.9560089510722167,0.397705078125,2.82421875,2.83203125,3.626953125,0.5245282691968216,0.442995438167136,5.50434055893928,3.509305997552201,0.6375524842577084,0.22492779978304345,0.29629723604958247,0.6657796782062748,0.6171753833465145,0.9350905699483967,0.8878265079946991,0.945725261972119,0.8889478199085311,5.501211799454985,3.4908570822098826,0.6345614765379016,0.2184176391781243,0.27808518526609244,0.632375444479699,0.577886249231775,0.9363218975201644,0.8735886570365573,0.9438482895515534,0.8744701435543634
111,test,,0.3107270896434784,84.9375,84.9375,1.03125,2.5546875,2.5546875,16,8,3.609375,6.01953125,3.6091812350125814,3.609369334367963,3.6107933839308637,3.6438808048544207,3.599304504249501,3.624421535493325,3.7889372326605653,3.936448023775789,0.400634765625,2.83984375,2.853515625,3.607421875,0.5393328936008526,0.45434441070506565,5.50434055893928,3.4864173100893265,0.633394186416616,0.215807243234722,0.28365849921454267,0.6637964188299694,0.6143854586692838,0.9350908537258755,0.8864206974080056,0.9457255457495952,0.8875542819586901,5.501446838366893,3.444745807530191,0.6261527028683904,0.21139135021508348,0.26327418567345623,0.6340373640393446,0.5669385995569487,0.9338428921764432,0.8531846892463484,0.9404097229503359,0.8541244773353968
112,test,,0.3468858301639557,84.0,84.0,1.02734375,2.5546875,2.5546875,17,8,3.6328125,6.01953125,3.6344897957794644,3.634664635171645,3.636052263386359,3.6681789870225416,3.5893236772779327,3.6145125428969935,3.7824180709555573,3.9278367489583834,0.396728515625,2.830078125,2.8203125,3.6328125,0.5145474149458964,0.43508051124874914,5.50434055893928,3.4747946041340048,0.6312826335737517,0.2794362924749114,0.35020908588511834,0.6694929570869368,0.5990792031762388,0.9350892049697661,0.8562938999619311,0.9457008102471196,0.8576589553603146,5.509182047252382,3.401955558785339,0.6175064700361483,0.23365201640356315,0.26715865707183034,0.6325916906642384,0.532050567514055,0.9438075781924269,0.8053799038045761,0.9512771259609529,0.8066125541875359
113,test,,0.31661516427993774,84.25,84.25,1.0244140625,2.5546875,2.5546875,16,8,3.609375,6.01953125,3.6088257981575262,3.6090140276538216,3.610444357326384,3.643596141226742,3.59816617558077,3.623477438699062,3.7896869807142943,3.9370381622020694,0.400634765625,2.796875,2.798828125,3.609375,0.5228641614691091,0.4422423020109373,5.50434055893928,3.5053204987303057,0.6368284195347467,0.2208540356775508,0.2969063550757759,0.6638127955949171,0.6241923649688189,0.9350905438913184,0.9008947514584189,0.9457252359150381,0.901899864518618,5.503588501735628,3.502619292462697,0.6364246330113708,0.20612923711081077,0.276201723313378,0.6427152383548131,0.6011106511333701,0.937017910839085,0.8975444304542464,0.9502316561445241,0.898825011761372
114,test,,0.33802682161331177,84.5,84.5,1.0205078125,2.5546875,2.5546875,17,8,3.62890625,6.015625,3.6283054349840684,3.628490333765845,3.6299016146369527,3.662668120625064,3.586072874906188,3.6114348392390965,3.7766600284992915,3.9259187846761967,0.39697265625,2.822265625,2.84375,3.626953125,0.536167391852555,0.4507823573564458,5.50434055893928,3.4827662034822753,0.6327308723342194,0.2200065910697937,0.28026611286667785,0.6591022738054626,0.5966801833777479,0.935090053551022,0.86654757253743,0.9457247455747417,0.8678499332206565,5.507768208960806,3.464863624659438,0.6290866814297512,0.21662320629721066,0.2673834294155156,0.6368358086589412,0.565780697659116,0.9407475451671585,0.8544059011061758,0.951736908782868,0.8558446810012382
115,test,,0.3218706250190735,85.875,85.875,1.017578125,2.5546875,2.5546875,16,8,3.60546875,6.01953125,3.605987555648836,3.6061755140118725,3.6076009484336096,3.6407037937880338,3.610274171466277,3.6353534860354184,3.8006187205617445,3.94667808147454,0.40087890625,2.82421875,2.810546875,3.607421875,0.5272082207076226,0.4457226995327036,5.50434055893928,3.5042980480080463,0.6366426659987307,0.2097777922811046,0.28286519028167667,0.6602203065257521,0.6221207295607486,0.9350908967628762,0.9028375091332417,0.945725588786595,0.903825022033564,5.500835655907769,3.493814578668443,0.6351425123773998,0.1978114879125421,0.26150106684404995,0.6497077342059736,0.6093250347568805,0.9365879377732096,0.894456650765682,0.9410582445646654,0.8949053225802152
116,test,,0.33843210339546204,83.5625,83.5625,1.013671875,2.5546875,2.5546875,16,8,3.6015625,6.01953125,3.602800306438089,3.6029882744700634,3.6044078946364544,3.6375184864125014,3.604218606754503,3.629320956936838,3.7941513501793365,3.9410711856611123,0.401611328125,2.802734375,2.802734375,3.6015625,0.5246601089763153,0.44365148871833837,5.50434055893928,3.5117130057683585,0.6379897770070185,0.20649085556396862,0.28167020302472473,0.6640021305067814,0.6307500493276057,0.9350907020490249,0.9103286211064022,0.9457253940727455,0.9112474826091519,5.497314587370451,3.4888983294283205,0.634655025463474,0.18973558636838295,0.2529870687923737,0.6460486751938399,0.6068717657504038,0.9304522163718438,0.8916884380417911,0.9410487998382449,0.892777297116143
117,test,,0.31688204407691956,83.3125,83.3125,1.0107421875,2.5546875,2.5546875,16,7,3.625,6.01953125,3.6244098747396407,3.624596688728364,3.626034756758356,3.658998705798336,3.6249101938031956,3.6499342337931875,3.81719531599935,3.960248716589481,0.397705078125,2.822265625,2.84765625,3.625,0.5142311792063669,0.4375246264612401,5.50434055893928,3.524354584254129,0.6402864333185979,0.22964256417252216,0.3093002794086139,0.6686023409634076,0.6295203297136759,0.9350901547971118,0.9021047555753418,0.9457248468208306,0.9030989172909918,5.506197410449369,3.496964354176439,0.6350960732973514,0.1992753540067458,0.26273767406697807,0.6480610120265986,0.5951207878431567,0.9392925711132847,0.8817870263691543,0.9492714291873314,0.8828841594318177
118,test,,0.3385343849658966,82.625,82.625,1.0068359375,2.5546875,2.5546875,16,8,3.603515625,6.01953125,3.6035302491342622,3.6037184035854044,3.605142572769034,3.638276301773872,3.6034482595682915,3.6285706900004002,3.79456421023448,3.9406668905583166,0.4013671875,2.8046875,2.814453125,3.60546875,0.5238446727670938,0.44343928189409354,5.50434055893928,3.5258522972484707,0.640558530035417,0.20825009695319086,0.28960688852619093,0.6663916672106538,0.6415616737069418,0.9350914493419848,0.9229221181042292,0.9457261413657045,0.9237227463974661,5.491347995610884,3.5009321796471764,0.637536026208027,0.19603721799517349,0.2662528624917872,0.6342019038981936,0.6002947710023216,0.9294329446468605,0.898810231648016,0.9425363045932365,0.9000764265861033
119,test,,0.3251659572124481,83.125,83.125,1.0029296875,2.5546875,2.5546875,16,8,3.603515625,6.01953125,3.602223400996296,3.6024124831308657,3.6038405866078445,3.6369903364737115,3.5763248736095017,3.6019074616692435,3.768675110887068,3.9184223064518875,0.4013671875,2.8046875,2.8125,3.603515625,0.5255794821515544,0.44455234057966314,5.50434055893928,3.519620347537432,0.6394263417842889,0.20865897826358015,0.28834767913957987,0.6664840380501023,0.6388471003931134,0.9350910939734103,0.9187883574407647,0.94572578599713,0.9196281852562981,5.493535856219726,3.4830452556688543,0.6340261257647724,0.1869812003893907,0.2448942912954405,0.6409951473830668,0.5983401021598398,0.9318331182880355,0.8873604831935112,0.9401058881417459,0.8882409149984323
120,test,,0.33052870631217957,85.1875,85.1875,1.0,2.5546875,2.5546875,16,8,3.591796875,6.01953125,3.589868348533948,3.5900589028163865,3.591488655875392,3.6249739543053714,3.57817863598564,3.603565935672498,3.7687635366599466,3.9185257856973945,0.403564453125,2.8125,2.81640625,3.591796875,0.5286592892220866,0.44669550920693907,5.50434055893928,3.532112835034768,0.641695912019555,0.20013172149367353,0.2859131287563266,0.6649895446397238,0.6522077275843724,0.9350915702886535,0.940659292529815,0.9457262623123741,0.9412874006868213,5.499797522249711,3.509753905735059,0.6381605671001833,0.1848696876155973,0.2581627457681802,0.6450121564899565,0.6203764250397751,0.9339225732630361,0.9202510235362953,0.9433498428337943,0.9209850146906516
