epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4025019109249115,77.0625,77.0625,1.07421875,3.154296875,3.154296875,13,7,3.31640625,8.5390625,3.3169957877690495,3.3172681196565414,3.3186977983573294,3.370058545401356,3.281841299269161,3.3196308430477526,3.502509265280194,3.8364517390693793,0.61181640625,2.09765625,1.9736328125,3.314453125,0.5487606870845467,0.5375722368634748,5.50434055893928,3.2301746213621128,0.5868413458023003,0.035598650420235245,0.04885087820811048,0.6780190301580271,0.6467520116263851,0.9346529120725888,0.9137906598747193,0.9457354549627839,0.915111130776403,5.515373477085122,3.189547286357034,0.5783012337439588,0.026445358355842608,0.03456977030227208,0.6642523597005958,0.6057122574806082,0.949302060744535,0.8815734033771184,0.9675826473903415,0.884114734649103
100,test,,0.3976951539516449,77.5625,77.5625,1.0703125,3.150390625,3.150390625,13,7,3.322265625,8.5390625,3.320890074107494,3.321162586790678,3.322597441988771,3.373971677506357,3.3365175272871386,3.3740867307373783,3.5594368350984045,3.8874806549374306,0.61083984375,2.1015625,1.9765625,3.3203125,0.5477734438013655,0.534539487598988,5.50434055893928,3.230789040986187,0.586952970367949,0.03675843912965071,0.05032095722982059,0.6617531130254104,0.6301788705704051,0.9351007156309379,0.912659003358424,0.9457354076546567,0.9135562435135602,5.497466254843037,3.199688586320893,0.5820296911330928,0.026582906364057912,0.0350058799766136,0.6522772102330316,0.6021159602093259,0.9340619705459803,0.8823430583445195,0.9596736492457403,0.8851223577918812
101,test,,0.364400714635849,78.25,78.25,1.06640625,3.142578125,3.142578125,14,7,3.390625,8.5390625,3.3897663946407266,3.3900384189721797,3.3915330108613064,3.4426685767189977,3.4132896236450843,3.450672490882221,3.644053055135568,3.9605499316880084,0.6025390625,2.1328125,2.009765625,3.388671875,0.5797530592179081,0.543787595388254,5.50434055893928,3.324715711922374,0.6040170800338464,0.032086256595687423,0.0455131180604121,0.6607683116435759,0.6448954420990757,0.9351008057281573,0.9359442063704557,0.945735497751877,0.9366188532855763,5.507799107066132,3.285388235828617,0.5964974705801609,0.02564438898122301,0.03457248844605609,0.6669375339413186,0.623607544880952,0.941570011282824,0.8999671655758237,0.9625216971077064,0.9020451744137145
102,test,,0.38588055968284607,77.75,77.75,1.0634765625,3.146484375,3.146484375,14,7,3.392578125,8.53125,3.391472141536516,3.3917439083551812,3.3932408223621047,3.4443341258714266,3.3947004388686093,3.43215759912226,3.6240387336933333,3.943193337069015,0.6025390625,2.119140625,2.0,3.39453125,0.5780343732252361,0.5437656640735309,5.50434055893928,3.32037644356542,0.6032287442994401,0.028758922071343562,0.04046809964301163,0.6548861665671444,0.6356387139890296,0.9351007991775333,0.9306649929061853,0.945735491201253,0.9313911655907554,5.508217935664615,3.273185418768653,0.5942367308263946,0.02151884028469908,0.02836945532821984,0.6551986866659547,0.6074191446113131,0.9480075303108144,0.8893623402636295,0.9632404846808882,0.8909211447994824
103,test,,0.39429083466529846,78.6875,78.6875,1.0595703125,3.158203125,3.158203125,14,7,3.380859375,8.546875,3.3806441346787732,3.380916822603635,3.382400070843504,3.4336102881125043,3.366660838942164,3.4042144483912047,3.593256312316905,3.9168267095476326,0.6044921875,2.126953125,1.9736328125,3.3828125,0.5791068238410729,0.5495869985204623,5.50434055893928,3.2944436844393654,0.5985174153312609,0.02542729912363928,0.034963595461401493,0.6592604501232007,0.6297415734608061,0.9349543407797025,0.9154010243073276,0.9457355186035681,0.9164147596220439,5.4961340459641725,3.2532902899403076,0.5919233888280451,0.0307153161315199,0.039967335149715434,0.638499648492779,0.5853789259836191,0.9408856639212431,0.8792196637903947,0.9555387100118775,0.8809690503172429
104,test,,0.4269673526287079,77.0625,77.0625,1.0556640625,3.150390625,3.150390625,16,7,3.384765625,8.5390625,3.384393664430613,3.384666715349202,3.386161996385196,3.437398568056428,3.373498874561327,3.411036423251109,3.6013327716768093,3.923345519126128,0.603515625,2.12109375,1.986328125,3.38671875,0.5765565841758532,0.5440651312917947,5.50434055893928,3.330207076712088,0.6050147226634973,0.030630533606160526,0.04415029343971319,0.6722581193626427,0.6633672721251571,0.9351008896636195,0.9465652900484112,0.945735581687341,0.9471343922317852,5.51699278527199,3.249799525487495,0.5890527053366953,0.03188382387094535,0.04136670233619325,0.6484263976584588,0.5874193629129701,0.9502353835737027,0.8760722457439399,0.9732038295486074,0.8786420993910982
105,test,,0.4172072112560272,77.5625,77.5625,1.052734375,3.15234375,3.15234375,14,7,3.392578125,8.5390625,3.391358756197456,3.3916320635829904,3.3931466652377793,3.4443723872590315,3.383058374445444,3.420573475237246,3.613270818534319,3.932458842580699,0.60302734375,2.119140625,1.9853515625,3.392578125,0.5792386312086426,0.545821687894529,5.50434055893928,3.3214438978858074,0.6034226738553892,0.03260063457690343,0.04590918934210534,0.6660393636799542,0.6468064434913303,0.9351008391556075,0.9311703672549878,0.9457355311793263,0.9318916342791778,5.479970732133249,3.25371385197705,0.593746574757789,0.036264363609905814,0.046300577865654266,0.6421066993681341,0.5874434043009238,0.9268887114143363,0.8712268858123239,0.9575063460234219,0.8748291738086923
106,test,,0.35558173060417175,79.1875,79.1875,1.048828125,3.15234375,3.15234375,13,6,3.38671875,8.5390625,3.386457856460684,3.3867311061605707,3.3882389952909113,3.4394871734347388,3.382617333631677,3.4201334648221238,3.6127111294134573,3.932038282275548,0.603515625,2.1171875,1.9462890625,3.38671875,0.5728575541474128,0.5403425403664914,5.50434055893928,3.287702623536011,0.5972927344033327,0.03935400984809334,0.05328027816174146,0.6377766606729436,0.6026731512556724,0.9351010434161529,0.9054632174947942,0.9457357354398717,0.9064267994814227,5.509647948760141,3.244070494286123,0.5887981454452366,0.044866417548187876,0.05738475571396742,0.6245680673064955,0.5657064135755846,0.9504342813951814,0.8689051243952115,0.960199018241493,0.8700650676251657
107,test,,0.3895418345928192,78.5,78.5,1.044921875,3.150390625,3.150390625,13,6,3.384765625,8.5390625,3.3827143168369487,3.3829874529321646,3.384482750754161,3.435742845946173,3.389914590763317,3.4273829639650635,3.6182098527562565,3.938630360010823,0.603515625,2.12109375,2.005859375,3.3828125,0.5813614693404904,0.5481975293352177,5.50434055893928,3.326527070957035,0.6043461583340107,0.025064424939988506,0.03586371935269409,0.6583902089567921,0.6464289598689905,0.9349658863569807,0.9415668076997328,0.9457356615003372,0.9423205780687126,5.507119166478764,3.2551430209188776,0.5910790964416712,0.025155984578724144,0.033049930178479105,0.6432814485579454,0.5888898353713997,0.9454536847511283,0.8804608171611977,0.9631461581265208,0.8823984494952889
108,test,,0.3966105282306671,78.25,78.25,1.0419921875,3.150390625,3.150390625,14,6,3.392578125,8.5390625,3.392054325865194,3.3923274711093176,3.393841720847319,3.4450535384507894,3.416101850866944,3.4534781872468794,3.648224355217774,3.9632323488470003,0.6025390625,2.11328125,1.9892578125,3.39453125,0.5794056810655257,0.5447890350996357,5.50434055893928,3.319946868337816,0.6031507013035527,0.03269583644773899,0.045777512705633926,0.658111211988718,0.6365589401162391,0.9351009195609423,0.927363650496935,0.945735611584662,0.9281217289010568,5.493851857860759,3.272150509135719,0.5956022466193429,0.026300549638939685,0.034809541494821426,0.6543036378219238,0.6041815416878498,0.9330090945645297,0.884396711679814,0.9615211258379892,0.8876412087055359
109,test,,0.38269543647766113,78.6875,78.6875,1.0380859375,3.150390625,3.150390625,13,6,3.390625,8.5390625,3.390686536886329,3.3909598436824426,3.3924723492385334,3.443700302861537,3.3807776392603297,3.4182980894243657,3.610525319672918,3.9302844325435613,0.60302734375,2.119140625,1.9921875,3.392578125,0.5791798340160791,0.5447414563531496,5.50434055893928,3.323526452237535,0.6038010215120118,0.03386569882747281,0.04788319549413802,0.6654882962745505,0.6480680069979606,0.9351009216240085,0.9338251548861525,0.94573561364773,0.9345205585382722,5.514778547796196,3.277549266500715,0.5943211024875119,0.02899300587894782,0.038500286570401464,0.6595714216890425,0.6115245291147141,0.9525022088422714,0.89228473724265,0.9665991370663622,0.8936886547026786
110,test,,0.40676483511924744,78.6875,78.6875,1.0341796875,3.154296875,3.154296875,15,7,3.384765625,8.5390625,3.384785554062785,3.385057940846837,3.3865503597954354,3.437728924796137,3.3704347950348863,3.407979526105713,3.597621057848576,3.9204241980813794,0.603515625,2.123046875,1.994140625,3.38671875,0.5798397002152988,0.5475843810148194,5.50434055893928,3.323119015478647,0.6037270005181207,0.030864283200746634,0.04388641118500317,0.6667577794474226,0.6518305806383139,0.9349572049572403,0.9374073864868735,0.9457354985654272,0.9382102019311183,5.517162601496343,3.2690730247184456,0.5925279461279283,0.028005871065937882,0.03717114111719203,0.6587985609869653,0.6077445199432218,0.9546732297395772,0.89039003441865,0.9653483745959512,0.891470589147686
111,test,,0.42684584856033325,76.625,76.625,1.03125,3.1484375,3.1484375,13,6,3.384765625,8.53125,3.3839183778451445,3.3841916449456146,3.385690274957998,3.4369529920228996,3.3757796097464414,3.4133118090639893,3.6040707699014023,3.9255199291632668,0.603515625,2.12890625,1.9970703125,3.384765625,0.5799775600400485,0.5459803355295234,5.50434055893928,3.3270891162338567,0.6044482678003135,0.025471390185003884,0.036444648870591845,0.6610608223568955,0.6490341747882311,0.9351008370294096,0.9416776385158374,0.9457355290531257,0.9422956228796661,5.501924893843421,3.25775154990562,0.5921112361150185,0.02512037990125382,0.03324902849525025,0.6404557044671053,0.5924774759473891,0.9429355672355868,0.882942536522184,0.9619321004767523,0.8849883526515265
112,test,,0.4060368537902832,78.9375,78.9375,1.02734375,3.140625,3.140625,13,6,3.384765625,8.53125,3.383064656015293,3.3833383161353043,3.3848425246537217,3.4361477044043705,3.3918786856851604,3.4293424694857877,3.6206809893937004,3.9405032346343867,0.603515625,2.12109375,1.9873046875,3.3828125,0.5800814790978999,0.5432648423392985,5.50434055893928,3.3313378146930286,0.6052201492661635,0.019111949167817777,0.027527227035438667,0.6609494221545305,0.6518775931954238,0.935101046034573,0.9460732823062371,0.9457357380582927,0.9466473291294731,5.5072727508322625,3.2831867317590997,0.5961547358014804,0.019637176152619062,0.027002828036979974,0.6520113015888063,0.6130080033836879,0.9468966518024526,0.9039182762807697,0.9652766593697955,0.9055750344003461
113,test,,0.43670591711997986,78.5,78.5,1.0244140625,3.158203125,3.158203125,13,6,3.369140625,8.546875,3.369487876622455,3.3697615678843205,3.371243173848461,3.4226122834681014,3.365957016441424,3.4035122694130377,3.592360237060176,3.9161555542050452,0.60546875,2.126953125,1.98046875,3.37109375,0.5794588952734887,0.5499564651429617,5.50434055893928,3.3130147805932766,0.6018913156114226,0.01296384108711024,0.018544591631892517,0.6809712746856151,0.668479356763453,0.9351011163915661,0.9415289606823624,0.9457358084152876,0.9421484234714494,5.500462667342621,3.2783312818114587,0.5960100958916759,0.018092070184793307,0.024769523591409524,0.6644903799317241,0.6316948576898561,0.9427015096301234,0.9122837041072933,0.9611957480037452,0.9138260024980749
114,test,,0.4075647294521332,79.375,79.375,1.0205078125,3.16015625,3.16015625,14,7,3.376953125,8.546875,3.375995105858885,3.3762680487988623,3.377744351077034,3.429002441901497,3.3649120489955395,3.4024697598548084,3.5911496481180905,3.9151594400058993,0.60498046875,2.1484375,2.017578125,3.375,0.5799962609601274,0.5515815912819868,5.50434055893928,3.3163006899965164,0.6024882825628776,0.02359316424811375,0.033613411083881,0.6839312587086379,0.6695223054295403,0.9349658923669866,0.9387140867935179,0.9457356675103412,0.9394957351819198,5.500789593988545,3.271605822113642,0.594752038087217,0.022645264312255442,0.030870530744914616,0.6793628219562056,0.6368293728904718,0.9371919242197579,0.9002586538680306,0.9644523291477789,0.9029180162285153
115,test,,0.4268338680267334,77.3125,77.3125,1.017578125,3.150390625,3.150390625,13,6,3.390625,8.5390625,3.390975011216285,3.391248681188892,3.392763625605971,3.4440280041094944,3.397079913165491,3.4345314702632628,3.6273857617471044,3.94546144415332,0.60302734375,2.115234375,1.9892578125,3.390625,0.5792761857246356,0.5447799503673407,5.50434055893928,3.327439417141769,0.6045119086495963,0.03453592655349613,0.0490849289901787,0.6667886703690851,0.651657689185273,0.9349574978621291,0.9371080486247189,0.9457357998191478,0.9379137754813469,5.502341631179512,3.259180166863741,0.5923260286848248,0.032177532651193275,0.04214862513507594,0.6595838891399675,0.6003096412856951,0.9388415520246083,0.8781937526391251,0.9659631181132111,0.8812074660478065
116,test,,0.4430549144744873,78.9375,78.9375,1.013671875,3.16015625,3.16015625,14,7,3.380859375,8.546875,3.3811400592401264,3.3814136966561126,3.382912122440302,3.434216608625949,3.3755894316871493,3.4131220548443872,3.604299091178336,3.9253381775587757,0.6044921875,2.154296875,2.001953125,3.380859375,0.5793373460532197,0.5492361297484499,5.50434055893928,3.3190053099124075,0.6029796438598269,0.022245335494235796,0.031704454396795,0.6823069835563942,0.6680959822290867,0.9348283596393401,0.9388119290182941,0.9457357908654025,0.9397295197398181,5.5066393710349315,3.289384912664358,0.5973488894091393,0.026204686152466294,0.03623569229660251,0.672314947378692,0.634786390486917,0.9420332278842096,0.9111826591463584,0.9646996925229283,0.9132071122138128
117,test,,0.4437467157840729,78.0,78.0,1.0107421875,3.150390625,3.150390625,12,6,3.296875,8.5390625,3.296726702716986,3.2970010770822094,3.298444573765712,3.3500859996749606,3.3034512601430195,3.3411595133071654,3.526279975354046,3.856690020520781,0.6142578125,2.798828125,2.099609375,3.296875,0.5909524997364501,0.5484963023354352,5.50434055893928,3.232005595624695,0.5871739876951804,0.03214697463350902,0.04559458177775662,0.6700585193264761,0.6539164723150406,0.9351010243956557,0.9358768168322401,0.9457357164193754,0.9365521252349139,5.49441334254885,3.1878888323786,0.5802054984999987,0.02709382275665906,0.03707081178170489,0.658697582855142,0.6177158166061676,0.9365156516402742,0.897085085589751,0.9587900265230331,0.8953861733064175
118,test,,0.4336937963962555,77.75,77.75,1.0068359375,3.1484375,3.1484375,12,6,3.30859375,8.5390625,3.306564905128262,3.3068389020247486,3.3082818136011367,3.359847549307399,3.285580356000161,3.3233611192742143,3.5068856980116774,3.8400162731067944,0.6123046875,2.08984375,1.986328125,3.30859375,0.5935337035424606,0.5511627671264919,5.50434055893928,3.2408070557564272,0.5887729912520077,0.027941421531288313,0.039420374188597104,0.6528100750462853,0.634763436083914,0.9348282853743575,0.9321099112506731,0.9457357166004217,0.9330913412233289,5.506878601805887,3.209734999527954,0.5828592260006196,0.018109704521817704,0.024690302562610393,0.6533267060718471,0.611903297282548,0.9426325124470907,0.9057942216273652,0.9686727419785326,0.9080939473996912
119,test,,0.4406115412712097,78.25,78.25,1.0029296875,3.16015625,3.16015625,14,8,3.2890625,8.546875,3.289781408063631,3.290054584354065,3.291463512301631,3.3430227346118024,3.302069769533837,3.339750563793467,3.5214298416209657,3.855006821638008,0.615234375,2.123046875,1.970703125,3.291015625,0.5911564011601821,0.5554327471043542,5.50434055893928,3.234413819226919,0.5876115012495177,0.020901128055100138,0.029983356772512963,0.6865189004532919,0.6752324649477327,0.9351009284207654,0.9434021856069736,0.9457356204444842,0.9440029832193143,5.508342670799854,3.231208325809096,0.5866026351152731,0.020172912602642867,0.02930427814470041,0.6856925365491335,0.6685093432610667,0.9470086774029474,0.9422959992657883,0.9630458989582911,0.9432023430037441
120,test,,0.4222601354122162,78.25,78.25,1.0,3.150390625,3.150390625,13,6,3.400390625,8.5390625,3.39955047071081,3.399821764376382,3.4013063303774476,3.452308434609861,3.3704347950348863,3.407979526105713,3.597621057848576,3.9204241980813794,0.60205078125,2.1171875,1.986328125,3.400390625,0.580657219690911,0.5475757236139644,5.50434055893928,3.3300195340245162,0.6049806508822251,0.032792362472749303,0.04611655639172759,0.6736191008592476,0.6535552241372284,0.9345896852056592,0.9297684942642859,0.945735473726045,0.931006889705737,5.4900905608988015,3.274049580832734,0.5963562066081344,0.030212820673650498,0.04006261628362483,0.6648112342442882,0.6154191633030721,0.9310624457282426,0.8803729064470731,0.9633636637065397,0.8842255199292943
