epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3558301329612732,88.1875,88.1875,1.07421875,3.37109375,3.37109375,22,10,3.9609375,8.6015625,3.9641184083915744,3.964378074050901,3.966854297233234,4.014275087672171,3.93081605655494,3.9668019969064168,4.27413454805223,4.451535595358584,0.53955078125,3.59375,2.45703125,3.9609375,0.48494698250227053,0.4325153498621071,5.50434055893928,3.6824918825238218,0.6690159962110812,0.08480048679142094,0.09231815547796125,0.7125074990313118,0.5754419871219565,0.9351003040152817,0.7711039847960183,0.9457349960390014,0.7730938603374005,5.488365475722323,3.660205176652821,0.6669025947422174,0.07639563653346126,0.08091677423824092,0.7081015050884636,0.5661552534429378,0.9340662228956882,0.7560430764290758,0.9433580871773781,0.7580345808009199
100,test,,0.3583778738975525,86.8125,86.8125,1.0703125,3.37109375,3.37109375,20,10,3.9765625,8.6015625,3.980079381424481,3.980338958775947,3.982834099803144,4.030178417625298,3.9546957577613813,3.9906224396685483,4.3007637912447825,4.474237804782518,0.53759765625,3.59765625,2.462890625,3.982421875,0.4770849573294394,0.4283224830543028,5.50434055893928,3.7042113054291375,0.6729618681411969,0.07252216651565391,0.07953754406559298,0.715989057628164,0.5814328249754269,0.9348249632209962,0.7752046221977104,0.9457349077414916,0.7773959826137873,5.48977185416542,3.6903112229468733,0.672215771616595,0.0710872155130815,0.07668119631582103,0.7189808573532064,0.5809039110962638,0.9348306035131166,0.7673902325944293,0.9390756901523973,0.768287059275642
101,test,,0.38744062185287476,87.5,87.5,1.06640625,3.37109375,3.37109375,22,10,3.9609375,8.6015625,3.959918870704771,3.960180810035371,3.962673434302126,4.010310484368046,3.9547371391617214,3.9906632925180117,4.301990620301755,4.474268974819745,0.53955078125,3.474609375,2.439453125,3.958984375,0.4787232565818137,0.42914940629457754,5.50434055893928,3.677853713568852,0.668173357768691,0.07143863846249499,0.07752147161876266,0.7041236394083974,0.5673120946732199,0.9346851038479898,0.7688811836931425,0.9457351009058641,0.7712241947879572,5.486842407435862,3.65327487492822,0.6658246407764946,0.06506088938371057,0.06887885257649115,0.7036388958972157,0.5612350695808133,0.9329137396883418,0.7533453368257735,0.9410195473712966,0.7553895845540713
102,test,,0.36864691972732544,87.25,87.25,1.0634765625,3.37109375,3.37109375,21,10,3.951171875,8.6015625,3.9514229834652137,3.9516845019424447,3.9541829081075495,4.001791254777156,3.938342408735183,3.9743122361530143,4.285092589837328,4.45874125919328,0.54052734375,3.40625,2.45703125,3.955078125,0.47948289030405017,0.4294795976910433,5.50434055893928,3.696042166193777,0.6714777413601797,0.0717059294521869,0.07971492274657786,0.7128722324534174,0.5847272390023195,0.9346473058371849,0.7830234287082887,0.9457348804920276,0.7853155668256058,5.490880991499753,3.6651719736665425,0.6675016230256076,0.06643871344429453,0.07185431156236607,0.7157456228457555,0.5774345775318974,0.9318798850560972,0.765128734227531,0.938208676695492,0.7666061663178302
103,test,,0.3650527596473694,87.0625,87.0625,1.0595703125,3.37109375,3.37109375,18,10,3.9453125,8.6015625,3.9447945366155515,3.9450564731103177,3.947559681396047,3.995249203563827,3.919564865837903,3.955582082526447,4.266383528055118,4.440905286617657,0.54150390625,3.427734375,2.44140625,3.943359375,0.4816671210596685,0.43077797177800653,5.50434055893928,3.688713651526126,0.6701463348839308,0.07656327764263082,0.08529444453578902,0.7156589096628156,0.5879266290479479,0.9351003079805471,0.7846483254891767,0.9457350000042668,0.7865530480550403,5.481849505889211,3.6605168440828524,0.6677521592211386,0.07049611518117693,0.07615976930739606,0.7101564045627118,0.5789076330200948,0.9272257926139575,0.7673248529238336,0.932431308234924,0.7684157290441109
104,test,,0.368238240480423,86.125,86.125,1.0556640625,3.37109375,3.37109375,20,10,3.955078125,8.6015625,3.9562522947745364,3.956514233159457,3.9590089343069055,4.0066745719098815,3.9339804814526333,3.9699296544466236,4.277392169972084,4.454213214925264,0.5400390625,3.46875,2.4375,3.955078125,0.4800134060084921,0.4293141918891026,5.50434055893928,3.6943131991042737,0.67116363160062,0.06884581913312982,0.07596437843854299,0.7139244443568309,0.5823606120151601,0.9345832046728235,0.7785596059340628,0.945735032723845,0.7809312024423098,5.484910363117761,3.6572345766141376,0.6667811020589357,0.06477177348021357,0.06993124054961708,0.7026252514401463,0.5613595101611807,0.9334110502210171,0.7572576979966027,0.9367877383217245,0.7582882860004568
105,test,,0.3740081787109375,87.25,87.25,1.052734375,3.37109375,3.37109375,21,10,3.947265625,8.6015625,3.9447342774101597,3.944997126668828,3.9475081064369957,3.9952900749586506,3.93474371568039,3.9706933862401312,4.280990451425893,4.454985824515271,0.541015625,3.482421875,2.4375,3.94921875,0.4786990669456281,0.42891239580964713,5.50434055893928,3.6839054815772303,0.6692728115440484,0.06896436203037037,0.07611529751032718,0.7121791620370219,0.5810504966216861,0.9345504110684049,0.7786876859902417,0.94573502039042,0.7810857009277514,5.481850834715904,3.6628763780011258,0.6681824238639564,0.0698939014989044,0.07557023861947097,0.7017296973755389,0.5699841323380417,0.9298080372874491,0.7664480540263473,0.9355894703613998,0.7678298898546368
106,test,,0.3735213577747345,87.25,87.25,1.048828125,3.37109375,3.37109375,18,10,3.861328125,8.6015625,3.8617398472399613,3.862004256514937,3.8643982357878444,3.9126522943106883,3.850351980675326,3.886593998687339,4.186147905429715,4.375672419070217,0.55126953125,3.5078125,2.447265625,3.861328125,0.47375688294673773,0.4262240916957278,5.50434055893928,3.6628537708542974,0.6654482460947423,0.054206062078105965,0.0644040516227235,0.7013211985653038,0.6039208555914718,0.9349539456460763,0.823192631947806,0.9457352912519639,0.8249607275668994,5.485701120379255,3.633046721989284,0.6622757314452656,0.06268032373235233,0.07259806714526025,0.6946174203536053,0.5887101159710482,0.9317195601064743,0.8026111424562312,0.9404690893041945,0.8042734897835766
107,test,,0.3794691562652588,86.5625,86.5625,1.044921875,3.37109375,3.37109375,21,10,3.9765625,8.6015625,3.9757927358326,3.976054560016467,3.978554991653366,4.0261494725821,3.943019462526497,3.978975368829271,4.288503911897371,4.463142210634293,0.53759765625,3.51953125,2.474609375,3.978515625,0.4779802554178652,0.42879652701849347,5.50434055893928,3.6834375412905604,0.6691877985835203,0.07607693938488502,0.08119424125155635,0.7182268316138378,0.5715643083892201,0.9345599918862337,0.7591358184000873,0.9457349521991141,0.7616337952724329,5.488478574851982,3.65684663115984,0.6662769256156678,0.06967436035558006,0.07235596186428145,0.7098485460499502,0.5588870260611922,0.9339239232625065,0.7447086894359503,0.9393452576046224,0.7458915424013266
108,test,,0.45333749055862427,85.875,85.875,1.0419921875,3.37109375,3.37109375,20,10,3.8671875,8.6015625,3.864544737754912,3.864808143003237,3.867094933691281,3.9153304223436383,3.839074465827526,3.8752538270708072,4.157877047414043,4.3638812142955565,0.55029296875,3.5234375,2.451171875,3.865234375,0.4773024982356492,0.4285197692532109,5.50434055893928,3.6013531803315284,0.6542751382784228,0.06901244387273398,0.07602965994602849,0.6839798080321007,0.5572917268111629,0.9351004746604907,0.7780743477146321,0.9457351666842122,0.7800209137043571,5.479222297645631,3.584237348036684,0.654150745002041,0.05682163191447298,0.06203056326495789,0.6798790003062702,0.5540425089254185,0.9283950978227855,0.7658681138092259,0.9371670128434912,0.7677200559839683
109,test,,0.4147663414478302,86.8125,86.8125,1.0380859375,3.37109375,3.37109375,20,10,3.98046875,8.6015625,3.980125999028161,3.980387639254971,3.9829053341976173,4.030460372528697,3.960041156217743,3.995954157932627,4.307704212106964,4.47931164847077,0.537109375,3.482421875,2.439453125,3.98046875,0.4790322622360016,0.4289633644933605,5.50434055893928,3.7231327040820874,0.676399409559709,0.07242464059163911,0.0805070511024805,0.7210064479761007,0.5913620942646254,0.9351004197348765,0.7833526956513458,0.9457351117585961,0.7852657413517582,5.4896319545029915,3.6834031156494973,0.670974510891956,0.06953656856092927,0.07483265377797417,0.7199617676959935,0.577097227499779,0.9365958242515591,0.7615536031369742,0.9474792633838343,0.7636452040938856
110,test,,0.3685533106327057,87.9375,87.9375,1.0341796875,3.37109375,3.37109375,21,10,3.943359375,8.6015625,3.9454568903127485,3.945718711805703,3.948182096807003,3.9958795649333547,3.9415581518167397,3.9774578847367943,4.283367909668247,4.461052439739988,0.54150390625,3.478515625,2.419921875,3.943359375,0.4793198446288371,0.4295376528846866,5.50434055893928,3.6879809750399395,0.6700132260258685,0.08074090490232333,0.09010051167571735,0.7193903153574874,0.5917283189851827,0.9349538173837129,0.7855236987212872,0.9457351560322387,0.787545188895646,5.489275376773257,3.650825994800178,0.6650834116007186,0.07521045129519788,0.08065253611857329,0.7243710201182303,0.5821053596264781,0.9359103491868392,0.7637774625088237,0.944196146240893,0.7653640405982699
111,test,,0.3623792827129364,87.25,87.25,1.03125,3.37109375,3.37109375,19,10,3.94921875,8.6015625,3.9454980864763565,3.9457615306564477,3.9482705657022112,3.996126441656222,3.9350850810232427,3.9710614109761204,4.281013623482704,4.455613562089952,0.541015625,3.48828125,2.443359375,3.951171875,0.48096835813583094,0.4303036808769485,5.50434055893928,3.7227928772330454,0.6763376715830335,0.07154138683273104,0.0825245251440004,0.7183866639215015,0.605449449409534,0.9349588490368133,0.8052907308660789,0.9457353921828409,0.8071791061431898,5.487871596758389,3.6875714445656116,0.6719492939200346,0.0682529555786795,0.07604722903311285,0.7122892034289166,0.5865573091783332,0.9326452847182143,0.7819502182123825,0.9448224592619976,0.7841539224074293
112,test,,0.4050202965736389,87.75,87.75,1.02734375,3.37109375,3.37109375,20,10,3.935546875,8.6015625,3.9366930109656515,3.9369563089262973,3.9394504126603795,3.9873139642569244,3.9061369056835447,3.9422136674992267,4.248540149286638,4.428417102514957,0.54248046875,3.478515625,2.421875,3.94140625,0.48019767344399295,0.42995236467457176,5.50434055893928,3.712137491286445,0.6744018564145305,0.07226108287672073,0.08351751300819289,0.7196381286186275,0.607369202909674,0.9349539979290578,0.8064603919136748,0.9457353296173228,0.8083449557563969,5.484476185618028,3.684950036045691,0.6718873254858423,0.07314861946630113,0.08238786506767269,0.7167908846274864,0.5953921766043212,0.9309360141718992,0.7860980376624124,0.9377905912460998,0.7874259402679702
113,test,,0.3789157271385193,87.0625,87.0625,1.0244140625,3.37109375,3.37109375,21,10,3.9765625,8.6015625,3.9751987370524113,3.9754607601508227,3.9779804341836935,4.025610427207476,3.9482446053038434,3.9841869091265436,4.294936546730564,4.468097360959552,0.53759765625,3.49609375,2.44921875,3.978515625,0.47883953234470783,0.429397373218506,5.50434055893928,3.7350071337540576,0.6785566942598146,0.0781212230064332,0.08841612550896506,0.733423019814488,0.6095669624952327,0.9349587862866882,0.7939037807112957,0.9457353015877956,0.7958675765847802,5.487264411038062,3.6963944197882332,0.6736315480538256,0.07568394838915271,0.08278865261739282,0.7314078007732077,0.5921258852721247,0.9328229940302899,0.769151519678728,0.9398097870450446,0.7705634024607654
114,test,,0.4136822521686554,86.3125,86.3125,1.0205078125,3.37109375,3.37109375,23,10,3.97265625,8.6015625,3.9709904826388023,3.9712536525517117,3.973782937397099,4.021507148903665,3.964469622804171,4.0003712906123345,4.312566427424698,4.4835149879890235,0.5380859375,3.37109375,2.439453125,3.97265625,0.47998923856337733,0.42987409161417345,5.50434055893928,3.729727712735846,0.677597556473611,0.08107758641667306,0.09143933239784179,0.7293988924793222,0.604655132727662,0.9348119936766706,0.791682667629355,0.9457351416791582,0.7937842221547706,5.487770107331558,3.6812497915369105,0.6708097678178664,0.07929823914904421,0.08569089294533054,0.723410605151412,0.5815709193472977,0.9348743182247077,0.7631397728563185,0.9431258616365366,0.7648163049283381
115,test,,0.4042300581932068,86.3125,86.3125,1.017578125,3.37109375,3.37109375,19,10,3.939453125,8.6015625,3.939100524634684,3.939362994102452,3.9418589430717113,3.989642843426,3.920025720979537,3.9560392446866666,4.264106471598841,4.441293255567519,0.5419921875,3.369140625,2.431640625,3.935546875,0.4780728790096417,0.42905576994896716,5.50434055893928,3.7197488724095793,0.6757846525990386,0.07487960262247739,0.08705839194788986,0.7257181034718494,0.6151552117626718,0.9348304037897792,0.8099257662832876,0.9457352428720176,0.8118929928794741,5.489058993846838,3.694983339296403,0.6731542407247636,0.07169976343094131,0.08117375525609825,0.7246471193220225,0.6081363271246527,0.9342695373338668,0.7958269746486096,0.94511234170339,0.7977951270659681
116,test,,0.40369322896003723,87.25,87.25,1.013671875,3.37109375,3.37109375,22,10,3.9296875,8.6015625,3.9288656455320847,3.9291289451462883,3.9316133280170167,3.9794876863090853,3.9230771697941833,3.9590823456182704,4.266633435081907,4.444178940268731,0.54345703125,3.3203125,2.4296875,3.931640625,0.4826911219884468,0.43154636315992195,5.50434055893928,3.720642354708228,0.6759469758217901,0.08832036107037755,0.1038633854630615,0.7290446563788171,0.6231283227197485,0.9348332647429158,0.8168328983324431,0.9457352271450787,0.8187506584074,5.490345977963386,3.6937494387111673,0.6727717075639272,0.08365537100321152,0.0956355660805784,0.7271383992199798,0.6117922540110252,0.9354048695306041,0.7975536125211636,0.9450820294837579,0.7992995839256276
117,test,,0.4014561176300049,87.5,87.5,1.0107421875,3.37109375,3.37109375,20,10,3.96484375,8.6015625,3.9630695341468676,3.963331677877781,3.965841573787302,4.013517558076515,3.950871158154682,3.9867784788126683,4.296351890016763,4.4702722478730665,0.5390625,3.4140625,2.427734375,3.966796875,0.4776764418050173,0.4286580651244031,5.50434055893928,3.7150497351915353,0.6749309377593178,0.07792818827396264,0.08723611666212629,0.7176812792979099,0.5916943042225496,0.9351005344956205,0.7875117916876789,0.9457352265193402,0.7893979849956002,5.492397432157937,3.6775633635436855,0.669573425624953,0.06822371995734322,0.07403347759001183,0.7162189391239453,0.5774544103296958,0.9342022060342376,0.764745917132288,0.9484829784704587,0.7675463480601359
118,test,,0.4332908093929291,87.0625,87.0625,1.0068359375,3.37109375,3.37109375,20,10,3.923828125,8.6015625,3.9265168649222817,3.9267790795853927,3.929250524158968,3.977053552700703,3.907172620249561,3.943245968819225,4.25018405010036,4.429385321914046,0.5439453125,3.451171875,2.4296875,3.92578125,0.48193430783270663,0.43112441402765367,5.50434055893928,3.7244275950641845,0.6766346586269191,0.08762755791710664,0.10453319855105996,0.7308730280534466,0.6312063065225287,0.9351005502118035,0.8257800724784626,0.9457352422355196,0.8274010210109954,5.495685577860671,3.6943193661449643,0.6722217480977264,0.07486504913424952,0.08658718978168063,0.7219541263833333,0.6070441383912966,0.9374819493542166,0.7992761414038074,0.9478181874943648,0.8013037494291538
119,test,,0.34549567103385925,87.0625,87.0625,1.0029296875,3.37109375,3.37109375,19,10,3.865234375,8.6015625,3.8646014289558446,3.864864711865975,3.8672870121447924,3.9154163834717624,3.8454543473367053,3.8816546867799997,4.181305666855686,4.370433169814897,0.55078125,3.56640625,2.470703125,3.865234375,0.47258453311016013,0.4261707648720991,5.50434055893928,3.7136874105650985,0.6746834376978936,0.05470797652060888,0.06914430851254105,0.7212858246208578,0.6493166401433597,0.9351006321147768,0.8615865600375969,0.9457353241384956,0.8629296619468704,5.491088793182387,3.6899054853379973,0.6719806625453411,0.05911495918025267,0.07388287208330072,0.7013806336670472,0.6220832413450155,0.9371527243050037,0.8425219704793507,0.9403811585760318,0.8429777177714893
120,test,,0.3748357892036438,87.75,87.75,1.0,3.37109375,3.37109375,18,10,3.9375,8.6015625,3.9389522852752674,3.9392145587145766,3.9417182258313823,3.98947329475348,3.9470834324922968,3.983029842293615,4.294017440338312,4.467017413184365,0.5419921875,3.541015625,2.44921875,3.9375,0.4825322467473868,0.431446873539554,5.50434055893928,3.744767349093266,0.6803298794824035,0.08031007197112316,0.09653389574802382,0.7353214517823146,0.638543538664148,0.9348177994170266,0.8301771796748892,0.9457353485348916,0.8320148727621451,5.488855888609731,3.715532454263601,0.6769229379794678,0.07143884725595573,0.08306599429159284,0.7258307165373461,0.6164826056882261,0.9334194504685556,0.805360915708912,0.9441869407820036,0.8072546471562114
