epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.4303998053073883,78.5,78.5,1.078125,3.82421875,3.82421875,15,7,3.37109375,11.28125,3.372967977827582,3.3733207076520855,3.3755290690477113,3.4485204511919023,3.348270085363668,3.401078384704935,3.7176930942543973,4.198501805132779,0.701171875,2.1328125,2.1484375,3.369140625,0.39656925322104175,0.496675748289548,5.50434055893928,3.2507673380862414,0.5905825236061855,0.08946250773688202,0.11748321768902271,0.5617295956058506,0.519583237999329,0.9351024656342011,0.8858475911250704,0.9457371576579217,0.8869861523386537,5.485194753148466,3.2414331121247577,0.5909422104409686,0.11077152416727287,0.14699120053822343,0.5738362110570643,0.5347914776359428,0.9460087221402667,0.8799775847750083,0.93617090085539,0.8787493055951524
99,test,,0.46670493483543396,78.5,78.5,1.07421875,3.82421875,3.82421875,13,6,3.345703125,11.28125,3.3427840597867515,3.343137124212213,3.345318880680425,3.418436644573777,3.343820743181179,3.3966399098415505,3.7132932665366076,4.194265441610595,0.70361328125,2.158203125,2.140625,3.34375,0.3978780699024314,0.49796763272901157,5.50434055893928,3.2256331892851677,0.586016282013402,0.09096647991226892,0.11940481475595235,0.5616500133501825,0.5193459190710563,0.9351024674514417,0.8855616994875727,0.9457371594751622,0.8867027474971096,5.476301350309438,3.221498115315777,0.5882616585980511,0.11307184769271927,0.15553842485934638,0.5685139954216707,0.5344252149766408,0.9373923899988741,0.8823840825500195,0.9375009452304299,0.8823960999004141
100,test,,0.464952290058136,78.5,78.5,1.0703125,3.82421875,3.82421875,12,5,3.341796875,11.28125,3.341275205377966,3.3416282971971,3.343816003800641,3.4169345600567116,3.3446143561368658,3.397430522206915,3.7126545943570215,4.195005462988598,0.70361328125,2.134765625,2.150390625,3.34375,0.39819630266955436,0.49776484163372053,5.50434055893928,3.2459325311430725,0.5897041609955515,0.08981383910098995,0.12216732732760209,0.5615872270872613,0.5324138303877067,0.9351024667969083,0.9085007795080223,0.945737158820628,0.9094364958988399,5.4789230680075995,3.2164674043147685,0.5870619763026589,0.11526939182046103,0.1552170351747737,0.572982992666363,0.5373498491138867,0.939754750317177,0.8816755744987423,0.9366127346749629,0.8813257428115355
101,test,,0.4696333706378937,78.5,78.5,1.06640625,3.82421875,3.82421875,14,7,3.349609375,11.28125,3.3508519202176474,3.3512049002074984,3.35339584573977,3.4264785147790677,3.308471070295399,3.3613725282792117,3.675276281528142,4.160548400634655,0.703125,2.20703125,2.150390625,3.3515625,0.3982647608974484,0.4973308169491011,5.50434055893928,3.246380568103786,0.5897855580232092,0.09263467677705606,0.12434476352607589,0.5601633650815092,0.5261694391431193,0.9351024669600676,0.8999220836111016,0.9457371589837864,0.9009359638127938,5.479554059199169,3.229838123533095,0.5894344847480403,0.11065324816323141,0.1508909905810241,0.5719511773998427,0.5403011744427587,0.9420571487147633,0.8878771441058846,0.937224310427009,0.887364099974716
102,test,,0.4815422594547272,76.875,76.875,1.0634765625,3.82421875,3.82421875,13,5,3.36328125,11.28125,3.3630662207012985,3.3634190473212313,3.365622064237044,3.438649559715305,3.3609783794946657,3.413757314774496,3.7322965556625194,4.210626446923125,0.70166015625,2.1328125,2.14453125,3.365234375,0.39834660234269903,0.49742997545387135,5.50434055893928,3.2527454911379166,0.5909419041769357,0.09366679956306179,0.12487340667497361,0.5613062494442103,0.5247235990654807,0.9351024646961488,0.8955168429117825,0.9457371567198685,0.8965702228987139,5.476111751806364,3.2335752587639335,0.5904874490001593,0.11103129572975146,0.14715193600683127,0.5703417665333124,0.5320865790932505,0.9378474351277308,0.8755404093013559,0.9320550402169117,0.874863726119961
103,test,,0.4529016315937042,78.25,78.25,1.0595703125,3.82421875,3.82421875,16,7,3.37109375,11.28125,3.3735204425470005,3.3738731535541935,3.376081510752941,3.4490690764618686,3.353847538003682,3.406642950114303,3.724211490802403,4.203823105797863,0.701171875,2.111328125,2.1328125,3.369140625,0.3972565934838914,0.4966556579952705,5.50434055893928,3.2573901467583286,0.591785721083008,0.09483601201115555,0.12536174947443413,0.562697848709302,0.5228937714625752,0.93510246635726,0.8900575790653975,0.9457371583809788,0.8911593088954363,5.481983722118628,3.239393650643035,0.5909163205962793,0.11310857382678474,0.14982895502933843,0.5774637630924122,0.538414546511919,0.9408978906968182,0.8757242909712306,0.9347254127802822,0.8750062108901951
104,test,,0.49823448061943054,78.6875,78.6875,1.0556640625,3.82421875,3.82421875,16,8,3.3828125,11.28125,3.381925348900307,3.382277971361663,3.3844925130572476,3.457446788847961,3.357057773994221,3.409845759560052,3.727511356317321,4.206885728703857,0.7001953125,2.109375,2.140625,3.380859375,0.39716237809355837,0.49582016983071253,5.50434055893928,3.2562565095561444,0.5915797677648864,0.09436324948332597,0.12361452978593651,0.5632865431646978,0.5201212319243678,0.9351024641101588,0.884276765028808,0.9457371561338785,0.8854289673801462,5.477245177219134,3.2392308383119572,0.5913978165126716,0.11453908654977596,0.15086039758706923,0.5793441278599349,0.5346099301798138,0.940875146403803,0.866944505259669,0.9361687867966602,0.8663649902894148
105,test,,0.49811846017837524,78.5,78.5,1.052734375,3.82421875,3.82421875,15,6,3.390625,11.28125,3.3875936102921393,3.3879461561167963,3.390168096183768,3.463094273287376,3.3981851321753695,3.450877465053715,3.772398091045167,4.246114878952739,0.69970703125,2.09765625,2.130859375,3.38671875,0.39624894867901106,0.49650334214138453,5.50434055893928,3.261402613466027,0.5925146851913754,0.09464038960202092,0.12292827553455647,0.5620987024967157,0.5159202813513577,0.9351024645012105,0.8788613440421505,0.9457371565249302,0.8800601518786222,5.4663374914476375,3.2456560178762826,0.593753317089235,0.10715795493687974,0.14449999839367092,0.575990931598108,0.530544593080561,0.9287497002548042,0.8644464275747544,0.9267923009310026,0.8641990150100842
106,test,,0.49860215187072754,78.6875,78.6875,1.048828125,3.82421875,3.82421875,15,7,3.400390625,11.28125,3.4002177253818364,3.400570140236912,3.402797614594073,3.4756779295593287,3.364892207540153,3.417662089611596,3.736287371870389,4.2143603296405265,0.69873046875,2.09765625,2.126953125,3.400390625,0.3956411178839615,0.49490468545955674,5.50434055893928,3.2600652570213655,0.592271721219517,0.09778189680343541,0.12539732641670148,0.560526882802618,0.5098477790993061,0.9351024672618857,0.8707645198453181,0.9457371592856063,0.8720317880574562,5.478830475662603,3.2235447940810285,0.5883636678302547,0.12652495723787371,0.16161530385403425,0.5766188908575476,0.5168259097407115,0.9307569572624201,0.8357685339786899,0.9356523485974373,0.843724754349148
107,test,,0.4846794605255127,78.0,78.0,1.044921875,3.82421875,3.82421875,15,7,3.44140625,11.28125,3.4417027325164606,3.442054650265016,3.4443244387465546,3.5170194034670206,3.4330157318221595,3.48562702238519,3.8117384554832405,4.279337672345074,0.69482421875,2.119140625,2.125,3.443359375,0.3918702132462484,0.4933071971968664,5.50434055893928,3.291052984691154,0.5979014106142735,0.10221643932644753,0.12903029495890708,0.5609599869969992,0.5045451085485593,0.9351024657056506,0.8608144982374143,0.9457371577293712,0.8621638907433185,5.479222699261195,3.2613576255610393,0.5952226811297144,0.125255460952169,0.15848659465336912,0.5690746378832605,0.5097322924590805,0.9336971377853747,0.8425194273724141,0.9368113833423166,0.8429607284845168
108,test,,0.4597511291503906,78.25,78.25,1.0419921875,3.82421875,3.82421875,15,5,3.42578125,11.28125,3.4250393423987475,3.4253914401340055,3.4276403895493086,3.500410413311214,3.4055104912154115,3.4581864791227943,3.7818150799733603,4.253112333828856,0.6962890625,2.22265625,2.171875,3.427734375,0.3938931017383186,0.4969654115795251,5.50434055893928,3.268739362059284,0.5938475875644567,0.09708026233894174,0.121655448593729,0.5639320610506626,0.5045841661091424,0.9351024624804616,0.8562396189839888,0.9457371545041822,0.8576260288322805,5.480670382359799,3.250955472203034,0.5931674859824863,0.11074630240212358,0.14134120143976958,0.5764170042953314,0.5175601134054917,0.9364727901690406,0.8455374021320411,0.9340772675000428,0.8452025896533978
109,test,,0.48298144340515137,79.375,79.375,1.0380859375,3.82421875,3.82421875,15,6,3.3828125,11.28125,3.3814162376247077,3.381768857528328,3.3839749989331636,3.4569381832363497,3.354434062482194,3.4072275172644284,3.723255017487113,4.204373750366544,0.7001953125,2.150390625,2.166015625,3.3828125,0.39328711860600546,0.49474246237675373,5.50434055893928,3.2668230688279483,0.5934994453645298,0.09856006649976834,0.13044620442113164,0.5614035557376917,0.5221460536760897,0.9351024655567564,0.8908527572075452,0.9457371575804769,0.8919474859477265,5.479409718335811,3.2506344947459485,0.5932453789444351,0.11854062889278083,0.16037986278217847,0.5726548636458206,0.532208515656986,0.9376734234350463,0.8778908460652106,0.9342039505890662,0.877492909697558
110,test,,0.4885380268096924,78.5,78.5,1.0341796875,3.82421875,3.82421875,16,6,3.392578125,11.28125,3.392960744151257,3.393313213386943,3.3955252522276083,3.468440644281437,3.39779242559635,3.4504850552369306,3.7701457375571166,4.245731095751038,0.69921875,2.12890625,2.15625,3.396484375,0.39355207840217804,0.4945800719905729,5.50434055893928,3.267338287979887,0.5935930477037059,0.09570221704679671,0.1253544260059285,0.5629578359826573,0.5197764089088664,0.9351024645303498,0.8842048049398635,0.9457371565540695,0.8853576308763766,5.486318050048569,3.2579912136714375,0.5938392896566752,0.11202011182337479,0.14818104574839217,0.5691239545414355,0.5291320934763765,0.9412163555690078,0.8746011088276713,0.9411359401341963,0.8745917378236864
111,test,,0.4701518416404724,78.5,78.5,1.03125,3.82421875,3.82421875,16,6,3.4140625,11.28125,3.4138000425744965,3.414152258006594,3.4163792980397623,3.4892072654369044,3.429768965696107,3.4823876815793784,3.805333246273572,4.276238495215236,0.697265625,2.10546875,2.126953125,3.416015625,0.39320978060539064,0.4952089298957015,5.50434055893928,3.272923134501639,0.5946076736088349,0.09971092994247233,0.12668420610987333,0.5634511596985838,0.5091243083353044,0.9351024627852649,0.8648804565111073,0.9457371548089846,0.8661965571155207,5.478496494235261,3.2552242884821143,0.5941820519384139,0.11450844088637524,0.14849435342028272,0.5754925025753135,0.5236197875805426,0.9433291946670366,0.8566279280660862,0.9330416475124315,0.8552759127483813
112,test,,0.5007639527320862,78.25,78.25,1.02734375,3.82421875,3.82421875,16,6,3.380859375,11.28125,3.382265327017094,3.382617930527303,3.384822953512016,3.4577833069662627,3.3203609018939857,3.373233705208195,3.686316688895894,4.171874729518868,0.7001953125,2.130859375,2.13671875,3.384765625,0.3935132747734395,0.4953205996947926,5.50434055893928,3.2663052356298956,0.5934053681190345,0.10154400211351167,0.13355504637083407,0.5622147626921166,0.5205983306901388,0.9351024630467615,0.8868356419613369,0.9457371550704794,0.8879655946734931,5.475283285238518,3.2444684221412614,0.5925663117538444,0.11969580782930134,0.1607107244385516,0.5758151433501011,0.5346603803830031,0.9397836107301174,0.8747668570832627,0.9329832511403726,0.8739690950088693
113,test,,0.4909183382987976,78.5,78.5,1.0244140625,3.82421875,3.82421875,14,5,3.41796875,11.28125,3.416299370615913,3.416651579791392,3.4188861212908725,3.4917018320627604,3.422408915054609,3.4750446468522678,3.797344698826648,4.269216659969935,0.697265625,2.099609375,2.1328125,3.41796875,0.394688797539858,0.49726684093966655,5.50434055893928,3.272544959915802,0.5945389688145388,0.10303295649632283,0.13148465187327676,0.5631974524212069,0.5104959285863201,0.9351024627386799,0.8676655788289516,0.9457371547623996,0.8689586618371795,5.472087278842967,3.2328476744988897,0.5907887630005879,0.11212472724132994,0.1404329737331165,0.5785447061351547,0.514551176919609,0.9363549729933105,0.8372574871519842,0.9271257710311849,0.8359032879687118
114,test,,0.4851667881011963,78.9375,78.9375,1.0205078125,3.82421875,3.82421875,14,6,3.376953125,11.28125,3.3795376080439397,3.3798902574473946,3.3821020228127767,3.4550673585102634,3.411706981844809,3.464367469440785,3.7853547111893406,4.259006783254414,0.70068359375,2.142578125,2.138671875,3.37890625,0.3916490271327962,0.49329496834399345,5.50434055893928,3.2677564572368216,0.5936690185220913,0.10095344529868111,0.13501286136394924,0.5616782570007981,0.5262333100472283,0.9351024690770382,0.8975470965300331,0.9457371611007579,0.8985823259511877,5.479828171873305,3.23754571256811,0.5908115384321148,0.11548312358523916,0.15322160431656126,0.5758431924901792,0.5311546184401699,0.9336596944075408,0.8700168471258767,0.9326751233962698,0.8698974835576718
115,test,,0.503598153591156,78.9375,78.9375,1.017578125,3.82421875,3.82421875,14,5,3.40625,11.28125,3.406031300416821,3.4063836391089852,3.4086140213950715,3.481470447854161,3.3756209871367484,3.4283660580304827,3.7481350063031265,4.224595951981331,0.6982421875,2.0859375,2.1171875,3.40625,0.39050067400431976,0.4939593394947447,5.50434055893928,3.2769411189391056,0.5953376401496844,0.10353772758646418,0.1341887316965072,0.5635290385045026,0.5164273671792033,0.93510246708402,0.8774594829495415,0.9457371591077397,0.8786702486076574,5.4748636365417855,3.2254462271954716,0.5891372719618702,0.1174492297046994,0.14892532569883055,0.5781001430576325,0.5163304783907174,0.9407973166541392,0.8404790662196321,0.9329378046440473,0.839351078877623
116,test,,0.4999283254146576,78.9375,78.9375,1.013671875,3.82421875,3.82421875,14,5,3.359375,11.28125,3.3620821160146557,3.362434951185192,3.3646344667357617,3.437668378200622,3.3688608237113438,3.4216209294444764,3.7390523331266916,4.218137652005064,0.7021484375,2.126953125,2.140625,3.357421875,0.3932600185769336,0.4948146882396019,5.50434055893928,3.267359838616293,0.5935969629113816,0.09278600241058577,0.12669461562076031,0.5621779774188287,0.5343981607010503,0.9351024670929435,0.9109889147782432,0.9457371591166623,0.9119016536851176,5.490889524711001,3.257087157718082,0.5931802384768451,0.10532101061020693,0.14683778266144681,0.5717444235119693,0.5458575705494665,0.9433207087111777,0.9014517489157363,0.9447151077371849,0.901582890610856
117,test,,0.4898831844329834,78.25,78.25,1.0107421875,3.82421875,3.82421875,16,7,3.443359375,11.28125,3.444879850788513,3.445231710693255,3.4474871990656246,3.520182087160268,3.403837381938879,3.4565166784616332,3.77901539632382,4.251508012591843,0.69482421875,2.1015625,2.119140625,3.44140625,0.3918033891822294,0.4935824260436214,5.50434055893928,3.292702776932737,0.5982011362987433,0.09563742703869238,0.12083347808946553,0.5610197636055316,0.5049205194576167,0.9351024630623703,0.8613761005190383,0.9457371550860891,0.8627209166350123,5.479172059975667,3.247395298980679,0.5926799274478525,0.10509330613342804,0.1316788485497255,0.5772033260250451,0.5034773178694883,0.9346412055762876,0.8271593564363008,0.9366143863125878,0.8274606565328415
118,test,,0.5279178023338318,76.625,76.625,1.0068359375,3.82421875,3.82421875,15,5,3.462890625,11.28125,3.464642086028003,3.464993716153392,3.467278380028537,3.539877427755386,3.444703659063329,3.497288470484385,3.824066598967655,4.290496264566586,0.69287109375,2.12109375,2.16796875,3.46484375,0.39443073230931214,0.49616345733806544,5.50434055893928,3.300920738369454,0.599694132843692,0.11249757283749418,0.14006366110053953,0.5619136734267167,0.500451807678111,0.9351024650256345,0.8521856295541808,0.9457371570493533,0.8536044511628783,5.4707895027099696,3.235036448695051,0.5913289932088536,0.12325672237387764,0.14793511092005554,0.5728042236568349,0.49096170375474596,0.9356526948858264,0.8051961739585332,0.9298130983230344,0.8042122639948953
119,test,,0.527796745300293,78.9375,78.9375,1.0029296875,3.82421875,3.82421875,14,5,3.3984375,11.28125,3.393964826049794,3.394317303522877,3.396541557155439,3.4694446292861882,3.3863762042644208,3.4390958246442143,3.758268173585339,4.234848328803786,0.69873046875,2.107421875,2.12109375,3.3984375,0.39489813208053537,0.4957263875967029,5.50434055893928,3.2740005997749155,0.5948034219027021,0.1094689547513843,0.14337373527483943,0.5615815940009004,0.5184728721537724,0.9351024666134213,0.8841474206056429,0.9457371586371401,0.8853007437331019,5.485233635568845,3.2588300251855853,0.5941096116770291,0.12295877549111456,0.16238138409331263,0.5745057394936888,0.5299326592075762,0.9483934990196694,0.8730008459443412,0.9416928579459745,0.8722126570863642
120,test,,0.5003012418746948,78.0,78.0,1.0,3.82421875,3.82421875,14,6,3.408203125,11.28125,3.4075471817164344,3.4078994892404406,3.4101387294888665,3.482978872458807,3.3787048675655473,3.431443392481849,3.752531412427944,4.227546697138147,0.69775390625,2.125,2.119140625,3.408203125,0.39617949424038273,0.4986044338049382,5.50434055893928,3.2779426514913754,0.5955195933812378,0.10050171363193527,0.13082626267093628,0.5618664791710914,0.5165014480444748,0.9351024643921724,0.8802475109625301,0.9457371564158938,0.8814344516997669,5.477640093014366,3.238638798173491,0.5912470960448327,0.11491898574958181,0.1476300966131202,0.5748419210106919,0.5170639998122932,0.939183929412291,0.8472137094208881,0.9284455525311692,0.8457192201908451
