epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4842527210712433,69.4375,69.4375,1.07421875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6705373667386545,2.670762310402822,2.671488166894701,2.712161321452197,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.421875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6480661475513436,0.481086902090528,0.0003076008989371104,0.0004627504299722612,0.32360737552487073,0.3287533553978272,0.9350921781545862,0.975242424989671,0.9452769060440351,0.9750498704234299,5.498034333360716,2.569457855839775,0.46734118051044876,0.00839454581971566,0.011367612454029542,0.31121588207872275,0.2904603319545704,0.9367640345514445,0.8969943299381894,0.9582396352742304,0.8953293479422417
100,test,,0.49294883012771606,69.6875,69.6875,1.0703125,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6711764202452217,2.6714011859572784,2.672126447422943,2.712766731712665,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6467041765828068,0.48083946627983404,0.00028461070390317644,0.00042838018366018674,0.3236174448153806,0.32887550312903496,0.9350926907142076,0.9755835889709951,0.9448322736584078,0.9749279000538144,5.492593696868905,2.6061634284652593,0.47448684033390687,0.004585980560915637,0.006425112136842099,0.3152758504195594,0.30580635500755765,0.945128501610081,0.9366693711820145,0.9510294238050321,0.926962362157062
101,test,,0.4856100082397461,68.0625,68.0625,1.06640625,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6726891282647225,2.6729137084699226,2.6736383874925798,2.7142341251069073,2.6698420126613382,2.6995508238467782,2.7877454057116924,3.0785425233718757,0.51318359375,2.412109375,2.423828125,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.646386673441654,0.4807817839584455,0.00033115408901007726,0.0004976445114203748,0.32364317383333674,0.328549416338101,0.9350926902587862,0.9745110144313083,0.9444780186453396,0.9735026544098846,5.499018701572567,2.575472123239305,0.4683512210101761,0.007285499516553884,0.009894182146869226,0.32724165877488964,0.3069147832277619,0.9462800725541527,0.9023574346222993,0.9627886373103012,0.8998292268137754
102,test,,0.4935303032398224,70.375,70.375,1.0634765625,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.67239151237448,2.672616296996007,2.6733416963375127,2.7139708286148005,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.412109375,2.423828125,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.647576621455499,0.4809979675323184,0.00034443014377938397,0.0005159467829971829,0.3236396359516256,0.3278382540432515,0.9350922021148547,0.9723562619020846,0.9438650723113948,0.9707437749326321,5.484897863952615,2.603613082189574,0.47468761438582496,0.006651915287343435,0.009416319840759092,0.3048499470961934,0.2952329120016598,0.9449397655870229,0.9312146944972034,0.9317871451625326,0.9202019732199052
103,test,,0.4835187494754791,68.75,68.75,1.0595703125,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6734587552947624,2.6736843550242906,2.6744115031935625,2.715037035347863,2.679624684358311,2.7091130759513824,2.79676157965577,3.0860779629932313,0.5126953125,2.412109375,2.42578125,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6474600350356057,0.48097678671716987,0.0003920211217405267,0.0005862431677770274,0.3233577205626643,0.32717770672867624,0.9350922004485511,0.9712136298822716,0.9442105579710249,0.9699704130014157,5.502878425824491,2.5891627775549293,0.47051062683926137,0.00879369211498382,0.011985546075340189,0.32541684757344846,0.31080548156062093,0.9459852499165562,0.9131209976032841,0.9763517947106788,0.9201715296204906
104,test,,0.48320141434669495,71.3125,71.3125,1.0556640625,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.669698239509881,2.6699241744613396,2.670652325546445,2.711369869365199,2.679624684358311,2.7091130759513824,2.79676157965577,3.0860779629932313,0.513671875,2.412109375,2.421875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648643149904947,0.48119172888084466,0.00024293422696342049,0.00036664658604793944,0.3236518992392394,0.3295145997915198,0.9350926684526728,0.9774231368603088,0.9454549389702729,0.9773897215438484,5.486952973494051,2.5981674306612805,0.4735173498319208,0.007043409448178828,0.010081623214733649,0.3186205204957142,0.3065348847041298,0.9371314089853513,0.9253137821440536,0.9493785814761164,0.9207555376774038
105,test,,0.48302140831947327,70.125,70.125,1.052734375,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.669316336339637,2.669542450194443,2.6702712438856904,2.7110209816524966,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.40625,2.421875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6487740125163532,0.48121550332030844,0.00027691524237738463,0.0004182772190813523,0.323506606474119,0.3295500660276221,0.9350927350836216,0.9779819314191225,0.9453294705243085,0.9778125017432604,5.502005826504222,2.607215067770988,0.47386628622084165,0.0034409877176848624,0.004891144991959158,0.3269418725015383,0.3152334057191249,0.9538642231508945,0.9387381451585688,0.9497746397723921,0.9285965462530787
106,test,,0.5018302798271179,70.625,70.625,1.048828125,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6693986033187547,2.6696256805564444,2.6703567092002607,2.711129128881438,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.416015625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.64855999908324,0.4811766224714907,0.0002200040086703936,0.00033236941089008894,0.32362727523238277,0.32971041439709836,0.9350929972891926,0.9780960878655882,0.9455424969829709,0.9781454833162475,5.490977290637058,2.5836758645452482,0.470531150975766,0.01123344932481185,0.015259129308924166,0.31116131337750375,0.2948652741752494,0.937270343804883,0.9112574595377304,0.949654053120975,0.9070549491432753
107,test,,0.49395909905433655,71.0625,71.0625,1.044921875,2.466796875,2.466796875,9,7,2.669921875,5.48828125,2.669057821981782,2.669284970230532,2.6700162491174266,2.71080668190641,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.41796875,2.419921875,2.669921875,0.5665902791757212,0.5113789980788226,5.50434055893928,2.648833336184612,0.481226280936196,0.00023103345836350542,0.0003491560698922884,0.32376558622648943,0.32993034258007176,0.9350929365770932,0.9783366110404421,0.9454551771884887,0.9782930819782909,5.492465061010208,2.617273838300655,0.4765207988085536,0.006703100440290655,0.009713295481993527,0.322552050980736,0.31721857393513336,0.9417567784076519,0.9483038346272417,0.9483478540880155,0.9386671782211461
108,test,,0.5068768858909607,69.6875,69.6875,1.0419921875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6698640115502585,2.670090033248341,2.670818522704533,2.7115444286486152,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.416015625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6488930231904084,0.4812371245613601,0.00024617831615980634,0.0003721118697248264,0.3236220990637886,0.3298245794826633,0.9350930017358801,0.9784598748825302,0.9455451036497786,0.9785079778065883,5.485412953689712,2.5677598961692127,0.4681069443353454,0.005324021713109417,0.007377800111060625,0.3138923460338585,0.29349748072115256,0.9392052614242745,0.8981897273161602,0.943865287279924,0.8936478762626664
109,test,,0.5082424879074097,69.4375,69.4375,1.0380859375,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6697782230084894,2.6700042574452687,2.670732782659802,2.7114620549334116,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.4140625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648684762189968,0.48119928878462886,0.000274524700469847,0.0004144477234030198,0.32364827985119327,0.32957714524069254,0.9350926003772795,0.9776247917930853,0.9451867081977321,0.977311875172371,5.487270728602106,2.572773125096298,0.4688620723023297,0.010645468208680953,0.014444729741756314,0.3137093623871028,0.2967993194926052,0.9282526768704118,0.9000415851711173,0.9566173265185602,0.8989013173355517
110,test,,0.5155506730079651,69.1875,69.1875,1.0341796875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6693852769556212,2.6696112825207536,2.670339695362582,2.711075124779992,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.41015625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6488983518436218,0.48123809264339573,0.000248686331175918,0.0003764037022336877,0.3236520404490708,0.3301512859338351,0.9350930234429065,0.9793619707217509,0.9454576775205883,0.979309601611113,5.474023485794341,2.5610328129523796,0.4678519958123172,0.006242741396006224,0.008349491636317896,0.32212034035948545,0.3009945226177277,0.9272033067319407,0.8884776401523707,0.9462716642361189,0.8869457798262013
111,test,,0.5198511481285095,69.9375,69.9375,1.03125,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.669710475529988,2.6699354285910553,2.6706612820172544,2.71135145789487,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.41015625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648613553892968,0.48118635203112725,0.0002429562429080434,0.00036652675599216665,0.32363668658844347,0.3294063179221483,0.9350925928483713,0.9771404859806101,0.9451253330119149,0.9767696232145812,5.47745184590467,2.5692462700538656,0.4690586685805035,0.007629420181237023,0.010540988880981894,0.3252607980362603,0.30473869268252957,0.9291904806483595,0.8966607829578522,0.9346601828375594,0.8932746271596501
112,test,,0.5018985867500305,71.3125,71.3125,1.02734375,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.670190293445789,2.670415161654612,2.6711407080927674,2.7118088145982457,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.41015625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6488322123903774,0.4812260767710971,0.00023935544371322948,0.00036146236298207225,0.3237655146919147,0.32976383825470296,0.9350928654873893,0.9778298804031468,0.9453116215970816,0.9776435548570416,5.490514825944137,2.5766957008604914,0.4692994705496325,0.009304305714330496,0.013066918448863452,0.3180255348454768,0.2974359268375471,0.9369051025004298,0.9036780609101517,0.9522893079571881,0.9014131514983225
113,test,,0.5088287591934204,70.125,70.125,1.0244140625,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6696829521984817,2.6699099881824218,2.6706408831920436,2.7114024795364493,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648890492722038,0.48123666483901123,0.0002397079426783577,0.000362271348494067,0.32376584051141677,0.329934108544734,0.9350931892139993,0.9783474511709651,0.9454812094984817,0.9783304777042917,5.484001934869445,2.577082351596365,0.4699273235500264,0.006726797350916414,0.009210633185732984,0.324996624497663,0.3093198181892321,0.9364037886693435,0.9058604144792267,0.9435587159816556,0.9014242125289523
114,test,,0.5206692218780518,68.3125,68.3125,1.0205078125,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.669751250167351,2.6699772850112593,2.6707058047467283,2.7114352013312084,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648503803348343,0.4811664131222879,0.00023630396564922052,0.00035704133369473347,0.32376558024946256,0.329880531438183,0.9350929306247338,0.9781849790250849,0.9451521237664844,0.9778295999825818,5.485343260433087,2.5671467233905356,0.4680011079539716,0.00708901700461162,0.0095614274243826,0.3165177982602252,0.29598645187750083,0.9306070510745403,0.8955939941778641,0.9546715981924283,0.8944404904466333
115,test,,0.5180535316467285,70.125,70.125,1.017578125,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6689773558582415,2.6692035389597257,2.6699325490032253,2.710699331908705,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.649177503452877,0.4812888074576893,0.0002160597524909491,0.0003263645112195048,0.3237657030346437,0.32981999657486066,0.9350930526038876,0.9780003846126997,0.9452290530891538,0.9777265505621016,5.48560792149488,2.568618603326228,0.46824684521497023,0.006922901808443349,0.009650093243824041,0.3210529078775828,0.3021946558556624,0.9301520179709142,0.896519079617874,0.951124944206156,0.8949480314245849
116,test,,0.5296273231506348,69.6875,69.6875,1.013671875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.67002890271587,2.6702547849577085,2.670982753320213,2.7116864600415704,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.648922960214938,0.48124256336446625,0.0002357498373486422,0.00035590315666749324,0.3237722770950322,0.3296993717593172,0.9350928562173859,0.9776126520584091,0.9453406982392485,0.9774588302043811,5.478128022794417,2.5504543696466375,0.465570420960268,0.00923323448881419,0.012374410107020315,0.3092851296459118,0.28791617311826917,0.9258879167274641,0.8811106669652469,0.9536764521212273,0.8807609381440832
117,test,,0.5003833174705505,69.9375,69.9375,1.0107421875,2.466796875,2.466796875,9,7,2.669921875,5.48828125,2.6696583736618624,2.669885410020424,2.6706163007088812,2.711378010716769,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5669996429807704,0.5115636546535298,5.50434055893928,2.6488346239240923,0.48122651488601553,0.0002633415974644393,0.00039761312827800666,0.32376564400164565,0.329723757259303,0.9350929939641652,0.9777075420890169,0.9455425918797555,0.9777612925639677,5.499451576350533,2.5885235637176636,0.4706875818034609,0.004548762428285613,0.006474386185011318,0.3259772650405992,0.3093068852022255,0.9407911436013388,0.9166246249097009,0.956133745083088,0.9126112288942608
118,test,,0.5115216970443726,68.75,68.75,1.0068359375,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.669990353735165,2.6702173455865927,2.670948085473212,2.711697918309628,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6491224642910374,0.48127880822867175,0.00023483710214122766,0.0003552093715105334,0.32376572313968666,0.33012157379693874,0.935093072625957,0.9789184761049625,0.9455902015633315,0.979008170196919,5.492353704389448,2.561067060603446,0.4662968188950869,0.007519295737190568,0.01017910345539822,0.3201800634135621,0.29642122575744717,0.9339887417540416,0.8901691005617423,0.9551324815827904,0.8888085702936439
119,test,,0.5305200219154358,70.125,70.125,1.0029296875,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.6697564048439952,2.66998243958491,2.670710954336302,2.7114403258518927,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.412109375,2.419921875,2.66796875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6485744815097396,0.481179253563507,0.0002121700119790404,0.0003208192505588579,0.3237657788310644,0.33004923997852575,0.9350931279378498,0.9786981173240127,0.9452403084343972,0.9784279819328178,5.486375345534733,2.5600221029380057,0.46661446614686397,0.006132017135626278,0.008390497192693941,0.3133212282996718,0.2907345276814628,0.929042194402478,0.8896315176228949,0.9576090277806868,0.8890171596610206
120,test,,0.520472526550293,70.375,70.375,1.0,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.668626546097093,2.668853806925426,2.669585469678677,2.7104025728520047,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.41015625,2.419921875,2.66796875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.649054772116689,0.48126651026606865,0.00021423677582177447,0.00032405777479052643,0.323765718728807,0.3301270618485914,0.9350930682332859,0.9789351954810699,0.9451969878543292,0.978617594446935,5.482961928209947,2.560516105745557,0.46699505472975317,0.0066859272696078165,0.009028136983844557,0.32012842497642957,0.29821893155421386,0.9262742083303399,0.8896796979398871,0.9496020622945638,0.8886218504579049
