epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.2802280783653259,81.9375,81.9375,1.3173828125,3.611328125,3.611328125,21,6,3.68359375,10.0390625,3.6790517101898734,3.6793614461993593,3.68160201869205,3.7423829776295556,3.6031507745198317,3.647954318448118,3.950402473895184,4.294751490036767,0.63330078125,2.03125,1.8515625,3.689453125,0.39727161848525133,0.4054889293348566,5.50434055893928,3.2850062150453407,0.5968028649154625,0.14087835859468179,0.13643291540523633,0.5179310593780704,0.3830263870323919,0.9351019367285218,0.7048365327446738,0.9409387368777917,0.7035960597577741,5.4951502016390705,3.231727639315779,0.5881054240067601,0.1342169665810058,0.12427602905106153,0.4826286243224338,0.3448222210962899,0.9480692482151589,0.6810562579341913,0.9380648197575283,0.6725148243232371
40,test,,0.2920248508453369,81.6875,81.6875,1.3134765625,3.611328125,3.611328125,21,8,3.6484375,10.03125,3.6461985667100163,3.6465087472169593,3.6487675201618854,3.7096599542337603,3.6114776031633693,3.6562707704524895,3.9653098168506506,4.302817638683743,0.63623046875,2.0078125,1.814453125,3.654296875,0.39411646602793493,0.40154349117791027,5.50434055893928,3.288896346099394,0.5975096037177584,0.1368267989471308,0.1380109778992613,0.5202965851897599,0.3968568230629859,0.9351020229806801,0.7274060104267227,0.9443202173369771,0.7285497353121885,5.501628555296358,3.2469198785830033,0.5901743176494947,0.12049417768728166,0.11388722971328664,0.4955912343105009,0.3644739965063169,0.9543295347447645,0.7027285618371505,0.9480517602919729,0.7006288250759892
41,test,,0.2807058095932007,83.125,83.125,1.30859375,3.611328125,3.611328125,19,8,3.59375,10.0390625,3.5938248032743108,3.5941356363659978,3.5963522286940335,3.657477298660997,3.588791873301821,3.6336332784875807,3.937661485397554,4.281117919344611,0.64208984375,2.001953125,1.8037109375,3.595703125,0.3992695466038448,0.40698928975675225,5.50434055893928,3.295843463446085,0.5987717199099349,0.14580461125290256,0.15545066061020982,0.5191975536206783,0.4128572077648998,0.9351020538909784,0.7589757593269232,0.944630765321226,0.7601484049404227,5.50038094895582,3.251093862052137,0.5910670355785661,0.1316661763469309,0.1312420852645004,0.49127632819979006,0.3786805871853887,0.9556310827691883,0.734652477068705,0.9536530759677939,0.7333424442017544
42,test,,0.2764265537261963,83.125,83.125,1.3046875,3.611328125,3.611328125,17,7,3.556640625,10.03125,3.55617665758528,3.556488004285571,3.5586676398638692,3.619964647144026,3.56436641262295,3.609264662287702,3.909465673370498,4.257822316390905,0.6455078125,2.1640625,1.8486328125,3.556640625,0.41171130698138886,0.41499258933146715,5.50434055893928,3.3151584304447774,0.6022807627810786,0.12031648006114448,0.1367587870738701,0.5219793058004765,0.4352020354364774,0.93510206072526,0.79658982318074,0.9457367527489797,0.7984160578830507,5.513717413517923,3.2869119232492823,0.596133547793145,0.12090912544380217,0.13119918678262862,0.5035586049296779,0.4052573027274739,0.9548003531430815,0.7762383807260962,0.9650519156148256,0.7780678761459155
43,test,,0.2971898913383484,81.6875,81.6875,1.2998046875,3.611328125,3.611328125,20,8,3.65625,10.03125,3.654272261185719,3.6545825493740596,3.656861268760528,3.7177351260089795,3.6333663443691098,3.678100075231085,3.9872917340754297,4.323579421404056,0.6357421875,2.00390625,1.8388671875,3.65625,0.3937591245401339,0.4013308595504253,5.50434055893928,3.3388985745017448,0.6065937488332246,0.15260626525608512,0.15974792653949818,0.5500559851878943,0.4314441807426633,0.9351020259172902,0.7484383563474929,0.9365254246444223,0.7432512047981624,5.516206356178475,3.279523362222625,0.594525141096175,0.1311695602854286,0.12774767140719634,0.5018063581065926,0.3759241977725453,0.965580264108147,0.721609932572026,0.9505151313580447,0.713475738663276
44,test,,0.26877978444099426,81.9375,81.9375,1.2958984375,3.611328125,3.611328125,18,7,3.623046875,10.03125,3.6230176211007263,3.6233278474111392,3.6255641629002455,3.686526300371776,3.5753742548308187,3.620247113943423,3.9238786224989606,4.2683254838177875,0.638671875,2.181640625,1.8662109375,3.623046875,0.40633449273741223,0.4085761679740891,5.50434055893928,3.3136446912935513,0.6020057545153258,0.1393447080225796,0.14674652483722408,0.5224790856311881,0.41166522075192513,0.9351020018671319,0.7518888436175205,0.9429029547909602,0.751733256795743,5.510376733785234,3.2764327451857103,0.594593238080663,0.12739059419157783,0.12728085935418512,0.5047555191496391,0.38256347454577233,0.9572027900333007,0.7324418232741141,0.9514325221445681,0.7297091244877338
45,test,,0.30008193850517273,80.8125,80.8125,1.291015625,3.611328125,3.611328125,21,8,3.640625,10.03125,3.639318508396468,3.639628633667982,3.641866314442938,3.7027825306762834,3.576874887009072,3.6217439161014187,3.923726197005696,4.269749997394302,0.63720703125,2.0390625,1.861328125,3.638671875,0.40370506899986885,0.4076515024279939,5.50434055893928,3.3045985218522897,0.6003622934423058,0.14660333942106174,0.15089877381618377,0.5237489629320677,0.40564274243220727,0.9351020009739752,0.7388347366209936,0.943699415758604,0.7394146528359781,5.4883823496769235,3.2428046995268183,0.59084890463539,0.1288438692219538,0.12444434148203648,0.5078334810332787,0.37794093140192453,0.9507209069646629,0.7066663880317078,0.9452382468756673,0.7044314618971868
46,test,,0.2815078794956207,82.625,82.625,1.287109375,3.611328125,3.611328125,18,6,3.60546875,10.03125,3.6088622882273182,3.6091730204294836,3.6113868835994536,3.672466510678481,3.5605795055911713,3.605490821809965,3.9066269875116877,4.254267914508306,0.640625,2.017578125,1.822265625,3.607421875,0.3971221629003227,0.40357174344046703,5.50434055893928,3.321468234499687,0.6034270952049803,0.13962979769256645,0.15089844807842592,0.5234318598760819,0.4204451472216057,0.9351020464403845,0.7668334907983109,0.9445579340939059,0.7678910339549304,5.502760785950228,3.280074073518402,0.5960778963703385,0.13823190131747953,0.14251328264176705,0.49461074067210653,0.3850300173130835,0.9518230285319049,0.7452673386807844,0.9506862499330841,0.7443613868100282
47,test,,0.32707637548446655,80.8125,80.8125,1.2822265625,3.482421875,3.482421875,20,7,3.701171875,10.0234375,3.705112877601615,3.7054217330800983,3.7076741585635995,3.7682726903624912,3.639198987514889,3.6839060438338724,3.9862357063983636,4.328963510130583,0.630859375,4.125,2.23046875,3.705078125,0.3684592153687883,0.3747046604029686,5.50434055893928,3.2273068948526307,0.586320352146698,0.10115587735557252,0.09084224577883802,0.5432160340999248,0.37903447616358554,0.9351018997840752,0.6643031203076418,0.9444480581956558,0.6659117606279643,5.494035368092094,3.145184497160223,0.5724725609570379,0.1081786625745833,0.08971868990242883,0.5226750529726525,0.3438617992204171,0.9425048781566039,0.6278709614359977,0.9375997212615088,0.622320825267944
48,test,,0.30046525597572327,79.625,79.625,1.2783203125,3.482421875,3.482421875,22,7,3.71484375,10.0234375,3.714895964831755,3.715204691603156,3.717494741731836,3.7780218040574853,3.6362681382823827,3.680982199761545,3.986790835723107,4.326171895797826,0.62939453125,2.19140625,2.021484375,3.716796875,0.3523493156111938,0.35923328798497567,5.50434055893928,3.2477484413266704,0.5900340661248132,0.11124822004101809,0.10025965821574158,0.5166535392651657,0.3614921145183526,0.9351018594500804,0.6661640974665505,0.9430202019547291,0.666753693423274,5.499952887208419,3.193038205944753,0.580557374113331,0.11432473859298664,0.09785062205713617,0.47038809964924333,0.3167916262868622,0.9531692355082066,0.6456522215749944,0.9459394283192202,0.6425597990216844
49,test,,0.3413980305194855,81.0,81.0,1.2734375,3.482421875,3.482421875,21,7,3.650390625,10.0234375,3.651069053131178,3.6513794144094196,3.6536533916860954,3.7145421105081784,3.6534668311725813,3.69814120697291,4.0093048205728135,4.342581775439635,0.6357421875,2.287109375,2.1171875,3.65625,0.33917356813587785,0.3466893311674744,5.50434055893928,3.252381390933863,0.5908757563432115,0.1174764125840495,0.11286282622135471,0.5052524384987551,0.37137214440256333,0.9351019629370176,0.700457303509986,0.9305895564080737,0.6915680688303308,5.492406605947869,3.173044569836849,0.5777147974442892,0.10158618506823824,0.09111751974990463,0.47118100504067595,0.3310273650096401,0.9466549593683382,0.6674294579377539,0.9268266328412755,0.6513607814206784
50,test,,0.29502978920936584,82.4375,82.4375,1.26953125,3.482421875,3.482421875,18,6,3.650390625,10.0234375,3.6496647103435835,3.6499748654985757,3.6522307495469293,3.7131149425015426,3.7002605696657915,3.7448215047504214,4.056030444357953,4.387147945522745,0.6357421875,2.21875,2.046875,3.654296875,0.36857970893512043,0.37062272488628806,5.50434055893928,3.2386745970585245,0.5883855772330041,0.11873535723255912,0.11247225886871166,0.4982905195790899,0.36231152341008377,0.935101991105662,0.692772971497065,0.9457366831293816,0.6951746120390759,5.501702499598698,3.192254900173525,0.5802303742171396,0.11326783603200319,0.10274710130999826,0.46495934728631383,0.32714747821384954,0.947792352195159,0.6730299946160935,0.9514746748673071,0.6738827350436164
51,test,,0.3077430725097656,80.5625,80.5625,1.2646484375,3.482421875,3.482421875,20,8,3.71875,10.0234375,3.71864687373653,3.7189563206990766,3.7212917867644255,3.7818745647415857,3.7157791251634067,3.760304182072906,4.0758283565794,4.401953370301902,0.62939453125,2.259765625,2.052734375,3.720703125,0.34364421330082984,0.3564450332851736,5.50434055893928,3.276206738584627,0.5952042217416816,0.13744464700719217,0.12744594965907707,0.5094644208492554,0.3644033517225704,0.9351020224081354,0.6812809679950576,0.944460646554167,0.6828088831293243,5.505322591408371,3.213285436132666,0.5836688736727857,0.13084332160585177,0.11314626558022288,0.4542311361709057,0.309610435572284,0.9575901459159679,0.6570517353931916,0.9492628175850717,0.6540820999952184
52,test,,0.3210466504096985,81.0,81.0,1.2607421875,3.482421875,3.482421875,20,7,3.708984375,10.0234375,3.713611448717354,3.713920680201912,3.7162253826643323,3.7768136633354144,3.620162281721094,3.664926825955158,3.973742273745999,4.3109878148066425,0.6298828125,2.267578125,2.076171875,3.7109375,0.3531978172755876,0.35928331884784337,5.50434055893928,3.2741085121783637,0.5948230268676008,0.13484330976068826,0.12503232054335775,0.5070463921878785,0.3626703875000107,0.9351019899133002,0.6812743934567105,0.9452889398406148,0.6834011866684429,5.492381952038365,3.2183048260653155,0.5859579421403712,0.132673128688503,0.11812362769279793,0.4774105449048527,0.32890378552510846,0.9454746311596178,0.658820891635169,0.9508677553500879,0.659821886090296
53,test,,0.2969817519187927,83.125,83.125,1.2568359375,3.482421875,3.482421875,24,9,3.755859375,10.0234375,3.752280478123044,3.7525892643417786,3.7549013266500557,3.8153485278774943,3.6592693088431765,3.703937938551849,4.012306532310857,4.348215638698659,0.62548828125,2.240234375,2.013671875,3.75390625,0.34218050716083653,0.3510713555582866,5.50434055893928,3.295410691328948,0.5986930961197636,0.1444869574105132,0.13075429095507424,0.5104572068521005,0.3583034877757102,0.9351019654229757,0.6683421995575751,0.9450934303885834,0.6703878162680074,5.494323732903562,3.2501341311871665,0.5915439805126994,0.12330064654794004,0.10730541710529039,0.49373706955797125,0.3391448136665297,0.9437993188019869,0.6526987761398705,0.9520568792598247,0.6542798555154479
54,test,,0.304375022649765,80.8125,80.8125,1.251953125,3.482421875,3.482421875,18,6,3.732421875,10.0234375,3.7306096259787744,3.730918892700092,3.7332631152128166,3.7937920294416254,3.6848105225441685,3.7294244128609644,4.045312091122876,4.37264161438564,0.6279296875,2.193359375,2.078125,3.73046875,0.3419038973768584,0.3555316085247572,5.50434055893928,3.3233033957925966,0.6037604977757803,0.137971159396999,0.1316637869895195,0.5205858244353134,0.3806762499936618,0.9351020075495624,0.6967894567787828,0.9449391888178074,0.6985837422724345,5.502918812505933,3.2523257994884327,0.5910183141530632,0.1306473524510663,0.11474458437931372,0.5052090141130723,0.3490379273524271,0.9492526732771562,0.6615977277856642,0.9530650376374652,0.6618175834344092
55,test,,0.2990366518497467,82.625,82.625,1.248046875,3.482421875,3.482421875,22,8,3.73046875,10.0234375,3.7275073943543973,3.727816608841171,3.730140190398667,3.7906857794027706,3.706607270283418,3.7511660369542295,4.068244421323003,4.393369921018085,0.6279296875,2.23046875,2.037109375,3.732421875,0.33256271381471486,0.3485175762433477,5.50434055893928,3.3145518535484655,0.60217056304147,0.14665778244394012,0.13906873083617163,0.5123655815203376,0.3728479614220131,0.9351020091127555,0.6933458263718052,0.9441643137140474,0.6945882058125133,5.499688013942506,3.269760540172279,0.59453564127328,0.12553110082679986,0.11281488900282041,0.4887008351592197,0.345052782639629,0.9408192633327346,0.6733962325337686,0.9537984230263667,0.6752605255050397
56,test,,0.28699156641960144,83.3125,83.3125,1.244140625,3.482421875,3.482421875,22,6,3.693359375,10.0234375,3.694922899963578,3.695232598753042,3.6975074256047877,3.7582280970221222,3.665282021577549,3.7099410571425455,4.020741716366442,4.354010440695314,0.6318359375,2.26171875,2.017578125,3.69140625,0.3442168039789938,0.3522953080812382,5.50434055893928,3.3168192770564917,0.6025824967660909,0.12810605487292026,0.12590216245725852,0.5336694771475639,0.39911601594022006,0.9351020214728507,0.712939508132968,0.9456232524528074,0.7151624916640935,5.510328541329713,3.26920714339524,0.59328715499899,0.12383994748391025,0.11396769113315353,0.5177198356177986,0.37361129975896606,0.9526029350947498,0.6913591509097866,0.9618676251927978,0.693287617149317
57,test,,0.31699228286743164,81.5,81.5,1.2392578125,3.482421875,3.482421875,24,7,3.732421875,10.0234375,3.734713086735997,3.7350224595773147,3.737327355629309,3.7978965697992315,3.6698917557711064,3.7145316972092384,4.024143306045419,4.358295071358482,0.6279296875,2.181640625,1.97265625,3.736328125,0.3381742563181693,0.34939833949450877,5.50434055893928,3.324716573002161,0.6040172364703492,0.15951160231393402,0.152472407438962,0.5468625731818912,0.4003999243937215,0.9351020344307859,0.6976931005897128,0.9456175623502912,0.699984720852292,5.500614531504576,3.2850602466006533,0.5972169523578841,0.1515443092823352,0.13787355941197257,0.5064819115472741,0.3612817097727139,0.9455429336192589,0.6812303222773234,0.9586036159454183,0.6841253630352014
58,test,,0.30306679010391235,82.625,82.625,1.2353515625,3.482421875,3.482421875,20,7,3.712890625,10.0234375,3.7119000370449764,3.7122100387839994,3.714546795872074,3.775215105131779,3.654390131436651,3.699070881930105,4.012626886802839,4.343577362472312,0.62939453125,2.177734375,2.02734375,3.712890625,0.3289157780898886,0.34604635983835025,5.50434055893928,3.3591751423260017,0.6102774903472425,0.1435980690457077,0.1447145392866908,0.5571380342671848,0.42467737699141955,0.9351020976922833,0.7269167358786788,0.9451696596082275,0.7287185652509549,5.504578199973128,3.3057359885946047,0.600543015014437,0.13057703633570128,0.12358078316509964,0.5167966708562393,0.3777301327905325,0.9547425447451161,0.6984346534768541,0.9563397857502425,0.6983191281247787
59,test,,0.29328641295433044,83.8125,83.8125,1.2314453125,3.482421875,3.482421875,18,6,3.66796875,10.0234375,3.66651632799124,3.666826854179134,3.669117434580553,3.7299887404740875,3.669370091854791,3.7140156638940742,4.0271856005384885,4.357858111052974,0.63427734375,2.28125,2.00390625,3.671875,0.33524668026541127,0.34879046240386774,5.50434055893928,3.332325005040215,0.6053994968803992,0.13757000986505918,0.13984228042138383,0.5288264405511978,0.40573619027163427,0.9351020670517416,0.7317712214924262,0.9453411720587699,0.7336780520912627,5.497247714192339,3.2818713727382987,0.5970026353852375,0.1295334623268296,0.12541606272841146,0.5010276230959345,0.3713216752978209,0.9480297267812761,0.7102682228557395,0.9492220723538214,0.7102772341869695
60,test,,0.31800392270088196,83.8125,83.8125,1.2265625,3.484375,3.484375,24,7,3.78125,10.0234375,3.7742712343734373,3.7745805917651714,3.776965198598296,3.8373825275244933,3.733348629150235,3.7778457872912177,4.1011236432981075,4.418886712383931,0.623046875,2.193359375,2.091796875,3.78515625,0.3429936304043545,0.3614606535968337,5.50434055893928,3.3599408231407457,0.6104165952602735,0.1302080929530618,0.12212847443945239,0.545540157212991,0.39366993227848995,0.9351020615823353,0.6874402146973494,0.945241144993826,0.689503359699623,5.499350465002264,3.2836752242052625,0.5971023751082049,0.12495251639256022,0.10853669286964988,0.5353773510986777,0.36747385743587896,0.9452010665638335,0.6545686582111266,0.9542134260958051,0.6564377245097903
