epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.49324658513069153,71.75,71.75,1.07421875,3.50390625,3.50390625,16,9,3.0546875,10.1875,3.0515417167177747,3.051897870936208,3.053253418135933,3.128133752838236,3.0413542574076766,3.094867322954042,3.295357791802047,3.9056153776741116,0.7001953125,1.7646484375,1.8076171875,3.052734375,0.42377528577910506,0.4828047253523119,5.50434055893928,2.710222332645748,0.49237911492308256,0.13211375457933627,0.13423251750070575,0.468557332538027,0.3593673073527586,0.6981400657223302,0.5461362238050731,0.9457371106716135,0.7337207479122817,5.486749679649876,2.6799533041861907,0.4884409642608674,0.12731393216526055,0.12624106132087023,0.4830022345693905,0.36393104147970434,0.6992844337488462,0.5307538981935448,0.9582546385535613,0.7194124496037175
100,test,,0.5191438794136047,72.0,72.0,1.0703125,3.50390625,3.50390625,19,8,3.037109375,10.1875,3.0339064770315587,3.0342628636361106,3.0356112953228083,3.1105628241956453,2.957059215786958,3.01076887427924,3.2076540022669993,3.825218825202965,0.70166015625,1.771484375,1.818359375,3.041015625,0.42282779981349866,0.4821058624323689,5.50434055893928,2.7148578829288565,0.4932212776187719,0.13369464322960045,0.13891892841459078,0.46726387186911467,0.36447551709453746,0.698217580518401,0.5556829883320941,0.9457371111650614,0.746356766597591,5.490139473437223,2.6932221342639737,0.4905562321858141,0.11613563350732381,0.11919680959192097,0.4631418396901221,0.36124973860791043,0.7247589512516557,0.5611645871157637,0.9456144793228294,0.7358300396812217
101,test,,0.5052351355552673,71.75,71.75,1.06640625,3.50390625,3.50390625,18,9,3.08984375,10.1875,3.087520084911901,3.0878757732412265,3.0892410696330685,3.1639814989283073,3.039618495442255,3.0931356258741634,3.29533510036267,3.9039604109208166,0.6962890625,1.7626953125,1.806640625,3.0859375,0.4203406737515581,0.48085580235234043,5.50434055893928,2.706700896737717,0.4917393587396989,0.12698486794008623,0.1241847966167037,0.46870841826126153,0.34921648599600513,0.6982363864598549,0.5303097024908487,0.9457371007033144,0.7125310607195645,5.503890134127261,2.700362737812504,0.49062802345357764,0.12044944429084037,0.11936913505759328,0.4595555577454462,0.33993524511544765,0.7285164606880583,0.5417229013896641,0.9625035273996438,0.7099021273248414
102,test,,0.5229783058166504,71.0625,71.0625,1.0634765625,3.50390625,3.50390625,22,8,3.05078125,10.1875,3.054448445026489,3.0548045570159053,3.056162668551508,3.1310289475628075,2.982708375185033,3.036357021437669,3.232418387393753,3.84966435392866,0.7001953125,1.779296875,1.8203125,3.0546875,0.4205329698150683,0.4807445486405672,5.50434055893928,2.7141770731882153,0.4930975916416142,0.1373344126524234,0.14084180286851672,0.46945097369953803,0.36258856567315684,0.6982032659417108,0.5501098016580251,0.9457371087374273,0.7389484503231823,5.483891133403901,2.701472697372734,0.49261968037937787,0.11127580258613268,0.11400117798822593,0.4738511226418556,0.36313076892180424,0.7158785726717101,0.5498397102786556,0.9499722755233613,0.7287031071991548
103,test,,0.5087903738021851,71.5,71.5,1.0595703125,3.50390625,3.50390625,19,9,3.052734375,10.1875,3.054583066778466,3.054939176250122,3.0562958038867416,3.1311628320437226,3.045990813067503,3.09949376916679,3.303032909167797,3.9100479689852827,0.7001953125,1.771484375,1.7998046875,3.05859375,0.42162034059996023,0.4821701198847706,5.50434055893928,2.7093495177996116,0.4922205464557447,0.1293476297389793,0.13142406729663478,0.4695550355415321,0.36013672288590476,0.6981481458516949,0.5461490593467832,0.9457371103603895,0.7337294276633645,5.481869292074347,2.700767549818174,0.4926727373312106,0.10985575450336782,0.11380773353136506,0.455874568981085,0.3517903840575201,0.7260209416977697,0.5613206523962143,0.9473144165775862,0.7298509629326425
104,test,,0.5406540632247925,71.5,71.5,1.0556640625,3.56640625,3.56640625,16,9,3.00390625,10.4140625,3.0069846428484417,3.0073414296851553,3.0087530418850195,3.0837477756109046,2.9103147205079964,2.9641353574218168,3.1667454502596812,3.7806650597411258,0.71142578125,1.798828125,1.802734375,3.005859375,0.4260311320117924,0.4664819190028213,5.50434055893928,2.744999366526705,0.4986972257864225,0.10126342753154027,0.11277341118595714,0.4639415496762993,0.38104173865034957,0.5931228026782067,0.49756652712623123,0.9457371260364944,0.7863568123208158,5.468706729569092,2.699188821093332,0.49356986113351425,0.114536600127769,0.12344462495361952,0.4886868891395686,0.3915778289269301,0.6024286952054467,0.48536185537034493,0.9482958193685711,0.7550731277991144
105,test,,0.47560930252075195,73.375,73.375,1.052734375,3.5078125,3.5078125,24,9,3.193359375,10.1875,3.186198467633597,3.186553058227128,3.1879336090873656,3.262332029618706,3.0875498824529575,3.1409560861405224,3.339393671399456,3.9496869720790575,0.6865234375,2.052734375,2.037109375,3.19140625,0.42256829753184955,0.48132402586993134,5.50434055893928,2.6963039196193566,0.48985048994478475,0.12217958409535523,0.10794058710100855,0.46230723594914647,0.3184945273227689,0.6981493900798128,0.4895771476901866,0.9457371088244688,0.6582887572185919,5.494793735720199,2.6851445392413584,0.48867067052689256,0.10752609654154544,0.09569410061093127,0.4743678544741643,0.3243493682683687,0.706908081479388,0.48513258140543214,0.9578705943713288,0.6538214847015189
106,test,,0.5184987783432007,73.8125,73.8125,1.048828125,3.50390625,3.50390625,24,8,3.21484375,10.1875,3.2149891555015686,3.215343374448323,3.216736286267934,3.2910184480486255,3.067313201049757,3.120766828236327,3.3203799754452237,3.93038987499891,0.6845703125,1.943359375,2.009765625,3.212890625,0.42410083876984356,0.48194034406508807,5.50434055893928,2.690567282415372,0.4888082874969969,0.13000032200479428,0.11215488489806158,0.4651659875044398,0.31456955324997316,0.6981644291457858,0.4804243890366663,0.9457371067761864,0.6460574877605293,5.491610414891103,2.657326089891746,0.4838883112840844,0.10754699313132754,0.09071650053743933,0.4701889489172473,0.311572638394964,0.7140318645807149,0.4726742964764055,0.9607978172845497,0.6322415638047943
107,test,,0.48780107498168945,73.125,73.125,1.044921875,3.5078125,3.5078125,25,10,3.21875,10.1875,3.2182310725841963,3.218585172922635,3.2199533454247775,3.294235660984897,3.1429770216287274,3.196251688578427,3.3972505353903673,4.002517780255152,0.68408203125,2.08203125,2.103515625,3.216796875,0.42523907680963224,0.4827478798981803,5.50434055893928,2.7137724510336363,0.4930240819904132,0.12650637255915864,0.11048990937424072,0.4632964922755747,0.3163334896072641,0.6981626939039494,0.48514895025533106,0.9457371019737266,0.6523659073239819,5.479019191444737,2.6953335502804516,0.4919372347680593,0.11118387926537032,0.09710417416689979,0.48562026951301807,0.32716440263440494,0.6912075501930133,0.47170779222257825,0.9475854045935277,0.6444652401876344
108,test,,0.5024203658103943,72.0,72.0,1.0419921875,3.5078125,3.5078125,20,9,3.142578125,10.1875,3.136935778377478,3.137290973352947,3.138655285235242,3.213242625048399,3.1251557994368233,3.1784739654322363,3.379298717641179,3.985549064484871,0.69140625,2.08203125,2.03515625,3.142578125,0.4233080816302202,0.4813619386892373,5.50434055893928,2.7061875615030164,0.4916460986608204,0.12642127816414206,0.11689341372770563,0.46227302903788203,0.3299280417841796,0.6982378986094036,0.5075808246844632,0.9457371115530675,0.6822250646013226,5.508780957010928,2.679151376524814,0.4863419688370629,0.10650374520469086,0.0974118215498639,0.45750582036478793,0.32173035217405677,0.7194324145938804,0.5062964150226852,0.9613757871712698,0.6755504283740487
109,test,,0.5162529349327087,73.375,73.375,1.0380859375,3.5078125,3.5078125,20,9,3.13671875,10.1875,3.1356810935153336,3.136036311651085,3.1374036090058337,3.2119938877257366,3.0853953116549855,3.138806536323813,3.339199026243903,3.9476322002988744,0.69189453125,2.021484375,2.0390625,3.138671875,0.42317244172121243,0.4817134132390364,5.50434055893928,2.7049991836115876,0.49143020033863194,0.12640332790745212,0.1172880684123327,0.4616362277190822,0.33036768559267116,0.6981600126368415,0.5089271543583335,0.9457371140618971,0.6840964330741299,5.480350123163888,2.6887444361471053,0.4906154489623837,0.09779967886539609,0.09117943256261465,0.4633693287139433,0.3341310117520049,0.7122448967948092,0.5143399628378791,0.9375927227841725,0.6778158072435736
110,test,,0.5164251327514648,72.6875,72.6875,1.0341796875,3.5078125,3.5078125,18,9,3.130859375,10.1875,3.127884822608711,3.1282401691247097,3.129608806421275,3.2042302053596874,3.0577840412772104,3.111259709396592,3.3104418242589224,3.921298809967673,0.69287109375,1.9892578125,2.01171875,3.126953125,0.42413522156092115,0.4820163059057878,5.50434055893928,2.7100782318377274,0.49235293543682485,0.1240217533655592,0.11733672708197503,0.4622675488855412,0.3358045836667942,0.6981920383340272,0.5167646661715793,0.9457371201247682,0.6945176774090871,5.485094909377512,2.6851777829693266,0.489540806008416,0.10551396921519718,0.09834636307137164,0.480299397442713,0.3437866949033349,0.6990586508229759,0.4995886592422835,0.9544282374248523,0.6801078243287435
111,test,,0.4810338318347931,73.8125,73.8125,1.03125,3.5078125,3.5078125,15,8,3.068359375,10.1875,3.0700110366108087,3.070367070545508,3.071724166547482,3.146556539117541,3.043741788857048,3.0972504506122553,3.2946178201025855,3.907909328210974,0.69873046875,1.95703125,2.01171875,3.0703125,0.4229359429130598,0.4814117806048843,5.50434055893928,2.710856522942505,0.4924943313218439,0.12262173725463299,0.12273186784277086,0.46383648672078426,0.35173060050345734,0.6981856313514205,0.5398845542170856,0.9457371272213262,0.7253433491494446,5.497723096192675,2.7183294047846274,0.494446402123662,0.09752024135911785,0.10102135445859975,0.4591126260297589,0.351718510187153,0.7295964894577223,0.5619718700168085,0.9619984120481497,0.7337141117790832
112,test,,0.5248384475708008,70.125,70.125,1.02734375,3.5078125,3.5078125,16,8,3.056640625,10.1875,3.059190652632605,3.0595468571143387,3.0609035738498003,3.1357802585212116,3.0004342819503322,3.054043637736994,3.2489544504053804,3.8666002330873708,0.7001953125,1.9560546875,2.001953125,3.056640625,0.4243668273478,0.4819648856469727,5.50434055893928,2.709838440350991,0.4923093713651311,0.12496550396338346,0.1268629287010548,0.4636753840196892,0.35539738710474916,0.6981219886590795,0.5457686666936497,0.9457371319830274,0.7332498614686473,5.4916735030273225,2.6507330999901937,0.48268220944470913,0.10907154378269635,0.10499008578732408,0.4838630697149968,0.35584579379522013,0.7003797551917934,0.5117042785025957,0.9471035088183877,0.7000720021719264
113,test,,0.5078598856925964,72.9375,72.9375,1.0244140625,3.5078125,3.5078125,17,9,3.033203125,10.1875,3.0320798439564705,3.032436378591626,3.0337887275094375,3.108764492897453,3.00154984470801,3.0551572422151203,3.2533868365985525,3.8676738474771457,0.7021484375,1.955078125,2.005859375,3.03125,0.42453866325867157,0.4822249360593548,5.50434055893928,2.7141619302637237,0.4930948405537537,0.12655068548393,0.1315858592104984,0.46346742807742203,0.36170002265588036,0.6981265278322741,0.5559018929682646,0.945737133335145,0.7467448972098647,5.5035707605788815,2.708418602202003,0.492120247022521,0.11241057235972818,0.11783228430499192,0.46500971270941793,0.3623510982170777,0.726739215593585,0.5661301975939431,0.9609243911358982,0.7468418438886719
114,test,,0.4981105625629425,72.4375,72.4375,1.0205078125,3.5078125,3.5078125,17,8,3.017578125,10.1875,3.0122968008736017,3.0126535946893522,3.01400266950623,3.089053610006985,2.989708365986978,3.043342538657608,3.2381567940685976,3.856367587777167,0.70361328125,1.9404296875,2.01171875,3.01953125,0.42660349238213097,0.4831795393290801,5.50434055893928,2.719796211118834,0.4941184474317766,0.1306474435846603,0.13947317680691673,0.4626951214439785,0.36828672679461905,0.6981283899690469,0.5672008105871618,0.945737136629833,0.7617907420215182,5.486583477531078,2.696342970201184,0.491442986558644,0.10878882380461707,0.11670580945298274,0.4675297043548037,0.3655302758789868,0.7138843079033057,0.5631493200162304,0.9591802328884524,0.7478054559232437
115,test,,0.49522337317466736,72.25,72.25,1.017578125,3.5078125,3.5078125,15,7,2.998046875,10.1875,3.0005214994658957,3.0008784068506733,3.0022249893765287,3.0773145068544214,2.9794341153356276,3.033093210431027,3.2312439269799924,3.846582656255133,0.70556640625,1.9482421875,2.005859375,3.0,0.42403586612918404,0.4818248883451123,5.50434055893928,2.7128659154634924,0.49285938731710277,0.12284556757057974,0.13256415723194986,0.46326412651224835,0.3717081245141785,0.6981681336504231,0.5718949756478063,0.9457371346911971,0.7679975421842811,5.493166862211297,2.7066159249476898,0.4927241412539452,0.10187256892180407,0.11340079741281471,0.4560028913213854,0.37026104369033913,0.7237336373174905,0.585475227744295,0.9530941711705081,0.7681145990173484
116,test,,0.534670889377594,73.125,73.125,1.013671875,3.5078125,3.5078125,16,9,2.97265625,10.1875,2.9730265153265667,2.9733837314819773,2.9747255567770727,3.0499116484728535,2.889418067933196,2.9432869771161214,3.135897798796778,3.760727886919925,0.7080078125,1.9375,2.001953125,2.97265625,0.4214630521383624,0.48071610366785306,5.50434055893928,2.709973382861836,0.4923338870195315,0.11946635902949332,0.1322216662841082,0.46375285420589574,0.37914486641851375,0.6981481026897853,0.5829360197123555,0.9457371374471553,0.7827163204398372,5.481696778126132,2.7071992410324874,0.4938615451761487,0.08446091864407723,0.09513068843125044,0.47687288937711525,0.3921434161556175,0.7170019647491062,0.5950662357243903,0.9413947201879536,0.7800879906492489
117,test,,0.5077304244041443,72.25,72.25,1.0107421875,3.509765625,3.509765625,16,9,2.96875,10.1953125,2.9689135109185663,2.969270805604668,2.9706194713380407,3.045817465888104,2.9051862320364674,2.9590192837420632,3.154530612681436,3.775780308155196,0.708984375,1.9794921875,2.03515625,2.96484375,0.4267798500253449,0.48305241448988484,5.50434055893928,2.7089673924345883,0.4921511239044088,0.14524276207149178,0.1624239954469677,0.46686422829316054,0.3846164124811692,0.6981174323688872,0.5874777398647688,0.9457371375686705,0.7887948083558701,5.505652481267155,2.6936945552384945,0.4892598224104633,0.14494555918326668,0.15823828739658266,0.4835814237379692,0.3917679044940409,0.7111181048280679,0.5776496320020087,0.9551118839912425,0.7774024772067574
118,test,,0.5381951928138733,71.75,71.75,1.0068359375,3.5078125,3.5078125,13,7,2.919921875,10.1875,2.9197741467435576,2.920131992226383,2.9214468778869755,2.99684154704072,2.904042636661739,2.957876013361996,3.150950769148159,3.7746552712563557,0.71337890625,1.947265625,1.974609375,2.923828125,0.4252513906662322,0.48215301147420947,5.50434055893928,2.701246306723465,0.4907483971602244,0.12175940433219434,0.1422338222488029,0.4625343158429338,0.3934202583880295,0.6981174204657226,0.6069735720930857,0.9457371350028971,0.8147316715129107,5.495813056391775,2.660968997608081,0.48418113394765205,0.09205457993336275,0.10386501363109496,0.4684908253159934,0.38752515328685994,0.7178217904929127,0.5929336152936396,0.9502814996472715,0.7882349534008787
119,test,,0.5071571469306946,73.125,73.125,1.0029296875,3.5078125,3.5078125,16,7,2.912109375,10.1875,2.9094785161092225,2.9098365029690396,2.9111533353350003,2.9865844038827025,2.8492878290284045,2.903248938517777,3.093718396149033,3.7224332843275083,0.71435546875,1.8740234375,1.9326171875,2.91015625,0.42264716539236186,0.4807306283990916,5.50434055893928,2.708857294491472,0.49213112188201624,0.1233196913591117,0.14646472032673183,0.46427379463635177,0.3996849844371523,0.6981464748285955,0.6145192767755254,0.9457371343329255,0.8247322179556044,5.493426498168539,2.702574358524498,0.49196514405453734,0.09001259118356408,0.10990636251178282,0.47831578061672975,0.41306336604079247,0.7304637676184651,0.6300028265749956,0.9513112775423487,0.8225786319535807
120,test,,0.5132744908332825,72.4375,72.4375,1.0,3.5078125,3.5078125,14,7,2.9609375,10.1875,2.9592277989270057,2.959585198659383,2.9609048841869603,3.036162945320397,2.871061450153675,2.9249716176857277,3.1150429532212174,3.7431973866613584,0.70947265625,1.8935546875,1.9833984375,2.9609375,0.4233924643921352,0.4810111357924039,5.50434055893928,2.7108064743583986,0.4924852387550649,0.12680631673307374,0.14222200361386966,0.46330197526935724,0.3825046791479111,0.6981786512144845,0.588823304607999,0.9457371315167178,0.7905167001334968,5.488011189900666,2.710472772366073,0.49388980426170254,0.0958140797808893,0.10971941721500576,0.4615416895990858,0.38582400643581244,0.7337282797804905,0.6085661286217533,0.9458031577590909,0.7900742799088916
