epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.45895010232925415,70.625,70.625,1.07421875,2.25390625,2.25390625,9,6,2.748046875,5.4453125,2.747475305527871,2.7476957070412382,2.748433205207468,2.7883800830348324,2.7461001255947726,2.7753588489020564,2.8651489006162287,3.1480538033403196,0.49560546875,2.20703125,2.29296875,2.748046875,0.5525434949549428,0.5975387984669848,5.50434055893928,2.5723914952392253,0.467338724356645,0.04045697075526089,0.04953519321504311,0.3316192344126927,0.2918269496545423,0.935091122242869,0.841788270329959,0.9342311410730444,0.8330389421271622,5.468878972344784,2.5519463216116236,0.46663060830499153,0.026864430598908307,0.03348198812103698,0.31529117842666565,0.2780849978468397,0.9410468749352505,0.8278612526185495,0.9288926736497736,0.8260007941050712
100,test,,0.4427575170993805,69.6875,69.6875,1.0703125,2.25390625,2.25390625,9,6,2.7578125,5.4453125,2.75827373908428,2.758495150032882,2.7592423938797648,2.7991971946639373,2.7546349172477167,2.783871946707731,2.8743143961189297,3.1561573086343375,0.49365234375,2.216796875,2.251953125,2.7578125,0.5530115272799239,0.5954470848522762,5.50434055893928,2.5915986623561236,0.4708281827052396,0.031447177732458975,0.0388577367086624,0.35235507422328194,0.3121186449787557,0.9350915024592483,0.8474659469721645,0.9342315212894254,0.8386039735264388,5.477851178522846,2.5656628354228515,0.4683703064957502,0.020223012650845362,0.02463273179809121,0.3256329034104084,0.2874035532480661,0.9332858316491714,0.8283550891901809,0.9502751888968852,0.8309049109061507
101,test,,0.4319300055503845,71.3125,71.3125,1.06640625,2.25390625,2.25390625,9,6,2.7578125,5.4453125,2.757484842684834,2.757702111660527,2.7584386106990735,2.7982562104964868,2.753717763564181,2.7829578371994175,2.873387989072668,3.15530029850462,0.493896484375,2.1953125,2.25390625,2.7578125,0.5533076670389626,0.5953029066236357,5.50434055893928,2.5948571198394794,0.47142016233449124,0.033440645348499665,0.04164577308642223,0.35221838747444867,0.3137517819212574,0.9350916345473657,0.8523417537880582,0.9342316533775428,0.8433824743495398,5.482294553976309,2.561553908334023,0.46724120404587305,0.020760046057990422,0.02576203595219243,0.31998890835230487,0.2791894834684626,0.9491497483840003,0.8296552031378738,0.9359031707427352,0.8276596952437744
102,test,,0.47820642590522766,71.5,71.5,1.0634765625,2.25390625,2.25390625,9,6,2.720703125,5.4453125,2.7210010433424494,2.7212165204327845,2.7219356405530197,2.7618046690593525,2.73258701003842,2.761889217505964,2.851385388508866,3.135400246668581,0.50048828125,2.208984375,2.208984375,2.720703125,0.5566747015051008,0.5965987613607877,5.50434055893928,2.5675551841569773,0.4664600884818364,0.04158467148391409,0.052250759606161996,0.3261727510755703,0.2924028002385513,0.9350907281442158,0.8579017468306778,0.9342307469743911,0.8488308565709364,5.470282778082588,2.5528302327933847,0.4666724438856501,0.03588120736168765,0.045526289903841076,0.31140961208367557,0.27933736161471406,0.9321193147517972,0.8460353759933672,0.9351532419600597,0.8464581894781706
103,test,,0.4790463447570801,69.4375,69.4375,1.0595703125,2.25390625,2.25390625,8,5,2.705078125,5.4453125,2.704124046345473,2.704346525148046,2.7050798702868075,2.7453534460780387,2.7143970231150942,2.743761730642742,2.832856008869761,3.1184404852091463,0.50341796875,2.173828125,2.197265625,2.705078125,0.5539546056184126,0.596361616578649,5.50434055893928,2.5710255363583365,0.46709056404275046,0.032207230076197746,0.04164655222772933,0.3379858239403042,0.30923592938556965,0.9350916379012055,0.8760017743547398,0.93423165673138,0.8665628572247064,5.45535151541928,2.554801265232268,0.46831102597353247,0.030522057721424467,0.040714829048346196,0.29655305111212904,0.27584700236646803,0.9399155469179847,0.8632631164201214,0.9159147643568994,0.8601810224423253
104,test,,0.47881263494491577,69.9375,69.9375,1.0556640625,2.25390625,2.25390625,9,6,2.705078125,5.4453125,2.705471672743078,2.7056952094264135,2.7064314662194002,2.7467470818377526,2.7002103984276764,2.7296433793432637,2.8187743231338427,3.105563764801765,0.50341796875,2.166015625,2.205078125,2.705078125,0.5538468138938227,0.5966231020713498,5.50434055893928,2.570407562497412,0.46697829376181355,0.03258257579883228,0.04195850276719187,0.3375636120752885,0.307949142779826,0.9350914893096327,0.8733867201193585,0.9342315081398107,0.8640014212627776,5.4630139008977405,2.545351106918956,0.46592433281209056,0.019370082555914436,0.02564752356116449,0.3041673288373543,0.2770893609605257,0.9393174431927198,0.8546726127601231,0.9293079971893121,0.8533368837761964
105,test,,0.4727807343006134,69.9375,69.9375,1.052734375,2.25390625,2.25390625,9,6,2.71484375,5.4453125,2.713762625900082,2.713984798361907,2.7147211889419722,2.754904562927829,2.7172557252436973,2.746614264787105,2.8360879127798895,3.1211761739963535,0.50146484375,2.16015625,2.181640625,2.71484375,0.5545300462509895,0.5950309543271025,5.50434055893928,2.58284301786202,0.4692375026954636,0.036129829218518594,0.04665209008696531,0.34192331424403033,0.3125223313525943,0.9350913495630389,0.8750951646927002,0.934231368393216,0.8656748511302803,5.476022502183479,2.559412520573461,0.4673853183680189,0.030322706317697623,0.040188324020551655,0.2954043118288281,0.2702379752633043,0.946223945260237,0.8591278419091072,0.9394576950785769,0.858257052031303
106,test,,0.4518881142139435,69.9375,69.9375,1.048828125,2.25390625,2.25390625,8,5,2.712890625,5.4453125,2.712887540841172,2.713109566847961,2.7138455688664465,2.75401179101418,2.725786376013327,2.7549284765577666,2.843818412182342,3.127538333371528,0.501953125,2.16796875,2.177734375,2.712890625,0.5544992686942224,0.5947973763628519,5.50434055893928,2.5840357435845793,0.4694541909090267,0.036050300394285806,0.046818688322173556,0.3425548387048787,0.3143795239240857,0.9350912255594412,0.8787583188280842,0.9342312443896184,0.8692627133357119,5.478144623472334,2.567234949326148,0.46863219680733814,0.027745712064795924,0.03724094657636813,0.31631620716816045,0.2905209863051544,0.943311946983294,0.8666552514197142,0.9353152049010625,0.8656683300773037
107,test,,0.4304749071598053,69.6875,69.6875,1.044921875,2.25390625,2.25390625,9,6,2.720703125,5.4453125,2.721829847912858,2.7220507411525134,2.722787221502353,2.7628778753022867,2.719059840775321,2.748422353876944,2.838228350815638,3.1230482199857166,0.50048828125,2.169921875,2.1953125,2.72265625,0.5539069023144709,0.5948892992588032,5.50434055893928,2.586936359597931,0.46998115975884486,0.0353384575283231,0.045616889487624754,0.34523218702156644,0.31548130968638666,0.9350911749704265,0.8749094285520795,0.9342311938006027,0.8654929228941682,5.470337845936976,2.56968676314508,0.46974918835290624,0.030263990165618537,0.038805703066864976,0.31822276392769755,0.29180952850408975,0.9302534443496597,0.859836947879013,0.9409568643879602,0.8612100267287086
108,test,,0.4500572085380554,71.0625,71.0625,1.0419921875,2.25390625,2.25390625,10,7,2.712890625,5.4453125,2.713139292154582,2.7133637890534077,2.714106966079698,2.7544286284032014,2.702333718872593,2.731762446177598,2.821232564778895,3.107602130141275,0.501953125,2.173828125,2.17578125,2.712890625,0.5541262449696819,0.5947357926732887,5.50434055893928,2.5916989264488284,0.4708463981647721,0.03719415325615749,0.04869497959453107,0.3440205584256093,0.31752531097483294,0.935091726750704,0.8838911964330451,0.934231745580882,0.8742895994442422,5.484270631415306,2.5680283630176572,0.4682533987851244,0.022337759128516765,0.03019122244824561,0.3214291975926491,0.29358655884339663,0.9464334276736581,0.8668422171816103,0.9373963722846375,0.8657308613562649
109,test,,0.44307735562324524,69.9375,69.9375,1.0380859375,2.259765625,2.259765625,9,6,2.7265625,5.4609375,2.727078245129527,2.7272969262432185,2.728028004987557,2.7679978606000297,2.7218864765056363,2.7512308175280653,2.8407928427869473,3.125525671843854,0.50048828125,2.171875,2.23046875,2.7265625,0.5579855005349414,0.6006712407204902,5.50434055893928,2.5901724681458185,0.470569079149594,0.03466633457573831,0.044617584801650886,0.33968057145495756,0.30976088321864764,0.9350916131484679,0.8730419724344869,0.9457263051721876,0.8742901466271283,5.451782041429843,2.566016829885185,0.4706748748180317,0.027162958810559523,0.034318206081120864,0.3085186224403289,0.28348800335611457,0.9225129493861015,0.8526570143873509,0.9398551306655696,0.8549815114096505
110,test,,0.4682926833629608,69.9375,69.9375,1.0341796875,2.259765625,2.259765625,9,6,2.7265625,5.4609375,2.725339915343036,2.7255619786344707,2.7263022056724386,2.7664468896421934,2.730440964308229,2.7595777299184263,2.848817732423114,3.1320767246334813,0.50048828125,2.18359375,2.216796875,2.7265625,0.557929264940349,0.6006643327706889,5.50434055893928,2.591716906119979,0.47084966461802985,0.03332329214966023,0.042983198908416426,0.34075227013530984,0.3112213797408227,0.9350916910858524,0.8744319865591492,0.9457263831095704,0.8756684410441693,5.485736277363787,2.568122466740616,0.4681454479205747,0.02748152025547146,0.035163815616825335,0.3016627750530807,0.2710703671101992,0.9448358418267446,0.8566939842442213,0.9514786402898006,0.8575519637235698
111,test,,0.4347388446331024,70.125,70.125,1.03125,2.259765625,2.259765625,9,6,2.716796875,5.4609375,2.7172110598490384,2.7174322905051977,2.7181692704191294,2.758334986099024,2.7098147634405865,2.7392219133187177,2.828982516833629,3.114655288969206,0.50244140625,2.1484375,2.22265625,2.716796875,0.5586090680893697,0.6006329588716941,5.50434055893928,2.587903123860566,0.47015679646814423,0.03207260195241357,0.041636275406325744,0.3401756953115438,0.3121083553976257,0.9350917519899715,0.8785058411762663,0.9457264440136912,0.8797076992246172,5.4784966765292396,2.5651612169970277,0.46822355993873116,0.026521933374601403,0.035676012022745375,0.3143660145774829,0.2849643535500053,0.9517362770282549,0.8629577323500466,0.9319122282879171,0.8604493300895668
112,test,,0.4214507043361664,70.375,70.375,1.02734375,2.259765625,2.259765625,9,6,2.705078125,5.4609375,2.7035661224254093,2.703788657668762,2.7045241058342895,2.7448044504281333,2.709866944574399,2.7392551237410703,2.8286277235631556,3.1143645621757883,0.50439453125,2.16015625,2.173828125,2.705078125,0.5587457957733877,0.5998476803432372,5.50434055893928,2.5877068701083017,0.470121142105889,0.03498282120444696,0.04620011146985756,0.33643907972855036,0.3124358844401828,0.9350919756990486,0.8894545782962547,0.9457266677227709,0.8905616200911523,5.467868559133384,2.56518767444019,0.46913850373293403,0.0231832735240296,0.030243316918301132,0.32325363844197597,0.301013995002015,0.9295753568217267,0.8704436746716762,0.9354347860512773,0.8711506327720366
113,test,,0.4130079448223114,72.4375,72.4375,1.0244140625,2.259765625,2.259765625,9,6,2.724609375,5.4609375,2.722533638384124,2.7227504073185944,2.723480389256076,2.7634130112046407,2.710393917376858,2.739801531103408,2.829898682687701,3.115242977237115,0.5009765625,2.146484375,2.16015625,2.72265625,0.5596322488440277,0.5982049819470663,5.50434055893928,2.6023602723135437,0.47278329610023884,0.0172225774567778,0.022581553138671613,0.35979042661398264,0.3324290649766566,0.935090946842017,0.8848404993380605,0.9457256388657367,0.8859878265184017,5.469259150070634,2.5916169858078897,0.47385156100610437,0.016575486764594416,0.021982307118171146,0.3461347672212085,0.32212929704590193,0.9388653779808909,0.8743635752447092,0.9314106336002519,0.8734852351621543
114,test,,0.4041662812232971,72.25,72.25,1.0205078125,2.259765625,2.259765625,8,5,2.7265625,5.4609375,2.7265385201679635,2.726756149556872,2.727489129312612,2.767413413142657,2.717857499499855,2.7472438803609407,2.837643644916886,3.1222854001312124,0.50048828125,2.130859375,2.17578125,2.7265625,0.5596009453809677,0.5984042720583088,5.50434055893928,2.6042539051667593,0.47312732148038,0.020215340674011983,0.026432078802625984,0.35864058784456265,0.33071892306135126,0.9350908282510222,0.8830690845125049,0.945725520274741,0.8842317512939684,5.47585942498935,2.588495746696188,0.472710408686436,0.016313989842640986,0.02113385191721264,0.3470648225754589,0.3194169191695838,0.938495155008602,0.8697277293863228,0.9443106968818196,0.8704260568852897
115,test,,0.4146614968776703,71.5,71.5,1.017578125,2.259765625,2.259765625,10,6,2.73046875,5.4609375,2.7289172384249674,2.7291368800641624,2.729874260511571,2.7698839377706133,2.7265425930783334,2.7558846373630566,2.8461309375822696,3.1301246994902874,0.5,2.14453125,2.2109375,2.728515625,0.5580157720058504,0.6006015372803156,5.50434055893928,2.5907739408103123,0.4706783515788802,0.022988265587659207,0.029493711510317773,0.3494275226873462,0.31793501571841226,0.9350910273932023,0.8710380704138144,0.9457257194169202,0.8723030649172222,5.480741622367514,2.5719991920413676,0.4692794094771324,0.019653484556695133,0.025317918847245727,0.3340741322129963,0.3022244697031314,0.9422279654589243,0.8562048115208476,0.949461099357765,0.8571437720953292
116,test,,0.4247867166996002,70.8125,70.8125,1.013671875,2.259765625,2.259765625,9,6,2.736328125,5.4609375,2.734740983903613,2.7349614408072056,2.7357017062647953,2.7756831520686043,2.735882335728022,2.765183123439572,2.8553829141383362,3.138662238313283,0.498779296875,2.146484375,2.2265625,2.734375,0.557337867411045,0.6005103631993136,5.50434055893928,2.593012209385018,0.4710849885866632,0.0244584799943377,0.031144175009280576,0.34923124269221795,0.31605933165440636,0.9350913267292871,0.866276186511081,0.9457260187530059,0.867580789171958,5.488731219275172,2.5734817867799293,0.46886642540309653,0.020300479814723715,0.025805348733610994,0.33356374250871923,0.2996746873179013,0.9510718961583686,0.8537642300296665,0.9521947816025627,0.8539114870902172
117,test,,0.42512649297714233,69.4375,69.4375,1.0107421875,2.259765625,2.259765625,9,6,2.732421875,5.4609375,2.7309777907351886,2.731197658396174,2.7319363034290114,2.7719657137349807,2.7411844194893424,2.770291915810428,2.860142542890326,3.142239181300363,0.49951171875,2.166015625,2.2109375,2.732421875,0.5576334284466525,0.599797267709692,5.50434055893928,2.5910388235036623,0.47072647409065316,0.0249125966302568,0.031840156387198726,0.34925936857523343,0.3169176533813196,0.9350912242063378,0.8686128212865883,0.9457259162300575,0.8698980516355048,5.478153262958337,2.5647243135357436,0.46817315807457527,0.020508218687046664,0.026257504923104826,0.3100845430565071,0.27969277329592157,0.9427182971347738,0.8504248481448373,0.9398107214310905,0.8500314927557139
118,test,,0.43165701627731323,71.0625,71.0625,1.0068359375,2.259765625,2.259765625,9,6,2.73828125,5.4609375,2.7378370654724105,2.7380587669828276,2.738803092231862,2.778863668199433,2.7372724606403467,2.7665692336431316,2.8568175997803977,3.1399727491171765,0.498291015625,2.171875,2.255859375,2.740234375,0.5573903940741172,0.6010788312905414,5.50434055893928,2.59686742492359,0.47178538411947796,0.026668527939921027,0.03411178820217199,0.349112002491184,0.3169648284980433,0.9350913432387351,0.869120667174191,0.9457260352624548,0.8704016708054712,5.467121175783292,2.5759745209318705,0.4711756769435063,0.02235268855531025,0.027530986041123445,0.32667569168397215,0.29795208051670585,0.9364239277227364,0.850526484141617,0.9367559915441479,0.8505715523387583
119,test,,0.4271855652332306,70.625,70.625,1.0029296875,2.259765625,2.259765625,9,6,2.708984375,5.4609375,2.709018155309317,2.709237685355683,2.7099707256606576,2.75015018810806,2.7195803160155574,2.748942294934094,2.8389295620379777,3.1235578040879703,0.50390625,2.1484375,2.15234375,2.708984375,0.5594937049113256,0.5989063189749311,5.50434055893928,2.585739282021215,0.4697636809230247,0.017655747309807346,0.023078558073016692,0.3493857936168583,0.3221178497615692,0.9350917188516297,0.8828821267273557,0.9457264108753503,0.8840464072734309,5.473327820578572,2.5628139302256714,0.4682368778624999,0.016657998083647207,0.021241838053260666,0.3208740109927328,0.29549629511867803,0.9367912209267262,0.8642326514801134,0.9365636503285577,0.8642041419189185
120,test,,0.4157869219779968,70.625,70.625,1.0,2.259765625,2.259765625,9,6,2.716796875,5.4609375,2.717106503575079,2.7173224452267397,2.71804840178944,2.758016692268151,2.711940524290277,2.7413429006732737,2.8313799952219934,3.1166859688538864,0.50244140625,2.115234375,2.177734375,2.71484375,0.5592577189739695,0.5993868309768495,5.50434055893928,2.5876761474117145,0.4701155605659646,0.019414368382214775,0.02526903554068563,0.3491781919871162,0.3209563241404751,0.9350917968003154,0.8801577066066015,0.945726488824036,0.8813454308818505,5.488492496759259,2.5678991330684413,0.46786966267780916,0.0143437517621825,0.01895528548212215,0.3271399486496849,0.29687461639201695,0.95571892235807,0.8661016643013292,0.9435912927268326,0.8646137110112221
