epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4621182978153229,70.8125,70.8125,1.07421875,2.9921875,2.9921875,18,8,3.123046875,7.78515625,3.1184031153028946,3.1186750436371793,3.119732366646582,3.1717845124271373,3.090499383355793,3.1285794306803285,3.2670513569632504,3.6521056942349728,0.59912109375,2.244140625,2.275390625,3.12109375,0.6028087549630078,0.5763320673957116,5.50434055893928,2.7501722744879444,0.4996370128337262,0.07182387511572585,0.07100322721989077,0.23530572517550308,0.17676453158663952,0.9351000420319933,0.716185550272477,0.9457347340557156,0.7184785493870097,5.443618305567293,2.7359186004561327,0.5025919245032401,0.07591025882214808,0.07894787365092648,0.22319974168120638,0.1725811539692113,0.9122972837746826,0.7046242383709515,0.9010820154193047,0.7020432617078222
100,test,,0.4791223108768463,71.75,71.75,1.0703125,2.9921875,2.9921875,17,9,3.126953125,7.78515625,3.1272401262546463,3.1275113769651925,3.1285680495745014,3.180523239092854,3.122028594792852,3.1599730295203368,3.2989286119091377,3.681427629462081,0.59814453125,2.234375,2.28125,3.126953125,0.6013654012576283,0.5765492073501667,5.50434055893928,2.7587181135595786,0.5011895764841994,0.06873432994858053,0.06805416882576458,0.23633831116213955,0.17774899094441013,0.9351000537111789,0.717044190410539,0.9457347457349004,0.7193329709618294,5.466066209370599,2.755359060303553,0.5040844649082332,0.06925813529422165,0.07162869433642542,0.2459751061270401,0.18821539669859924,0.929198729261377,0.715679980190164,0.9381790505984791,0.7176330421153582
101,test,,0.46452781558036804,72.25,72.25,1.06640625,2.9921875,2.9921875,16,9,3.1328125,7.78515625,3.1303774772163377,3.1306497225027052,3.1317142589964617,3.1837530348166565,3.1519019578216754,3.1897736680076907,3.329788813363853,3.7098557148263156,0.59765625,2.212890625,2.306640625,3.1328125,0.5974642651572617,0.5754414885832525,5.50434055893928,2.7764992384108678,0.5044199588816715,0.06914768383292547,0.06930231663349849,0.24535941693309127,0.18624623706687368,0.9350999336300649,0.7238298700210529,0.9455894246423462,0.725973252684123,5.474102973062281,2.761240227251452,0.5044187588065739,0.07098574864814733,0.07199657004149229,0.2537440723100355,0.1939140804342149,0.9241456313127516,0.7126460863757006,0.9333003552585968,0.7146604631004135
102,test,,0.48563987016677856,72.0,72.0,1.0634765625,2.9921875,2.9921875,16,9,3.103515625,7.78515625,3.1056440430282097,3.105917164071358,3.1069805817249967,3.15917517311371,3.102626560281577,3.1406218888719386,3.2795572518844907,3.6630361082095213,0.6015625,2.201171875,2.25390625,3.103515625,0.5980020505516206,0.5737972117679041,5.50434055893928,2.752202318117829,0.5000058206151756,0.0691857173631707,0.06983963841354705,0.24561029046526794,0.18745146523432019,0.9351001695070611,0.7278481365546186,0.9455949765306535,0.7299744348085733,5.464870706175416,2.740750752778147,0.5015216095928935,0.07260116486440893,0.07616854866625926,0.2574938467459136,0.19995538398746088,0.9253907399417365,0.7184858443795484,0.9233385564847119,0.7180365799665643
103,test,,0.47582772374153137,72.6875,72.6875,1.0595703125,2.9921875,2.9921875,19,9,3.1015625,7.78515625,3.1053094524048896,3.1055830575945675,3.106644848160658,3.158913287392692,3.0556492587229616,3.093875578578243,3.2325313200304113,3.619674118604891,0.6015625,2.220703125,2.2265625,3.1015625,0.6023917689757567,0.5752420643062698,5.50434055893928,2.7480522676482,0.49925186100363067,0.07234096525666178,0.0725359367636338,0.2415807920279045,0.18344156356198918,0.9351002760197256,0.7240860102643615,0.9457349680434453,0.7263395690711385,5.4688224004559505,2.7477257364984955,0.5024346258290286,0.07500107945778822,0.07872877978751226,0.2543192860669965,0.19697481776451908,0.9249025793930468,0.7218688874519532,0.9274144803562008,0.7224130940740012
104,test,,0.4861811697483063,71.5,71.5,1.0556640625,2.9921875,2.9921875,15,9,3.1171875,7.78515625,3.1155708917110894,3.1158447913883003,3.116916205746147,3.1691950317896316,3.0987829846514847,3.1368738543457533,3.276342852296496,3.6603600385020627,0.599609375,2.146484375,2.25,3.1171875,0.5983286587691303,0.5735842425402801,5.50434055893928,2.758863069320006,0.5012159112937692,0.06994061920972072,0.06997457186547833,0.23970382351696795,0.18171237606578494,0.9351002361183856,0.7228530522757725,0.9457349281421052,0.7251128584722729,5.459340438614657,2.7439030139156353,0.5026070538681993,0.07428464253263733,0.07625271855091745,0.2567139223779904,0.19751225999299502,0.9258617011920993,0.7129685682969858,0.9253219189620783,0.7128492099314008
105,test,,0.4789028763771057,72.0,72.0,1.052734375,2.9921875,2.9921875,16,8,3.1328125,7.78515625,3.132258633650505,3.132531274054178,3.133606603028242,3.1857132568697746,3.1369403048138413,3.1749067412542913,3.3158801358399725,3.6962891248118477,0.59765625,2.115234375,2.228515625,3.130859375,0.5916955001298524,0.5718007368202458,5.50434055893928,2.7635116298881,0.5020604376304517,0.06466340741009713,0.06399458842381393,0.2330132992273919,0.17518808077465514,0.9351002739299252,0.7167932506004265,0.9457349659536449,0.7190832652063626,5.482833622687528,2.736012474584586,0.4990143168421498,0.06989644333933853,0.06980523512973671,0.24929842329002305,0.18748881830221636,0.9383301724755979,0.7043046151613284,0.941549216069185,0.7050173503207693
106,test,,0.48207521438598633,72.4375,72.4375,1.048828125,2.9921875,2.9921875,16,8,3.11328125,7.78515625,3.113684340035549,3.1139573010804122,3.1150208199646587,3.167199423535912,3.05915976634752,3.0973466598348356,3.235762548989521,3.6226453931482903,0.60009765625,2.220703125,2.2734375,3.115234375,0.596141573851041,0.5739580255994924,5.50434055893928,2.7592757243981314,0.5012908803247924,0.07450279675996097,0.07494895745494934,0.23487843090692806,0.17879547107126473,0.9351002986455539,0.7259212739441087,0.9457349906692736,0.7281654703769458,5.467349666277629,2.7408002241940186,0.5013032623647895,0.06867504180498596,0.07127631385551836,0.2459600985706185,0.18863628969047835,0.9270566640367885,0.7141234014488917,0.9272153918265085,0.7141583513106016
107,test,,0.4642127454280853,72.4375,72.4375,1.044921875,2.9921875,2.9921875,16,8,3.10546875,7.78515625,3.1033243831870916,3.103598336803467,3.1046713157397607,3.156995545099073,3.118816455560901,3.1568266926622996,3.2967973168385334,3.679035588820479,0.60107421875,2.220703125,2.201171875,3.107421875,0.6043370612270099,0.5755422912268847,5.50434055893928,2.7569948748163546,0.5008765074208352,0.061912471074442976,0.06258922650712968,0.2620881827554955,0.20024903090302484,0.9351000454070837,0.7286701643203671,0.9455911274975044,0.7307892096121424,5.473510259873103,2.732576070835365,0.499236493785017,0.07168007627480666,0.07321376833923292,0.27752636917074636,0.21223892757003252,0.9337285129662112,0.7162994141200737,0.933638701239909,0.7162798663521213
108,test,,0.5210950970649719,70.625,70.625,1.0419921875,2.9921875,2.9921875,16,9,3.076171875,7.78515625,3.077105083059489,3.07737951406107,3.0784329366022174,3.1308525764804163,3.08608277311651,3.1241455839954773,3.2620890309393915,3.647590129305488,0.60498046875,2.228515625,2.181640625,3.076171875,0.6028208818340679,0.5766795048803215,5.50434055893928,2.7141221664671153,0.4930876164737422,0.0848706924579119,0.08442720180604465,0.2302454139247292,0.17378627893543336,0.9349604304602792,0.7195532353988425,0.9457349761564124,0.7219366900062103,5.4744773258592065,2.71173814438845,0.4953419263569329,0.08794931282193552,0.08971842755462973,0.2414600258894577,0.18644293398819387,0.9252541147232938,0.7171928934517471,0.9215649387556857,0.7098849354513982
109,test,,0.5285898447036743,70.375,70.375,1.0380859375,2.9921875,2.9921875,15,8,3.0703125,7.78515625,3.0696580972363074,3.0699330032024545,3.070990002500222,3.1234782639046617,3.042250553371829,3.080508434936565,3.2184787634474348,3.606902945354111,0.60546875,2.2109375,2.171875,3.072265625,0.6087570411745582,0.5786412145513863,5.50434055893928,2.751291678715183,0.4998403803788939,0.08135163123734745,0.08474528310794871,0.24498697222537746,0.1914591079624682,0.9349604048101634,0.745544312437105,0.9457349818340104,0.7477946053489415,5.4668336594921225,2.736636787483546,0.500588998666878,0.09326490764696338,0.09916700897817601,0.24462205842466744,0.1943888665260459,0.9209343108071684,0.7346563340443744,0.9159909782796829,0.72665580521775
110,test,,0.48443564772605896,71.5,71.5,1.0341796875,2.9921875,2.9921875,15,8,3.080078125,7.78515625,3.0783275084919763,3.078602503574043,3.0796673273554855,3.132140465091658,3.0504969072241366,3.0886813124898844,3.227200831320668,3.6141755634323163,0.6044921875,2.18359375,2.20703125,3.078125,0.5993047711916653,0.5740941633405269,5.50434055893928,2.7587374684440404,0.5011930927790678,0.07840209148705313,0.08154540703461127,0.23081654133561713,0.18017381240171076,0.9351003615451914,0.7447659632056017,0.9457350535689102,0.7469096537536779,5.478170059743691,2.7233098017306254,0.4971203471288443,0.0820124876358177,0.08328181385837341,0.2460432939614483,0.19059148991415414,0.9335467912165436,0.7220366720625792,0.933071676597125,0.7219344914077936
111,test,,0.4781002104282379,72.0,72.0,1.03125,2.9921875,2.9921875,17,8,3.076171875,7.78515625,3.075192728169072,3.0754673134138635,3.076531227831541,3.128984228276527,3.073439281654369,3.1115920565377837,3.2507634506913514,3.636246791397947,0.60498046875,2.236328125,2.1953125,3.078125,0.5994299767547405,0.5740203343935119,5.50434055893928,2.755510953246174,0.5006069162583171,0.07508815764645593,0.07819591010319095,0.23207832209962564,0.18132808474194684,0.9351004344985601,0.7454763216354408,0.9457351265222815,0.7476160675955807,5.4682728978591655,2.7522820308867586,0.5033183387691349,0.07983667038900855,0.08582170683752843,0.2299024251087678,0.18467625473063953,0.9255400598330557,0.7416338086664334,0.9178817441548661,0.7400385300386636
112,test,,0.44010141491889954,73.625,73.625,1.02734375,2.9921875,2.9921875,15,8,3.068359375,7.78515625,3.067749529008743,3.0680250715732957,3.0691021614186944,3.121655535586955,3.0607970823355712,3.099014214687541,3.239982096457753,3.624638816992359,0.60595703125,2.26171875,2.328125,3.068359375,0.5947206945876217,0.5734597346568788,5.50434055893928,2.792687321386169,0.5073609257063006,0.07616535986133499,0.08305963290057547,0.28366862422041894,0.22939029359674565,0.9351004565927745,0.7721047750543749,0.9457351486164942,0.7740884989641951,5.4668088100078,2.771793135853379,0.5070221462252719,0.07817891619498951,0.08712296554001699,0.29394693796329197,0.24073281644869904,0.9251985997002974,0.7609297014799855,0.9247312010808297,0.7608377646343878
113,test,,0.44620391726493835,73.8125,73.8125,1.0244140625,2.9921875,2.9921875,16,8,3.06640625,7.78515625,3.067986829873562,3.0682613315844005,3.069325186550225,3.121786850236006,2.996070839297146,3.034471949409633,3.1723009907243584,3.5633254544731905,0.60595703125,2.14453125,2.19921875,3.06640625,0.5992837851247156,0.5753131504655357,5.50434055893928,2.7770452495148312,0.50451915534274,0.07774324360917628,0.08337154324586321,0.2665829732111771,0.212906098796299,0.9351004042130091,0.7623509943883873,0.9457350962367297,0.764393712874545,5.472432318793394,2.757157939915982,0.5038267774363087,0.07493862617613711,0.08307953878570948,0.2774453238492054,0.22362156718672635,0.9342746493320613,0.7512937657846508,0.9348971157554384,0.7514181944630615
114,test,,0.45658382773399353,71.75,71.75,1.0205078125,2.9921875,2.9921875,17,9,3.1171875,7.78515625,3.1173144296222954,3.1175886786428815,3.1186688516188785,3.170972629080556,3.0669901866879306,3.1051592641904375,3.2448200773335834,3.630121458069257,0.599609375,2.115234375,2.205078125,3.1171875,0.6005556293215859,0.5757087629355206,5.50434055893928,2.7749111314049877,0.5041314398503951,0.07159163538074953,0.07276066238438898,0.2694453038332032,0.20670003185072225,0.9351004175533557,0.7316659718132006,0.9457351095770763,0.7338803736292905,5.4831391782408785,2.7555130433093096,0.5025429692254034,0.0746417274652229,0.07755422276413398,0.2765036462048709,0.21245987694071553,0.9392786622015032,0.7212199769977417,0.9368361947587394,0.7206961607320506
115,test,,0.4671785235404968,71.5,71.5,1.017578125,2.9921875,2.9921875,16,8,3.1328125,7.78515625,3.131863183818261,3.1321373499176715,3.1332200115032554,3.1854658684605393,3.093455457800249,3.131530292377822,3.2715017973870677,3.654957728478616,0.59765625,2.173828125,2.251953125,3.1328125,0.5986749733382584,0.5750136268029887,5.50434055893928,2.7813506575878812,0.5053013395166568,0.07613224188376488,0.07673918182996468,0.2687217431014659,0.20486293993686652,0.9351003606126067,0.7270254100433802,0.9457350526363264,0.7292639373250109,5.478852862789165,2.751252316650876,0.5021584600923693,0.08441987929670614,0.08582742335100227,0.27101727721070734,0.20646164017655902,0.934608221724412,0.7109042699372818,0.9398086616658832,0.7120433355601847
116,test,,0.4649018347263336,73.125,73.125,1.013671875,2.9921875,2.9921875,18,10,3.134765625,7.78515625,3.1290096857833936,3.1292839746597614,3.130369821761885,3.1826468424107777,3.15176588952152,3.1896675136789514,3.3316107306845346,3.7100704784900236,0.59765625,2.169921875,2.212890625,3.134765625,0.6035405089015038,0.5761079261501125,5.50434055893928,2.794183026204681,0.5076326575881666,0.07887505136572592,0.08032523053035169,0.2710921561390913,0.20828088084642335,0.93510041646313,0.7328053357902027,0.9457351084868497,0.7350137403992524,5.467460986455498,2.769765196134722,0.5065907562936875,0.07773933306110603,0.08178301588227556,0.27867605027957154,0.21585300277307634,0.9312998421670331,0.7190540615045674,0.9311132534211364,0.7190135812915558
117,test,,0.4718005657196045,69.9375,69.9375,1.0107421875,2.9921875,2.9921875,18,9,3.126953125,7.78515625,3.126055143192089,3.1263295823073514,3.127414684965239,3.1797043518966843,3.1048209619223512,3.142897700832285,3.284438371979364,3.666117430979095,0.59814453125,2.173828125,2.22265625,3.1328125,0.6023793744770124,0.5759905201677032,5.50434055893928,2.793914177555668,0.5075838145621703,0.07804765036802053,0.08011379158198834,0.2728333146365802,0.21087199330122128,0.935100358583461,0.7372751203814926,0.9457350506071807,0.7394597164816077,5.481828171905895,2.7625612917529514,0.503948902650934,0.08187890884457083,0.08344872083518656,0.2809333850722968,0.21533876089196644,0.9356787483246283,0.718688366793779,0.9359216248610034,0.7187408361930077
118,test,,0.441866010427475,73.125,73.125,1.0068359375,2.9921875,2.9921875,16,8,3.130859375,7.78515625,3.1298833763671365,3.1301579262600154,3.1312474749194603,3.183532720429804,3.133212095946242,3.1711890463740717,3.3129954711438288,3.6927695081372645,0.59814453125,2.154296875,2.203125,3.130859375,0.6059201736149481,0.5766951544873807,5.50434055893928,2.7939924450434703,0.5075980337927873,0.07631801462343812,0.07784463898130861,0.2717110585650824,0.20900646101991815,0.9351003519097372,0.7337007231337349,0.9457350439334551,0.7359043944505473,5.471386963225635,2.779711629591557,0.5080451535003089,0.07840351308740345,0.08304574322323459,0.2840385032360633,0.2218574310836327,0.9336840472441894,0.7292823706042729,0.9441509931187477,0.7314776820540072
119,test,,0.45846959948539734,73.375,73.375,1.0029296875,2.9921875,2.9921875,13,7,3.05859375,7.78515625,3.0597574479292184,3.060032722713188,3.0611089412924275,3.1136825568550086,3.0467435891058137,3.0849660811586634,3.225048033748175,3.610935616064425,0.60693359375,2.181640625,2.14453125,3.056640625,0.6174115763596353,0.5805900759333797,5.50434055893928,2.7762479288757436,0.5043743022707781,0.07343494324666011,0.07952874863249045,0.27993718961428815,0.22521094005548306,0.9346334554398226,0.767675143998389,0.9457351850305127,0.770067206738564,5.474577160814499,2.753348917451871,0.5029336214602247,0.07439913850362156,0.08311068941325507,0.2834697880116872,0.2296004493574633,0.9459382742380971,0.7550768906729259,0.9332431138878281,0.7527252939231752
120,test,,0.47307148575782776,72.9375,72.9375,1.0,2.9921875,2.9921875,14,7,3.099609375,7.78515625,3.09936405073423,3.099639020015078,3.1007309539428918,3.153166352376093,3.1081480465975,3.146220485029017,3.2886106957766144,3.6693581669998094,0.60205078125,2.123046875,2.16015625,3.099609375,0.6068625190788074,0.5767931182747823,5.50434055893928,2.784599429219534,0.505891559470685,0.07257991104486994,0.07577794326334256,0.2784911949045421,0.2180104667630341,0.9351004576808961,0.7469409121327472,0.9457351497046158,0.749072489855872,5.482696899871671,2.7658902352245254,0.5044762250653075,0.07537147497036667,0.08064972294489513,0.2810826993990645,0.2203569880748328,0.943241606808292,0.7371128728945187,0.9376930904844256,0.7359680338721748
