epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.409452885389328,73.125,73.125,1.3173828125,2.552734375,2.552734375,12,6,2.939453125,7.125,2.9418139528790714,2.9421339103037627,2.943282132696861,3.0079025928565137,2.8850818816447443,2.9315854572230005,3.0899049401374907,3.6102553702686007,0.58740234375,1.7734375,1.833984375,2.939453125,0.41907381580051384,0.4699052195301001,5.50434055893928,2.719810630173592,0.494121067010744,0.030206750388723336,0.0352328114097591,0.4691927418107431,0.3986442535258497,0.9351021876063799,0.812103278455764,0.49381073632245975,0.4249325969771717,5.490781520893943,2.6737078697521777,0.486944865603918,0.03683366389723819,0.03994293461993394,0.49649341456477547,0.40696861262896417,0.9358843414511471,0.7774051503276721,0.4942049988758592,0.4069559576786961
40,test,,0.39603209495544434,75.4375,75.4375,1.3134765625,2.552734375,2.552734375,11,5,2.97265625,7.125,2.9742721116655737,2.9745916018623566,2.9757570103672455,3.0402351817524873,2.9203305216076654,2.9667476976150557,3.127141876900046,3.643813920152005,0.58251953125,1.7958984375,1.8759765625,2.974609375,0.4324964416769492,0.48271569155071115,5.50434055893928,2.774702961603517,0.504093620642219,0.009929992737096605,0.01187010650785832,0.46702691205221925,0.40394013297480774,0.9351021570976465,0.8270375368449221,0.4938175684653272,0.43268012531234257,5.48493628354503,2.769035451756697,0.504843686163481,0.010271955379111297,0.011837527728467186,0.5106300707776095,0.450799914319663,0.9302008164102435,0.8220453422422748,0.49285509353025425,0.42893227872546585
41,test,,0.3914901614189148,75.25,75.25,1.30859375,2.552734375,2.552734375,13,6,2.955078125,7.12890625,2.9532916296206655,2.953611415003032,2.9547809136426917,3.019337385554893,2.9255752825197927,2.971984806867639,3.135529759859019,3.6488793776598696,0.58544921875,1.8095703125,1.8515625,2.953125,0.42812128794518783,0.47961056143675884,5.50434055893928,2.7845442712872988,0.5058815386640789,0.008059956127044465,0.00989627979230844,0.4901108579813007,0.43217101852735457,0.9351021822306063,0.8435339505160112,0.49436391328325513,0.44171667475199716,5.468160586434461,2.747137532845789,0.5023878668927447,0.0058355463576056366,0.0070831538341389584,0.5151279861883289,0.4529964876598897,0.9195740415054718,0.8141056729871977,0.49662102058286806,0.430984820160354
42,test,,0.4009524881839752,74.5625,74.5625,1.3046875,2.552734375,2.552734375,13,5,2.93359375,7.125,2.9350873116122513,2.9354072841072805,2.936557091802314,3.001191617793532,2.9100382673522636,2.956479381094278,3.115785200032588,3.633997458235939,0.58837890625,1.8076171875,1.892578125,2.9375,0.42297548592536555,0.4787523768851572,5.50434055893928,2.748745308449689,0.4993777690563879,0.028696958310659326,0.034824593963797286,0.4658785252493267,0.40735513283716024,0.9351021922902492,0.8362918458277593,0.4941023200054975,0.43772832262964617,5.475998353287973,2.7250749677199115,0.49763984426395697,0.023107083171904463,0.027368843253015574,0.505004547242982,0.4377199365659207,0.9316539711591512,0.8164669095370282,0.49219509127424654,0.4293074779059535
43,test,,0.41848650574684143,72.9375,72.9375,1.2998046875,2.603515625,2.603515625,14,6,3.078125,7.30078125,3.0771590309115657,3.0774770575751056,3.0786727455075957,3.1427347081620045,3.030667623061995,3.076824057070344,3.2423354660194397,3.7489956321321243,0.57861328125,1.7958984375,1.896484375,3.08203125,0.40977833536015296,0.47087907770045817,5.50434055893928,2.776291488744272,0.504382216001417,0.04440979540403944,0.04729659449184564,0.4930618997225791,0.3917580465954994,0.9351021608011179,0.7583504126086583,0.49380424433951386,0.3970417315713937,5.4756850821610925,2.6804308217341366,0.48951515317536287,0.027808479016350418,0.027616564299609677,0.5263963926995539,0.39231801758264573,0.9320702073949692,0.7021445265125289,0.49817659012916327,0.37096085716661525
44,test,,0.406890332698822,74.75,74.75,1.2958984375,2.552734375,2.552734375,11,5,2.978515625,7.125,2.9841355693387834,2.98445485052341,2.9856251779972762,3.0500561398593318,2.96975925036625,3.0160571156965537,3.178459134090489,3.690898402102543,0.58203125,1.88671875,1.958984375,2.98046875,0.4224205391759613,0.47596006362205734,5.50434055893928,2.7612484521958005,0.5016492752635767,0.010005454730543484,0.011636670573971504,0.4869348583924298,0.41285084716766984,0.9351021808733151,0.8103621888165253,0.4938768828746536,0.4240866944991366,5.4839639101600275,2.711981961399731,0.4945295056328321,0.012671858756184484,0.01400859890374382,0.4840822749182774,0.3977426757127019,0.9262158426113789,0.7768585599043308,0.49784216159757655,0.41049521465065014
45,test,,0.3953745365142822,73.8125,73.8125,1.291015625,2.552734375,2.552734375,10,5,2.9375,7.125,2.937249351791017,2.9375694141047934,2.9387339815415645,3.003364933636934,2.918700046733279,2.965125585184743,3.127043445884733,3.6423224430005847,0.58740234375,1.80078125,1.7978515625,2.94140625,0.4362132707247842,0.48213011617043194,5.50434055893928,2.783721801986493,0.5057321167138927,0.0031106963816576183,0.00391491640618654,0.49758445452700784,0.44658477640667066,0.93510219988225,0.8589277537652461,0.4937878388853161,0.4491756249549907,5.472682508012514,2.7449632635912415,0.5015754631430493,0.011423872748474118,0.013561327834497637,0.5125625111982268,0.4497501151849754,0.9288503732003113,0.8262402148346284,0.49934067828854456,0.4393582887371446
46,test,,0.38610121607780457,75.0,75.0,1.287109375,2.552734375,2.552734375,11,5,2.947265625,7.125,2.946114551118921,2.9464345519715187,2.9476012163471763,3.0122046258291775,2.9463914572087706,2.9927439273395575,3.1547876394090015,3.6686159470957103,0.58642578125,1.7744140625,1.8564453125,2.951171875,0.4238858724471119,0.47647974741899896,5.50434055893928,2.7903377961179157,0.5069340761603659,0.00864027993067662,0.010746846621066994,0.4969975141829668,0.44232338046524333,0.935102207658276,0.851569310237273,0.4938672447251635,0.44543605778087575,5.462734414429924,2.78873623446686,0.5105018884133111,0.006940897499335463,0.008485127784072392,0.5253705402047961,0.47216930725652406,0.9204053503870018,0.8516890876157264,0.4990503880371504,0.4631614310768764
47,test,,0.3958296477794647,74.75,74.75,1.2822265625,2.552734375,2.552734375,11,5,2.94921875,7.1328125,2.948461912818729,2.948781782457323,2.949948273679146,3.014532279246279,2.9232402495186327,2.9696551548821843,3.1314998710340443,3.64665130003452,0.58642578125,1.796875,1.83984375,2.951171875,0.4260558256441726,0.4775554918262428,5.50434055893928,2.7945896838092024,0.5077065370293398,0.0090525771456198,0.011370950804931569,0.4970601770698515,0.4454989144314619,0.9351022063648298,0.8577153239153564,0.4938360752301758,0.4485915246404588,5.466395274898325,2.79252751421244,0.5108535650606388,0.0071961277905527865,0.008987710202323335,0.5219960022502903,0.4681001466325182,0.9202215812781009,0.8561777029306541,0.49937480818089686,0.46644300436078984
48,test,,0.3925788104534149,75.4375,75.4375,1.2783203125,2.5546875,2.5546875,12,5,2.94140625,7.1328125,2.9421204028688996,2.9424403961734855,2.9436049441617405,3.0082194885529923,2.9246906753256168,2.9711021608421073,3.1328734546346917,3.6480337523802966,0.58740234375,1.7802734375,1.822265625,2.943359375,0.43225612587399953,0.4805624251709175,5.50434055893928,2.8128691522612894,0.5110274559035182,0.01080451187624476,0.013996880829206566,0.49901074481712815,0.45715930818495487,0.9351022257818986,0.8771794998048661,0.4938134614637679,0.45864987000394314,5.500644588476768,2.800172266857772,0.509062569271212,0.011661739544273964,0.014785037976059038,0.5295237471761256,0.48658144888644794,0.9510966450363618,0.8692345264047774,0.501533528152148,0.4561219157796661
49,test,,0.38292574882507324,75.25,75.25,1.2734375,2.552734375,2.552734375,12,6,2.93359375,7.125,2.9358628139545555,2.936182929485753,2.937345013032193,3.0019902038531106,2.924525716280478,2.970937583315575,3.1326807101851144,3.64787637655758,0.587890625,1.7587890625,1.796875,2.935546875,0.4298875354155562,0.4794937763845214,5.50434055893928,2.8094853225348375,0.5104126992963972,0.010863665954555124,0.01417806249674102,0.499908401718713,0.4603824777708216,0.9351022391926147,0.8818884379370244,0.4938024103929175,0.4610772530011889,5.4658839638596675,2.8070555594517055,0.513559303126797,0.009193334303522427,0.012370850694491441,0.546390263856833,0.5070358450416105,0.9293893767689516,0.880959716997927,0.4928090440172639,0.46353134698881543
50,test,,0.39407941699028015,75.6875,75.6875,1.26953125,2.5546875,2.5546875,12,6,2.974609375,7.1328125,2.9739625899313804,2.9742822274014658,2.975454866004678,3.039953688076169,2.9430099457553025,2.9893788724510784,3.1518706516496846,3.6655071074482817,0.5830078125,1.798828125,1.8994140625,2.97265625,0.42438871718069593,0.4767896049804403,5.50434055893928,2.8069636199723176,0.5099545694740292,0.006855255759274037,0.008487065474704167,0.4988459352423895,0.4424928357265906,0.9351022344773989,0.8486734169147597,0.4937665080204985,0.44384519942934514,5.496514421404682,2.793447599383483,0.5082216447036253,0.008635236084534093,0.010439828108363856,0.5429372543147055,0.4791908962251334,0.94387569656738,0.8401460559313829,0.503351030618405,0.4436606941018814
51,test,,0.4020366668701172,76.625,76.625,1.2646484375,2.5546875,2.5546875,12,6,2.962890625,7.1328125,2.9639327057937854,2.9642525138564007,2.965421284326213,3.0299662486162573,2.9401492202680903,2.986524770485256,3.1487299890734306,3.662778033797291,0.58447265625,1.7998046875,1.9482421875,2.962890625,0.42258710083467255,0.47603250808761094,5.50434055893928,2.7983884028438677,0.5083966685708005,0.0032074984631806913,0.0039804680981479264,0.4960858874033285,0.4407954759680579,0.9351022460040097,0.8501551959364337,0.49375154934462717,0.44459925471699135,5.481252280965932,2.7991359462318672,0.5106745325246351,0.0037134622354253466,0.004599183917351447,0.533097542580693,0.48485858427821077,0.935397524003136,0.8510809869900844,0.49819703117124536,0.44927850214334963
52,test,,0.4472257196903229,74.75,74.75,1.2607421875,2.548828125,2.548828125,11,5,2.9296875,7.10546875,2.931257743772088,2.9315779669411715,2.9327362164859623,2.997409116598651,2.9223685256376153,2.968785331349506,3.1300295557760376,3.645817349729107,0.587890625,1.7470703125,1.7666015625,2.9296875,0.43407562321256615,0.48134897890207423,5.50434055893928,2.784741662250797,0.5059173996289636,0.005653003528008682,0.0072003638902254676,0.49997197335575905,0.4525765332389222,0.9351022636604416,0.866469391582172,0.4827866693829401,0.44298674758565115,5.482276855227693,2.762740226298482,0.5039402969341172,0.010777603027501748,0.013403245105512922,0.5181232006509946,0.4692792139280834,0.9266426025432333,0.8476599753432481,0.4851441614824328,0.43769766567479707
53,test,,0.39445680379867554,74.0625,74.0625,1.2568359375,2.580078125,2.580078125,12,5,2.984375,7.23046875,2.9820466791182656,2.9823662666905433,2.9835380391696606,3.048015650203191,2.9667634744729723,3.013072648114433,3.175547256467768,3.688100180106746,0.58740234375,1.705078125,1.83984375,2.986328125,0.42475639359289125,0.4774016672755638,5.50434055893928,2.818829324390784,0.5121102690154022,0.007171476698736967,0.008902605112786257,0.49865204923756146,0.4431785091620027,0.9351022381883247,0.8503571702599373,0.49374820846255574,0.4447008626728433,5.496759817045007,2.7791834580104324,0.5056039467819586,0.007132115903146108,0.0083488239005302,0.5399448392548489,0.46414821679999696,0.9411559878320972,0.8213497822810191,0.5023831620718164,0.43725249149864726
54,test,,0.40196067094802856,76.1875,76.1875,1.251953125,2.552734375,2.552734375,11,5,2.982421875,7.125,2.9816241163237054,2.9819436609744168,2.983115631321506,3.047584315177083,2.9840499641084723,3.0303106092723504,3.1934631682302155,3.7044765185173514,0.58154296875,1.7890625,1.8974609375,2.984375,0.42857406339789356,0.4788919628449377,5.50434055893928,2.819185184834853,0.5121749198923344,0.003167290650231358,0.003948134259001489,0.4957376604309012,0.4418935702211072,0.9351022020049973,0.8529349373941086,0.49379607095144706,0.44607922955695806,5.481982202888518,2.769731167272683,0.5052426412134794,0.0028993116289264265,0.0033708816755057764,0.5008364122841158,0.43481815368403065,0.9225691432547105,0.8132584351257248,0.4954661274661536,0.4275592167620841
55,test,,0.39629191160202026,76.1875,76.1875,1.248046875,2.552734375,2.552734375,12,7,2.953125,7.125,2.9512759582993415,2.9515959162355325,2.9527623049195078,3.017353415619761,2.9603047535240967,3.0066249561378138,3.169133696792317,3.681887878829712,0.58544921875,1.7861328125,1.845703125,2.953125,0.429956048056738,0.47912459059828283,5.50434055893928,2.8183963941336216,0.5120316164951727,0.004069860371465062,0.005272334422185183,0.4985918085498602,0.45677351877005246,0.9351022375658546,0.8771755964510328,0.49374895154284815,0.45858792748038213,5.457321992457364,2.809110265000457,0.5147415286990515,0.007285002231522064,0.00922164039288119,0.5476708811585933,0.49674496763535475,0.921727659052431,0.8679896462156012,0.4964938507878447,0.47733236616067076
56,test,,0.38370707631111145,75.6875,75.6875,1.244140625,2.552734375,2.552734375,12,7,2.951171875,7.125,2.951440908929112,2.9517609595906404,2.9529272673995957,3.017530488669445,2.913979480739513,2.960420085845283,3.1219351240878472,3.6378741392756977,0.5859375,1.7470703125,1.853515625,2.94921875,0.42944866417443694,0.478967595129597,5.50434055893928,2.8199350701554384,0.5123111551620376,0.0016500784309325667,0.002138124398812119,0.4980142784232777,0.4563223958502583,0.9351022588383788,0.8773290995492855,0.49378959682431667,0.45870513322533335,5.482903656068496,2.807582612154659,0.5120612704998413,0.0025984011644748506,0.0033624247052856855,0.5323743353439108,0.4923175981061261,0.9372421094772232,0.8676256875332774,0.4979079550810175,0.4557817333510009
57,test,,0.3871729075908661,75.9375,75.9375,1.2392578125,2.552734375,2.552734375,12,6,2.955078125,7.125,2.9520462290282676,2.9523663019325936,2.953533017737577,3.018138565448476,2.9501601949271867,2.99650821400994,3.158723813238548,3.6722690001377782,0.5849609375,1.787109375,1.869140625,2.95703125,0.42795911538976067,0.4789343341503964,5.50434055893928,2.818676079358363,0.5120824282539559,0.0020965757074309366,0.0027113432948682823,0.49881274456432045,0.45641842253222514,0.9351022682657701,0.8760798985351061,0.4937498881908855,0.45802160100714573,5.4906359082751175,2.7987739832018117,0.5097358539078666,0.004022866030818584,0.005040626553892751,0.5179628341063829,0.4711287481875306,0.9344628787548732,0.8563095635942164,0.49844990722993465,0.4535711087175144
58,test,,0.3848154544830322,75.6875,75.6875,1.2353515625,2.552734375,2.552734375,13,6,3.001953125,7.125,3.003671194316675,3.0039904321711846,3.00517005324273,3.0695527406022283,2.9774698780601705,3.023754250187028,3.1872534927676206,3.698313618671367,0.57861328125,1.794921875,1.919921875,3.001953125,0.42955598861823124,0.4808196263662827,5.50434055893928,2.8398684446621454,0.5159325470968689,0.0062171763429965665,0.007748164777962112,0.5089324423824904,0.4535817658364233,0.9351022503847428,0.8527936630653603,0.49377675086053685,0.4459885806102326,5.490900723267689,2.812606305738154,0.5122304058093303,0.002260424957909457,0.0027106111270581027,0.5222240397820812,0.4589894372454504,0.9323184195711622,0.8291829682168022,0.495958172441874,0.438145788376923
59,test,,0.4418454170227051,73.8125,73.8125,1.2314453125,2.533203125,2.533203125,10,5,2.943359375,7.03125,2.941175414357674,2.94149549011726,2.9426503822827623,3.007287384625089,2.9295901550741608,2.975990160622347,3.136841129991621,3.652705052689539,0.58154296875,1.7841796875,1.9150390625,2.943359375,0.43046552147681816,0.4808561054642972,5.50434055893928,2.7827357526133802,0.5055529763858998,0.017244860725681654,0.02147561909223454,0.5248718025746841,0.4675413939834694,0.93510223949791,0.8523344005361012,0.4937438646454506,0.4457210217819226,5.482596516139291,2.754356808707059,0.5023818186508843,0.0033655420812843673,0.004124456078160592,0.5196975191061295,0.4626497684581231,0.942190355748739,0.8346638640341968,0.5042578647594453,0.4425655699567882
60,test,,0.39811208844184875,75.25,75.25,1.2265625,2.552734375,2.552734375,11,6,2.927734375,7.125,2.928678680163828,2.9289990256595053,2.9301585371989383,2.994850867313945,2.9092125982445216,2.9556601109061598,3.1167333014887304,3.6332717629108955,0.5888671875,1.85546875,2.03125,2.92578125,0.4181380756322322,0.4738514663276855,5.50434055893928,2.7847250479111265,0.5059143812220369,0.0004512703399939255,0.000576099454483685,0.4969690223041976,0.45058405571710997,0.9351022669855187,0.8679004670869997,0.493775858896508,0.4538109940028709,5.469131718344405,2.7717299066463,0.5067952372310659,0.002337137830913605,0.0028877597082354683,0.5202934996382371,0.4735328117860985,0.924403180905605,0.8569982316838347,0.4950800559252846,0.45558832150110057
