epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.46678856015205383,76.1875,76.1875,1.07421875,4.16015625,4.16015625,23,8,3.69140625,11.484375,3.690227073830739,3.6905758479857105,3.692817595555467,3.7646554788915303,3.6479185040401974,3.700028238990302,4.019942117972207,4.48429551422829,0.6787109375,2.748046875,2.544921875,3.689453125,0.5059054269997714,0.5380325355857658,5.50434055893928,3.3759170114694355,0.6133190661662103,0.16203852835476873,0.16898928388809722,0.46348591274703566,0.36252531284224304,0.9351024475304106,0.7463034746039603,0.9457371395541339,0.7484386087947599,5.456787637152763,3.2369070052974935,0.5931891106149851,0.15028958965534933,0.14032521870772763,0.44728766837404965,0.3229881928580687,0.9286856108599464,0.672479663777368,0.9284220223630628,0.6724171381489737
100,test,,0.4206164479255676,77.3125,77.3125,1.0703125,4.16015625,4.16015625,25,9,3.625,11.484375,3.6216682556457997,3.6220178490114363,3.624214225360844,3.6963337158256726,3.6065142251877687,3.658720243061428,3.973899083864389,4.444801970156847,0.68408203125,2.7890625,2.5390625,3.625,0.5053492755713114,0.53849774592378,5.50434055893928,3.3361856373917846,0.6061008765116612,0.15870033161809172,0.1706288815674353,0.451551529135644,0.3613237302832655,0.9351024478783723,0.763847255489655,0.9457371399020946,0.7658810580923038,5.475475237380872,3.2858318156182835,0.6000998403181569,0.16084303987840443,0.16764527608499669,0.4385521310078859,0.34608997822378623,0.9489112615632971,0.7389672346369434,0.9323868497931675,0.7355643629502661
101,test,,0.43011364340782166,76.625,76.625,1.06640625,4.16015625,4.16015625,23,8,3.837890625,11.484375,3.8368920802061783,3.8372391299967648,3.839657315217592,3.9108178521565558,3.771942553768721,3.8237651145693117,4.16714675188169,4.602614595464838,0.666015625,2.873046875,2.6640625,3.83984375,0.476327391100756,0.5259223048518049,5.50434055893928,3.4864315572884674,0.6333967747737477,0.15980760303843144,0.16096606631455498,0.5247608915417903,0.3998400757447924,0.9351024399523107,0.7266243196129369,0.9457371319760295,0.7288649044497579,5.454296714560126,3.320251655633412,0.6087405635212461,0.15833078541131496,0.14012590400380043,0.47040184158456544,0.3278149762633167,0.9398835484017631,0.6448276494471378,0.9162003490513531,0.6389613576521768
102,test,,0.449160635471344,76.375,76.375,1.0634765625,4.16015625,4.16015625,28,9,3.875,11.484375,3.8757184970982097,3.8760651305116443,3.878501945718321,3.9495172734818125,3.804855439638548,3.8566007464800367,4.201094260425118,4.6339979988987485,0.66259765625,2.783203125,2.7109375,3.875,0.4771123086509618,0.5265617925342929,5.50434055893928,3.488639489794494,0.6337979004821562,0.1579533553498571,0.15436610541180515,0.5124974487575784,0.38164552016225195,0.9351024413221465,0.7098366672681927,0.9457371333458653,0.7121603390843628,5.460486980707448,3.3178060581032502,0.6076025947549101,0.15470575682693344,0.13058075445028705,0.45191603749515785,0.3038821323481485,0.9343927176215381,0.6263910135126098,0.9280387219653612,0.6247928023930417
103,test,,0.4680916666984558,78.0,78.0,1.0595703125,4.16015625,4.16015625,27,9,3.853515625,11.484375,3.8507487480298153,3.851095684473155,3.8535353558638885,3.924635039642534,3.7909610095053012,3.8427396166182413,4.1897515171733986,4.6207594094110975,0.66455078125,2.76171875,2.62890625,3.857421875,0.4864242877657015,0.5305495360933438,5.50434055893928,3.4793455288812916,0.6321094219416872,0.1587538668972881,0.156529515732366,0.524588946929212,0.39329393438032384,0.9351024431452881,0.7147349466040441,0.9457371351690087,0.717035029132891,5.468983710575536,3.3391587054741825,0.610562927627148,0.14792839224247079,0.1316868157458273,0.48200625743164327,0.33217533543391653,0.9389307093170141,0.6472054695876562,0.9333115317998457,0.6458336763714695
104,test,,0.4770124852657318,76.625,76.625,1.0556640625,4.16015625,4.16015625,28,9,3.830078125,11.484375,3.8304516997319307,3.8307988486047626,3.8332046301101705,3.9044031499689886,3.7494480537751196,3.801322567752471,4.140948068136769,4.581152738597537,0.66650390625,2.802734375,2.619140625,3.83203125,0.49533705276747064,0.5357879025105338,5.50434055893928,3.478842055033843,0.6320179534284189,0.15761743377042947,0.1582566709922087,0.5455176121459298,0.41465793380689453,0.9351024407681328,0.724845766827157,0.9457371327918533,0.7270954538552868,5.438377813637886,3.305296151454171,0.607772439635481,0.15283890031846425,0.13403246928974671,0.4795079430547533,0.33594563188946763,0.9283089296922151,0.6394752389513166,0.9133226096381728,0.6357145445814055
105,test,,0.4539353549480438,77.5625,77.5625,1.052734375,4.16015625,4.16015625,23,9,3.7265625,11.484375,3.724492383601378,3.724840829479017,3.7271864593809183,3.7988154176241165,3.6645321036841856,3.7166052740498334,4.050988268702145,4.500173266656605,0.67578125,2.8671875,2.58203125,3.7265625,0.4929670685620537,0.5329996444313029,5.50434055893928,3.452901656524652,0.6273052365767948,0.15752321555748594,0.1722667187786927,0.5030874304367883,0.40767561413035175,0.9351024473411869,0.7737552600881553,0.9457371393649066,0.7757287861767198,5.440730639012858,3.318286367245658,0.6098971971616873,0.13529241830474525,0.13505002638148952,0.4628692180803089,0.3508020572407792,0.9308331605922504,0.6965590182566502,0.9175252298095646,0.6935067867680369
106,test,,0.48166531324386597,76.1875,76.1875,1.048828125,4.16015625,4.16015625,23,8,3.724609375,11.484375,3.721800091130362,3.7221485571383663,3.724492325639361,3.796130695166772,3.6595202112108636,3.711604377799534,4.045091217734381,4.495382964439323,0.67578125,2.72265625,2.5625,3.73046875,0.4927804254218213,0.532886062466938,5.50434055893928,3.460692934988625,0.628720715575695,0.15748344191486385,0.17381492702919524,0.5082528308456329,0.4146752135420739,0.9351024488527111,0.7791539244090174,0.9457371408764308,0.781093681210442,5.454583970198529,3.3028283237823137,0.6055142503676777,0.1374502518404528,0.13493883092933343,0.44594691908518325,0.332652804630806,0.9411956810991171,0.6926000270323319,0.9276930287260168,0.6895149762145688
107,test,,0.45369330048561096,74.0625,74.0625,1.044921875,4.16015625,4.16015625,24,10,3.72265625,11.484375,3.724673711555557,3.7250221238313896,3.727367257646547,3.7989910855068594,3.705437788640325,3.7574146620055653,4.094112907580978,4.5391739864338305,0.67578125,2.71875,2.560546875,3.720703125,0.4925951972284329,0.5328469462278059,5.50434055893928,3.4633173997517614,0.6291975147008644,0.15741391718942754,0.17534571052577957,0.5137889751417717,0.4220523077738282,0.9351024489586255,0.7845840781576475,0.9457371409823452,0.7864892100227182,5.460299392377638,3.3051506563319597,0.6053057568502231,0.14448995006292265,0.13858445213369677,0.46495808054383136,0.3469324024021509,0.9383263937122654,0.6935655663589388,0.926587940584561,0.6908835178815753
108,test,,0.4835636019706726,76.625,76.625,1.0419921875,4.16015625,4.16015625,23,8,3.7265625,11.484375,3.724915963472726,3.7252643918023534,3.727610409465336,3.799235530194926,3.6746056715462383,3.726654983653665,4.062212308672449,4.509775642525581,0.67529296875,2.71875,2.5625,3.724609375,0.4938241397965034,0.533292668782102,5.50434055893928,3.4644148685165077,0.629396897125152,0.15739778684927064,0.1751799442857962,0.5132202994709036,0.4213230307009237,0.9351024486926311,0.7840857936482494,0.9457371407163517,0.7859941303093261,5.457063763211114,3.294142451625479,0.60364741820189,0.13700291703576095,0.13016656372555474,0.4527141173255407,0.3329527457882375,0.9370516548719969,0.6850185536473404,0.9229234872213494,0.6817314119936357
109,test,,0.4571966826915741,75.0,75.0,1.0380859375,4.16015625,4.16015625,21,7,3.724609375,11.484375,3.721860690914649,3.7222091721054413,3.7245543899448896,3.796193233414646,3.646624326078817,3.698739453701281,4.032418586934122,4.483096424340497,0.67578125,2.724609375,2.552734375,3.724609375,0.49432426902678206,0.5334998639217214,5.50434055893928,3.452351345182982,0.6272052588708775,0.15743986605496652,0.17282173576062027,0.5090272584053723,0.4136349224009645,0.9351024480328602,0.7759504318684298,0.9457371400565799,0.7779103056765783,5.462481871505673,3.293632792696591,0.6029553726992484,0.15193746707032485,0.1441149332241517,0.43876343286401287,0.32247708839067385,0.9293166854605825,0.6854765932601183,0.9271902413126183,0.6849824901707812
110,test,,0.488543301820755,75.4375,75.4375,1.0341796875,4.16015625,4.16015625,22,9,3.7265625,11.484375,3.7241338986739545,3.7244823468210075,3.7268215535073392,3.79845801544773,3.6952792491992286,3.7472795629391022,4.081438051603838,4.529481357774227,0.67529296875,2.748046875,2.591796875,3.728515625,0.4945020945032792,0.5343094316266387,5.50434055893928,3.4696277907837874,0.6303439537637195,0.15748290584420221,0.17646259529202965,0.5373381600704139,0.44332364624193804,0.9351024505671592,0.7880826953608375,0.9457371425908789,0.7899651687080034,5.449342408219693,3.2999154814251024,0.6055621457090983,0.14579133543314615,0.1411247750712144,0.4759246909582222,0.3531986914017337,0.933359023612983,0.685676780341459,0.9207201624891512,0.6827309593709078
111,test,,0.480366975069046,75.25,75.25,1.03125,4.16015625,4.16015625,23,9,3.794921875,11.484375,3.7935422868396307,3.793889899020434,3.7962975755584716,3.8676252772140325,3.7511902501592234,3.8030619515906214,4.1472153360113095,4.582832982102126,0.66943359375,2.771484375,2.626953125,3.796875,0.48762673747923413,0.5300267012360629,5.50434055893928,3.481270872738454,0.6324592084123,0.1574441244794258,0.1648173387942582,0.5201249622778157,0.40797691425597643,0.9351024481582764,0.748456492971866,0.945737140181997,0.7505795630009685,5.43898165012141,3.2813838941503835,0.6033085061202836,0.1472458454592216,0.13198258138861768,0.467676504272708,0.32886411829887946,0.9233999062290206,0.6453275773777213,0.9074912465366163,0.6413400203252841
112,test,,0.4769076406955719,77.5625,77.5625,1.02734375,4.16015625,4.16015625,22,9,3.73828125,11.484375,3.7339491781098495,3.7342975385808477,3.7366545256583588,3.8082438458196703,3.7001552888797935,3.7521449451660844,4.090814887124103,4.534142540692655,0.67431640625,2.76953125,2.568359375,3.7421875,0.4949516328549705,0.5347177847281196,5.50434055893928,3.5053143308215517,0.636827298981124,0.15777227784451586,0.18145843619952348,0.544110240980535,0.4575847414060286,0.9351024491727964,0.8036439622705894,0.9457371411965143,0.8054223334035114,5.4460366133791975,3.382322278173888,0.6210612447710299,0.14403219813397605,0.1457029952074269,0.528961202824,0.4107062726790746,0.9236674906222273,0.719913297291533,0.9207606426546722,0.7192772866122032
113,test,,0.4253590703010559,77.5625,77.5625,1.0244140625,4.16015625,4.16015625,30,10,3.84375,11.484375,3.8447598295985834,3.845106752733461,3.8474926510469905,3.91865226444597,3.8022109250785094,3.8539611629591874,4.196093427928392,4.631457545200215,0.66552734375,2.82421875,2.677734375,3.845703125,0.47373081102686115,0.525261950764941,5.50434055893928,3.496802019292042,0.6352808264403424,0.15830588598476414,0.1590946143397975,0.5363273614118729,0.4079570358962627,0.9351024337455982,0.7253621260820927,0.9457371257693188,0.727609177841883,5.441553216783676,3.330076716811319,0.6119717264806275,0.14527465179857924,0.12936605453317646,0.5001288277389175,0.3495178175485229,0.9274552826257967,0.6427966507582724,0.9052710010992993,0.6372187494287812
114,test,,0.4682988226413727,76.875,76.875,1.0205078125,4.16015625,4.16015625,25,9,3.81640625,11.484375,3.8140916087318666,3.8144389326675174,3.8168280260687384,3.8880960171140266,3.7678740153304435,3.8197036539929106,4.159784408999403,4.598698838389942,0.66748046875,2.82421875,2.607421875,3.822265625,0.48020304457584123,0.5260524799147352,5.50434055893928,3.5013770297793494,0.6361119905804096,0.15967253789038782,0.16731981861829162,0.516822033758225,0.4056944782055645,0.9351024390420184,0.7490373727331381,0.9457371310657381,0.7511571700902437,5.417481532016684,3.332034742224234,0.615052349054131,0.14511954505403057,0.13368269338224237,0.45271782039784725,0.32945450308748236,0.9171846375183099,0.6571203358332768,0.899669716179262,0.6527629869070272
115,test,,0.46302536129951477,76.625,76.625,1.017578125,4.16015625,4.16015625,31,8,3.888671875,11.484375,3.8856615446536042,3.8860078657312696,3.8883769472211087,3.9593939266244473,3.8185096352524184,3.870222163099837,4.211589737622121,4.647006715123744,0.6611328125,2.841796875,2.62109375,3.892578125,0.48081846401790285,0.5238012621468099,5.50434055893928,3.410321697549461,0.6195695308152682,0.16948184493056484,0.15168146743652533,0.486522072737988,0.33857318596791386,0.9351024281273368,0.6625054149880572,0.9457371201510583,0.6650292562863095,5.450438046029221,3.2652868598018463,0.5990870517610394,0.16057298046721158,0.12989698277721654,0.44181894354619633,0.2846114222060014,0.9359575928963038,0.6007136623378094,0.9132061889836285,0.5947967870081994
116,test,,0.4582652747631073,75.4375,75.4375,1.013671875,4.16015625,4.16015625,27,8,3.7734375,11.484375,3.7695458171138294,3.7698935909271105,3.772173382786561,3.843690382619578,3.7162697470451858,3.768218584645942,4.095111759022347,4.549463818054905,0.67138671875,2.826171875,2.544921875,3.779296875,0.5135860377722571,0.527598679547503,5.50434055893928,3.322924779455726,0.6036917127264513,0.16490889820174548,0.1516697680645028,0.46266700876945777,0.328852590094638,0.9351024366995961,0.6769240512282595,0.9457371287233167,0.6793922475077255,5.43411783534495,3.197437643393318,0.5884004985310277,0.16654617389542903,0.14025056802614908,0.4580904139381081,0.3092791409835862,0.9246261164062837,0.617181818475673,0.8938444535452348,0.6091512220103437
117,test,,0.4330297112464905,75.25,75.25,1.0107421875,4.16015625,4.16015625,36,9,3.861328125,11.484375,3.856920849792674,3.857267378810724,3.8595970539289763,3.930730045806846,3.760586268115765,3.8124304325894305,4.145081382531528,4.591711910960993,0.66357421875,2.837890625,2.6015625,3.861328125,0.5122688898900181,0.5325638302042205,5.50434055893928,3.3854699646183386,0.6150545970707051,0.1707168009003599,0.153118100093842,0.47131121415380495,0.3285407537672873,0.9351024186369354,0.663642401718894,0.9457371106606569,0.6661620249327375,5.453536509124814,3.2430731751934343,0.5946734141720973,0.16613307204505467,0.1308991830295943,0.45546596375819526,0.2947066546925025,0.931550763676479,0.5998504430874908,0.916686240807203,0.5959833314065065
118,test,,0.46996384859085083,75.9375,75.9375,1.0068359375,4.16015625,4.16015625,30,9,3.841796875,11.484375,3.8393103243001088,3.8396572756837775,3.8420288504879436,3.9132156365346527,3.7302357364500414,3.782153543955782,4.119230233159467,4.562806990734968,0.66552734375,2.7890625,2.55078125,3.84765625,0.4942694612408459,0.5321362563260128,5.50434055893928,3.4872468834732673,0.6335448989997234,0.15854994913753018,0.15978266394487373,0.5109165083418912,0.3894450985473864,0.9351024367608494,0.7269169152155471,0.9457371287845691,0.7291559958275233,5.438845695267974,3.3076740149775397,0.608157355494633,0.15880364305597716,0.1385625142032335,0.45067455295380743,0.3121916391003631,0.9278448947520586,0.6347365890091307,0.9018860183282298,0.6281328197097358
119,test,,0.4678545892238617,76.875,76.875,1.0029296875,4.16015625,4.16015625,30,9,3.890625,11.484375,3.8890625461389114,3.889408889414642,3.891814778011364,3.962793481816853,3.8116674433872793,3.863395799878797,4.206724746959388,4.640479139999447,0.6611328125,2.76953125,2.541015625,3.892578125,0.4905332357428165,0.5314414657276509,5.50434055893928,3.460479272601144,0.6286818985030243,0.1593081552423481,0.14945905925982514,0.49876241137018074,0.35998154262841126,0.9351024313769338,0.6875710498635776,0.9457371234006526,0.6899951569011671,5.461151330424928,3.3015253856859017,0.6045475003215142,0.15258009879512802,0.1254345937027255,0.45583921570294716,0.30097955247324054,0.9382199789399825,0.6132965521975505,0.9181201388388098,0.608148055300125
120,test,,0.4896969199180603,75.9375,75.9375,1.0,4.16015625,4.16015625,34,9,3.91796875,11.484375,3.9120655546568606,3.9124115132020645,3.9148182123272073,3.9856988476825435,3.8698644935429773,3.921454910420528,4.267236904403704,4.695952592874258,0.65869140625,2.85546875,2.576171875,3.91796875,0.49082778293677787,0.5293263496027155,5.50434055893928,3.4913223862409466,0.6342853151720224,0.1740584333732791,0.16397984198823282,0.5410209448212377,0.3917358065914495,0.9351024289814669,0.6898210212156307,0.9457371210051866,0.6922354850329862,5.445340694708562,3.3118536351725956,0.6081995270545415,0.16131238834177086,0.13157559463798355,0.48233376328976085,0.31757984644620413,0.9326472483668704,0.609187015299862,0.90592879146502,0.6022454119378159
