epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4351692199707031,73.625,73.625,1.07421875,2.220703125,2.220703125,13,9,2.927734375,5.38671875,2.926279201159429,2.9264822555651953,2.9272206653438477,2.9647443482311564,2.901757570160851,2.9299235686696865,3.022671468365418,3.2885317603540467,0.456787109375,2.25390625,2.373046875,2.9296875,0.4315645957480817,0.4814833927817031,5.50434055893928,2.6466347255238047,0.4808268487722038,0.0845520804147375,0.09164810005257651,0.38998714031660153,0.31394948885539653,0.935087802519992,0.7685575841141905,0.9457224945437135,0.7705630363582024,5.458853053203262,2.6336604866581323,0.48245674704738517,0.07695233715452421,0.08534982157918694,0.38352360246280703,0.31323210783433286,0.9151689040030835,0.7571024032216351,0.9456939011424428,0.7630851589150692
100,test,,0.4648407995700836,73.8125,73.8125,1.0703125,2.220703125,2.220703125,12,9,2.923828125,5.38671875,2.9228555200075723,2.923059663159072,2.9238017786681,2.9615649096081746,2.9232582783417316,2.9513409048261656,3.044214001211552,3.308400472055689,0.457275390625,2.2890625,2.447265625,2.921875,0.4306528933024713,0.4805310142466538,5.50434055893928,2.607264800086911,0.47367432522913283,0.07727305773554871,0.08075598993515036,0.38554951073886556,0.3020376655827322,0.9350883557667755,0.7474865443861548,0.9457230477904952,0.7496150940725145,5.450270493148702,2.5619068154251923,0.4700513155531737,0.059799571293035925,0.06159357168033578,0.3578393588615736,0.2789633906773068,0.9186377998170556,0.7182236386816372,0.9335731986635931,0.7214759707195807
101,test,,0.46989065408706665,75.0,75.0,1.06640625,2.220703125,2.220703125,12,9,2.947265625,5.38671875,2.9434285023292968,2.943632285205462,2.944376600355898,2.981831140860919,2.905836253342906,2.933990053418796,3.0269147126242695,3.2923688781377467,0.453125,2.302734375,2.455078125,2.9453125,0.42284042099452557,0.47490838916908273,5.50434055893928,2.6101703209604543,0.4742021851684719,0.06503948993864928,0.06661313295519107,0.376937092944825,0.2908464601862089,0.9350872410827664,0.7360098980549797,0.9457219331064852,0.7382013094273248,5.439455823385266,2.602740889217763,0.4784928812231693,0.0518827179322372,0.0550174661674192,0.3733233739199333,0.2986264226852185,0.910069183591669,0.7263714257269646,0.9100960039447719,0.7263772830743914
102,test,,0.4495559334754944,73.8125,73.8125,1.0634765625,2.220703125,2.220703125,13,9,2.947265625,5.38671875,2.946455159850332,2.9466559850913954,2.9473896597533833,2.9845436567400916,2.9434595201290765,2.9712810896300677,3.0637495651981967,3.3255623125302387,0.453125,2.275390625,2.4140625,2.9453125,0.4335028889268329,0.48238108794483725,5.50434055893928,2.624994312272306,0.47689533090557146,0.08280490050657452,0.08613879965044942,0.3819458536343223,0.2981808599400724,0.9350869411984437,0.7448508564752921,0.9457216332221634,0.7469941067312349,5.458055639328745,2.63540543356698,0.4828469344609124,0.07825994640660916,0.0860756367679135,0.3732785097223399,0.2998226179340348,0.9210844563213794,0.7459775913512442,0.9249577765629224,0.7467719589637318
103,test,,0.4460080564022064,73.375,73.375,1.0595703125,2.220703125,2.220703125,12,8,2.888671875,5.38671875,2.8899425245978834,2.8901463503146343,2.890872675227666,2.9283950359129247,2.9036196649919503,2.9312213594339576,3.0216578000538057,3.2855472046701495,0.464111328125,2.302734375,2.412109375,2.884765625,0.43426296142801585,0.483834381001924,5.50434055893928,2.638338614696152,0.4793196544518633,0.0873466753454828,0.09827761321857648,0.39163072925601927,0.3240906342539633,0.93508806775103,0.7905176396189079,0.9457227597747497,0.7923842099045361,5.441185552031118,2.6362663063264744,0.48450218819359936,0.0788400371355582,0.09116550743076816,0.3685720630631195,0.3151389496536436,0.9095147056073021,0.7819262301560547,0.9259876795664761,0.7849714883290918
104,test,,0.4647965431213379,73.625,73.625,1.0556640625,2.220703125,2.220703125,11,8,2.890625,5.38671875,2.8897490808939947,2.889954764788742,2.890691946662413,2.928454438412045,2.855834583460859,2.884340265558326,2.9767435164569127,3.2471954443199142,0.46337890625,2.263671875,2.3515625,2.892578125,0.4359145136530406,0.48249023383753054,5.50434055893928,2.6405369302928703,0.4797190330101446,0.08861709997694245,0.09906355175070376,0.3803469928078389,0.31325630413419453,0.9350877159777387,0.7866780278079292,0.9457224080014583,0.7885696608541216,5.447919531218592,2.6099465268848756,0.47907215074101545,0.06879659079352063,0.0768070817830271,0.374131642905021,0.30944632717860987,0.9230966000293437,0.7662948965719707,0.9271026658158723,0.7658553970600239
105,test,,0.47895413637161255,73.375,73.375,1.052734375,2.220703125,2.220703125,11,8,2.869140625,5.38671875,2.87073270609171,2.8709380574174457,2.8716708547966183,2.909602614395473,2.8771727323581424,2.9054312857843527,2.997847442218631,3.2657474956197308,0.467529296875,2.275390625,2.388671875,2.87109375,0.4337160052874104,0.4808684640450668,5.50434055893928,2.632277019094039,0.47821841525032655,0.08910985686598227,0.10134302146873324,0.3858251831138917,0.3218123833713225,0.9350886923904591,0.7969083140431651,0.9457233844141788,0.7987324376200604,5.430302496499977,2.6146909510414442,0.48150005505709953,0.06863274032079314,0.08170579748724814,0.3712846478919474,0.3193191469859098,0.9041539790561464,0.7803951192917222,0.9177538315908995,0.7829430060984123
106,test,,0.46759921312332153,73.8125,73.8125,1.048828125,2.220703125,2.220703125,11,8,2.8671875,5.38671875,2.866036114725562,2.866247293262433,2.8669963981570894,2.9054710890170186,2.8570172693096043,2.8855183614145696,2.977702917709715,3.2482869600386364,0.468017578125,2.251953125,2.322265625,2.8671875,0.43686295201765446,0.4850673264481018,5.50434055893928,2.6580563562780135,0.48290187131703155,0.08846119863366564,0.10407686381536385,0.3886529508621921,0.33230011613930144,0.9350892186163708,0.8173381526739724,0.9457239106400905,0.819020451493069,5.446698252159403,2.6362272185311335,0.4840046384956193,0.06926311083655712,0.08330696341923112,0.36689912113043377,0.31899155119240385,0.915724871631939,0.8005857330620779,0.9346178197763608,0.8038260236849469
107,test,,0.460217148065567,73.625,73.625,1.044921875,2.220703125,2.220703125,12,9,2.8671875,5.38671875,2.866038881353044,2.8662462406855855,2.866986187463438,2.905198569103231,2.865242770869418,2.8937173016575453,2.986369116827003,3.2559899287125758,0.4677734375,2.265625,2.373046875,2.8671875,0.43212208618721165,0.47993807608357697,5.50434055893928,2.636664641606316,0.47901553571649236,0.0903389030621895,0.10348927113773725,0.3799959391313088,0.3186404402843143,0.9350884021373425,0.801250639784649,0.945723094161063,0.8030454013547834,5.451193323647303,2.6252605000915894,0.4815937253047322,0.07674642303984047,0.08896217603139979,0.3655902055452076,0.3121029750466385,0.919465813257089,0.7911718298943876,0.9317926241885441,0.7933635889734519
108,test,,0.4847140610218048,74.0625,74.0625,1.0419921875,2.220703125,2.220703125,13,10,2.869140625,5.38671875,2.870812798048101,2.871020401558752,2.8717591147086083,2.909821920959769,2.868012074177098,2.895933260208402,2.9866474949107253,3.2541231376452107,0.467529296875,2.275390625,2.369140625,2.8671875,0.4354434003174076,0.483860656761566,5.50434055893928,2.6355774210136356,0.4788180151268706,0.09408207729537832,0.10722147386418278,0.3749059605547105,0.3131838601966315,0.9350882599717556,0.7981555461926215,0.9457229519954744,0.7999712801027762,5.413969626696753,2.6145422485072,0.48292517852606076,0.07895164669917154,0.09314581379986858,0.36077001013912824,0.3111079059094972,0.9007053634823219,0.7786095434981418,0.9051183262119373,0.7794508854637703
109,test,,0.4679045081138611,72.4375,72.4375,1.0380859375,2.220703125,2.220703125,12,9,2.8671875,5.38671875,2.8702962625448007,2.8704998014017766,2.8712216431589397,2.9089151505790984,2.865155197782948,2.8934267181079765,2.984851488239648,3.2540260296726555,0.4677734375,2.263671875,2.33203125,2.8671875,0.44446162072984957,0.489319861235579,5.50434055893928,2.6351708624610595,0.4787441536809403,0.08999903278499755,0.10324712989686383,0.37904269953763414,0.3181731641651928,0.9350885688434589,0.8021061301390422,0.9457232608671786,0.8038950568386465,5.455952127561188,2.609292152921094,0.47824689291902717,0.0821765317791403,0.09459381277268944,0.3425258461579004,0.2902665769033981,0.9189928429852499,0.7800885330065698,0.9329343028735613,0.7826605777927179
110,test,,0.47092947363853455,73.625,73.625,1.0341796875,2.220703125,2.220703125,11,8,2.896484375,5.38671875,2.895903295365827,2.896110165121481,2.89685231031989,2.934710388052098,2.905008444306871,2.9329820890473166,3.024950969862152,3.2900696631145245,0.462646484375,2.279296875,2.376953125,2.896484375,0.4336654427634727,0.48210764049064897,5.50434055893928,2.6441882382898108,0.4803823836800102,0.093305379924149,0.10411668660725627,0.3764719624774635,0.30965326911649316,0.9350884324352835,0.7856119414853374,0.9457231244590032,0.7875104731224143,5.439714523027876,2.633637611389247,0.4841499678411986,0.07541060069729877,0.08883416953520322,0.36643870267534595,0.31442372726011764,0.9142717651333419,0.778647705082806,0.9223418173832068,0.7801586596640352
111,test,,0.4778590500354767,73.8125,73.8125,1.03125,2.220703125,2.220703125,13,9,2.9140625,5.38671875,2.915409588957607,2.9156100103791895,2.9163323341248697,2.9536611436631204,2.9285659161771314,2.956250974776373,3.047273062707598,3.3100694619580033,0.459228515625,2.2890625,2.384765625,2.912109375,0.4396220223545269,0.48785004943964033,5.50434055893928,2.6304622406811555,0.47788871573528907,0.09179882859567456,0.09962917616803693,0.3880333669781679,0.31267067658898656,0.9350884781327355,0.7692965664212924,0.945723170156457,0.7712975193899676,5.460289360967549,2.6328962434815466,0.48218987482652464,0.08671020877262414,0.09801452528448668,0.3462361489669181,0.28481885343791713,0.9261464584135641,0.7670434295716143,0.9399642639008166,0.7696792296293743
112,test,,0.4600686728954315,73.375,73.375,1.02734375,2.220703125,2.220703125,13,10,2.896484375,5.38671875,2.894402907059881,2.894607982056943,2.8953423615280296,2.933156574118406,2.8560573251692545,2.8845596565115805,2.9767244121823797,3.247353131434141,0.462646484375,2.291015625,2.39453125,2.896484375,0.4363410421880318,0.4845955440687947,5.50434055893928,2.6385040293036655,0.47934970611849664,0.09715557371018413,0.10775803817989124,0.3908412723714081,0.3200383838435325,0.9350887719998706,0.7820333579224956,0.9457234640235903,0.783954864369744,5.454248752714281,2.6364928418001483,0.48338331479438124,0.09086730113774788,0.10503271890591313,0.36806410950319446,0.31243733922729394,0.9213088828535945,0.7799734159076767,0.9301734111783437,0.7816123378641974
113,test,,0.47411856055259705,73.8125,73.8125,1.0244140625,2.220703125,2.220703125,12,9,2.923828125,5.38671875,2.9237714925418783,2.923976359922998,2.9247165491746068,2.9622670697561175,2.9138320366457924,2.9417542668772785,3.033437291379794,3.297913956887513,0.457275390625,2.31640625,2.4609375,2.923828125,0.43596122734919013,0.4848919732272178,5.50434055893928,2.644684575170491,0.4804725555862296,0.09756784264470397,0.10589979927847586,0.39123896365016897,0.31527472991665845,0.9350884050252288,0.7693489402758563,0.9457230970489503,0.7713495741600525,5.459923457375124,2.6181670448840797,0.4795244961442686,0.08896145408810607,0.0938662650808149,0.3601875477591676,0.28923436492304666,0.9248011995245893,0.7500302635800955,0.9267460460364987,0.7504239212272017
114,test,,0.48665231466293335,74.0625,74.0625,1.0205078125,2.220703125,2.220703125,13,10,2.927734375,5.38671875,2.925679159803371,2.925886684381269,2.926635173885592,2.9643779995366777,2.9041271775513127,2.932471940957252,3.02562216730562,3.2923124721350776,0.45654296875,2.310546875,2.43359375,2.927734375,0.43240075770685055,0.4823139271739986,5.50434055893928,2.643697468395818,0.480293223155014,0.0979467302207766,0.10619246747816655,0.39199032960479485,0.3156185581554122,0.9350887512469361,0.7686985044138411,0.9457234432706567,0.7707030978696275,5.451112001038496,2.6150598297210057,0.4797296091554913,0.08579450056943205,0.09046303181032672,0.37667009254357353,0.3033844529771833,0.9173111025703511,0.7463164548686625,0.928616910821705,0.7486286461898123
115,test,,0.48447075486183167,72.9375,72.9375,1.017578125,2.220703125,2.220703125,11,8,2.91015625,5.38671875,2.912093661071268,2.9122991543836063,2.91304162990787,2.950935260053367,2.8933075012527176,2.921498745295503,3.0137215914136557,3.2805679607962928,0.459716796875,2.30859375,2.416015625,2.908203125,0.4339131281667417,0.48285730832186674,5.50434055893928,2.6582087721702417,0.4829295614445947,0.09722857521095651,0.10858409960123673,0.39152248401336376,0.3222285967149888,0.935088935290203,0.7861008193875473,0.9457236273139227,0.7879961890116194,5.465138635892732,2.6507740972123637,0.48503327615574,0.09004563923579578,0.10153748479103476,0.3822615470442221,0.3198413636332997,0.9265661628491424,0.7842075392993318,0.9319667139576593,0.7851893965972763
116,test,,0.4705314636230469,73.125,73.125,1.013671875,2.220703125,2.220703125,12,9,2.8984375,5.38671875,2.8992228743105977,2.8994327870285064,2.9001845635434935,2.938295149146658,2.8989319026317615,2.92709623518777,3.019376407998676,3.2856841473995417,0.462158203125,2.2734375,2.353515625,2.8984375,0.43487172070554186,0.48354353629650026,5.50434055893928,2.6651173217531885,0.4841846708457975,0.09818749713155306,0.11227807063561521,0.393187179382827,0.3292675331012408,0.9350894531547826,0.8001729071120927,0.9457241451785032,0.8019749936291056,5.474472749738455,2.655179636774209,0.4850110244682579,0.08622627206995936,0.10108987907478402,0.3902423014582279,0.3289228506935851,0.929755796766,0.791798345561592,0.9499125380592623,0.7953119948488399
117,test,,0.4815179705619812,74.0625,74.0625,1.0107421875,2.220703125,2.220703125,12,9,2.892578125,5.38671875,2.890520871943629,2.8907289702000694,2.891473792298006,2.929605016464195,2.889345739811197,2.917541433887048,3.00965888080457,3.2767176458941063,0.46337890625,2.263671875,2.375,2.892578125,0.43432024995318974,0.48306853604220035,5.50434055893928,2.6589327282728914,0.4830610860286748,0.09794906495653155,0.1121098452887212,0.3936921902785526,0.3299154896181086,0.9350892986768509,0.8007309431914658,0.9457239907005688,0.8025292394510288,5.422142599359171,2.6284761425167784,0.48476706290008514,0.08333488915337206,0.09535476147323838,0.3785618933716002,0.32316823684551266,0.8957681573865548,0.7749896935289178,0.9102421085954067,0.7777725139673408
118,test,,0.4751673638820648,73.125,73.125,1.0068359375,2.220703125,2.220703125,13,10,2.90234375,5.38671875,2.9019158846814923,2.902122916851697,2.9028671864261977,2.940744749279919,2.8911515295735626,2.9195418972782794,3.0127632434609675,3.2802364426271673,0.461181640625,2.27734375,2.38671875,2.90234375,0.43425036765309544,0.48305440923517173,5.50434055893928,2.635594679668654,0.4788211505896629,0.09011689386660837,0.09934795891169164,0.3789903213235162,0.3089492450125893,0.9350883588071985,0.7784686911105129,0.94572305083092,0.7804127993455079,5.447872235575028,2.6066325251312534,0.47846799859030115,0.07623846071139351,0.08371624801314602,0.36852426800081695,0.3053653551319286,0.9106635002541195,0.7581812541155861,0.9235832864067453,0.7607546930358029
119,test,,0.47262945771217346,73.375,73.375,1.0029296875,2.220703125,2.220703125,12,9,2.90234375,5.38671875,2.903388605516652,2.903596200275742,2.9043406145095414,2.942326762783585,2.903700076026835,2.931654670508894,3.0231312166832716,3.2884219488997197,0.461181640625,2.291015625,2.400390625,2.904296875,0.43543835231455097,0.4838591227328453,5.50434055893928,2.646247043640777,0.4807564167415406,0.0979895999420517,0.10935865258239671,0.39524489176757527,0.32512709497317477,0.9350890099950311,0.785693336233605,0.9457237020187508,0.7875913407953707,5.458446823098126,2.6368952460326285,0.48308526793267714,0.08828575079616563,0.10285634106457682,0.37993139912217,0.3182404947321294,0.921523583294876,0.7748362750693947,0.9223502537478616,0.7749926735628335
120,test,,0.4854915738105774,73.8125,73.8125,1.0,2.220703125,2.220703125,15,9,2.884765625,5.38671875,2.88577647085826,2.885983801357439,2.886721939447124,2.9244732214243756,2.8509484659719364,2.8792843941300137,2.9708794171035184,3.2410698480116977,0.464599609375,2.28515625,2.376953125,2.8828125,0.4335232982265204,0.4820769279115703,5.50434055893928,2.6614114552815016,0.48351140827564854,0.09729807488318443,0.11267572191902593,0.3859604126333176,0.3262151323389563,0.9350885949491099,0.807761896625366,0.9457232869728296,0.8095118380488736,5.463632352934244,2.621639225609246,0.4798344867039406,0.08819741997925412,0.10165837340514328,0.36647118736142925,0.3056090522329988,0.9255938963513586,0.7781407226433492,0.9340452708843019,0.7794816660746466
