epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.43803781270980835,75.0,75.0,1.078125,2.837890625,2.837890625,12,6,3.28125,7.296875,3.279678551477022,3.2799515894404863,3.281464363049616,3.3329148190333098,3.2746664300357304,3.3124447929748713,3.5070951365737386,3.8292985993191504,0.55029296875,2.525390625,2.435546875,3.283203125,0.5739271729436356,0.6168552653198327,5.50434055893928,3.0552888858501146,0.5550690138327646,0.19865867324491582,0.22936335664636612,0.31210799362740627,0.2632146338666343,0.9351005160497561,0.8059541120990917,0.9456032180507172,0.8076038425081293,5.48396828049237,3.0332450371521955,0.553111338725661,0.18629241656163842,0.2107891026569503,0.3010618155248279,0.253093271849995,0.9661026272438162,0.7944447255157084,0.9362231739378037,0.7890864894320063,
99,test,0.4665602147579193,76.375,76.375,1.07421875,2.837890625,2.837890625,13,6,3.38671875,7.296875,3.38839274923929,3.3886634994248794,3.3902583920256695,3.4410954017628175,3.3702029276772505,3.4077209221625706,3.611935907562311,3.9199048139123933,0.53564453125,2.541015625,2.48828125,3.38671875,0.5747531883632739,0.6127032857301945,5.50434055893928,3.0888626848606484,0.5611685272351482,0.20550367412992632,0.21829231037795357,0.344613631930037,0.2732775417289429,0.9351004011637922,0.756844819542932,0.9457119539566765,0.7589013312756797,5.4774262355816115,3.0542295630019827,0.5576030477894103,0.19239684639433996,0.19753204143649675,0.33464358975613706,0.26022998183833207,0.9568428155306643,0.739217932737022,0.931572734207653,0.7338337902691328,
100,test,0.4640541076660156,75.6875,75.6875,1.0703125,2.837890625,2.837890625,17,8,3.3828125,7.296875,3.38573144336197,3.3860020318888706,3.387581689865368,3.4384200361701125,3.4192571545796966,3.456566893357041,3.660724537628605,3.9655520015870516,0.5361328125,2.490234375,2.421875,3.38671875,0.5722180566359297,0.6149589337047676,5.50434055893928,3.094049583894283,0.562110856107807,0.1852369431415859,0.19989165889511018,0.35358230709612215,0.28370320155699896,0.9351004280667325,0.7659758407865934,0.9457351200904522,0.7679968837782293,5.469893577761058,3.0675984059342714,0.5608150071522788,0.1849099126523699,0.1955913672942936,0.3382808227556051,0.26912349853437295,0.9570658161780639,0.7537121502000893,0.931465252788449,0.7484658624522609,
101,test,0.49591559171676636,75.4375,75.4375,1.06640625,2.837890625,2.837890625,18,8,3.306640625,7.296875,3.3021584058942723,3.3024297897183796,3.3039059573957386,3.3550818550468056,3.236492366567112,3.2743303154617047,3.4622041569788364,3.7925532089734255,0.546875,2.5859375,2.46875,3.30859375,0.5733511310873685,0.6188661635009906,5.50434055893928,3.054539304687408,0.5549328338208849,0.1883573105080254,0.21197354097930518,0.3135212959116114,0.2594918119516263,0.9351003247508043,0.7906499422510924,0.9457350167745249,0.7925156188445466,5.466274557174649,2.9890059057992087,0.5468085941413332,0.1867492162853912,0.20014374106758318,0.316033523952556,0.2530841591593765,0.9512274739961342,0.7521562041035643,0.9375583673438923,0.7494481243703215,
102,test,0.4425504207611084,77.0625,77.0625,1.0634765625,2.837890625,2.837890625,16,9,3.283203125,7.296875,3.2824852211022044,3.282757638807611,3.2842467220632994,3.335577700272737,3.2718960621006374,3.3096492678008134,3.501960831215019,3.826272695438521,0.5498046875,2.9921875,2.48046875,3.279296875,0.5736145098456567,0.6200419828978478,5.50434055893928,3.08093099395834,0.5597275388338352,0.19146105472294828,0.22753447018965497,0.33801157134462567,0.291117379473384,0.9351004089268304,0.823464129544486,0.9457351009505501,0.8251020622135774,5.466613672111446,3.0736715241143053,0.5622624367613522,0.19047566379733905,0.2276858041585009,0.36018045710355295,0.3156097330815161,0.9607979961480808,0.8227021063881165,0.9335810706381169,0.8184549786157945,
103,test,0.46269750595092773,78.0,78.0,1.0595703125,2.837890625,2.837890625,17,9,3.28125,7.296875,3.281671156755203,3.281942913710563,3.283418851071738,3.3347017045141887,3.2549889337836184,3.2927228302796796,3.4804099761510656,3.809469734532848,0.55029296875,2.9765625,2.46875,3.279296875,0.5719029159559739,0.6193295898397426,5.50434055893928,3.0506810517444105,0.5542318864682122,0.20275152332537694,0.23275186091611463,0.3094984718941003,0.2599233423375234,0.9351004035542765,0.8025128819899625,0.9457350955779962,0.8042990064420237,5.472038226209419,3.035103067996253,0.5546567736787769,0.18477921507442208,0.2137066116725299,0.3166252282446891,0.26846967952657125,0.9559184342026779,0.7975858324317997,0.9348856498186162,0.7939702073589554,
104,test,0.47964492440223694,76.375,76.375,1.0556640625,2.837890625,2.837890625,18,8,3.396484375,7.296875,3.3966819786407525,3.3969516842501895,3.3985275078097046,3.44921312419179,3.387374238431345,3.4247625141807507,3.6278272946869454,3.935229749018506,0.53466796875,2.818359375,2.521484375,3.392578125,0.5718533057074002,0.6147463221721753,5.50434055893928,3.0717716846392995,0.5580635230955348,0.20423615629116387,0.21193534388139723,0.3360149541950026,0.26183747395020673,0.9351003334010466,0.7434521301465539,0.9457350254247663,0.7456030862824595,5.471095735445034,3.032018179605455,0.5541884708692312,0.19243250697233716,0.19718410270116896,0.3299578324894181,0.25251088117059123,0.9570633082571991,0.727487573952364,0.928496210640871,0.7214387387579893,
105,test,0.4829191267490387,74.75,74.75,1.052734375,2.837890625,2.837890625,17,9,3.392578125,7.296875,3.396665472179774,3.3969351994919417,3.3985092420367757,3.449202262907225,3.409778950472629,3.4471396783324253,3.651976824415232,3.956843846445019,0.53515625,2.81640625,2.462890625,3.392578125,0.5718245735833003,0.6158881550305327,5.50434055893928,3.0752885173853834,0.5587024430003674,0.20777617050272035,0.21603206372429917,0.32867638102238583,0.2564963093750726,0.9351002552239134,0.7445697577109919,0.94568981640694,0.7466789024715215,5.468739640317338,3.0453149095662724,0.5568586383442383,0.18725510707324577,0.19383727203886109,0.33554885634193354,0.25859867675528575,0.952786999731174,0.7315190014516817,0.9315056104201176,0.7270593805928198,
106,test,0.47741055488586426,75.6875,75.6875,1.048828125,2.837890625,2.837890625,18,9,3.361328125,7.296875,3.359553584641103,3.3598244564159714,3.3613430809466247,3.4122929184058526,3.3730600451631623,3.4105049052199017,3.6081079502592166,3.9217977090091054,0.5390625,2.876953125,2.4921875,3.36328125,0.5720640991898509,0.6189137760585561,5.50434055893928,3.0551716767342008,0.5550477198894378,0.20863003956145576,0.2203243961907668,0.3078633574550116,0.24307317679724308,0.9351002710265579,0.7534862857718153,0.9457349630502794,0.7555807717399515,5.478780322486319,3.0176851262210693,0.5507950581328688,0.18997341195707929,0.19717187835868996,0.3083408968358059,0.24094693031375616,0.9445904113747057,0.7343714838742277,0.934658345878475,0.7323044240760107,
107,test,0.48576027154922485,75.0,75.0,1.044921875,2.837890625,2.837890625,16,9,3.330078125,7.296875,3.328110776541852,3.328381800355018,3.32988988636999,3.3809291815354983,3.3433824406176758,3.3809036336757328,3.5772884319304485,3.8936359184672122,0.54345703125,2.6953125,2.451171875,3.333984375,0.5732879152061695,0.6194633719482268,5.50434055893928,3.0586046747531332,0.5556714091365279,0.20621445828416096,0.22542145174768258,0.3030876487423102,0.24553059392467244,0.9351002601285545,0.7735103481052991,0.9457349521522751,0.7754853952420118,5.48561999717685,3.023546069893723,0.5511767259580097,0.190690920535741,0.20347896216820094,0.31149398849572574,0.24871720688637444,0.9606487032682605,0.7599875494209931,0.9357953010781648,0.7551737758392509,
108,test,0.49417802691459656,75.25,75.25,1.0419921875,2.837890625,2.837890625,15,8,3.291015625,7.296875,3.2923490856311055,3.292620364391103,3.294073464197533,3.3452734827293105,3.2614315426176748,3.299176275677544,3.48729674237875,3.815884415114045,0.548828125,2.619140625,2.48046875,3.2890625,0.573846221025913,0.6194476605724334,5.50434055893928,3.0323338908010355,0.5508986695738508,0.20397947927011462,0.22619069430678265,0.2841770048013279,0.23265982855124295,0.9351003664465987,0.7819135970506653,0.9457350584703175,0.7838358438105051,5.456819673340409,3.0093256889565354,0.5514797756024009,0.18786806389468147,0.20638713117271112,0.2806864699277556,0.23278326357558302,0.9508070902827583,0.7715993980618492,0.9249530670509474,0.7667046115177939,
109,test,0.4948571026325226,75.6875,75.6875,1.0380859375,2.837890625,2.837890625,19,8,3.427734375,7.296875,3.4304376961961514,3.4307060892192345,3.4322212243444485,3.482717946364963,3.3821407998210713,3.4194754404249204,3.6141980239335063,3.9294194176575923,0.5302734375,2.58203125,2.46875,3.42578125,0.5700290947947347,0.6175515106973092,5.50434055893928,3.0843188371469146,0.5603430245859063,0.20663851026774616,0.21023629311020128,0.3288181203993963,0.2524494293275752,0.9351001764455171,0.7322653216774299,0.9456342192644893,0.7343984067431475,5.467958275065805,3.026183134007812,0.5534393244746172,0.1871433160244962,0.18426101270887998,0.33147924057138933,0.24626102147685075,0.9534252949279587,0.7030418593252216,0.9341654816944578,0.6987637306210057,
110,test,0.4844032824039459,75.4375,75.4375,1.0341796875,2.837890625,2.837890625,18,8,3.48828125,7.296875,3.485188931866291,3.4854570872373265,3.4870477486072757,3.537332516694963,3.4450732046361248,3.4822834991735503,3.6849946188165177,3.9896372471233597,0.52197265625,2.591796875,2.484375,3.48828125,0.5754723762011313,0.6181467689207134,5.50434055893928,3.0843319572933243,0.5603454081859525,0.20839891654784992,0.19920788140327003,0.3343813661366104,0.24483139433564882,0.9351001617708565,0.697707155858012,0.945666937508733,0.70003665238783,5.479587693943461,3.025252211942649,0.5520948620434404,0.19811903173065204,0.18263058763800658,0.3237509953607969,0.23144737092510256,0.9644052535313756,0.676743525233914,0.9383877421960616,0.6707320684443381,
111,test,0.508824348449707,75.6875,75.6875,1.03125,2.837890625,2.837890625,18,8,3.486328125,7.296875,3.4868725908899094,3.48714091844495,3.488732266646708,3.5390329595787966,3.4871493775861078,3.524255494971073,3.729155819792931,4.029643543885465,0.52197265625,2.556640625,2.4609375,3.486328125,0.5708860732674941,0.6172103665360983,5.50434055893928,3.120128909731222,0.5668488125546669,0.20877014364698265,0.20762164072142417,0.35357275722658876,0.26681603005079463,0.9351001378347608,0.7195064177700454,0.9457348298584805,0.7217830093081354,5.480966830541292,3.054853216949171,0.55735663276172,0.19953132594776601,0.18727869231002692,0.3443873479007191,0.25155758968474656,0.9489719633455067,0.6902218092465693,0.9396568947665767,0.6880450852174306,
112,test,0.5041254162788391,75.6875,75.6875,1.02734375,2.837890625,2.837890625,19,8,3.455078125,7.296875,3.4514661650619827,3.451734574501027,3.453272636147022,3.5037169947653264,3.448071710333408,3.4852123286180117,3.6828213647033814,3.9917393391585048,0.5263671875,2.61328125,2.484375,3.45703125,0.5715410141389381,0.6183040914455856,5.50434055893928,3.0983219126575854,0.5628870306045618,0.19248967089281876,0.19273422466143603,0.3479137107053081,0.2638998628126031,0.9351003603034016,0.7232912767705791,0.9457350523271213,0.7255488661316771,5.482556831444016,3.0255004202185427,0.5518411415028918,0.18566549257057918,0.17849751943840636,0.302815345630707,0.2208084390219516,0.9609966907413563,0.6924908410796833,0.9423803215694679,0.6883095478695326,
113,test,0.45754867792129517,74.75,74.75,1.0244140625,2.837890625,2.837890625,17,8,3.478515625,7.296875,3.479427882966724,3.4796952769237137,3.481283979534494,3.531514532916554,3.459440455806009,3.496618658399391,3.702069060941793,4.003366328576618,0.5234375,2.64453125,2.501953125,3.4765625,0.5727904623452591,0.6166034114981415,5.50434055893928,3.0661114185287484,0.557035195351286,0.1981993843332468,0.18837769981854846,0.3419184284184187,0.24925489392893574,0.9351001111536013,0.6945973854405656,0.9454089488603836,0.6967508576322098,5.47767760293657,3.0223300059634113,0.5517539046736061,0.18202468970297492,0.17150777054671415,0.316807897749241,0.22569519982620417,0.9505157810925615,0.6777054452730085,0.9310429312249608,0.6731677422116469,
114,test,0.4967270493507385,74.5625,74.5625,1.0205078125,2.837890625,2.837890625,20,10,3.4296875,7.296875,3.4311312377389225,3.431399411198405,3.432895015818291,3.483349522445246,3.409918065459366,3.4471501177331154,3.6402830537970408,3.95540290539995,0.52978515625,3.134765625,2.52734375,3.431640625,0.5692702184978686,0.6189567762318965,5.50434055893928,3.038677416688191,0.5520511284050642,0.20029965482932788,0.1940551879423031,0.2929061658502885,0.21667819077370898,0.9350999618727771,0.7050503639511307,0.9457346538964959,0.7073965715107795,5.475953277695478,2.983539676857684,0.5448438884623371,0.19244265218730572,0.1767720702304714,0.2685878440906171,0.19381298473998076,0.9559572860033425,0.6839951085766647,0.9304542219346006,0.6781215848893352,
115,test,0.4849958121776581,75.25,75.25,1.017578125,2.837890625,2.837890625,18,9,3.439453125,7.296875,3.4365640632851715,3.4368318608443187,3.4383982187358613,3.488770672977845,3.376899785984297,3.4143374036788843,3.614795619630894,3.9254931456364925,0.52880859375,2.884765625,2.521484375,3.439453125,0.5729599214634659,0.6163401876620626,5.50434055893928,3.0987361175803625,0.5629622812033106,0.20058289105000515,0.20505099530921952,0.35893068225122526,0.2765613862728346,0.9351000376674721,0.7349571201666001,0.9456804575701421,0.737111817500263,5.471027650706865,3.04598028952804,0.5567473761779461,0.19297234065758495,0.18783190978109748,0.32386160082743665,0.24363125245234946,0.9550838431624582,0.7080121283984014,0.9254483311533628,0.701453336433583,
116,test,0.48572203516960144,73.8125,73.8125,1.013671875,2.837890625,2.837890625,18,9,3.431640625,7.296875,3.4336271473387048,3.433896482146339,3.435487681606838,3.4860158151103313,3.4415488588680603,3.4786880454736564,3.6830207702687923,3.985429659982181,0.52978515625,2.619140625,2.515625,3.4296875,0.576111775969751,0.6171394812866204,5.50434055893928,3.135528210423077,0.5696464775114337,0.1866526695059223,0.1981966958117307,0.4030433701223064,0.3195260908482428,0.9351001304912776,0.7566366846864763,0.9457348225149973,0.7587129754003016,5.486695007803711,3.0639754723099624,0.5584373594581217,0.17664178035616906,0.17808531149819834,0.3766374965238022,0.2845832232355379,0.9594712852498652,0.7238794445092618,0.9339407431884794,0.7184564408832437,
117,test,0.4789346754550934,75.9375,75.9375,1.0107421875,2.837890625,2.837890625,19,9,3.470703125,7.296875,3.4697222821082243,3.4699913802919173,3.4716128689708756,3.5220081974286077,3.473427021050139,3.5105731562162745,3.719231486546214,4.016715251240104,0.5244140625,2.654296875,2.50390625,3.474609375,0.5727516174087313,0.6157075066330986,5.50434055893928,3.1715433234613615,0.5761895161647733,0.19104988779977816,0.20252422728738492,0.43373231171291504,0.34342324105342353,0.9351001925461819,0.7556653298729699,0.9456307154477548,0.7576637913780105,5.487261797967309,3.1178854234770816,0.5682042407074627,0.18094664725557408,0.18446391058406594,0.4013889237177075,0.30832951121757224,0.9602467614758421,0.7307659722317851,0.9438681893267944,0.7273677741314564,
118,test,0.44772428274154663,75.9375,75.9375,1.0068359375,2.837890625,2.837890625,18,9,3.458984375,7.296875,3.4597411391053363,3.4600095944469142,3.461608169279544,3.51197294528605,3.4591741650708427,3.49626814070785,3.7009137689970166,4.002156999865857,0.52587890625,2.642578125,2.501953125,3.4609375,0.5731066446190671,0.6168735943418657,5.50434055893928,3.1297905245825994,0.5686040845528151,0.1899794545210831,0.1954823857148158,0.39621755313521323,0.30679498494304497,0.9351002535805142,0.7386497452785329,0.9457349456042339,0.7408269294542769,5.480783386645859,3.0834869532356652,0.5625996752122517,0.18475615498391473,0.1880766484820783,0.3750527695394261,0.2837520395475058,0.9580359439637371,0.719060537936359,0.9351558083705251,0.7140797507785186,
119,test,0.4660615622997284,75.0,75.0,1.0029296875,2.837890625,2.837890625,22,10,3.466796875,7.296875,3.4685018516048283,3.4687696716568155,3.470353593745814,3.520647743031964,3.4261548975397687,3.463446102519932,3.6674757970328487,3.972081841310906,0.52490234375,2.671875,2.505859375,3.46875,0.56798430368221,0.6158302989451528,5.50434055893928,3.1189617926332445,0.5666367767829917,0.18714611126683245,0.18942589888184921,0.38407804780231825,0.2937300269904989,0.9351001230107299,0.7293650743097622,0.9457348150344504,0.7315914991203883,5.481815690111517,3.074270564434856,0.5608124640126884,0.1841168216620206,0.18036783212710286,0.38153803198242997,0.28435766680484753,0.9579331139711673,0.7103235357569782,0.9410441734264001,0.7066497837356251,
120,test,0.4615212380886078,75.9375,75.9375,1.0,2.837890625,2.837890625,16,8,3.494140625,7.296875,3.494138743872243,3.494405701972143,3.496003458865325,3.54613283160838,3.454221091066568,3.4914117473505013,3.6956220575254535,3.998394283679336,0.52099609375,2.8125,2.509765625,3.490234375,0.5674995900939017,0.6156149449066677,5.50434055893928,3.0987657514658533,0.5629676649336909,0.18989545980631473,0.18345678277008995,0.3432002696489578,0.2533366227506153,0.9351000882001612,0.7035028491697843,0.9457347802238809,0.7058562306613051,5.491723773735394,3.0416139061263183,0.5538541324079479,0.19653714170145165,0.18101620598086998,0.3406630690199135,0.24321847521667278,0.9618482859601043,0.6797411258950333,0.946099726141969,0.6761366710342848,
