epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.2879088819026947,83.5625,83.5625,1.07421875,3.607421875,3.607421875,15,7,3.404296875,10.0078125,3.4012457571846233,3.4015598706238914,3.403405834446007,3.4656938684982204,3.3790497760674767,3.4243818834073725,3.676450684195765,4.0811019919433065,0.66015625,2.34375,2.341796875,3.404296875,0.5505109463954212,0.5595389844063391,5.50434055893928,3.219144590940117,0.584837467171629,0.1059751075396207,0.12815102377438667,0.6487282880093312,0.5657948101642936,0.9351021948249691,0.8341195859977286,0.945449332425226,0.8354242897331468,5.485238917121312,3.184474229629365,0.5805534230586619,0.08981695960915204,0.10307031379275497,0.6473232220293372,0.554208981991499,0.9396565623697262,0.8131178379316133,0.9458040806185908,0.8139218094534879,
100,test,0.30231910943984985,83.8125,83.8125,1.0703125,3.607421875,3.607421875,17,8,3.40625,10.0078125,3.404153867028297,3.4044678753242255,3.406303737893068,3.468575022321017,3.379141944971019,3.424473662518303,3.676568412788764,4.081186418594815,0.65966796875,2.3203125,2.3828125,3.408203125,0.555618648131675,0.5620112564977126,5.50434055893928,3.190305843374477,0.579598193319141,0.0871925224755401,0.10144890928721051,0.6422522952008585,0.5446988345361718,0.935102180252815,0.8106072358084673,0.9454439009048334,0.8120856219863914,5.474401085093094,3.173744857709835,0.5797428446286128,0.08272639887560551,0.0945943413024438,0.6276611992331951,0.5323562457581931,0.9287922002391511,0.7998666346985043,0.9436657110588964,0.8023977066774154,
101,test,0.2605671286582947,83.125,83.125,1.06640625,3.607421875,3.607421875,21,8,3.455078125,10.0078125,3.4559857536115453,3.4562988811203703,3.4581513763445773,3.5201939298108993,3.420747948442343,3.4659784250672305,3.7196084274222345,4.1208073375523275,0.65478515625,2.279296875,2.33984375,3.458984375,0.5469602566569729,0.5570506311166216,5.50434055893928,3.2213092580837785,0.5852307326537486,0.11203515428321253,0.1277720467639361,0.6476663013208475,0.5413187724993228,0.9351021559740218,0.7985867451258895,0.9455970177082778,0.8002812017401538,5.48873735136277,3.2044332104403934,0.5838197394606214,0.11202588407846292,0.12579634546294124,0.6458334535017265,0.5380381244252064,0.9400892773043479,0.794478878750698,0.9450541773613192,0.7952472634060982,
102,test,0.28494197130203247,82.875,82.875,1.0634765625,3.607421875,3.607421875,19,7,3.4140625,10.0078125,3.418305285035694,3.4186188372704,3.420460079439393,3.482641646354006,3.3570335739982555,3.402425364625649,3.65425275424654,4.060217655821751,0.65869140625,2.44921875,2.404296875,3.412109375,0.546601985736291,0.5584199700743814,5.50434055893928,3.2187136781633043,0.5847591811767494,0.1107188309563174,0.13207047168930264,0.6438249385416759,0.556001523775558,0.9351021583252344,0.8257399075701042,0.945736850348954,0.8273611489108502,5.486556546981688,3.202471244374229,0.5836942018096943,0.10314951866750732,0.1190894367942201,0.6442683318377203,0.5529783796127649,0.943392326055263,0.8200696186179041,0.9520533135919669,0.8212149337821667,
103,test,0.2786813974380493,84.0,84.0,1.0595703125,3.607421875,3.607421875,16,7,3.419921875,10.0078125,3.4202861995900005,3.420599981918749,3.422447808076336,3.4846523815124755,3.4409827037733867,3.4861576807244687,3.739714209252942,4.139993380718945,0.658203125,2.361328125,2.38671875,3.41796875,0.5515805522845306,0.5606870124383752,5.50434055893928,3.20915557136067,0.5830227139832158,0.11103683573080492,0.12972330777190755,0.6449520098888737,0.5486267544704873,0.9351021813192659,0.8130889278749619,0.9457368733429856,0.8148014706510814,5.47967926171432,3.196246166361269,0.5832907390571108,0.10272260327557525,0.11971054091633153,0.6390372776995843,0.5415694288006129,0.9412815420437077,0.808030234028789,0.9412478470724857,0.8079251007059151,
104,test,0.26652592420578003,83.8125,83.8125,1.0556640625,3.607421875,3.607421875,19,8,3.458984375,10.0078125,3.456987021199943,3.4573001826453202,3.4591567354428867,3.5211976440681583,3.4473468428400387,3.492507136349874,3.746948666332456,4.146065662505756,0.654296875,2.3046875,2.3984375,3.458984375,0.5487161368267358,0.5579564265368603,5.50434055893928,3.222740823048214,0.5854908119401057,0.11463472183118739,0.13104481032387508,0.6438261168532042,0.5390377786232491,0.9351021612718595,0.7999949701571909,0.945569934193224,0.8016567251259132,5.484011960003604,3.2064505324708796,0.5846906527294977,0.10915754849565218,0.1214166306440931,0.6593926405471899,0.5455997341404422,0.9458529645690703,0.7906264074845125,0.9435105652569717,0.7899624700969741,
105,test,0.29224395751953125,82.625,82.625,1.052734375,3.607421875,3.607421875,15,6,3.41796875,10.0078125,3.417338546898234,3.417652612926751,3.4195008573180528,3.481746531362749,3.361910332660704,3.4072907104508507,3.659212632055777,4.064867570163832,0.65869140625,2.337890625,2.421875,3.41796875,0.5526780398885218,0.5602151855391612,5.50434055893928,3.2159365770732493,0.5842546518765874,0.10446393071304882,0.12374541422321603,0.6462627881358385,0.555300105071526,0.9351021874015704,0.8214941940706243,0.9457368794252892,0.8231464756526385,5.484157319971848,3.1981237848319153,0.5831568276105421,0.10052357519783861,0.1125557515320341,0.640852718016518,0.5452895205876602,0.9445150233143451,0.8114364125266738,0.9430822112505446,0.8112040170872351,
106,test,0.2794399857521057,82.1875,82.1875,1.048828125,3.607421875,3.607421875,19,8,3.41015625,10.0078125,3.4139876491570784,3.414301559384632,3.4161418374200587,3.478383746023729,3.3981484803745152,3.4434235067041157,3.694987561405961,4.099147763183197,0.6591796875,2.357421875,2.404296875,3.41015625,0.5538205312832759,0.5595735527041598,5.50434055893928,3.1861382988059637,0.5788410554705852,0.09242871635622674,0.10697540618180011,0.6398157993769527,0.5405482876701493,0.9351022053512512,0.8074252905751537,0.9454539682329175,0.8089354713049011,5.483484205824487,3.178453978130984,0.5796413117694167,0.08873442642794327,0.10114001668852625,0.6351200964969248,0.5352117707875313,0.9380525882380626,0.8022303980602493,0.9414317205073006,0.8026078647011908,
107,test,0.2640324831008911,82.4375,82.4375,1.044921875,3.607421875,3.607421875,22,8,3.572265625,10.0078125,3.568744504772475,3.5690564255888626,3.5710791425851167,3.6325804417648486,3.5385397621959185,3.5834925780830518,3.8604854120225283,4.233107474631009,0.64306640625,2.642578125,2.654296875,3.57421875,0.5946699883333032,0.5844974971235704,5.50434055893928,3.3197894877912364,0.6031221092233763,0.13303021517153102,0.14902963654951298,0.6748699091541015,0.556700911297958,0.9351021653139924,0.7879502796470275,0.9457049736298853,0.789806988406618,5.4898030584277615,3.2868541371888598,0.5987198633916369,0.12211722883825704,0.1320025771738439,0.6809435463841504,0.5500032158977081,0.9451060825687234,0.7701204742420391,0.941624625117294,0.7694664809664431,
108,test,0.28270986676216125,83.5625,83.5625,1.0419921875,3.607421875,3.607421875,19,8,3.564453125,10.0078125,3.5659901136807175,3.566302100821797,3.568352674589004,3.6298454200526944,3.5468954114423,3.5918285861986057,3.86907378450527,4.241072735801509,0.64404296875,2.330078125,2.37890625,3.56640625,0.5561481522245967,0.5625310577037371,5.50434055893928,3.3216963129437462,0.6034685313119248,0.13653727907784852,0.1544979954400657,0.6664948110773761,0.5538561027240976,0.9351022038440622,0.7939006373967156,0.9453038601932988,0.7953804677813235,5.483250941275784,3.292767306926657,0.6005136992983456,0.12742353776487825,0.13878381246297716,0.6655483666319686,0.5421243897032663,0.9347382458297071,0.7749998357597071,0.9417326209941352,0.776174084230988,
109,test,0.26891422271728516,83.125,83.125,1.0380859375,3.607421875,3.607421875,20,7,3.578125,10.0078125,3.5798493432532403,3.5801611230621613,3.5822372664174416,3.643651436136021,3.5592392402904114,3.6041482281382846,3.8867592883146154,4.252908600818536,0.642578125,2.3984375,2.408203125,3.580078125,0.5846820715323902,0.580176788307254,5.50434055893928,3.2910231303489645,0.5978959868324654,0.12363948349465836,0.13396181455898307,0.6581218393081532,0.5296458504236056,0.9351021884369057,0.7683314026724408,0.9455917094291921,0.7702199512695685,5.497152837186185,3.2723097912798504,0.5952735694637954,0.11638107016502808,0.12151837882277906,0.6646352611279864,0.5241758448865961,0.9509349764123716,0.7557119522740084,0.9474831572276647,0.7550399840924042,
110,test,0.25421273708343506,84.0,84.0,1.0341796875,3.607421875,3.607421875,22,7,3.615234375,10.0078125,3.613213178669926,3.6135244819016017,3.6156110243884663,3.676886946243164,3.595959124169258,3.6407702515450673,3.9277036948673802,4.287765001598629,0.638671875,2.482421875,2.537109375,3.615234375,0.5779744562019007,0.5774961624537515,5.50434055893928,3.329607503567764,0.6049057953291683,0.1405484010193927,0.1517188830695037,0.6685001395758077,0.5365179518414388,0.9351021659775833,0.7661732989138145,0.9457368580013021,0.7681931489878304,5.489650489705921,3.313486556306328,0.6035878900705444,0.13959899256072195,0.14663034101808753,0.6751943972711452,0.5360212776178845,0.947522983648553,0.7584404246571408,0.9470614398620771,0.7583511497594327,
111,test,0.27418404817581177,83.125,83.125,1.03125,3.607421875,3.607421875,21,7,3.654296875,10.0078125,3.652826850409051,3.653137862273561,3.655360131302266,3.7163889722802503,3.5930426873175847,3.6378780665461323,3.9380850639751195,4.285221756631604,0.634765625,2.298828125,2.341796875,3.654296875,0.5769847779261772,0.5756323719971244,5.50434055893928,3.4075497199931783,0.6190659323321074,0.16388930939085444,0.18452675067595725,0.6766789701793829,0.5602648635934464,0.9351021710990501,0.7909377590960008,0.9457368631227698,0.7928015392628796,5.484927999882291,3.361491674840127,0.6128597631385984,0.15957969947474737,0.1720385161129368,0.6787608915301817,0.5461404326136907,0.9460384209096118,0.7664642433145659,0.9476873658754679,0.766775818500899,
112,test,0.25813138484954834,84.0,84.0,1.02734375,3.607421875,3.607421875,19,6,3.619140625,10.0078125,3.6168592466494274,3.617170657904186,3.6193048386719346,3.6805458069340866,3.5688450193359946,3.6137321991901783,3.9031213031143883,4.262080906063062,0.638671875,2.376953125,2.380859375,3.62109375,0.5680037218226623,0.5729009955367492,5.50434055893928,3.362326304063854,0.6108499770428076,0.13930253414255578,0.1551943112769066,0.6775278248418521,0.5566169031380406,0.9351021944374676,0.7846720456929069,0.9457368864611881,0.7865766117171212,5.482187435169624,3.3384715589045784,0.6089670589311551,0.15244569300419464,0.165592414876734,0.6692934382732876,0.5427683403319161,0.9385667825943118,0.7712314928505313,0.9449490867571342,0.7724249907045385,
113,test,0.2852766513824463,82.625,82.625,1.0244140625,3.607421875,3.607421875,21,7,3.64453125,10.0078125,3.6452874641837436,3.645598482626721,3.647812146825588,3.7088665081886143,3.627019498141107,3.671767368513531,3.97425381819779,4.317513631105417,0.63623046875,2.291015625,2.328125,3.64453125,0.5700567844008161,0.5731202899345345,5.50434055893928,3.4248014147230283,0.6222001306152846,0.17478230474625978,0.20354929887224676,0.6820894513786495,0.5788773659786948,0.9351022075532445,0.8111692041771951,0.945588921006066,0.8127680955524333,5.474742568760622,3.3618220374662022,0.6140602951176306,0.17055023581678963,0.18513436001060646,0.6724710901078081,0.5470953442025783,0.9362210008416625,0.7710252137982482,0.9412697604079217,0.7718061779717402,
114,test,0.294674813747406,83.8125,83.8125,1.0205078125,3.607421875,3.607421875,19,6,3.609375,10.0078125,3.607371771329383,3.607683507348592,3.609868739006012,3.6711196833180137,3.5512288398408876,3.596157601107273,3.889968162075373,4.245291200299433,0.6396484375,2.330078125,2.349609375,3.609375,0.5820199932912287,0.5777883469787907,5.50434055893928,3.4028633480319024,0.6182145366179259,0.14955455168796128,0.17713202565731576,0.6841209896447564,0.5877655885848249,0.9351022207812978,0.821402617888015,0.9457369128050175,0.8230555644798027,5.490938177451967,3.346789918815402,0.609511491598774,0.15582868801382865,0.17052364917636129,0.6870554017160346,0.5637107983088653,0.9453230290257943,0.7830221992534028,0.9484641585272753,0.783331264546559,
115,test,0.2759958505630493,84.75,84.75,1.017578125,3.607421875,3.607421875,17,6,3.603515625,10.0078125,3.60335699739939,3.6036687245281604,3.6058366884337127,3.6671135379786737,3.6101750288440817,3.654953349134751,3.9482435946520003,4.301328818424499,0.64013671875,2.333984375,2.3828125,3.603515625,0.5874944519777249,0.5786729213388051,5.50434055893928,3.399206684873427,0.6175502130501306,0.1656855695838928,0.1949579745499121,0.6828445899961144,0.5838890398399852,0.9351022178682058,0.8174236011381125,0.9457369098919264,0.8191052639963411,5.482723012878265,3.3756301537513336,0.6156849700089498,0.17100981198540222,0.19678175298754438,0.6800224984501657,0.5764920048604418,0.9394607963667676,0.8047841091690702,0.940818199574168,0.8050108449489741,
116,test,0.28068992495536804,85.1875,85.1875,1.013671875,3.607421875,3.607421875,17,6,3.572265625,10.0078125,3.5749850702099844,3.5752971467190013,3.5774605091577643,3.638836511393372,3.5543391102725574,3.5992643800366575,3.892489308463203,4.248304875396815,0.64306640625,2.517578125,2.41796875,3.5703125,0.582039910126803,0.5767391394409376,5.50434055893928,3.359612043224797,0.610356864233018,0.16206449936639533,0.18962640362044536,0.6618798759352194,0.5636495948358962,0.9351022119126791,0.8140089155108612,0.9454337875988523,0.8154534962185005,5.491691252759666,3.326400247780617,0.6057150875168092,0.1598444054423256,0.18104779233199295,0.6572298577362368,0.5459792849142193,0.9462599113516665,0.7936343266441556,0.9480142744664484,0.7937554050960163,
117,test,0.27669402956962585,82.4375,82.4375,1.0107421875,3.607421875,3.607421875,19,6,3.638671875,10.0078125,3.6397322357286095,3.6400437515866257,3.642297494752675,3.703393081933468,3.611201534852671,3.6559865862946674,3.9611100731939266,4.302434686076913,0.63671875,2.37109375,2.3359375,3.638671875,0.5458342074621945,0.5661239982630857,5.50434055893928,3.3897435108396965,0.6158309927489154,0.1565913365951923,0.1758045573273303,0.6823784431158195,0.5637923340998466,0.9351022295431752,0.7892338870937642,0.9457369215668949,0.7911088453348909,5.497675089790144,3.340504343898274,0.6076212743277608,0.15125684437338904,0.15779218211131577,0.6745613795594032,0.5343810010045739,0.9570906808422714,0.7629138065149663,0.9437560862499002,0.7603666865720409,
118,test,0.2715737223625183,84.0,84.0,1.0068359375,3.607421875,3.607421875,17,6,3.6328125,10.0078125,3.6311806034790632,3.6314922067380735,3.6337119279281223,3.694870748103737,3.6061829196688335,3.6509838398485246,3.9516394928821774,4.297704268179888,0.63720703125,2.28125,2.337890625,3.634765625,0.5372409257363315,0.5582078620204608,5.50434055893928,3.365791046717826,0.6114794334902915,0.17499312217285823,0.1921175898686336,0.6938998557934051,0.5639222385028126,0.9351022293768709,0.776034710438202,0.9457369214005888,0.7779940584004339,5.481350264837204,3.31288197120041,0.604391584397098,0.15897298585037856,0.16469805284840794,0.6655292716279728,0.522751564606781,0.9370358277209192,0.7449500618985115,0.9445312966484547,0.7463852316784477,
119,test,0.27336713671684265,83.8125,83.8125,1.0029296875,3.607421875,3.607421875,25,9,3.6796875,10.0078125,3.6819134741652877,3.682223472232216,3.6843091611841254,3.745276359781935,3.645679483398227,3.690366093792441,3.9733745153233837,4.335064845085402,0.63232421875,2.533203125,2.5546875,3.6796875,0.5131438911890628,0.5527202266524295,5.50434055893928,3.3067965588353214,0.6007616213834999,0.11016720206288877,0.10869928246504673,0.6852464000262568,0.5140138419802313,0.9351021271799524,0.7151206670644795,0.9454717480222703,0.7172177917069311,5.490213655638652,3.2924229878323312,0.599689409983324,0.10113678642820201,0.09735156310786451,0.6694848900050943,0.49845566014369025,0.9391982066820912,0.7080417962346581,0.9485903229175463,0.7100181798118478,
120,test,0.2447308599948883,84.75,84.75,1.0,3.607421875,3.607421875,30,8,3.84765625,10.0078125,3.8456126366592227,3.845919861545395,3.848190921858893,3.908283550547649,3.8345576315329755,3.8787712331928974,4.186787729520093,4.51475899192755,0.61572265625,2.490234375,2.498046875,3.845703125,0.4928281905655073,0.5448772000804634,5.50434055893928,3.3466717853898413,0.608005945408793,0.15956283021835738,0.13931972109699098,0.6919469557552711,0.472343387022477,0.9351020288129783,0.6496427246404152,0.9457367208366971,0.6522122609828997,5.484004956751125,3.313435659945865,0.6041999753969652,0.14517793873707507,0.12402807956766494,0.6737307265841022,0.45349751676919786,0.9349786287939637,0.6376977439101077,0.9391968320029269,0.6387370992672097,
