epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.24991168081760406,85.1875,85.1875,1.07421875,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.579982397121719,3.5802951764411164,3.5827430989065236,3.643938101092423,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.056640625,1.994140625,3.58203125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571928816928023,0.6489294727825409,0.0004228247438069488,0.0006511210162874008,0.7245323427538155,0.7477086555845217,0.9351023101687508,0.9911101603580819,0.9457370021924705,0.9912092467028968,5.500871682528297,3.5717768508642607,0.6493110650460782,0.00035508746102763666,0.0005591322954834705,0.7276099634083746,0.7507696296173215,0.9482233312946162,0.9897043163731285,0.9411102183251936,0.9896273065588165,
100,test,0.25036269426345825,87.0625,87.0625,1.0703125,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.57862305715495,3.5789358534328843,3.5813822787564407,3.6425837324481556,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.056640625,1.99609375,3.580078125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571893197727658,0.6489230016712454,0.0006035521302028002,0.0009322014284157134,0.7243443051027691,0.7490075625108769,0.9351023169326274,0.9931432796276294,0.9457370089563462,0.9932198598047641,5.49562075659507,3.571711048617453,0.6499194916845724,0.0007336825828598847,0.0011488029428291507,0.7287300042354845,0.7540984753684981,0.9412685119339521,0.9899542466416134,0.936546655840135,0.9899374706643141,
101,test,0.23217853903770447,86.3125,86.3125,1.06640625,4.19140625,4.19140625,14,5,3.578125,11.7421875,3.579014411806364,3.5793273159938415,3.5817748432340637,3.6429879152961684,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.0546875,1.994140625,3.578125,0.5268650156923258,0.47714080817092414,5.50434055893928,3.571714680010723,0.6488905694997575,0.00035319146324930273,0.0005460173345616518,0.7244965478449146,0.7496284662411113,0.9350791738876714,0.9937497591734984,0.9457370126235878,0.9938439337850834,5.500847334895381,3.5715861216113627,0.6492792662967604,0.00039643648864551295,0.0006389827249674477,0.7150948485658395,0.7380314846873066,0.9435581684649126,0.9941439768103366,0.9458660368915606,0.9941974277719914,
102,test,0.24508798122406006,86.3125,86.3125,1.0634765625,4.19140625,4.19140625,14,5,3.603515625,11.75,3.6010377227440755,3.6013500336552666,3.6038078012487773,3.6648863260100235,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.693359375,2.107421875,2.044921875,3.603515625,0.5253438381000335,0.47554945182820574,5.50434055893928,3.57483873690198,0.6494581319275916,0.0031612919362000724,0.004722836392362581,0.724322715909433,0.7323885904856053,0.9351022884085829,0.9705535873425756,0.9433801023349133,0.9684555397218623,5.509126719001439,3.5766041192791125,0.6492143495162501,0.0033696075137203962,0.0050892621178581735,0.7338379786575766,0.7434550585462048,0.9513330810094462,0.9746990426231027,0.9469369773438263,0.9725971779347308,
103,test,0.2664491832256317,86.3125,86.3125,1.0595703125,4.19140625,4.19140625,14,5,3.578125,11.7421875,3.576536352192904,3.5768493159111197,3.579295898244941,3.640523529441575,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.060546875,1.99609375,3.578125,0.5260100021361195,0.4763174932839494,5.50434055893928,3.5715733691186875,0.6488648968709435,0.00039430533455764305,0.0006091170983744868,0.7245396340391794,0.7492940422804105,0.9351023289753844,0.9932583354394887,0.9457370209991041,0.9933336392253219,5.509215511042768,3.5590150649822427,0.6460112257087222,0.002770773564932938,0.0041475578083794125,0.7307323200602083,0.7483964857580676,0.9470068735051749,0.9810443971866378,0.9529737448437912,0.9811608482739457,
104,test,0.24894645810127258,86.8125,86.8125,1.0556640625,4.19140625,4.19140625,13,5,3.578125,11.7421875,3.5772548696943938,3.5775678479063986,3.5800150893729494,3.6412425302257097,3.5867768463816683,3.631641305992289,3.9631480643519303,4.279452263850513,0.6953125,2.0546875,1.994140625,3.578125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571429295613137,0.6488387223448567,0.0004617912170798988,0.0007111572177880178,0.7243946181538803,0.7475880216349784,0.9351023136661167,0.9911394326038393,0.9457370056898382,0.9912381955635542,5.500170435682014,3.571687761391629,0.6493776516852144,0.0004371986740858702,0.0006827207481449723,0.7306539323124488,0.7579966461707793,0.9433352414378247,0.9921969031009938,0.9461266691946353,0.9924105670720305,
105,test,0.23634286224842072,87.0625,87.0625,1.052734375,4.19140625,4.19140625,14,5,3.595703125,11.75,3.594436035422854,3.594748695172092,3.5972052373713637,3.6583454788578305,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.69384765625,2.060546875,2.017578125,3.595703125,0.5258805291772906,0.4759382952880445,5.50434055893928,3.5777493618178435,0.649986919142826,0.0029450217297197767,0.004464547418240767,0.7244379110571133,0.7397733459705745,0.9351023093541588,0.9804415326841539,0.9457370013778785,0.9806572110485416,5.514396008488042,3.5772673999544344,0.6487142734123774,0.002606582549616654,0.00395543277725307,0.7332664494808725,0.7471604875180058,0.949618249682759,0.9806996773523545,0.9527165223904994,0.9808908126034264,
106,test,0.24440011382102966,84.5,84.5,1.048828125,4.1875,4.1875,13,5,3.470703125,11.7421875,3.466743710756592,3.467057820878762,3.4692797065547856,3.5310855258321854,3.489463821469086,3.534549750009996,3.8379880830727098,4.186568448757686,0.70458984375,2.466796875,2.0859375,3.470703125,0.5409427444559651,0.5000710131872246,5.50434055893928,3.4458383607634535,0.626022013693769,0.0009790740871675752,0.0014785729321450027,0.644372773929244,0.6563184725020293,0.9351023023001357,0.9778488080798324,0.9457369943238554,0.9780924385151084,5.505613081841894,3.445404782530514,0.6257985679912436,0.0010510549526250301,0.001584866550794091,0.6520830758174512,0.6638556335327583,0.9422302593812129,0.9761425502273033,0.9500011321541013,0.9763330821276814,
107,test,0.23315800726413727,86.8125,86.8125,1.044921875,4.14453125,4.14453125,15,5,3.59765625,11.59375,3.5984370085936703,3.598749617944009,3.6012095324877333,3.662331688874466,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.689453125,2.041015625,1.9931640625,3.59765625,0.5376165895246755,0.5046605043226627,5.50434055893928,3.5767425415877883,0.6498040052734398,0.002955715509918022,0.004458775573878539,0.7246915785685166,0.7375827827378615,0.9351023122077962,0.9771096276681697,0.9457370042315159,0.9773611997745982,5.515103660078456,3.576952422140197,0.6485739240102175,0.002674682339010026,0.004023899609475344,0.7295864608360025,0.7419861850827656,0.9506751226003916,0.9787809069880812,0.9554266653668781,0.9786314137211556,
108,test,0.2561374604701996,85.1875,85.1875,1.0419921875,4.14453125,4.14453125,14,5,3.599609375,11.59375,3.6006579445923936,3.6009703861150015,3.6034284893388016,3.6645260005972133,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.689453125,2.0625,2.02734375,3.599609375,0.5371227438561965,0.5054710754687893,5.50434055893928,3.5746505503358583,0.6494239431698091,0.00309523467700501,0.004635983942079695,0.7247462274064862,0.7340851071109437,0.9351023016183442,0.9722778973058208,0.9457369936420656,0.9725810814783549,5.50498825456536,3.541098636048281,0.6432527141382365,0.005507332937455978,0.008017445119392893,0.7060614076957412,0.6951022568302807,0.9436867576243548,0.9394815388533948,0.9514727384104811,0.9396915146812936,
109,test,0.23977933824062347,87.0625,87.0625,1.0380859375,4.14453125,4.14453125,14,5,3.603515625,11.59375,3.600678490911938,3.6009910624941135,3.603451567835318,3.6645621370991694,3.5893982227071004,3.634256615040396,3.966693968256237,4.281953044465907,0.689453125,2.060546875,2.021484375,3.603515625,0.5373965900394543,0.505563746967337,5.50434055893928,3.574773602522624,0.6494462986518961,0.0031534742408112493,0.004711300149117799,0.7234425845381987,0.7315136923769443,0.9351022838459002,0.9705740599800892,0.9457369758696208,0.9708953204583375,5.504106953743587,3.575105445172661,0.6495341524461244,0.0029206366383940363,0.004419694869768946,0.7331287896376519,0.7456063712270984,0.9414988639414288,0.9732277389421952,0.9458339767114605,0.9729568513551874,
110,test,0.2398511916399002,86.5625,86.5625,1.0341796875,4.14453125,4.14453125,14,5,3.595703125,11.59375,3.595136369036489,3.595449023247629,3.5979074068698607,3.6590441799034226,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.68994140625,2.05859375,2.00390625,3.59765625,0.5378826797315013,0.505882176717404,5.50434055893928,3.5767618752876085,0.6498075177195927,0.0031747464564020333,0.004808716020331679,0.7241046514217819,0.7390100588429217,0.9351023078908813,0.979865702480928,0.945736999914601,0.9800876017718037,5.50903530331912,3.577198593188396,0.649333031326407,0.0028501777088534297,0.004426453429261381,0.7264941857362395,0.7428199408021688,0.9466913205270044,0.9800853104033693,0.9539336426957545,0.9802335153719943,
111,test,0.23570217192173004,86.5625,86.5625,1.03125,4.140625,4.140625,13,5,3.578125,11.59375,3.579784386868493,3.5800972553451498,3.582544308341964,3.6437512004294015,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69140625,2.0546875,1.9873046875,3.580078125,0.5379853928914351,0.506327349939462,5.50434055893928,3.570826207950967,0.648729156511182,0.0003687898169717485,0.0005691633835820002,0.7245938521013144,0.7488764717025634,0.9351023251858779,0.9926135221825845,0.9457370172095985,0.992695975510394,5.508781141642954,3.5497198013110567,0.6443748099697383,0.00042404261293071954,0.0006405269366682242,0.7063996715694518,0.7164334219497545,0.9457641441389377,0.9705235946375691,0.9470614337951542,0.9705627829857438,
112,test,0.24315007030963898,87.25,87.25,1.02734375,4.140625,4.140625,13,5,3.578125,11.59375,3.577035181792087,3.57734815988156,3.5797951975116646,3.641022816164538,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69140625,2.162109375,1.998046875,3.576171875,0.5379853928914351,0.506327349939462,5.50434055893928,3.5717102464839607,0.6488897640396457,0.0003882348990922324,0.0005993868427338464,0.7245141695265547,0.7489726340767257,0.9351023156816138,0.9928565691822048,0.94546218759944,0.9926477930711305,5.513543558625876,3.5709340821472186,0.6476658874963512,0.00037689855546574336,0.000586370670716438,0.7333517645987477,0.7575077262910006,0.9499673717629618,0.9933570382712158,0.9549814749996308,0.9932494767420069,
113,test,0.2434784173965454,87.0625,87.0625,1.0244140625,4.140625,4.140625,13,5,3.578125,11.59375,3.578114449559848,3.578427409483717,3.5808745719060915,3.6420967782647207,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69140625,2.0546875,1.994140625,3.576171875,0.5379853928914351,0.506327349939462,5.50434055893928,3.5712767247517796,0.6488110040633072,0.00035249575181683923,0.0005437135870832565,0.7246371986680309,0.7486421421391177,0.9351023175792053,0.9922335467921847,0.9456019881696571,0.9921785368245334,5.506668003971107,3.571083411126557,0.6485016726178675,0.00027704284749408004,0.0004382553856549644,0.7201012434570266,0.7448690058626785,0.9448885436651375,0.9933819740611894,0.9518913295580838,0.9934278974323003,
114,test,0.24522581696510315,87.5,87.5,1.0205078125,4.1328125,4.1328125,14,5,3.619140625,11.59375,3.618141055097057,3.618453363022958,3.6209099023442555,3.681954984686302,3.6365699872375687,3.6813056040139704,4.015172933643912,4.326766118907626,0.68798828125,2.078125,2.009765625,3.619140625,0.542245685370564,0.5089691388690555,5.50434055893928,3.576022513578479,0.649673194324953,0.00036072424189725893,0.0005272879395548639,0.7247023471029248,0.7220046937205277,0.9348266934947258,0.955638037966628,0.9457369930951147,0.9563938430886848,5.504278272775691,3.5762900812880276,0.64972915685903,0.0004184019530697469,0.0006210249746968345,0.7286324444033294,0.730489717299811,0.9439769686754991,0.955181455494188,0.9483555966553352,0.9555481596491476,
115,test,0.2589646875858307,87.25,87.25,1.017578125,4.140625,4.140625,13,5,3.5859375,11.59375,3.5832083146670177,3.5835211119593176,3.5859708521251346,3.647158045650865,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69091796875,2.203125,2.001953125,3.5859375,0.5379853928914351,0.506327349939462,5.50434055893928,3.571004452924704,0.6487615391321023,0.0004220919607860196,0.0006455731477313981,0.7245268081369778,0.744288376782912,0.9349355345462804,0.9862862620775935,0.9454620070923339,0.9863255100230828,5.508230421103294,3.5715271542356875,0.6483982842388634,0.00045167741711438225,0.0006972427693251234,0.7270145658515936,0.749554333204192,0.9475238428679953,0.986804067191398,0.9494259752724918,0.9868686810363334,
116,test,0.24337539076805115,86.5625,86.5625,1.013671875,4.14453125,4.14453125,14,5,3.58203125,11.59375,3.5843438271084,3.584656611125478,3.5871072886361626,3.648289661094301,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69091796875,2.056640625,1.99609375,3.58203125,0.5381561210014874,0.5062034713919831,5.50434055893928,3.5717241834478046,0.6488922960348401,0.0005685773560450968,0.0008711568571028896,0.7245685187959143,0.7452160599856769,0.9351023067450495,0.9876664639256817,0.94573699876877,0.9878034614407768,5.507948972157289,3.560081535543511,0.6463533982503727,0.0004316211108639223,0.0006581099509776727,0.714503459110027,0.7271097771434358,0.9444839662637561,0.9756389710299256,0.9563279268522997,0.9758511259122722,
117,test,0.27344805002212524,86.5625,86.5625,1.0107421875,4.140625,4.140625,13,5,3.58203125,11.59375,3.5827707060479654,3.5830834883329907,3.585533389156116,3.646719791134229,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69091796875,2.056640625,1.99609375,3.58203125,0.5379853928914351,0.506327349939462,5.50434055893928,3.5717757819397318,0.6489016701808209,0.0004163086150574813,0.000638397665656158,0.7246855008203896,0.745761643015882,0.9351022986690367,0.9882451876109832,0.9455970976889763,0.988229632358303,5.503777380450844,3.5716384390107496,0.6489431152678958,0.00036369032877026086,0.0005604962424598537,0.729202494498586,0.7564078271392892,0.947795019920143,0.9897766321446153,0.9470504944685043,0.98962629611983,
118,test,0.24134281277656555,87.0625,87.0625,1.0068359375,4.140625,4.140625,14,6,3.583984375,11.59375,3.585207082937898,3.58551990265685,3.587972582692622,3.649155863238943,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.69091796875,2.05859375,1.99609375,3.5859375,0.5380822252244846,0.5064669604267741,5.50434055893928,3.5715036628290644,0.6488522329943398,0.0004770132443336905,0.0007288254245385931,0.7248676682442641,0.7441258068567992,0.9351023016072322,0.9857646822329946,0.945736993630951,0.9859225031220128,5.50558593920964,3.5715502493706905,0.648713922333834,0.0004490235184011482,0.0007042747220741018,0.7261862988782593,0.7495980478238241,0.9464282593825395,0.9877970389169114,0.9488520945187409,0.9878771305509226,
119,test,0.2524060606956482,86.5625,86.5625,1.0029296875,4.140625,4.140625,15,6,3.642578125,11.59375,3.6461546297912655,3.646466518492794,3.649013481971553,3.70986449542939,3.637500592646003,3.682247131693285,4.0267496391325155,4.327832181749402,0.68603515625,2.064453125,2.001953125,3.642578125,0.5398596875162468,0.5082169434028929,5.50434055893928,3.5744587128949714,0.6493890911400642,0.0005154969716185676,0.0007267922233072547,0.7265771026248613,0.7061682455024824,0.934856701332289,0.9317009699414636,0.945736977880018,0.9326594539856513,5.512034796067763,3.5724122442060398,0.6481113375326598,0.0005530436491536506,0.0007797203253596393,0.7213512818605379,0.6993867783558123,0.9512291125478747,0.9290715207094321,0.9530811648533515,0.9293177359541216,
120,test,0.2533249258995056,87.25,87.25,1.0,4.140625,4.140625,14,6,3.73046875,11.59375,3.732094897516431,3.7324058501693567,3.7352040832684823,3.7955193017974387,3.7111457761154054,3.755721779429135,4.1289324780018255,4.39808772716431,0.67822265625,2.1015625,2.0703125,3.728515625,0.5464157503030524,0.5154582034144287,5.50434055893928,3.598014967566936,0.6536686691239714,0.00037649332402978075,0.00048628315382902147,0.7447694955915978,0.6808695898647519,0.9348641877657906,0.8750651645059899,0.9456018913321875,0.8763920348160047,5.506763047100648,3.5922023731004566,0.6523255753653279,0.0006030723401151405,0.0007830209046366136,0.737792302974702,0.674898946205498,0.9443280100491567,0.8759942939985224,0.954457087907965,0.877243246834631,
