epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.39267680048942566,72.6875,72.6875,1.07421875,2.9921875,2.9921875,15,9,3.111328125,7.78515625,3.1106895136673476,3.110963088317141,3.112051464100016,3.16431789717887,3.074642838545676,3.112856494665119,3.2549269265984444,3.6381715055978687,0.6005859375,2.375,2.427734375,3.11328125,0.5503095720950768,0.5692750365484666,5.50434055893928,2.8308412050943828,0.5142925251049334,0.1293880133737444,0.14019200730952167,0.3315902906483412,0.26686097311150475,0.93510057454613,0.7683375877507137,0.9457352665698497,0.7703443494741322,5.437448376843942,2.7892573745109175,0.512971743582766,0.11538105208733196,0.12085661212308292,0.31470892149720786,0.2595146150113535,0.923081315040096,0.7405523642462616,0.9092247978513042,0.7376357801386948,
100,test,0.3870728611946106,72.4375,72.4375,1.0703125,2.9921875,2.9921875,17,9,3.181640625,7.78515625,3.1788027828010366,3.1790752780584435,3.1801834865978402,3.2321487424491964,3.1467509721573235,3.1847277682558297,3.3288047906268186,3.7060610355339643,0.59130859375,2.240234375,2.359375,3.181640625,0.5529635677652832,0.5700062982018211,5.50434055893928,2.8342709787667344,0.5149156285694859,0.11749720447952505,0.1187655627794822,0.30512088942257076,0.2331045491008093,0.935100503903108,0.7285948325575896,0.9457351959268294,0.7308252544762169,5.4767559004757915,2.7735947280345443,0.5064302259287453,0.11154186878242456,0.10430980012279228,0.29551380130870974,0.22171654602341304,0.9385535995283005,0.6989023047491091,0.9414894806731207,0.69955913759579,
101,test,0.3790753483772278,71.75,71.75,1.06640625,2.9921875,2.9921875,19,9,3.2734375,7.78515625,3.271572071253437,3.2718429472267996,3.2729793057872567,3.324511271760574,3.256234369447259,3.2938830624900968,3.441377022604266,3.809512561941375,0.57958984375,2.2578125,2.396484375,3.271484375,0.5646919749664084,0.5723545887812305,5.50434055893928,2.8811792394397537,0.523437677699756,0.1566051217051383,0.15138504361578686,0.3288388594480871,0.2428457263714841,0.9351003647647183,0.7038282785946787,0.9457350567884379,0.7061801551783602,5.45444227442737,2.8067706198211635,0.5145843476940692,0.13479535115883312,0.1205153006584702,0.3116849507965602,0.22505836873115045,0.9188494933320595,0.6620596081781328,0.9250082218155775,0.6635526120412433,
102,test,0.38778871297836304,71.5,71.5,1.0634765625,2.9921875,2.9921875,19,10,3.24609375,7.78515625,3.2470732618989713,3.2473446397035217,3.2484776666326276,3.3001578665357916,3.245223101365748,3.282928425532127,3.430595999206685,3.7993826254659258,0.5830078125,2.27734375,2.453125,3.244140625,0.5492704230790375,0.5686663106707809,5.50434055893928,2.8692551431060234,0.5212713698185394,0.13492760162167894,0.13295432219590497,0.33221832761914527,0.24895232106756512,0.9351003584784516,0.7143889640308737,0.9457350505021713,0.7166907355255658,5.448063880541836,2.796694899710139,0.5133373912333777,0.11561502651540945,0.10705992994163557,0.3156760487732626,0.23501524934995674,0.9217949235318077,0.6720876736154965,0.9307610083180844,0.6742173928545065,
103,test,0.3813619911670685,72.4375,72.4375,1.0595703125,2.9921875,2.9921875,14,8,3.12109375,7.78515625,3.1199403683284475,3.120214352895212,3.121313781172232,3.173620710606893,3.0723650354707748,3.1105845214779952,3.2528285317760224,3.6360095370040186,0.59912109375,2.3046875,2.41015625,3.1171875,0.5474429386830028,0.5685640460803426,5.50434055893928,2.841927064214441,0.516306546403462,0.12213760761998138,0.13253688580726705,0.33166246549047695,0.26721961772428526,0.9351005524027576,0.7692209048226819,0.9457352444264773,0.7712222932517515,5.469367616921041,2.8067135938127605,0.5131696734242905,0.11018077392175307,0.11398557655041518,0.3278358951963085,0.26710573191654247,0.9343643306380498,0.7481745868222548,0.9367210503772574,0.7486489111630741,
104,test,0.3687029480934143,73.8125,73.8125,1.0556640625,2.9921875,2.9921875,14,8,3.109375,7.78515625,3.1103778181484234,3.110652775392942,3.111751221423946,3.1641759989678255,3.107476951526385,3.145608753881935,3.288947539584306,3.6693794264748236,0.6005859375,2.23828125,2.369140625,3.111328125,0.5488442944025239,0.5689499345932524,5.50434055893928,2.8475480253991567,0.5173277334329577,0.11738526286415496,0.1297720732242986,0.3319064420883775,0.27112698781408795,0.9351006131076787,0.7801222340503676,0.9457353051313984,0.7820558686590495,5.461545010801604,2.803598056905878,0.5133342399194815,0.1041635902749034,0.11241437435278222,0.32766398245192363,0.2695037650979886,0.9237710897538012,0.7534304863270692,0.9367078959901525,0.7560049508441311,
105,test,0.40405720472335815,73.625,73.625,1.052734375,2.9921875,2.9921875,15,9,3.095703125,7.78515625,3.0958819118068646,3.09615646009552,3.097250609860272,3.149691146134766,3.0666220639636905,3.104854561770859,3.2469702651474,3.630525503366578,0.6025390625,2.228515625,2.33984375,3.095703125,0.5485289557945924,0.5688294849561114,5.50434055893928,2.8277518971342794,0.5137312756824052,0.13975824934347525,0.1536780009004734,0.33154913175648915,0.2697612580402678,0.9351006856728601,0.7769635480182945,0.9457353776965798,0.7789170882592769,5.471727927256583,2.780960773486227,0.5082417858595074,0.12523612105478676,0.13056091960428393,0.31702752936980705,0.2559773898152528,0.9379826166637297,0.7500540929037909,0.9374960098879317,0.7499567977968934,
106,test,0.3734897971153259,73.625,73.625,1.048828125,2.9921875,2.9921875,14,9,3.091796875,7.78515625,3.0931228203935848,3.093396919596977,3.0944855662904156,3.146868726038224,3.0878389492481446,3.1259637676910557,3.2682034904064765,3.6500894189220583,0.60302734375,2.25390625,2.396484375,3.08984375,0.5482778500031398,0.5688593292531358,5.50434055893928,2.853304906601634,0.5183736137052325,0.12739041818997965,0.1450429256411303,0.33184702299846514,0.27701970168826173,0.9351006509454862,0.7975923623216703,0.9457353429692033,0.799411865356755,5.452833470725636,2.8242365061213923,0.5179392551200646,0.11619868761288288,0.1286897903277381,0.32270540240875967,0.27591802721668873,0.9186907695821906,0.7733702868916769,0.9206757937918644,0.7737483599003627,
107,test,0.37490344047546387,75.0,75.0,1.044921875,2.9921875,2.9921875,16,9,3.09375,7.78515625,3.0979680975714703,3.098243071502458,3.099334283649784,3.151802608328562,3.0541435839020323,3.0923773167688275,3.233380071643772,3.6183151931818625,0.6025390625,2.322265625,2.40234375,3.095703125,0.5441609157879985,0.5677921822531873,5.50434055893928,2.8444509383647194,0.5167650707486134,0.11703866517924322,0.13174463375579468,0.3329035640333746,0.2755826280000123,0.9351006747376234,0.7907929576722185,0.9457353667613431,0.7926576932888406,5.451500266272717,2.796988846140604,0.5130677262266654,0.10273287427700772,0.10936999390717549,0.3111782148413571,0.2560409119948403,0.9294015525251371,0.7568466870782715,0.9227524842503056,0.7555229448642623,
108,test,0.3834541141986847,73.8125,73.8125,1.0419921875,2.9921875,2.9921875,17,9,3.251953125,7.78515625,3.252723343807843,3.2529948000989135,3.254133095427736,3.3057971649331286,3.2435717815383,3.2812815231770145,3.4290270644860352,3.7978190537801924,0.58251953125,2.31640625,2.4921875,3.251953125,0.5618069117574325,0.571513203139653,5.50434055893928,2.9230031491378883,0.531036028355987,0.17105884964720008,0.17679392598395233,0.33785812690403727,0.26247838624414616,0.9351005595523061,0.7411608180358372,0.9457352515760267,0.7433243520114043,5.430765551899491,2.8743117896951413,0.5292645690974099,0.15030145493806923,0.1504716343979907,0.3189206165861611,0.25238244260532644,0.9177575196808903,0.708362117869194,0.9043326460379628,0.7053085674676566,
109,test,0.3946358561515808,73.125,73.125,1.0380859375,2.9921875,2.9921875,16,9,3.236328125,7.78515625,3.2365799114452396,3.236851933863476,3.2379860919028567,3.28975276136989,3.2145634208585303,3.2523481855575986,3.3997307540658546,3.770300640997546,0.583984375,2.271484375,2.37109375,3.236328125,0.5689903634787971,0.5735178179978675,5.50434055893928,2.917277145311629,0.5299957577250282,0.18346321777011187,0.19130734512153189,0.3589863480892017,0.28076052900478765,0.9351004632238746,0.7462256724622462,0.9457351552475943,0.7483612451545792,5.477956144087734,2.8155906296789937,0.5139856098917136,0.14217620240057371,0.13317327788073396,0.32286795864867557,0.24026737456583686,0.942232950840916,0.6913891600148017,0.92975251897421,0.6885368245685041,
110,test,0.3696296513080597,74.3125,74.3125,1.0341796875,2.9921875,2.9921875,14,8,3.14453125,7.78515625,3.1410521761583023,3.141326286996,3.1424312143074875,3.1946689591911768,3.1573708763081134,3.195323766417158,3.34052595934293,3.716205417239969,0.59619140625,2.240234375,2.380859375,3.1484375,0.5504088168305977,0.5694425213561437,5.50434055893928,2.853193873776309,0.5183534418382967,0.1185919259307271,0.12708313426443138,0.33066197274754394,0.2639367294638608,0.9351005673078694,0.7619209500174934,0.9457352593315891,0.7639662201365868,5.458318288901,2.8152598620000107,0.5157742207383891,0.09920456780373499,0.10105442090150071,0.32550097779823073,0.26420545918838534,0.9267173568116345,0.739284943131973,0.9189564423074161,0.7376607384620356,
111,test,0.38285598158836365,74.3125,74.3125,1.03125,2.9921875,2.9921875,16,9,3.22265625,7.78515625,3.2223340369553295,3.222606641840129,3.223739911206501,3.2756091497445525,3.20624090405765,3.244072732180696,3.3911306772351817,3.7626701152442035,0.5859375,2.26953125,2.396484375,3.224609375,0.5637391260239158,0.5722353132632816,5.50434055893928,2.908901776645206,0.5284741642522514,0.16947508536974532,0.17799476918126592,0.33947398533700657,0.2669326188650654,0.9351005330472804,0.7503345654586225,0.9457352250709992,0.7524470313483085,5.469561384544779,2.8351153863329777,0.5183441938039313,0.12999258755345,0.12513546163406436,0.3312467441236411,0.2525432794917828,0.9310258807621112,0.7075928369838889,0.944229603763751,0.7104979943076037,
112,test,0.41446182131767273,71.3125,71.3125,1.02734375,2.9921875,2.9921875,18,10,3.181640625,7.78515625,3.18114787675252,3.1814211767147507,3.1825387896349517,3.2345927870468447,3.187990243828187,3.2258367997239197,3.3714809020593703,3.7449560492228877,0.59130859375,2.283203125,2.306640625,3.18359375,0.5747086031923427,0.5757235617227393,5.50434055893928,2.891669129082023,0.5253434263593721,0.16185495832882157,0.17366882048601726,0.3590728168278261,0.28689134054293935,0.9351006208973773,0.7626723248153642,0.945735312921097,0.7647131332746715,5.432208042255282,2.782554509185591,0.5122326846727987,0.132595894702642,0.130160240001881,0.3054604906944567,0.2369848122019618,0.9111058822307294,0.6955764985893522,0.9121931376117658,0.6958289777005824,
113,test,0.3925647735595703,72.9375,72.9375,1.0244140625,2.9921875,2.9921875,14,9,3.203125,7.78515625,3.20353019947877,3.2038029112153814,3.2049272326923224,3.2568389092218712,3.1712652766823073,3.2091566043331987,3.3546226210011967,3.729119824148534,0.58837890625,2.265625,2.419921875,3.205078125,0.5580908599992385,0.5709271719826322,5.50434055893928,2.914303335535271,0.5294554914125581,0.17602619015197707,0.18925109069985319,0.33804431542748414,0.27049091148849186,0.9351005325438422,0.763827871750972,0.9457352245675636,0.7658617942505974,5.462053951694442,2.852892711688682,0.5223113387233489,0.15409454201156425,0.15497707202053793,0.34001770631270833,0.26894025773818003,0.926643475838647,0.7244588359381825,0.9415738296787417,0.7276380341236562,
114,test,0.4167288839817047,71.75,71.75,1.0205078125,2.9921875,2.9921875,18,9,3.255859375,7.78515625,3.259134356849688,3.259405264515108,3.2605299275101727,3.312115329546286,3.2085910801524906,3.2463862684358404,3.3918024113857377,3.7645361446113896,0.58154296875,2.271484375,2.400390625,3.255859375,0.5644466055685079,0.5721027928518699,5.50434055893928,2.858967147983637,0.519402300306538,0.17608890951025113,0.16936402454215582,0.32455043551663465,0.23875754697758975,0.9351003819803569,0.7010713888593972,0.9457350740040749,0.7034359331611862,5.436940376795234,2.7961414529067805,0.5142858407718913,0.14056073836153615,0.12948323003411577,0.3061691906156385,0.2258046759735259,0.9162491051752584,0.6649902256881489,0.9187157865211253,0.6655889066168774,
115,test,0.3935084939002991,71.5,71.5,1.017578125,2.9921875,2.9921875,18,9,3.201171875,7.78515625,3.1999853371787945,3.200258365163968,3.2013834658514173,3.2533521131064393,3.1859410100092944,3.2238218002802213,3.369781298794396,3.7433432898098387,0.5888671875,2.283203125,2.443359375,3.19921875,0.556834929097299,0.5706277964398363,5.50434055893928,2.8988264889221633,0.5266437383156367,0.1615445138629319,0.17167583695546035,0.3243814744615934,0.257321114427441,0.9351005610495635,0.7571080092720613,0.9457352530732841,0.7591815577021694,5.479833998398854,2.813497970063087,0.5134275912162959,0.13852267924824346,0.1346801108916641,0.3099408584974812,0.23568325038315438,0.935910525706376,0.7084665856753675,0.9363522008155423,0.708564024295847,
116,test,0.40386301279067993,71.75,71.75,1.013671875,2.9921875,2.9921875,16,9,3.205078125,7.78515625,3.202180909888844,3.2024541336168535,3.2035761332775174,3.2555391669286244,3.171900769271354,3.2098136146761873,3.355132571620987,3.7299406304920035,0.58837890625,2.34765625,2.5234375,3.20703125,0.560622597665388,0.5714261590902528,5.50434055893928,2.8727497108672124,0.5219062447365737,0.17752768583441014,0.18223418251290954,0.32278489688392575,0.2494864604455038,0.9351004358487041,0.7372964164063631,0.9457351278724246,0.7394808978196725,5.466075284989245,2.7877011197688586,0.5100004984242261,0.15498246316851105,0.14718036154468245,0.2979014210407067,0.22211616090712283,0.9300685556304504,0.6900981510242093,0.9451254655288723,0.6935221283237057,
117,test,0.3717027008533478,73.625,73.625,1.0107421875,2.9921875,2.9921875,16,9,3.1796875,7.78515625,3.178346180344313,3.1786192078866025,3.1797310935504357,3.2317462666851355,3.1375067921973736,3.1755072064877417,3.3196253088003824,3.6972858849042547,0.591796875,2.318359375,2.388671875,3.1796875,0.5547594049511625,0.5700639920341152,5.50434055893928,2.8850685332659567,0.5241442643988451,0.1641743051436073,0.17605760205251517,0.33649589610205055,0.2687393761611518,0.9351005812301816,0.762343638685722,0.9457352732539013,0.7643864004738562,5.453956036921749,2.8310596140422284,0.5190836880379582,0.1499149717235344,0.15181524426505524,0.3178815245361255,0.25142790229425926,0.9243645904945579,0.7257175128535485,0.9209398415617027,0.724978043108535,
118,test,0.3796853721141815,72.6875,72.6875,1.0068359375,2.9921875,2.9921875,19,9,3.283203125,7.78515625,3.28388016461259,3.2841521763298873,3.285304515485873,3.3369161282967643,3.32117460165812,3.3586061219851313,3.509743385877706,3.870624799893441,0.578125,2.28125,2.40234375,3.28125,0.5604434825292445,0.5711635353427293,5.50434055893928,2.943497795370171,0.5347593892223488,0.1559658261750263,0.15931346434495186,0.33646936297756813,0.2590994266017207,0.9351004854049725,0.7345086338335178,0.9457351774286922,0.7367080184001391,5.461354355015162,2.856972763071451,0.5231253233820825,0.13902196481631623,0.12922299360180375,0.31990722561690355,0.23788781836641223,0.9189019745788158,0.6827640890053157,0.93470816724827,0.6864465683171291,
119,test,0.36801770329475403,75.0,75.0,1.0029296875,2.9921875,2.9921875,18,9,3.458984375,7.78515625,3.461516769216358,3.4617859750373245,3.4631520949865364,3.5138643564732854,3.4092106840395027,3.4465315240363816,3.6215056221046464,3.955727803274472,0.5556640625,2.55078125,2.712890625,3.4609375,0.5183973659652064,0.5438110356554513,5.50434055893928,3.118390949969768,0.5665330690531802,0.15625049540959868,0.1589002970696426,0.46071536991226303,0.35359459030647,0.9351004921186252,0.7320149013465376,0.9457351841423449,0.734227469440228,5.474531493075354,2.986195098573079,0.5454704393152672,0.1500903455797431,0.13531146427772198,0.40947601194538485,0.2927215526138348,0.9342950373803438,0.6654201732812404,0.9319474943770256,0.6648598328506014,
120,test,0.35062211751937866,76.375,76.375,1.0,2.9921875,2.9921875,20,9,3.43359375,7.78515625,3.4299918807613903,3.430262426282386,3.4316132740265983,3.4825626469363735,3.45040316256824,3.4875872793016702,3.661870949410204,3.9944485877379097,0.55908203125,2.384765625,2.4765625,3.431640625,0.5063690460637174,0.5401116021019722,5.50434055893928,3.111534248181152,0.5652873790899239,0.16935966189681384,0.17597556120675423,0.46378531783635335,0.36175902301699964,0.9351005964057189,0.7442022649868386,0.9450434331735194,0.7458030832815397,5.47585310980735,3.0536211562293616,0.557652131091733,0.14578395366912833,0.14407708614005932,0.46238295417292985,0.3531162713456251,0.936436987306279,0.7116828390045312,0.9403615547402104,0.7121621843030266,
