epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.3125762343406677,84.25,84.25,1.07421875,4.43359375,4.43359375,14,6,3.501953125,12.8828125,3.500338294528258,3.500689491337326,3.50321689590893,3.575449208853595,3.477711576624619,3.530220769548536,3.8917880727740233,4.321998132513215,0.72802734375,2.240234375,2.2578125,3.498046875,0.6122727199069401,0.5358430147518269,5.50434055893928,3.4619266556600854,0.6289448515386228,0.0007378945794220826,0.0010879040641214321,0.6925895978915548,0.6940501367183955,0.9351024622280608,0.9616617295967325,0.9457371542517805,0.9620764893278645,5.494751109315249,3.461686595295722,0.6299987982034575,0.0005661193547865651,0.0008187099516907522,0.7390314078277562,0.7287993490630195,0.9300130417836758,0.9601388003615109,0.9492891339357934,0.960916579939586,
100,test,0.31089720129966736,84.75,84.75,1.0703125,4.43359375,4.43359375,13,6,3.482421875,12.8828125,3.482315881735642,3.4826673355050284,3.485186773180038,3.5574962134025325,3.4771228554215527,3.529633408174083,3.8908425672957483,4.321436439831532,0.7294921875,2.2421875,2.259765625,3.482421875,0.6122242293568995,0.5357447612785204,5.50434055893928,3.4617605115296546,0.6289146673360554,0.0005458587000157777,0.0008238962980953632,0.6925681558239392,0.7051500409965016,0.9351024684929063,0.9774827711693655,0.945737160516626,0.9777303357415588,5.493887168475184,3.4504409893755836,0.6280509379906406,0.0006064134692600476,0.0008819768094959582,0.7359476598730366,0.7344625314156086,0.9334433057977369,0.9647311160383297,0.9488177815580876,0.9652827662266054,
101,test,0.32655176520347595,83.3125,83.3125,1.06640625,4.43359375,4.43359375,13,6,3.48046875,12.8828125,3.477133539034831,3.4774850632358656,3.480001208502351,3.552333247969477,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72998046875,2.265625,2.26171875,3.48046875,0.612281127122771,0.5357714476204252,5.50434055893928,3.4609972872082726,0.628776008705978,0.0005086664869846658,0.0007720245304051532,0.6923836540951269,0.7075988916244117,0.9351024688637137,0.9812366386968272,0.9457371608874325,0.9814437150475512,5.499007245352286,3.461121128867435,0.6294083594439241,0.0004665743758787144,0.0006886116802315793,0.7359112467193087,0.7440371997283178,0.9363406209532705,0.9825298844740157,0.9538925497084509,0.9828458258935161,
102,test,0.3289477229118347,84.25,84.25,1.0634765625,4.43359375,4.43359375,13,6,3.47265625,12.8828125,3.4736702412832265,3.47402181277555,3.4765366565202043,3.5488829670659205,3.4771228554215527,3.529633408174083,3.8908425672957483,4.321436439831532,0.73046875,2.236328125,2.25390625,3.47265625,0.612281127122771,0.5357714476204252,5.50434055893928,3.4616937572120663,0.6289025397583967,0.00041728662358941904,0.0006394777017596442,0.6924970029581843,0.7123232558362335,0.9351024713478884,0.987798506308415,0.9457371633716081,0.987934055027563,5.50494772287571,3.4615993973068955,0.6288160345142393,0.00045323794251928007,0.0006855747321470523,0.7358029281713092,0.7441848249211015,0.9402051956284181,0.9886553188544368,0.9523787491471305,0.988798705219843,
103,test,0.33513158559799194,82.875,82.875,1.0595703125,4.43359375,4.43359375,13,6,3.47265625,12.8828125,3.474043087564787,3.4743946573684874,3.476909066768191,3.549254900417511,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.73046875,2.236328125,2.25390625,3.47265625,0.612281127122771,0.5357714476204252,5.50434055893928,3.461248248114267,0.628821601979742,0.00041979927546265117,0.0006448159577907979,0.6925350986775713,0.7134673408896477,0.9351024715454512,0.989371974327104,0.9457371635691727,0.9894902290696538,5.494478862449121,3.4512586889587937,0.6281321259684348,0.003770589759087173,0.005567078218851259,0.7223742641378408,0.727793984018886,0.9365977148902989,0.9788433576364408,0.9441820289333096,0.9790097350361623,
104,test,0.3191089332103729,84.0,84.0,1.0556640625,4.43359375,4.43359375,13,6,3.47265625,12.8828125,3.474036024920771,3.4743875827207997,3.4769018621612235,3.5492459947954695,3.4771228554215527,3.529633408174083,3.8908425672957483,4.321436439831532,0.73046875,2.236328125,2.25390625,3.47265625,0.612281127122771,0.5357714476204252,5.50434055893928,3.4615764572259744,0.628881229306248,0.00032163379571858997,0.000492440645471449,0.6925350269398738,0.7119234422519213,0.9351024710163891,0.9871734749998637,0.9457371630401088,0.9873158781497395,5.496330580363953,3.461881162669519,0.6298531560378383,0.0005130623541269586,0.0007728268826125897,0.740688050585999,0.751696106511815,0.9324628685166321,0.9878644371882314,0.9458673048632527,0.9880343594628775,
105,test,0.3375028073787689,84.25,84.25,1.052734375,4.43359375,4.43359375,13,6,3.47265625,12.8828125,3.471898976951607,3.472250584817076,3.474764615706214,3.5471202661799572,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.73046875,2.236328125,2.25390625,3.47265625,0.612281127122771,0.5357714476204252,5.50434055893928,3.461846436350951,0.628930277711245,0.0005247567244834883,0.0008050532703666474,0.6925479823340925,0.7128995058124913,0.9351024702882542,0.9885444259922113,0.9457371623119739,0.9886717831790743,5.498559860229744,3.4615899540409,0.6295448339260721,0.00043768855899095627,0.0006572927873134915,0.7408848958736192,0.7526818160831318,0.9352981306177659,0.9886189762429232,0.9516301043912305,0.988812113299968,
106,test,0.337150901556015,84.0,84.0,1.048828125,4.43359375,4.43359375,13,6,3.47265625,12.8828125,3.4720758462461188,3.472427439824414,3.4749413427229032,3.547294623539617,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.73046875,2.236328125,2.25390625,3.47265625,0.612281127122771,0.5357714476204252,5.50434055893928,3.461840121845767,0.6289291305247444,0.0005313041123384821,0.0008140569791523269,0.6925683307094435,0.7123092982945519,0.9351024704091602,0.9876741557422483,0.9457371624328799,0.9878110688494776,5.50353321604312,3.451319718783316,0.6271098189654816,0.0037315430955660034,0.005501467231315599,0.7306371327946719,0.7338897174228323,0.9378152632270904,0.9790731607030152,0.9568000146469009,0.9794798688718326,
107,test,0.3069400191307068,83.5625,83.5625,1.044921875,4.43359375,4.43359375,14,7,3.474609375,12.8828125,3.473853720459711,3.474205283246547,3.476719947669643,3.549064732824496,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.73046875,2.236328125,2.25390625,3.474609375,0.6121927138170532,0.5357322862188372,5.50434055893928,3.461730808686893,0.6289092710778764,0.0004375881860951836,0.0006721160661340608,0.6925403178705194,0.7134557449560406,0.9351024715482774,0.9893478027194117,0.9457371635719971,0.9894663235484699,5.491238258109431,3.4618767250367886,0.63043644480811,0.0004168471885419578,0.000637930166546546,0.7280573207317955,0.7370215965374688,0.9281532245682431,0.9859319439110555,0.9445717410887307,0.9861730933223157,
108,test,0.3271053731441498,83.8125,83.8125,1.0419921875,4.43359375,4.43359375,14,6,3.4765625,12.8828125,3.4746874540023542,3.475039013593569,3.477554721166944,3.549896693311183,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72998046875,2.236328125,2.25390625,3.4765625,0.6124442617476272,0.5359187741195783,5.50434055893928,3.461847066348489,0.6289303921659252,0.0004658192043249798,0.0007120932059845492,0.6925630476912019,0.7112119393918561,0.935102469572179,0.9861193646957747,0.945737161595896,0.9862733081001887,5.5031669436934045,3.45220596030096,0.6273125993855532,0.00435724714349206,0.0063877840252014656,0.7277775327090126,0.7296946623309724,0.9411896580211909,0.9755359871663688,0.953704508155842,0.9758492596503088,
109,test,0.314649760723114,84.0,84.0,1.0380859375,4.43359375,4.43359375,13,6,3.5078125,12.8828125,3.50418442153875,3.504535649816166,3.5070928720066976,3.5792949309318054,3.4727620018882313,3.5252832233022517,3.8884315385537302,4.317284616352204,0.72802734375,2.236328125,2.255859375,3.5078125,0.611572909722006,0.5352375513001185,5.50434055893928,3.429137142421033,0.6229878231011653,0.0008566277238006847,0.0011898936205821295,0.692480496418475,0.6661390412390585,0.9351024664113625,0.9221647222996896,0.9457371584350796,0.9229725518386303,5.490822718019715,3.4150519574631275,0.6219563320184517,0.0017431447553013513,0.002385031373887013,0.7116620999088497,0.6678159678716736,0.9325648358042562,0.9095114641412222,0.9472308531191667,0.9105699229666764,
110,test,0.3386214077472687,83.5625,83.5625,1.0341796875,4.43359375,4.43359375,14,6,3.4765625,12.8828125,3.477383715148305,3.4777352582211174,3.4802524225137983,3.5525860239415885,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72998046875,2.23828125,2.255859375,3.4765625,0.6122266176715359,0.5356859987651265,5.50434055893928,3.461603033210244,0.628886057493019,0.0004770288356246155,0.000726449781008931,0.6925234599739785,0.7093480735236433,0.9351024706461484,0.9835234347460778,0.9457371626698681,0.9837056926325781,5.482822271338222,3.46096326647321,0.6312375443146498,0.0004115701893185886,0.0006284143659266134,0.7229505451978984,0.7345443132693227,0.9226951219301647,0.9832005990286911,0.9360714331076618,0.9834366835814685,
111,test,0.3610777258872986,83.3125,83.3125,1.03125,4.53125,4.53125,14,7,3.478515625,12.8046875,3.478256989422634,3.478608515500955,3.4811251756194572,3.5534551566585946,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.728515625,3.10546875,2.41796875,3.478515625,0.5962896410146753,0.5145372913865867,5.50434055893928,3.4592360698714724,0.628456039889016,0.00036369498596311445,0.0005528771537936767,0.6925531345148581,0.7085331722440406,0.9351024703021968,0.9823200549662889,0.9457371623259174,0.9825153875676601,5.499558460221249,3.4599985380806855,0.6291411507136682,0.00047360941805330015,0.000695394554093433,0.7410044069817996,0.749900334978482,0.9403729828858225,0.9820764275228883,0.948165075313109,0.9822211060168319,
112,test,0.33455151319503784,84.75,84.75,1.02734375,4.53125,4.53125,14,7,3.4765625,12.8046875,3.476403207498018,3.4767547556140186,3.4792710789243286,3.551607830555673,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.728515625,2.236328125,2.255859375,3.4765625,0.5962962878181703,0.5145425074559551,5.50434055893928,3.461331869223939,0.6288367938285706,0.00029717542281026965,0.00045286612529248435,0.6925394520523609,0.7096896654252667,0.935102470964746,0.9839864412199724,0.9457371629884657,0.9841636599603446,5.500795038756348,3.460603918959225,0.629109773146832,0.00037359905380718317,0.0005609105121239657,0.7362864001122773,0.7447342347829261,0.9365853216664659,0.9849720672572636,0.9473568869621154,0.9851403976640959,
113,test,0.328004390001297,84.0,84.0,1.0244140625,4.53125,4.53125,13,6,3.4765625,12.8046875,3.4746168479302475,3.474968414988509,3.4774841446603317,3.5498274378662704,3.4931376658724655,3.545610626963628,3.9085503114628857,4.3367070874421785,0.728515625,2.236328125,2.255859375,3.478515625,0.5963870342339307,0.5145829067882235,5.50434055893928,3.460550257186256,0.6286947946137121,0.0005044738642334679,0.0007669335315552244,0.6921054674120422,0.7081055970539536,0.9351024709374194,0.9823633905471464,0.9457371629611391,0.9825582528667959,5.491248828436498,3.461113753590405,0.6302962880987993,0.0004947288029928387,0.0007478050876451789,0.7396652337471048,0.7485741694009065,0.9290231309361872,0.9840430059456577,0.9429377864068114,0.9842747757513656,
114,test,0.3378429412841797,83.5625,83.5625,1.0205078125,4.53125,4.53125,13,6,3.478515625,12.8046875,3.4779369577696184,3.4782884917661514,3.4808073532720663,3.5531370259133,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.728515625,2.236328125,2.2578125,3.4765625,0.5963870342339307,0.5145829067882235,5.50434055893928,3.4597749871657246,0.6285539475835856,0.0004037986868308252,0.0006117069307200825,0.6920050138340716,0.7063136719431325,0.9351024700989177,0.9799570075520329,0.9457371621226374,0.9801779208916703,5.499065498121569,3.4588244017020173,0.6289840342660986,0.0006052985847428971,0.000897601642572666,0.7227916386856199,0.7288654919554436,0.9382543381276323,0.9811770105207481,0.9504039959713468,0.981413165046477,
115,test,0.3518228530883789,83.8125,83.8125,1.017578125,4.53125,4.53125,14,7,3.482421875,12.8046875,3.482426323583304,3.4827778142976267,3.4852998005495346,3.557612457471773,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72802734375,2.23828125,2.259765625,3.484375,0.5962955635090855,0.514542057601848,5.50434055893928,3.4603917655259306,0.6286660006721622,0.0005073955771655037,0.0007647686747906612,0.6923808922195409,0.7042928032927427,0.9351024700720734,0.9765338904852777,0.9457371620957931,0.9767916397824976,5.510500146550953,3.460080318239325,0.6279067645801634,0.00039868119534247626,0.0005764290632329648,0.7389742428225965,0.7384887389144152,0.9456845243022061,0.9740552714225171,0.9589099457032768,0.974403945661168,
116,test,0.3417561948299408,83.5625,83.5625,1.013671875,4.53125,4.53125,15,7,3.482421875,12.8046875,3.4813778049533015,3.481729302221604,3.4842505218591455,3.5565666952837938,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72802734375,2.23828125,2.259765625,3.482421875,0.5962179984872064,0.5145087448976532,5.50434055893928,3.4593746876881837,0.6284812232538944,0.00042491445385284266,0.0006412022132969281,0.6920343753012217,0.7044984306080803,0.9351024698831534,0.9773287622346314,0.9457371619068731,0.9775779812096431,5.502359082966323,3.4597375230640264,0.6287734898608037,0.0004495391696837103,0.0006600489538508976,0.7430127132813729,0.7473202656537273,0.9394169730093447,0.9780621900548487,0.954414149353747,0.9783994634656006,
117,test,0.34642329812049866,83.8125,83.8125,1.0107421875,4.53125,4.53125,13,6,3.482421875,12.8046875,3.4821786736061453,3.4825301581308516,3.485051553657873,3.557364249218687,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.72802734375,2.23828125,2.259765625,3.484375,0.5963870342339307,0.5145829067882235,5.50434055893928,3.459170142124293,0.6284440624783755,0.00038538367606921753,0.0005783840699249121,0.6919715879021551,0.701843076751968,0.9351024698556731,0.9736379071659542,0.9457371618793928,0.973926616338954,5.501746779468698,3.458851838189998,0.6286824851877348,0.0005049417669162892,0.0007384524440195368,0.7430204985731761,0.7455970081715744,0.9372994756090254,0.9764315096391591,0.9535953747655208,0.9768249353110946,
118,test,0.3563918471336365,84.25,84.25,1.0068359375,4.53125,4.53125,13,6,3.48046875,12.8046875,3.4811793483731117,3.4815308441504387,3.484051286989513,3.5563682206349587,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.72802734375,2.23828125,2.259765625,3.48046875,0.5963870342339307,0.5145829067882235,5.50434055893928,3.4614049515217173,0.628850071040799,0.0005085519260523697,0.000770662745560968,0.6924072136955868,0.7068892778383152,0.9351024706177764,0.9801920465092612,0.9457371626414961,0.9804104210421171,5.502931619094504,3.4611796057148627,0.628970128159505,0.00045461170978366994,0.0006607046258036106,0.7411258628523862,0.7495301523108877,0.94347379136281,0.9800036254642008,0.9520323484029181,0.9801798254488426,
119,test,0.3469615578651428,83.5625,83.5625,1.0029296875,4.53125,4.53125,14,7,3.48046875,12.8046875,3.4790132038741017,3.4793647253546998,3.481884035736426,3.5542096055967303,3.4981494075247874,3.5506113472608822,3.9153736364047265,4.34149673941691,0.72802734375,2.23828125,2.2578125,3.48046875,0.5963214559136338,0.514558138864352,5.50434055893928,3.4605411081580457,0.6286931324657923,0.0004724595914478158,0.0007148076939808909,0.6924243748506385,0.7061344633847441,0.9351024702592543,0.9790925242180427,0.945737162282974,0.9793227648216036,5.5025754397776465,3.46018648556806,0.6288303583363289,0.0004359246088609936,0.0006429071168057799,0.738953151191998,0.7428129318830731,0.9365887326379667,0.9774503130554213,0.9527708304879194,0.977824809707457,
120,test,0.34741145372390747,83.5625,83.5625,1.0,4.53125,4.53125,13,6,3.48046875,12.8046875,3.4797824138454616,3.4801339259733526,3.4826533945261544,3.5549760759293916,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.72802734375,2.23828125,2.259765625,3.48046875,0.5963870342339307,0.5145829067882235,5.50434055893928,3.4610015581214855,0.628776784623305,0.0004012237836352739,0.0006070232885858755,0.6923599129896996,0.7060622987514729,0.9351024713964486,0.9790833755106929,0.9457371634201683,0.9793137147341919,5.491896434565686,3.4616026633387884,0.6303109872122964,0.000437769239835184,0.0006540912689517491,0.7386242472468298,0.7455886279182704,0.9327788588593764,0.9810626963057321,0.9430712005396025,0.9812654993109233,
